free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.68586962 1.         1.        ],[1. 1. 1.],[0.78185277 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.67978074 1.         1.        ],[1. 1. 1.],[0.7811187 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3202192573719256,-0.0,False
0.0,1.0,1.0,0.0,[0.67978074 1.         1.        ],[1. 1. 1.],[0.7811187 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.67370308 1.         1.        ],[1. 1. 1.],[0.78152187 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.32629692170434776,-0.0,False
0.0,1.0,1.0,0.0,[0.67370308 1.         1.        ],[1. 1. 1.],[0.78152187 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66764127 1.         1.        ],[1. 1. 1.],[0.78209184 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3323587305445078,-0.0,False
0.0,1.0,1.0,0.0,[0.66764127 1.         1.        ],[1. 1. 1.],[0.78209184 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66156503 1.         1.        ],[1. 1. 1.],[0.78157298 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3384349730120867,-0.0,False
0.0,1.0,1.0,0.0,[0.66156503 1.         1.        ],[1. 1. 1.],[0.78157298 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.65555004 1.         1.        ],[1. 1. 1.],[0.78377509 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.34444995699018777,-0.0,False
0.0,1.0,1.0,0.0,[0.65555004 1.         1.        ],[1. 1. 1.],[0.78377509 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.64952713 1.         1.        ],[1. 1. 1.],[0.78349022 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.35047286554161583,-0.0,False
0.0,1.0,1.0,0.0,[0.64952713 1.         1.        ],[1. 1. 1.],[0.78349022 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.6434509 1.        1.       ],[1. 1. 1.],[0.78157324 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.35654910093450876,-0.0,False
0.0,1.0,1.0,0.0,[0.6434509 1.        1.       ],[1. 1. 1.],[0.78157324 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.6374096 1.        1.       ],[1. 1. 1.],[0.78282924 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3625903965689856,-0.0,False
0.0,1.0,1.0,0.0,[0.6374096 1.        1.       ],[1. 1. 1.],[0.78282924 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.6313768 1.        1.       ],[1. 1. 1.],[0.78313447 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.36862320135263127,-0.0,False
0.0,1.0,1.0,0.0,[0.6313768 1.        1.       ],[1. 1. 1.],[0.78313447 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9901960784313725,0.0,[0.62563915 1.         1.        ],[1. 1. 1.],[0.78394081 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.009803921568627473,0,0,0,-0.3743608477743875,-0.7500000000000018,False
0.0,1.0,0.9901960784313725,0.0,[0.62563915 1.         1.        ],[1. 1. 1.],[0.78394081 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9803921568627451,0.0,[0.62010924 1.         1.        ],[1. 1. 1.],[0.78160457 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.019607843137254947,0,0,0,-0.37989075703172026,-0.0,False
0.0,1.0,0.9803921568627451,0.0,[0.62010924 1.         1.        ],[1. 1. 1.],[0.78160457 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9705882352941175,0.0,[0.61488418 1.         1.        ],[1. 1. 1.],[0.78275923 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.029411764705882422,0,0,0,-0.3851158184196022,-0.0,False
0.0,1.0,0.9705882352941175,0.0,[0.61488418 1.         1.        ],[1. 1. 1.],[0.78275923 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9607843137254901,0.0,[0.60994753 1.         1.        ],[1. 1. 1.],[0.7833229 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.039215686274509894,0,0,0,-0.3900524723128316,-0.0,False
0.0,1.0,0.9607843137254901,0.0,[0.60994753 1.         1.        ],[1. 1. 1.],[0.7833229 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9509803921568626,0.0,[0.60529432 1.         1.        ],[1. 1. 1.],[0.78370822 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.04901960784313737,0,0,0,-0.3947056799559797,-0.0,False
0.0,1.0,0.9509803921568626,0.0,[0.60529432 1.         1.        ],[1. 1. 1.],[0.78370822 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9411764705882352,0.0,[0.60084085 1.         1.        ],[1. 1. 1.],[0.7810843 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.058823529411764844,0,0,0,-0.39915915301387406,-0.0,False
0.0,1.0,0.9411764705882352,0.0,[0.60084085 1.         1.        ],[1. 1. 1.],[0.7810843 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9313725490196076,0.0,[0.59673626 1.         1.        ],[1. 1. 1.],[0.78382197 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06862745098039232,0,0,0,-0.4032637419235625,-0.0,False
0.0,1.0,0.9313725490196076,0.0,[0.59673626 1.         1.        ],[1. 1. 1.],[0.78382197 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9215686274509802,0.0,[0.59289251 1.         1.        ],[1. 1. 1.],[0.78339456 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07843137254901979,0,0,0,-0.40710749320842765,-0.0,False
0.0,1.0,0.9215686274509802,0.0,[0.59289251 1.         1.        ],[1. 1. 1.],[0.78339456 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9117647058823527,0.0,[0.58932718 1.         1.        ],[1. 1. 1.],[0.78359926 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08823529411764726,0,0,0,-0.4106728229931452,-0.0,False
0.0,1.0,0.9117647058823527,0.0,[0.58932718 1.         1.        ],[1. 1. 1.],[0.78359926 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9092409126027019,0.0,[0.58577751 1.         1.        ],[1. 1. 1.],[0.7816386 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09075908739729807,0,0,0,-0.4142224872938003,-0.5569298141067147,False
0.0,1.0,0.9092409126027019,0.0,[0.58577751 1.         1.        ],[1. 1. 1.],[0.7816386 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9064713630576865,0.0,[0.58237488 1.         1.        ],[1. 1. 1.],[0.78415455 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09352863694231349,0,0,0,-0.41762511861628426,-0.018800354300392286,False
0.0,1.0,0.9064713630576865,0.0,[0.58237488 1.         1.        ],[1. 1. 1.],[0.78415455 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9072208063097154,0.0,[0.57887325 1.         1.        ],[1. 1. 1.],[0.78134508 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09277919369028462,0,0,0,-0.4211267524879997,-0.26920294897388786,False
0.0,1.0,0.9072208063097154,0.0,[0.57887325 1.         1.        ],[1. 1. 1.],[0.78134508 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9038107670076488,0.0,[0.57547892 1.         1.        ],[1. 1. 1.],[0.78179251 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09618923299235116,0,0,0,-0.42452107846958476,-0.3182004153882989,False
0.0,1.0,0.9038107670076488,0.0,[0.57547892 1.         1.        ],[1. 1. 1.],[0.78179251 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9029610515340264,0.0,[0.57211251 1.         1.        ],[1. 1. 1.],[0.78194609 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0970389484659736,0,0,0,-0.4278874947338577,-0.19586477287597326,False
0.0,1.0,0.9029610515340264,0.0,[0.57211251 1.         1.        ],[1. 1. 1.],[0.78194609 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9018929102458376,0.0,[0.56878665 1.         1.        ],[1. 1. 1.],[0.78233602 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09810708975416241,0,0,0,-0.43121334994305427,-0.016709574814326444,False
0.0,1.0,0.9018929102458376,0.0,[0.56878665 1.         1.        ],[1. 1. 1.],[0.78233602 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9010141780274816,0.0,[0.56552233 1.         1.        ],[1. 1. 1.],[0.78366943 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09898582197251833,0,0,0,-0.43447766759840334,-0.014489793842216159,False
0.0,1.0,0.9010141780274816,0.0,[0.56552233 1.         1.        ],[1. 1. 1.],[0.78366943 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9008953068516047,0.0,[0.56223278 1.         1.        ],[1. 1. 1.],[0.78264346 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09910469314839529,0,0,0,-0.4377672190416446,-0.05812936974963989,False
0.0,1.0,0.9008953068516047,0.0,[0.56223278 1.         1.        ],[1. 1. 1.],[0.78264346 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8989220065422853,0.0,[0.5590317 1.        1.       ],[1. 1. 1.],[0.78385058 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10107799345771475,0,0,0,-0.44096829688112393,-0.14186382870835068,False
0.0,1.0,0.8989220065422853,0.0,[0.5590317 1.        1.       ],[1. 1. 1.],[0.78385058 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8987268710914733,0.0,[0.55580076 1.         1.        ],[1. 1. 1.],[0.78258175 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10127312890852667,0,0,0,-0.44419924287972645,-0.13602961167582528,False
0.0,1.0,0.8987268710914733,0.0,[0.55580076 1.         1.        ],[1. 1. 1.],[0.78258175 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8965844702421156,0.0,[0.55260885 1.         1.        ],[1. 1. 1.],[0.78184283 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10341552975788436,0,0,0,-0.4473911466477737,-0.14896580298874973,False
0.0,1.0,0.8965844702421156,0.0,[0.55260885 1.         1.        ],[1. 1. 1.],[0.78184283 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8948704457410986,0.0,[0.54947124 1.         1.        ],[1. 1. 1.],[0.78208045 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10512955425890139,0,0,0,-0.45052875930867964,-0.0327707906480601,False
0.0,1.0,0.8948704457410986,0.0,[0.54947124 1.         1.        ],[1. 1. 1.],[0.78208045 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8939395716243599,0.0,[0.54637409 1.         1.        ],[1. 1. 1.],[0.78260398 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10606042837564007,0,0,0,-0.45362591310577816,-0.0599110043972928,False
0.0,1.0,0.8939395716243599,0.0,[0.54637409 1.         1.        ],[1. 1. 1.],[0.78260398 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8932467323692843,0.0,[0.54332246 1.         1.        ],[1. 1. 1.],[0.78354766 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10675326763071567,0,0,0,-0.45667754175338726,-0.01820966691722603,False
0.0,1.0,0.8932467323692843,0.0,[0.54332246 1.         1.        ],[1. 1. 1.],[0.78354766 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8928987333927257,0.0,[0.5402851 1.        1.       ],[1. 1. 1.],[0.78371278 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10710126660727426,0,0,0,-0.45971489636737706,-0.02638028130655279,False
0.0,1.0,0.8928987333927257,0.0,[0.5402851 1.        1.       ],[1. 1. 1.],[0.78371278 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8919447373018818,0.0,[0.53725121 1.         1.        ],[1. 1. 1.],[0.78288326 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10805526269811819,0,0,0,-0.4627487883003859,-0.04635877924282994,False
0.0,1.0,0.8919447373018818,0.0,[0.53725121 1.         1.        ],[1. 1. 1.],[0.78288326 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8901988012564358,0.0,[0.53427869 1.         1.        ],[1. 1. 1.],[0.78334335 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10980119874356414,0,0,0,-0.4657213126905493,-0.06058340652705496,False
0.0,1.0,0.8901988012564358,0.0,[0.53427869 1.         1.        ],[1. 1. 1.],[0.78334335 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8894937152589932,0.0,[0.53129873 1.         1.        ],[1. 1. 1.],[0.78237106 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11050628474100681,0,0,0,-0.4687012702456038,-0.07962502867225218,False
0.0,1.0,0.8894937152589932,0.0,[0.53129873 1.         1.        ],[1. 1. 1.],[0.78237106 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8876543785825881,0.0,[0.52841509 1.         1.        ],[1. 1. 1.],[0.78399427 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11234562141741192,0,0,0,-0.4715849059485493,-0.08677017694062705,False
0.0,1.0,0.8876543785825881,0.0,[0.52841509 1.         1.        ],[1. 1. 1.],[0.78399427 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.887900116227517,0.0,[0.52550042 1.         1.        ],[1. 1. 1.],[0.7831243 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11209988377248299,0,0,0,-0.4744995787554801,-0.15950818558205349,False
0.0,1.0,0.887900116227517,0.0,[0.52550042 1.         1.        ],[1. 1. 1.],[0.7831243 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8861650775866201,0.0,[0.52263927 1.         1.        ],[1. 1. 1.],[0.78331336 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11383492241337984,0,0,0,-0.47736072659943973,-0.15152938586567188,False
0.0,1.0,0.8861650775866201,0.0,[0.52263927 1.         1.        ],[1. 1. 1.],[0.78331336 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8852859188426214,0.0,[0.51979868 1.         1.        ],[1. 1. 1.],[0.78317311 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11471408115737862,0,0,0,-0.48020131917441833,-0.06547481211270245,False
0.0,1.0,0.8852859188426214,0.0,[0.51979868 1.         1.        ],[1. 1. 1.],[0.78317311 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8841539981544542,0.0,[0.51700604 1.         1.        ],[1. 1. 1.],[0.78376479 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11584600184554579,0,0,0,-0.4829939645405509,-0.019336288728881712,False
0.0,1.0,0.8841539981544542,0.0,[0.51700604 1.         1.        ],[1. 1. 1.],[0.78376479 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8836175267408695,0.0,[0.51421616 1.         1.        ],[1. 1. 1.],[0.78332797 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11638247325913056,0,0,0,-0.4857838375838267,-0.045551869505553455,False
0.0,1.0,0.8836175267408695,0.0,[0.51421616 1.         1.        ],[1. 1. 1.],[0.78332797 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8822687067869871,0.0,[0.51143939 1.         1.        ],[1. 1. 1.],[0.78244995 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11773129321301296,0,0,0,-0.48856061391473005,-0.062144663332768246,False
0.0,1.0,0.8822687067869871,0.0,[0.51143939 1.         1.        ],[1. 1. 1.],[0.78244995 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8805597918152642,0.0,[0.5086969 1.        1.       ],[1. 1. 1.],[0.78197362 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11944020818473579,0,0,0,-0.49130310194219284,-0.02754726886479375,False
0.0,1.0,0.8805597918152642,0.0,[0.5086969 1.        1.       ],[1. 1. 1.],[0.78197362 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8791838710673122,0.0,[0.5059891 1.        1.       ],[1. 1. 1.],[0.78184477 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12081612893268776,0,0,0,-0.49401089886814387,-0.02547405811847092,False
0.0,1.0,0.8791838710673122,0.0,[0.5059891 1.        1.       ],[1. 1. 1.],[0.78184477 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8780978240899212,0.0,[0.50337656 1.         1.        ],[1. 1. 1.],[0.78418282 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12190217591007876,0,0,0,-0.49662344360436406,-0.022175343447914386,False
0.0,1.0,0.8780978240899212,0.0,[0.50337656 1.         1.        ],[1. 1. 1.],[0.78418282 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8790149053979845,0.0,[0.50068227 1.         1.        ],[1. 1. 1.],[0.7821614 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12098509460201548,0,0,0,-0.49931773195908136,-0.1532393138372523,False
0.0,1.0,0.8790149053979845,0.0,[0.50068227 1.         1.        ],[1. 1. 1.],[0.7821614 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8764235390272549,0.0,[0.49806867 1.         1.        ],[1. 1. 1.],[0.78247073 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12357646097274512,0,0,0,-0.5019313281843949,-0.268396247427658,False
0.0,1.0,0.8764235390272549,0.0,[0.49806867 1.         1.        ],[1. 1. 1.],[0.78247073 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8757213607519242,0.0,[0.4954365 1.        1.       ],[1. 1. 1.],[0.78110088 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12427863924807578,0,0,0,-0.5045634980181505,-0.14452288929802215,False
0.0,1.0,0.8757213607519242,0.0,[0.4954365 1.        1.       ],[1. 1. 1.],[0.78110088 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8736724800648289,0.0,[0.49289239 1.         1.        ],[1. 1. 1.],[0.78221757 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1263275199351711,0,0,0,-0.5071076073846221,-0.10302273449999788,False
0.0,1.0,0.8736724800648289,0.0,[0.49289239 1.         1.        ],[1. 1. 1.],[0.78221757 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.87363979046652,0.0,[0.49037855 1.         1.        ],[1. 1. 1.],[0.78327294 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12636020953348,0,0,0,-0.5096214487375262,-0.1542386182921618,False
0.0,1.0,0.87363979046652,0.0,[0.49037855 1.         1.        ],[1. 1. 1.],[0.78327294 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8735691629679443,0.0,[0.48782242 1.         1.        ],[1. 1. 1.],[0.78168201 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12643083703205574,0,0,0,-0.5121775822499521,-0.0029022493704111696,False
0.0,1.0,0.8735691629679443,0.0,[0.48782242 1.         1.        ],[1. 1. 1.],[0.78168201 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8713594610690745,0.0,[0.48532443 1.         1.        ],[1. 1. 1.],[0.78156253 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1286405389309255,0,0,0,-0.5146755696470027,-0.16363919162249552,False
0.0,1.0,0.8713594610690745,0.0,[0.48532443 1.         1.        ],[1. 1. 1.],[0.78156253 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8703468486637975,0.0,[0.4829058 1.        1.       ],[1. 1. 1.],[0.78340251 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12965315133620248,0,0,0,-0.5170942031427656,-0.09157734625985015,False
0.0,1.0,0.8703468486637975,0.0,[0.4829058 1.        1.       ],[1. 1. 1.],[0.78340251 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8709429097375719,0.0,[0.48044827 1.         1.        ],[1. 1. 1.],[0.78260051 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12905709026242804,0,0,0,-0.5195517281118136,-0.12306352114743291,False
0.0,1.0,0.8709429097375719,0.0,[0.48044827 1.         1.        ],[1. 1. 1.],[0.78260051 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8693949477345341,0.0,[0.4780215 1.        1.       ],[1. 1. 1.],[0.78215811 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13060505226546598,0,0,0,-0.5219784983907904,-0.16401776537614765,False
0.0,1.0,0.8693949477345341,0.0,[0.4780215 1.        1.       ],[1. 1. 1.],[0.78215811 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8681481463187042,0.0,[0.47566783 1.         1.        ],[1. 1. 1.],[0.78353902 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13185185368129584,0,0,0,-0.5243321704643454,-0.023038784921416422,False
0.0,1.0,0.8681481463187042,0.0,[0.47566783 1.         1.        ],[1. 1. 1.],[0.78353902 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8683979719248189,0.0,[0.47331567 1.         1.        ],[1. 1. 1.],[0.78384325 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1316020280751811,0,0,0,-0.526684329187955,-0.11449196717876475,False
