free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8594349984269529,0.0,[0.45361876 1.         1.        ],[1. 1. 1.],[0.78110632 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8583037054178585,0.0,[0.45148083 1.         1.        ],[1. 1. 1.],[0.78144995 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14169629458214153,0,0,0,-0.5485191739888886,-0.14678192499907539,False
0.0,1.0,0.8583037054178585,0.0,[0.45148083 1.         1.        ],[1. 1. 1.],[0.78144995 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8577912611447578,0.0,[0.44940851 1.         1.        ],[1. 1. 1.],[0.78329609 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14220873885524227,0,0,0,-0.5505914942758956,-0.04734192830351702,False
0.0,1.0,0.8577912611447578,0.0,[0.44940851 1.         1.        ],[1. 1. 1.],[0.78329609 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8585268236799826,0.0,[0.44730389 1.         1.        ],[1. 1. 1.],[0.7828707 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14147317632001746,0,0,0,-0.5526961100923389,-0.09547252083690339,False
0.0,1.0,0.8585268236799826,0.0,[0.44730389 1.         1.        ],[1. 1. 1.],[0.7828707 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8574004137232989,0.0,[0.44520511 1.         1.        ],[1. 1. 1.],[0.78195401 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1425995862767011,0,0,0,-0.5547948917696115,-0.1424408956309975,False
0.0,1.0,0.8574004137232989,0.0,[0.44520511 1.         1.        ],[1. 1. 1.],[0.78195401 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.855876036464226,0.0,[0.44320589 1.         1.        ],[1. 1. 1.],[0.78400877 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14412396353577395,0,0,0,-0.556794108505386,-0.03044449863277343,False
0.0,1.0,0.855876036464226,0.0,[0.44320589 1.         1.        ],[1. 1. 1.],[0.78400877 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8568085967434386,0.0,[0.44112392 1.         1.        ],[1. 1. 1.],[0.78196647 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1431914032565615,0,0,0,-0.5588760805177266,-0.18795572167882746,False
0.0,1.0,0.8568085967434386,0.0,[0.44112392 1.         1.        ],[1. 1. 1.],[0.78196647 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8543737097654149,0.0,[0.43910096 1.         1.        ],[1. 1. 1.],[0.781653 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.145626290234585,0,0,0,-0.5608990384218093,-0.257609715178555,False
0.0,1.0,0.8543737097654149,0.0,[0.43910096 1.         1.        ],[1. 1. 1.],[0.781653 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8533687156721678,0.0,[0.437158 1.       1.      ],[1. 1. 1.],[0.78352379 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14663128432783226,0,0,0,-0.5628419971357186,-0.1093868056853875,False
0.0,1.0,0.8533687156721678,0.0,[0.437158 1.       1.      ],[1. 1. 1.],[0.78352379 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8541723011178193,0.0,[0.43513877 1.         1.        ],[1. 1. 1.],[0.78158557 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14582769888218078,0,0,0,-0.5648612280168896,-0.13835633472575104,False
0.0,1.0,0.8541723011178193,0.0,[0.43513877 1.         1.        ],[1. 1. 1.],[0.78158557 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8518340163159985,0.0,[0.43316996 1.         1.        ],[1. 1. 1.],[0.78105964 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14816598368400147,0,0,0,-0.5668300425008485,-0.24035307393162064,False
0.0,1.0,0.8518340163159985,0.0,[0.43316996 1.         1.        ],[1. 1. 1.],[0.78105964 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8506639861231339,0.0,[0.43124335 1.         1.        ],[1. 1. 1.],[0.78140684 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14933601387686615,0,0,0,-0.5687566503891013,-0.08937147758513397,False
0.0,1.0,0.8506639861231339,0.0,[0.43124335 1.         1.        ],[1. 1. 1.],[0.78140684 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8502282744883276,0.0,[0.42940142 1.         1.        ],[1. 1. 1.],[0.78401526 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14977172551167237,0,0,0,-0.5705985761284105,-0.05617536969147352,False
0.0,1.0,0.8502282744883276,0.0,[0.42940142 1.         1.        ],[1. 1. 1.],[0.78401526 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8516850661291031,0.0,[0.42748712 1.         1.        ],[1. 1. 1.],[0.7828703 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14831493387089695,0,0,0,-0.5725128777831137,-0.14477650058199565,False
0.0,1.0,0.8516850661291031,0.0,[0.42748712 1.         1.        ],[1. 1. 1.],[0.7828703 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8500260414982802,0.0,[0.42562398 1.         1.        ],[1. 1. 1.],[0.78305024 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1499739585017198,0,0,0,-0.5743760226871064,-0.23835994477726885,False
0.0,1.0,0.8500260414982802,0.0,[0.42562398 1.         1.        ],[1. 1. 1.],[0.78305024 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8494764554756115,0.0,[0.42377581 1.         1.        ],[1. 1. 1.],[0.78303914 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15052354452438851,0,0,0,-0.5762241881260376,-0.08487205352379235,False
0.0,1.0,0.8494764554756115,0.0,[0.42377581 1.         1.        ],[1. 1. 1.],[0.78303914 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8487752586754508,0.0,[0.42192109 1.         1.        ],[1. 1. 1.],[0.78210238 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15122474132454927,0,0,0,-0.57807890651563,-0.011598224478142072,False
0.0,1.0,0.8487752586754508,0.0,[0.42192109 1.         1.        ],[1. 1. 1.],[0.78210238 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8473098737402109,0.0,[0.42008744 1.         1.        ],[1. 1. 1.],[0.78139423 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15269012625978903,0,0,0,-0.5799125599874944,-0.05846039233354361,False
0.0,1.0,0.8473098737402109,0.0,[0.42008744 1.         1.        ],[1. 1. 1.],[0.78139423 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8460405045235425,0.0,[0.41831266 1.         1.        ],[1. 1. 1.],[0.7822413 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15395949547645751,0,0,0,-0.5816873377914688,-0.014995202470702296,False
0.0,1.0,0.8460405045235425,0.0,[0.41831266 1.         1.        ],[1. 1. 1.],[0.7822413 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8460730027570863,0.0,[0.41651522 1.         1.        ],[1. 1. 1.],[0.7814589 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15392699724291375,0,0,0,-0.5834847845379174,-0.09959285994123768,False
0.0,1.0,0.8460730027570863,0.0,[0.41651522 1.         1.        ],[1. 1. 1.],[0.7814589 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8447560905524533,0.0,[0.41480115 1.         1.        ],[1. 1. 1.],[0.78313946 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15524390944754674,0,0,0,-0.5851988472718739,-0.10322989852052267,False
0.0,1.0,0.8447560905524533,0.0,[0.41480115 1.         1.        ],[1. 1. 1.],[0.78313946 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8454972051067557,0.0,[0.41307755 1.         1.        ],[1. 1. 1.],[0.78353756 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15450279489324426,0,0,0,-0.5869224520582876,-0.15743904705856515,False
0.0,1.0,0.8454972051067557,0.0,[0.41307755 1.         1.        ],[1. 1. 1.],[0.78353756 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8451793948875295,0.0,[0.41136652 1.         1.        ],[1. 1. 1.],[0.78367189 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15482060511247056,0,0,0,-0.5886334791230772,-0.08100774517495246,False
0.0,1.0,0.8451793948875295,0.0,[0.41136652 1.         1.        ],[1. 1. 1.],[0.78367189 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8446492341487938,0.0,[0.40963202 1.         1.        ],[1. 1. 1.],[0.78229782 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15535076585120622,0,0,0,-0.5903679821942335,-0.01624481474246764,False
0.0,1.0,0.8446492341487938,0.0,[0.40963202 1.         1.        ],[1. 1. 1.],[0.78229782 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8428661717695679,0.0,[0.4079564 1.        1.       ],[1. 1. 1.],[0.78263171 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15713382823043207,0,0,0,-0.592043595351186,-0.09584697549749777,False
0.0,1.0,0.8428661717695679,0.0,[0.4079564 1.        1.       ],[1. 1. 1.],[0.78263171 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8425097851428587,0.0,[0.40629465 1.         1.        ],[1. 1. 1.],[0.78277368 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15749021485714132,0,0,0,-0.5937053452164966,-0.10914069506752,False
0.0,1.0,0.8425097851428587,0.0,[0.40629465 1.         1.        ],[1. 1. 1.],[0.78277368 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8419990407879944,0.0,[0.40464298 1.         1.        ],[1. 1. 1.],[0.78262525 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1580009592120056,0,0,0,-0.5953570161881285,-0.011808366203860388,False
0.0,1.0,0.8419990407879944,0.0,[0.40464298 1.         1.        ],[1. 1. 1.],[0.78262525 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8412506212449745,0.0,[0.40301274 1.         1.        ],[1. 1. 1.],[0.78264697 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15874937875502543,0,0,0,-0.5969872633446238,-0.0181821518938996,False
0.0,1.0,0.8412506212449745,0.0,[0.40301274 1.         1.        ],[1. 1. 1.],[0.78264697 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8406518005569643,0.0,[0.40136587 1.         1.        ],[1. 1. 1.],[0.78145085 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15934819944303566,0,0,0,-0.5986341260359558,-0.011444312408235291,False
0.0,1.0,0.8406518005569643,0.0,[0.40136587 1.         1.        ],[1. 1. 1.],[0.78145085 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.839033971843868,0.0,[0.39977711 1.         1.        ],[1. 1. 1.],[0.78192152 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16096602815613198,0,0,0,-0.6002228906995837,-0.07795411391908758,False
0.0,1.0,0.839033971843868,0.0,[0.39977711 1.         1.        ],[1. 1. 1.],[0.78192152 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8388241811133748,0.0,[0.39825786 1.         1.        ],[1. 1. 1.],[0.78421049 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16117581888662527,0,0,0,-0.6017421442776554,-0.107714905669134,False
0.0,1.0,0.8388241811133748,0.0,[0.39825786 1.         1.        ],[1. 1. 1.],[0.78421049 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8401527625674682,0.0,[0.39670011 1.         1.        ],[1. 1. 1.],[0.78415534 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15984723743253187,0,0,0,-0.6032998908551261,-0.11768547212088087,False
0.0,1.0,0.8401527625674682,0.0,[0.39670011 1.         1.        ],[1. 1. 1.],[0.78415534 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8395174512238527,0.0,[0.39512684 1.         1.        ],[1. 1. 1.],[0.78296204 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1604825487761473,0,0,0,-0.6048731594621074,-0.15023779902472612,False
0.0,1.0,0.8395174512238527,0.0,[0.39512684 1.         1.        ],[1. 1. 1.],[0.78296204 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.837929813977833,0.0,[0.39362063 1.         1.        ],[1. 1. 1.],[0.78378502 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.162070186022167,0,0,0,-0.6063793692316836,-0.07285293153392658,False
0.0,1.0,0.837929813977833,0.0,[0.39362063 1.         1.        ],[1. 1. 1.],[0.78378502 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8380442370756659,0.0,[0.39205696 1.         1.        ],[1. 1. 1.],[0.78183384 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16195576292433408,0,0,0,-0.6079430401617215,-0.130207616304725,False
0.0,1.0,0.8380442370756659,0.0,[0.39205696 1.         1.        ],[1. 1. 1.],[0.78183384 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8358299933637746,0.0,[0.39057189 1.         1.        ],[1. 1. 1.],[0.78244528 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16417000663622533,0,0,0,-0.6094281058324069,-0.17814301094389862,False
0.0,1.0,0.8358299933637746,0.0,[0.39057189 1.         1.        ],[1. 1. 1.],[0.78244528 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8357765059371757,0.0,[0.38913325 1.         1.        ],[1. 1. 1.],[0.78406051 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16422349406282438,0,0,0,-0.6108667508822769,-0.16529785582485523,False
0.0,1.0,0.8357765059371757,0.0,[0.38913325 1.         1.        ],[1. 1. 1.],[0.78406051 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8365753163564887,0.0,[0.38765985 1.         1.        ],[1. 1. 1.],[0.78360995 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16342468364351126,0,0,0,-0.6123401509417068,-0.06520078521227823,False
0.0,1.0,0.8365753163564887,0.0,[0.38765985 1.         1.        ],[1. 1. 1.],[0.78360995 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8356431161196504,0.0,[0.38622706 1.         1.        ],[1. 1. 1.],[0.78413752 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16435688388034966,0,0,0,-0.6137729430788634,-0.13242231519559056,False
0.0,1.0,0.8356431161196504,0.0,[0.38622706 1.         1.        ],[1. 1. 1.],[0.78413752 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8355396610945887,0.0,[0.38474191 1.         1.        ],[1. 1. 1.],[0.78215194 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16446033890541134,0,0,0,-0.6152580923154527,-0.06339900870091952,False
0.0,1.0,0.8355396610945887,0.0,[0.38474191 1.         1.        ],[1. 1. 1.],[0.78215194 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.833326451996754,0.0,[0.38336187 1.         1.        ],[1. 1. 1.],[0.78371731 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16667354800324602,0,0,0,-0.6166381283858378,-0.16139618656713317,False
0.0,1.0,0.833326451996754,0.0,[0.38336187 1.         1.        ],[1. 1. 1.],[0.78371731 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8341060506763274,0.0,[0.38191261 1.         1.        ],[1. 1. 1.],[0.78200824 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16589394932367266,0,0,0,-0.6180873947210335,-0.22894979497171342,False
0.0,1.0,0.8341060506763274,0.0,[0.38191261 1.         1.        ],[1. 1. 1.],[0.78200824 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.832123692178864,0.0,[0.38053682 1.         1.        ],[1. 1. 1.],[0.78266741 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16787630782113608,0,0,0,-0.6194631785400888,-0.21128972404331314,False
0.0,1.0,0.832123692178864,0.0,[0.38053682 1.         1.        ],[1. 1. 1.],[0.78266741 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8321515447097609,0.0,[0.37912579 1.         1.        ],[1. 1. 1.],[0.78142811 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16784845529023912,0,0,0,-0.6208742122531646,-0.15378114366956908,False
0.0,1.0,0.8321515447097609,0.0,[0.37912579 1.         1.        ],[1. 1. 1.],[0.78142811 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8305703939078716,0.0,[0.377776 1.       1.      ],[1. 1. 1.],[0.78204878 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16942960609212848,0,0,0,-0.6222239954364139,-0.12308875495815386,False
0.0,1.0,0.8305703939078716,0.0,[0.377776 1.       1.      ],[1. 1. 1.],[0.78204878 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8305758297276046,0.0,[0.37640053 1.         1.        ],[1. 1. 1.],[0.78113074 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16942417027239537,0,0,0,-0.6235994680502488,-0.12137387655411835,False
0.0,1.0,0.8305758297276046,0.0,[0.37640053 1.         1.        ],[1. 1. 1.],[0.78113074 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.829278273461963,0.0,[0.37512527 1.         1.        ],[1. 1. 1.],[0.78343537 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17072172653803694,0,0,0,-0.6248747343940305,-0.09967889453116108,False
0.0,1.0,0.829278273461963,0.0,[0.37512527 1.         1.        ],[1. 1. 1.],[0.78343537 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8307274527739095,0.0,[0.3737866 1.        1.       ],[1. 1. 1.],[0.78260565 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16927254722609053,0,0,0,-0.6262133953375915,-0.21012527168547734,False
0.0,1.0,0.8307274527739095,0.0,[0.3737866 1.        1.       ],[1. 1. 1.],[0.78260565 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8295182079922155,0.0,[0.37250062 1.         1.        ],[1. 1. 1.],[0.78328988 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17048179200778443,0,0,0,-0.6274993833455498,-0.20336944316348138,False
0.0,1.0,0.8295182079922155,0.0,[0.37250062 1.         1.        ],[1. 1. 1.],[0.78328988 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8296014589169539,0.0,[0.37116753 1.         1.        ],[1. 1. 1.],[0.78167988 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1703985410830461,0,0,0,-0.628832474632391,-0.09887592154206537,False
0.0,1.0,0.8296014589169539,0.0,[0.37116753 1.         1.        ],[1. 1. 1.],[0.78167988 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.827738566215995,0.0,[0.36991637 1.         1.        ],[1. 1. 1.],[0.78276253 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17226143378400502,0,0,0,-0.6300836262197586,-0.14887998736583974,False
0.0,1.0,0.827738566215995,0.0,[0.36991637 1.         1.        ],[1. 1. 1.],[0.78276253 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8281699861585916,0.0,[0.36869034 1.         1.        ],[1. 1. 1.],[0.78409691 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1718300138414084,0,0,0,-0.6313096590085484,-0.1755149172320003,False
0.0,1.0,0.8281699861585916,0.0,[0.36869034 1.         1.        ],[1. 1. 1.],[0.78409691 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8288225734544923,0.0,[0.36741769 1.         1.        ],[1. 1. 1.],[0.78307369 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17117742654550777,0,0,0,-0.6325823097068146,-0.016919302527753644,False
0.0,1.0,0.8288225734544923,0.0,[0.36741769 1.         1.        ],[1. 1. 1.],[0.78307369 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8274759430927833,0.0,[0.36613044 1.         1.        ],[1. 1. 1.],[0.78120212 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17252405690721676,0,0,0,-0.6338695633778006,-0.15294015080713486,False
0.0,1.0,0.8274759430927833,0.0,[0.36613044 1.         1.        ],[1. 1. 1.],[0.78120212 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8254107499333356,0.0,[0.36497799 1.         1.        ],[1. 1. 1.],[0.78398282 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1745892500666644,0,0,0,-0.6350220130946261,-0.05497005402700594,False
0.0,1.0,0.8254107499333356,0.0,[0.36497799 1.         1.        ],[1. 1. 1.],[0.78398282 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8273069990587699,0.0,[0.36377936 1.         1.        ],[1. 1. 1.],[0.78421896 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17269300094123013,0,0,0,-0.6362206440746738,-0.30305033479346655,False
0.0,1.0,0.8273069990587699,0.0,[0.36377936 1.         1.        ],[1. 1. 1.],[0.78421896 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8270470723391674,0.0,[0.3625134 1.        1.       ],[1. 1. 1.],[0.78153877 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17295292766083253,0,0,0,-0.6374866024423826,-0.1649474521453076,False
0.0,1.0,0.8270470723391674,0.0,[0.3625134 1.        1.       ],[1. 1. 1.],[0.78153877 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8243104393798446,0.0,[0.36132812 1.         1.        ],[1. 1. 1.],[0.78170225 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1756895606201554,0,0,0,-0.6386718847411414,-0.1894680273386129,False
