free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.37944877544095335,0.0,[0. 1. 1.],[0.27899843 1.         1.        ],[0.78216544 1.         1.        ],[0.78318099 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3859847231533716,0.0,[0. 1. 1.],[0.26794074 1.         1.        ],[0.7837398 1.        1.       ],[0.78348344 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6140152768466284,0,0,0,0.0,-0.0,False
0.0,1.0,0.3859847231533716,0.0,[0. 1. 1.],[0.26794074 1.         1.        ],[0.7837398 1.        1.       ],[0.78348344 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3925206708657899,0.0,[0. 1. 1.],[0.25709024 1.         1.        ],[0.7827559 1.        1.       ],[0.78257147 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6074793291342101,0,0,0,0.0,-0.0,False
0.0,1.0,0.3925206708657899,0.0,[0. 1. 1.],[0.25709024 1.         1.        ],[0.7827559 1.        1.       ],[0.78257147 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3990566185782082,0.0,[0. 1. 1.],[0.24638306 1.         1.        ],[0.78302334 1.         1.        ],[0.783955 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6009433814217918,0,0,0,0.0,-0.0,False
0.0,1.0,0.3990566185782082,0.0,[0. 1. 1.],[0.24638306 1.         1.        ],[0.78302334 1.         1.        ],[0.783955 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.40559256629062646,0.0,[0. 1. 1.],[0.23587187 1.         1.        ],[0.7831066 1.        1.       ],[0.78344604 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5944074337093735,0,0,0,0.0,-0.0,False
0.0,1.0,0.40559256629062646,0.0,[0. 1. 1.],[0.23587187 1.         1.        ],[0.7831066 1.        1.       ],[0.78344604 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.41212851400304473,0.0,[0. 1. 1.],[0.22551864 1.         1.        ],[0.78242427 1.         1.        ],[0.78430321 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5878714859969553,0,0,0,0.0,-0.0,False
0.0,1.0,0.41212851400304473,0.0,[0. 1. 1.],[0.22551864 1.         1.        ],[0.78242427 1.         1.        ],[0.78430321 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.418664461715463,0.0,[4.38589547e-04 1.00000000e+00 1.00000000e+00],[0.21535995 1.         1.        ],[0.78113348 1.         1.        ],[0.78384637 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.581335538284537,0,0,0,0.0,-0.0,False
0.0,1.0,0.418664461715463,0.0,[4.38589547e-04 1.00000000e+00 1.00000000e+00],[0.21535995 1.         1.        ],[0.78113348 1.         1.        ],[0.78384637 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4252004094278813,0.0,[0.01033952 1.         1.        ],[0.20539313 1.         1.        ],[0.78111622 1.         1.        ],[0.7834846 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5747995905721187,0,0,0,0.0,-0.0,False
0.0,1.0,0.4252004094278813,0.0,[0.01033952 1.         1.        ],[0.20539313 1.         1.        ],[0.78111622 1.         1.        ],[0.7834846 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.43173635714029956,0.0,[0.02009309 1.         1.        ],[0.19561821 1.         1.        ],[0.78235471 1.         1.        ],[0.7831225 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5682636428597004,0,0,0,0.0,-0.0,False
0.0,1.0,0.43173635714029956,0.0,[0.02009309 1.         1.        ],[0.19561821 1.         1.        ],[0.78235471 1.         1.        ],[0.7831225 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.43827230485271784,0.0,[0.02968677 1.         1.        ],[0.18602109 1.         1.        ],[0.7831434 1.        1.       ],[0.78326666 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5617276951472822,0,0,0,0.0,-0.0,False
0.0,1.0,0.43827230485271784,0.0,[0.02968677 1.         1.        ],[0.18602109 1.         1.        ],[0.7831434 1.        1.       ],[0.78326666 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4448082525651361,0.0,[0.0390688 1.        1.       ],[0.17658688 1.         1.        ],[0.78207082 1.         1.        ],[0.78394665 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5551917474348639,0,0,0,0.0,-0.0,False
0.0,1.0,0.4448082525651361,0.0,[0.0390688 1.        1.       ],[0.17658688 1.         1.        ],[0.78207082 1.         1.        ],[0.78394665 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4513442002775544,0.0,[0.04830514 1.         1.        ],[0.16732624 1.         1.        ],[0.7833693 1.        1.       ],[0.78424291 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5486557997224456,0,0,0,0.0,-0.0,False
0.0,1.0,0.4513442002775544,0.0,[0.04830514 1.         1.        ],[0.16732624 1.         1.        ],[0.7833693 1.        1.       ],[0.78424291 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4578801479899727,0.0,[0.05735828 1.         1.        ],[0.15827528 1.         1.        ],[0.78331986 1.         1.        ],[0.78324157 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5421198520100273,0,0,0,0.0,-0.0,False
0.0,1.0,0.4578801479899727,0.0,[0.05735828 1.         1.        ],[0.15827528 1.         1.        ],[0.78331986 1.         1.        ],[0.78324157 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.46441609570239095,0.0,[0.066169 1.       1.      ],[0.14941565 1.         1.        ],[0.78114136 1.         1.        ],[0.78289956 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.535583904297609,0,0,0,0.0,-0.0,False
0.0,1.0,0.46441609570239095,0.0,[0.066169 1.       1.      ],[0.14941565 1.         1.        ],[0.78114136 1.         1.        ],[0.78289956 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.47095204341480923,0.0,[0.07488564 1.         1.        ],[0.14071177 1.         1.        ],[0.78429546 1.         1.        ],[0.78383665 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5290479565851908,0,0,0,0.0,-0.0,False
0.0,1.0,0.47095204341480923,0.0,[0.07488564 1.         1.        ],[0.14071177 1.         1.        ],[0.78429546 1.         1.        ],[0.78383665 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4774879911272275,0.0,[0.08340418 1.         1.        ],[0.13218873 1.         1.        ],[0.78370993 1.         1.        ],[0.78387156 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5225120088727725,0,0,0,0.0,-0.0,False
0.0,1.0,0.4774879911272275,0.0,[0.08340418 1.         1.        ],[0.13218873 1.         1.        ],[0.78370993 1.         1.        ],[0.78387156 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4840239388396458,0.0,[0.09170516 1.         1.        ],[0.12388387 1.         1.        ],[0.7824252 1.        1.       ],[0.78256482 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5159760611603542,0,0,0,0.0,-0.0,False
0.0,1.0,0.4840239388396458,0.0,[0.09170516 1.         1.        ],[0.12388387 1.         1.        ],[0.7824252 1.        1.       ],[0.78256482 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.49055988655206406,0.0,[0.09983473 1.         1.        ],[0.11576153 1.         1.        ],[0.78279915 1.         1.        ],[0.78253923 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5094401134479359,0,0,0,0.0,-0.0,False
0.0,1.0,0.49055988655206406,0.0,[0.09983473 1.         1.        ],[0.11576153 1.         1.        ],[0.78279915 1.         1.        ],[0.78253923 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.49709583426448234,0.0,[0.10779573 1.         1.        ],[0.10779454 1.         1.        ],[0.7832756 1.        1.       ],[0.78349103 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5029041657355177,0,0,0,0.0,-0.0,False
0.0,1.0,0.49709583426448234,0.0,[0.10779573 1.         1.        ],[0.10779454 1.         1.        ],[0.7832756 1.        1.       ],[0.78349103 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5036317819769006,0.0,[0.11554316 1.         1.        ],[0.10002113 1.         1.        ],[0.78213419 1.         1.        ],[0.78306799 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4963682180230994,0,0,0,0.0,-0.0,False
0.0,1.0,0.5036317819769006,0.0,[0.11554316 1.         1.        ],[0.10002113 1.         1.        ],[0.78213419 1.         1.        ],[0.78306799 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5101677296893189,0.0,[0.12312506 1.         1.        ],[0.09242844 1.         1.        ],[0.78271986 1.         1.        ],[0.78310766 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4898322703106811,0,0,0,0.0,-0.0,False
0.0,1.0,0.5101677296893189,0.0,[0.12312506 1.         1.        ],[0.09242844 1.         1.        ],[0.78271986 1.         1.        ],[0.78310766 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5167036774017372,0.0,[0.13054388 1.         1.        ],[0.08502111 1.         1.        ],[0.78339304 1.         1.        ],[0.78298038 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.48329632259826283,0,0,0,0.0,-0.0,False
0.0,1.0,0.5167036774017372,0.0,[0.13054388 1.         1.        ],[0.08502111 1.         1.        ],[0.78339304 1.         1.        ],[0.78298038 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5232396251141554,0.0,[0.13773349 1.         1.        ],[0.0777671 1.        1.       ],[0.78168965 1.         1.        ],[0.78400442 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.47676037488584455,0,0,0,0.0,-0.0,False
0.0,1.0,0.5232396251141554,0.0,[0.13773349 1.         1.        ],[0.0777671 1.        1.       ],[0.78168965 1.         1.        ],[0.78400442 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5297755728265737,0.0,[0.14479424 1.         1.        ],[0.07070482 1.         1.        ],[0.78359342 1.         1.        ],[0.7836485 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4702244271734263,0,0,0,0.0,-0.0,False
0.0,1.0,0.5297755728265737,0.0,[0.14479424 1.         1.        ],[0.07070482 1.         1.        ],[0.78359342 1.         1.        ],[0.7836485 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.536311520538992,0.0,[0.151645 1.       1.      ],[0.06385235 1.         1.        ],[0.78258094 1.         1.        ],[0.78264228 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.463688479461008,0,0,0,0.0,-0.0,False
0.0,1.0,0.536311520538992,0.0,[0.151645 1.       1.      ],[0.06385235 1.         1.        ],[0.78258094 1.         1.        ],[0.78264228 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5428474682514103,0.0,[0.1583416 1.        1.       ],[0.05717431 1.         1.        ],[0.78357476 1.         1.        ],[0.78290744 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4571525317485897,0,0,0,0.0,-0.0,False
0.0,1.0,0.5428474682514103,0.0,[0.1583416 1.        1.       ],[0.05717431 1.         1.        ],[0.78357476 1.         1.        ],[0.78290744 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5493834159638286,0.0,[0.16480339 1.         1.        ],[0.05065486 1.         1.        ],[0.78166994 1.         1.        ],[0.78374273 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.45061658403617144,0,0,0,0.0,-0.0,False
0.0,1.0,0.5493834159638286,0.0,[0.16480339 1.         1.        ],[0.05065486 1.         1.        ],[0.78166994 1.         1.        ],[0.78374273 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5559193636762468,0.0,[0.17115345 1.         1.        ],[0.04431912 1.         1.        ],[0.78418956 1.         1.        ],[0.78367506 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.44408063632375316,0,0,0,0.0,-0.0,False
0.0,1.0,0.5559193636762468,0.0,[0.17115345 1.         1.        ],[0.04431912 1.         1.        ],[0.78418956 1.         1.        ],[0.78367506 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5624553113886651,0.0,[0.17729345 1.         1.        ],[0.03815829 1.         1.        ],[0.78317409 1.         1.        ],[0.783923 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4375446886113349,0,0,0,0.0,-0.0,False
0.0,1.0,0.5624553113886651,0.0,[0.17729345 1.         1.        ],[0.03815829 1.         1.        ],[0.78317409 1.         1.        ],[0.783923 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5689912591010834,0.0,[0.18320531 1.         1.        ],[0.03219309 1.         1.        ],[0.78150933 1.         1.        ],[0.78342648 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4310087408989166,0,0,0,0.0,-0.0,False
0.0,1.0,0.5689912591010834,0.0,[0.18320531 1.         1.        ],[0.03219309 1.         1.        ],[0.78150933 1.         1.        ],[0.78342648 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5755272068135017,0.0,[0.18897927 1.         1.        ],[0.02640395 1.         1.        ],[0.78308772 1.         1.        ],[0.78363342 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.42447279318649833,0,0,0,0.0,-0.0,False
0.0,1.0,0.5755272068135017,0.0,[0.18897927 1.         1.        ],[0.02640395 1.         1.        ],[0.78308772 1.         1.        ],[0.78363342 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.58206315452592,0.0,[0.19451847 1.         1.        ],[0.02081742 1.         1.        ],[0.78118471 1.         1.        ],[0.78288627 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4179368454740801,0,0,0,0.0,-0.0,False
0.0,1.0,0.58206315452592,0.0,[0.19451847 1.         1.        ],[0.02081742 1.         1.        ],[0.78118471 1.         1.        ],[0.78288627 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5885991022383382,0.0,[0.19992966 1.         1.        ],[0.01540651 1.         1.        ],[0.78311911 1.         1.        ],[0.78310873 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.41140089776166183,0,0,0,0.0,-0.0,False
0.0,1.0,0.5885991022383382,0.0,[0.19992966 1.         1.        ],[0.01540651 1.         1.        ],[0.78311911 1.         1.        ],[0.78310873 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5951350499507565,0.0,[0.20518976 1.         1.        ],[0.01016082 1.         1.        ],[0.78422352 1.         1.        ],[0.78370565 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.40486495004924355,0,0,0,0.0,-0.0,False
0.0,1.0,0.5951350499507565,0.0,[0.20518976 1.         1.        ],[0.01016082 1.         1.        ],[0.78422352 1.         1.        ],[0.78370565 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6016709976631748,0.0,[0.21019011 1.         1.        ],[0.00510457 1.         1.        ],[0.78142238 1.         1.        ],[0.78343175 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3983290023368253,0,0,0,0.0,-0.0,False
0.0,1.0,0.6016709976631748,0.0,[0.21019011 1.         1.        ],[0.00510457 1.         1.        ],[0.78142238 1.         1.        ],[0.78343175 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.608206945375593,0.0,[0.21501874 1.         1.        ],[2.27019625e-04 1.00000000e+00 1.00000000e+00],[0.78178503 1.         1.        ],[0.7835437 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.391793054624407,0,0,0,0.0,-0.0,False
0.0,1.0,0.608206945375593,0.0,[0.21501874 1.         1.        ],[2.27019625e-04 1.00000000e+00 1.00000000e+00],[0.78178503 1.         1.        ],[0.7835437 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6147428930880113,0.0,[0.21967944 1.         1.        ],[0. 1. 1.],[0.78228446 1.         1.        ],[0.78398783 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3852571069119887,0,0,0,0.0,-0.0,False
0.0,1.0,0.6147428930880113,0.0,[0.21967944 1.         1.        ],[0. 1. 1.],[0.78228446 1.         1.        ],[0.78398783 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6212788408004296,0.0,[0.22417759 1.         1.        ],[0. 1. 1.],[0.78297695 1.         1.        ],[0.78381533 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.37872115919957045,0,0,0,0.0,-0.0,False
0.0,1.0,0.6212788408004296,0.0,[0.22417759 1.         1.        ],[0. 1. 1.],[0.78297695 1.         1.        ],[0.78381533 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6278147885128479,0.0,[0.22844489 1.         1.        ],[0. 1. 1.],[0.78121438 1.         1.        ],[0.7835038 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.37218521148715217,0,0,0,0.0,-0.0,False
0.0,1.0,0.6278147885128479,0.0,[0.22844489 1.         1.        ],[0. 1. 1.],[0.78121438 1.         1.        ],[0.7835038 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6343507362252662,0.0,[0.232566 1.       1.      ],[0. 1. 1.],[0.78249527 1.         1.        ],[0.78407293 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3656492637747339,0,0,0,0.0,-0.0,False
0.0,1.0,0.6343507362252662,0.0,[0.232566 1.       1.      ],[0. 1. 1.],[0.78249527 1.         1.        ],[0.78407293 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6408866839376844,0.0,[0.23649478 1.         1.        ],[0. 1. 1.],[0.78211742 1.         1.        ],[0.78299668 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3591133160623156,0,0,0,0.0,-0.0,False
0.0,1.0,0.6408866839376844,0.0,[0.23649478 1.         1.        ],[0. 1. 1.],[0.78211742 1.         1.        ],[0.78299668 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6474226316501027,0.0,[0.24028117 1.         1.        ],[0. 1. 1.],[0.78353468 1.         1.        ],[0.78287808 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.35257736834989734,0,0,0,0.0,-0.0,False
0.0,1.0,0.6474226316501027,0.0,[0.24028117 1.         1.        ],[0. 1. 1.],[0.78353468 1.         1.        ],[0.78287808 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.653958579362521,0.0,[0.24382053 1.         1.        ],[0. 1. 1.],[0.7811903 1.        1.       ],[0.78290701 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.34604142063747906,0,0,0,0.0,-0.0,False
0.0,1.0,0.653958579362521,0.0,[0.24382053 1.         1.        ],[0. 1. 1.],[0.7811903 1.        1.       ],[0.78290701 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6604945270749393,0.0,[0.24725801 1.         1.        ],[0. 1. 1.],[0.7840641 1.        1.       ],[0.78380809 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3395054729250608,0,0,0,0.0,-0.0,False
0.0,1.0,0.6604945270749393,0.0,[0.24725801 1.         1.        ],[0. 1. 1.],[0.7840641 1.        1.       ],[0.78380809 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6670304747873576,0.0,[0.25044437 1.         1.        ],[0. 1. 1.],[0.78157287 1.         1.        ],[0.78301522 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3329695252126425,0,0,0,0.0,-0.0,False
0.0,1.0,0.6670304747873576,0.0,[0.25044437 1.         1.        ],[0. 1. 1.],[0.78157287 1.         1.        ],[0.78301522 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6735664224997758,0.0,[0.2534507 1.        1.       ],[0. 1. 1.],[0.78163707 1.         1.        ],[0.78368052 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3264335775002242,0,0,0,0.0,-0.0,False
0.0,1.0,0.6735664224997758,0.0,[0.2534507 1.        1.       ],[0. 1. 1.],[0.78163707 1.         1.        ],[0.78368052 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6801023702121941,0.0,[0. 1. 1.],[1. 1. 1.],[0.78424888 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.31989762978780595,0,0,0,0.0,-0.0,False
0.0,1.0,0.6801023702121941,0.0,[0. 1. 1.],[1. 1. 1.],[0.78424888 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6866383179246124,0.0,[0. 1. 1.],[1. 1. 1.],[0.78309077 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.31336168207538767,0,0,0,0.0,-0.0,False
0.0,1.0,0.6866383179246124,0.0,[0. 1. 1.],[1. 1. 1.],[0.78309077 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6931742656370307,0.0,[0. 1. 1.],[1. 1. 1.],[0.78319825 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3068257343629694,0,0,0,0.0,-0.0,False
0.0,1.0,0.6931742656370307,0.0,[0. 1. 1.],[1. 1. 1.],[0.78319825 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6997102133494489,0.0,[0. 1. 1.],[1. 1. 1.],[0.78323329 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3002897866505511,0,0,0,0.0,-0.0,False
0.0,1.0,0.6997102133494489,0.0,[0. 1. 1.],[1. 1. 1.],[0.78323329 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7062461610618672,0.0,[0. 1. 1.],[1. 1. 1.],[0.78427659 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.29375383893813284,0,0,0,0.0,-0.0,False
0.0,1.0,0.7062461610618672,0.0,[0. 1. 1.],[1. 1. 1.],[0.78427659 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7127821087742855,0.0,[0. 1. 1.],[1. 1. 1.],[0.78364222 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.28721789122571456,0,0,0,0.0,-0.0,False
0.0,1.0,0.7127821087742855,0.0,[0. 1. 1.],[1. 1. 1.],[0.78364222 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7193180564867038,0.0,[0. 1. 1.],[1. 1. 1.],[0.78292928 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2806819435132963,0,0,0,0.0,-0.0,False
0.0,1.0,0.7193180564867038,0.0,[0. 1. 1.],[1. 1. 1.],[0.78292928 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.725854004199122,0.0,[0. 1. 1.],[1. 1. 1.],[0.7830733 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.274145995800878,0,0,0,0.0,-0.0,False
0.0,1.0,0.725854004199122,0.0,[0. 1. 1.],[1. 1. 1.],[0.7830733 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7323899519115403,0.0,[0. 1. 1.],[1. 1. 1.],[0.78252017 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.26761004808845973,0,0,0,0.0,-0.0,False
0.0,1.0,0.7323899519115403,0.0,[0. 1. 1.],[1. 1. 1.],[0.78252017 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7389258996239586,0.0,[0. 1. 1.],[1. 1. 1.],[0.78305985 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.26107410037604145,0,0,0,0.0,-0.0,False
0.0,1.0,0.7389258996239586,0.0,[0. 1. 1.],[1. 1. 1.],[0.78305985 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7454618473363769,0.0,[0. 1. 1.],[1. 1. 1.],[0.78400912 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2545381526636232,0,0,0,0.0,-0.0,False
0.0,1.0,0.7454618473363769,0.0,[0. 1. 1.],[1. 1. 1.],[0.78400912 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7519977950487952,0.0,[0. 1. 1.],[1. 1. 1.],[0.78410545 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.24800220495120487,0,0,0,0.0,-0.0,False
