free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.9027189160818881,0.0,[0.42718611 1.         1.        ],[0.20525794 1.         1.        ],[0.78276339 1.         1.        ],[0.84682837 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,0.9092548637943064,0.0,[0.42367073 1.         1.        ],[0.20692563 1.         1.        ],[0.78288498 1.         1.        ],[0.84930517 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09074513620569358,0,0,-1,0.0,-0.0,False
0.0,1.0,0.9092548637943064,0.0,[0.42367073 1.         1.        ],[0.20692563 1.         1.        ],[0.78288498 1.         1.        ],[0.84930517 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,0.9157908115067247,0.0,[0.41997857 1.         1.        ],[0.20878784 1.         1.        ],[0.78306626 1.         1.        ],[0.84884852 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0842091884932753,0,0,-1,0.0,-0.0,False
0.0,1.0,0.9157908115067247,0.0,[0.41997857 1.         1.        ],[0.20878784 1.         1.        ],[0.78306626 1.         1.        ],[0.84884852 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.922326759219143,0.0,[0.41612501 1.         1.        ],[0.21088262 1.         1.        ],[0.78380001 1.         1.        ],[0.84702446 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07767324078085702,0,0,0,0.0,-0.0,False
0.0,1.0,0.922326759219143,0.0,[0.41612501 1.         1.        ],[0.21088262 1.         1.        ],[0.78380001 1.         1.        ],[0.84702446 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9288627069315613,0.0,[0.4120891 1.        1.       ],[0.21320339 1.         1.        ],[0.78378086 1.         1.        ],[0.84543631 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07113729306843875,0,0,0,0.0,-0.0,False
0.0,1.0,0.9288627069315613,0.0,[0.4120891 1.        1.       ],[0.21320339 1.         1.        ],[0.78378086 1.         1.        ],[0.84543631 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9353986546439795,0.0,[0.4078757 1.        1.       ],[0.2156173 1.        1.       ],[0.78393673 1.         1.        ],[0.84862421 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06460134535602047,0,0,0,0.0,-0.0,False
0.0,1.0,0.9353986546439795,0.0,[0.4078757 1.        1.       ],[0.2156173 1.        1.       ],[0.78393673 1.         1.        ],[0.84862421 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9419346023563978,0.0,[0.40348868 1.         1.        ],[0.21820241 1.         1.        ],[0.78423112 1.         1.        ],[0.84900573 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0580653976436022,0,0,0,0.0,-0.0,False
0.0,1.0,0.9419346023563978,0.0,[0.40348868 1.         1.        ],[0.21820241 1.         1.        ],[0.78423112 1.         1.        ],[0.84900573 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9484705500688161,0.0,[0.39889073 1.         1.        ],[0.22095302 1.         1.        ],[0.78318497 1.         1.        ],[0.84959227 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05152944993118392,0,0,0,0.0,-0.0,False
0.0,1.0,0.9484705500688161,0.0,[0.39889073 1.         1.        ],[0.22095302 1.         1.        ],[0.78318497 1.         1.        ],[0.84959227 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9550064977812344,0.0,[0.39414127 1.         1.        ],[0.22392214 1.         1.        ],[0.78427429 1.         1.        ],[0.84827346 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04499350221876564,0,0,0,0.0,-0.0,False
0.0,1.0,0.9550064977812344,0.0,[0.39414127 1.         1.        ],[0.22392214 1.         1.        ],[0.78427429 1.         1.        ],[0.84827346 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9615424454936526,0.0,[0.38918977 1.         1.        ],[0.22705632 1.         1.        ],[0.78354733 1.         1.        ],[0.848876 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.038457554506347365,0,0,0,0.0,-0.0,False
0.0,1.0,0.9615424454936526,0.0,[0.38918977 1.         1.        ],[0.22705632 1.         1.        ],[0.78354733 1.         1.        ],[0.848876 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9680783932060709,0.0,[0.38403291 1.         1.        ],[0.23043986 1.         1.        ],[0.78270095 1.         1.        ],[0.84644762 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03192160679392909,0,0,0,0.0,-0.0,False
0.0,1.0,0.9680783932060709,0.0,[0.38403291 1.         1.        ],[0.23043986 1.         1.        ],[0.78270095 1.         1.        ],[0.84644762 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9746143409184892,0.0,[0.3787357 1.        1.       ],[0.23401714 1.         1.        ],[0.78419168 1.         1.        ],[0.84601939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.02538565908151081,0,0,0,0.0,-0.0,False
0.0,1.0,0.9746143409184892,0.0,[0.3787357 1.        1.       ],[0.23401714 1.         1.        ],[0.78419168 1.         1.        ],[0.84601939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9811502886309075,0.0,[0.37323178 1.         1.        ],[0.23773495 1.         1.        ],[0.78329704 1.         1.        ],[0.8475037 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.018849711369092532,0,0,0,0.0,-0.0,False
0.0,1.0,0.9811502886309075,0.0,[0.37323178 1.         1.        ],[0.23773495 1.         1.        ],[0.78329704 1.         1.        ],[0.8475037 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,0.9876862363433258,0.0,[0.36756453 1.         1.        ],[0.24159053 1.         1.        ],[0.78396163 1.         1.        ],[0.84908673 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.012313763656674255,0,0,-1,0.0,-0.0,False
0.0,1.0,0.9876862363433258,0.0,[0.36756453 1.         1.        ],[0.24159053 1.         1.        ],[0.78396163 1.         1.        ],[0.84908673 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,0.994222184055744,0.0,[0.3616821 1.        1.       ],[0.24572226 1.         1.        ],[0.78276233 1.         1.        ],[0.84569591 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0057778159442559785,0,0,-1,0.0,-0.0,False
0.0,1.0,0.994222184055744,0.0,[0.3616821 1.        1.       ],[0.24572226 1.         1.        ],[0.78276233 1.         1.        ],[0.84569591 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35563638 1.         1.        ],[0.24990758 1.         1.        ],[0.78267005 1.         1.        ],[0.84954736 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.05799708026441586,False
0.0,1.0,1.0,0.0,[0.35563638 1.         1.        ],[0.24990758 1.         1.        ],[0.78267005 1.         1.        ],[0.84954736 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.34962177 1.         1.        ],[0.25418539 1.         1.        ],[0.78378876 1.         1.        ],[0.84622253 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.44200291973558237,False
0.0,1.0,1.0,0.0,[0.34962177 1.         1.        ],[0.25418539 1.         1.        ],[0.78378876 1.         1.        ],[0.84622253 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34358938 1.         1.        ],[0.25837956 1.         1.        ],[0.78314915 1.         1.        ],[0.84922929 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34358938 1.         1.        ],[0.25837956 1.         1.        ],[0.78314915 1.         1.        ],[0.84922929 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.33758722 1.         1.        ],[0.26257609 1.         1.        ],[0.78423627 1.         1.        ],[0.84914426 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33758722 1.         1.        ],[0.26257609 1.         1.        ],[0.78423627 1.         1.        ],[0.84914426 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.3315551 1.        1.       ],[0.26678141 1.         1.        ],[0.78315902 1.         1.        ],[0.84882833 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3315551 1.        1.       ],[0.26678141 1.         1.        ],[0.78315902 1.         1.        ],[0.84882833 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32553962 1.         1.        ],[0.27105821 1.         1.        ],[0.78375728 1.         1.        ],[0.84625888 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32553962 1.         1.        ],[0.27105821 1.         1.        ],[0.78375728 1.         1.        ],[0.84625888 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.31952378 1.         1.        ],[0.27529829 1.         1.        ],[0.7837444 1.        1.       ],[0.8475787 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31952378 1.         1.        ],[0.27529829 1.         1.        ],[0.7837444 1.        1.       ],[0.8475787 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.31347657 1.         1.        ],[0.27949005 1.         1.        ],[0.7826164 1.        1.       ],[0.84931585 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31347657 1.         1.        ],[0.27949005 1.         1.        ],[0.7826164 1.        1.       ],[0.84931585 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30742788 1.         1.        ],[0.28375284 1.         1.        ],[0.78256344 1.         1.        ],[0.84676261 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30742788 1.         1.        ],[0.28375284 1.         1.        ],[0.78256344 1.         1.        ],[0.84676261 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.30141818 1.         1.        ],[0.28795593 1.         1.        ],[0.78396522 1.         1.        ],[0.84890857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30141818 1.         1.        ],[0.28795593 1.         1.        ],[0.78396522 1.         1.        ],[0.84890857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29538956 1.         1.        ],[0.29216434 1.         1.        ],[0.78328465 1.         1.        ],[0.84871729 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29538956 1.         1.        ],[0.29216434 1.         1.        ],[0.78328465 1.         1.        ],[0.84871729 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.2893489 1.        1.       ],[0.29642708 1.         1.        ],[0.78285236 1.         1.        ],[0.84676415 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2893489 1.        1.       ],[0.29642708 1.         1.        ],[0.78285236 1.         1.        ],[0.84676415 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.28334424 1.         1.        ],[0.30068522 1.         1.        ],[0.78414599 1.         1.        ],[0.84692975 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28334424 1.         1.        ],[0.30068522 1.         1.        ],[0.78414599 1.         1.        ],[0.84692975 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27730306 1.         1.        ],[0.30498284 1.         1.        ],[0.78283357 1.         1.        ],[0.84551044 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27730306 1.         1.        ],[0.30498284 1.         1.        ],[0.78283357 1.         1.        ],[0.84551044 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27127428 1.         1.        ],[0.30918464 1.         1.        ],[0.78327909 1.         1.        ],[0.84895479 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27127428 1.         1.        ],[0.30918464 1.         1.        ],[0.78327909 1.         1.        ],[0.84895479 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2652512 1.        1.       ],[0.31344504 1.         1.        ],[0.78348404 1.         1.        ],[0.84684821 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2652512 1.        1.       ],[0.31344504 1.         1.        ],[0.78348404 1.         1.        ],[0.84684821 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25923293 1.         1.        ],[0.31769673 1.         1.        ],[0.78365697 1.         1.        ],[0.84716154 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25923293 1.         1.        ],[0.31769673 1.         1.        ],[0.78365697 1.         1.        ],[0.84716154 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25318431 1.         1.        ],[0.32196438 1.         1.        ],[0.7825658 1.        1.       ],[0.84658777 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25318431 1.         1.        ],[0.32196438 1.         1.        ],[0.7825658 1.        1.       ],[0.84658777 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24717017 1.         1.        ],[0.32614801 1.         1.        ],[0.78380538 1.         1.        ],[0.84960815 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24717017 1.         1.        ],[0.32614801 1.         1.        ],[0.78380538 1.         1.        ],[0.84960815 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24116665 1.         1.        ],[0.33044529 1.         1.        ],[0.78418736 1.         1.        ],[0.84552248 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24116665 1.         1.        ],[0.33044529 1.         1.        ],[0.78418736 1.         1.        ],[0.84552248 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23512703 1.         1.        ],[0.33468028 1.         1.        ],[0.78288952 1.         1.        ],[0.84776199 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23512703 1.         1.        ],[0.33468028 1.         1.        ],[0.78288952 1.         1.        ],[0.84776199 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2291266 1.        1.       ],[0.33888307 1.         1.        ],[0.78429804 1.         1.        ],[0.84891935 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2291266 1.        1.       ],[0.33888307 1.         1.        ],[0.78429804 1.         1.        ],[0.84891935 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22307732 1.         1.        ],[0.34310545 1.         1.        ],[0.78254254 1.         1.        ],[0.848215 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22307732 1.         1.        ],[0.34310545 1.         1.        ],[0.78254254 1.         1.        ],[0.848215 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21704862 1.         1.        ],[0.34729138 1.         1.        ],[0.78328176 1.         1.        ],[0.84952523 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21704862 1.         1.        ],[0.34729138 1.         1.        ],[0.78328176 1.         1.        ],[0.84952523 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21101972 1.         1.        ],[0.35148839 1.         1.        ],[0.78327505 1.         1.        ],[0.84912706 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21101972 1.         1.        ],[0.35148839 1.         1.        ],[0.78327505 1.         1.        ],[0.84912706 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20501854 1.         1.        ],[0.35578118 1.         1.        ],[0.78427137 1.         1.        ],[0.84568416 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20501854 1.         1.        ],[0.35578118 1.         1.        ],[0.78427137 1.         1.        ],[0.84568416 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19897214 1.         1.        ],[0.36004841 1.         1.        ],[0.78264565 1.         1.        ],[0.84660279 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19897214 1.         1.        ],[0.36004841 1.         1.        ],[0.78264565 1.         1.        ],[0.84660279 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19293508 1.         1.        ],[0.3642634 1.        1.       ],[0.78298141 1.         1.        ],[0.8484808 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19293508 1.         1.        ],[0.3642634 1.        1.       ],[0.78298141 1.         1.        ],[0.8484808 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18688851 1.         1.        ],[0.36844561 1.         1.        ],[0.78263981 1.         1.        ],[0.84965895 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18688851 1.         1.        ],[0.36844561 1.         1.        ],[0.78263981 1.         1.        ],[0.84965895 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18086738 1.         1.        ],[0.37270415 1.         1.        ],[0.78355413 1.         1.        ],[0.84691527 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18086738 1.         1.        ],[0.37270415 1.         1.        ],[0.78355413 1.         1.        ],[0.84691527 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17485714 1.         1.        ],[0.37689918 1.         1.        ],[0.78394551 1.         1.        ],[0.84919839 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17485714 1.         1.        ],[0.37689918 1.         1.        ],[0.78394551 1.         1.        ],[0.84919839 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16884908 1.         1.        ],[0.38118536 1.         1.        ],[0.78402409 1.         1.        ],[0.84592156 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16884908 1.         1.        ],[0.38118536 1.         1.        ],[0.78402409 1.         1.        ],[0.84592156 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16281602 1.         1.        ],[0.38537633 1.         1.        ],[0.78312525 1.         1.        ],[0.84934421 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16281602 1.         1.        ],[0.38537633 1.         1.        ],[0.78312525 1.         1.        ],[0.84934421 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15677462 1.         1.        ],[0.3896227 1.        1.       ],[0.78282552 1.         1.        ],[0.84735259 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15677462 1.         1.        ],[0.3896227 1.        1.       ],[0.78282552 1.         1.        ],[0.84735259 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15072964 1.         1.        ],[0.39383691 1.         1.        ],[0.78269687 1.         1.        ],[0.84850883 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15072964 1.         1.        ],[0.39383691 1.         1.        ],[0.78269687 1.         1.        ],[0.84850883 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14471 1.      1.     ],[0.39807823 1.         1.        ],[0.78360762 1.         1.        ],[0.84753429 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14471 1.      1.     ],[0.39807823 1.         1.        ],[0.78360762 1.         1.        ],[0.84753429 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13867636 1.         1.        ],[0.40236112 1.         1.        ],[0.78310422 1.         1.        ],[0.8460399 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13867636 1.         1.        ],[0.40236112 1.         1.        ],[0.78310422 1.         1.        ],[0.8460399 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13264333 1.         1.        ],[0.40656035 1.         1.        ],[0.78312671 1.         1.        ],[0.84904752 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13264333 1.         1.        ],[0.40656035 1.         1.        ],[0.78312671 1.         1.        ],[0.84904752 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12659496 1.         1.        ],[0.41082559 1.         1.        ],[0.78257471 1.         1.        ],[0.84667419 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12659496 1.         1.        ],[0.41082559 1.         1.        ],[0.78257471 1.         1.        ],[0.84667419 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12056358 1.         1.        ],[0.41510511 1.         1.        ],[0.78318579 1.         1.        ],[0.84616123 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12056358 1.         1.        ],[0.41510511 1.         1.        ],[0.78318579 1.         1.        ],[0.84616123 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11453741 1.         1.        ],[0.41938951 1.         1.        ],[0.78337308 1.         1.        ],[0.84598543 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11453741 1.         1.        ],[0.41938951 1.         1.        ],[0.78337308 1.         1.        ],[0.84598543 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10852159 1.         1.        ],[0.42364604 1.         1.        ],[0.78374479 1.         1.        ],[0.84698769 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10852159 1.         1.        ],[0.42364604 1.         1.        ],[0.78374479 1.         1.        ],[0.84698769 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10250343 1.         1.        ],[0.42789454 1.         1.        ],[0.78366096 1.         1.        ],[0.84727592 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
