free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.1886588401173309,0.0,[0.66513899 1.         1.        ],[1. 1. 1.],[0.78383965 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.1951947878297492,0.0,[0.68147696 1.         1.        ],[1. 1. 1.],[0.78250728 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.8048052121702508,0,0,0,-0.3185230406116566,-0.0,False
0.0,1.0,0.1951947878297492,0.0,[0.68147696 1.         1.        ],[1. 1. 1.],[0.78250728 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.2017307355421675,0.0,[0.69764694 1.         1.        ],[1. 1. 1.],[0.78300438 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.7982692644578325,0,0,0,-0.3023530647380023,-0.0,False
0.0,1.0,0.2017307355421675,0.0,[0.69764694 1.         1.        ],[1. 1. 1.],[0.78300438 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.2082666832545858,0.0,[0.71358838 1.         1.        ],[1. 1. 1.],[0.78132519 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.7917333167454141,0,0,0,-0.2864116189538035,-0.0,False
0.0,1.0,0.2082666832545858,0.0,[0.71358838 1.         1.        ],[1. 1. 1.],[0.78132519 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.2148026309670041,0.0,[0.72941412 1.         1.        ],[1. 1. 1.],[0.78370171 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.7851973690329959,0,0,0,-0.270585880904035,-0.0,False
0.0,1.0,0.2148026309670041,0.0,[0.72941412 1.         1.        ],[1. 1. 1.],[0.78370171 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.22133857867942242,0.0,[0.74499788 1.         1.        ],[1. 1. 1.],[0.78153915 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.7786614213205776,0,0,0,-0.25500211949762863,-0.0,False
0.0,1.0,0.22133857867942242,0.0,[0.74499788 1.         1.        ],[1. 1. 1.],[0.78153915 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.22787452639184072,0.0,[0.7604018 1.        1.       ],[1. 1. 1.],[0.78161034 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.7721254736081593,0,0,0,-0.23959819584488007,-0.0,False
0.0,1.0,0.22787452639184072,0.0,[0.7604018 1.        1.       ],[1. 1. 1.],[0.78161034 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.23441047410425903,0.0,[0.77563946 1.         1.        ],[1. 1. 1.],[0.78216917 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.765589525895741,0,0,0,-0.22436054484889056,-0.0,False
0.0,1.0,0.23441047410425903,0.0,[0.77563946 1.         1.        ],[1. 1. 1.],[0.78216917 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.24094642181667733,0.0,[0.79070646 1.         1.        ],[1. 1. 1.],[0.78257067 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.7590535781833226,0,0,0,-0.20929354291529878,-0.0,False
0.0,1.0,0.24094642181667733,0.0,[0.79070646 1.         1.        ],[1. 1. 1.],[0.78257067 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.24748236952909566,0.0,[0.8055629 1.        1.       ],[1. 1. 1.],[0.78153761 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.7525176304709044,0,0,0,-0.19443709707160628,-0.0,False
0.0,1.0,0.24748236952909566,0.0,[0.8055629 1.        1.       ],[1. 1. 1.],[0.78153761 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.25401831724151397,0.0,[0.82024323 1.         1.        ],[1. 1. 1.],[0.78174249 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.7459816827584861,0,0,0,-0.17975677022284975,-0.0,False
0.0,1.0,0.25401831724151397,0.0,[0.82024323 1.         1.        ],[1. 1. 1.],[0.78174249 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.26055426495393225,0.0,[0.83473207 1.         1.        ],[1. 1. 1.],[0.78139489 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.7394457350460677,0,0,0,-0.1652679311071139,-0.0,False
0.0,1.0,0.26055426495393225,0.0,[0.83473207 1.         1.        ],[1. 1. 1.],[0.78139489 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.2670902126663505,0.0,[0.84908581 1.         1.        ],[1. 1. 1.],[0.78307452 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.7329097873336495,0,0,0,-0.150914185921746,-2.220446049250313e-15,False
0.0,1.0,0.2670902126663505,0.0,[0.84908581 1.         1.        ],[1. 1. 1.],[0.78307452 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.2736261603787688,0.0,[0.86325755 1.         1.        ],[1. 1. 1.],[0.78306752 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.7263738396212311,0,0,0,-0.13674245358245762,-0.0,False
0.0,1.0,0.2736261603787688,0.0,[0.86325755 1.         1.        ],[1. 1. 1.],[0.78306752 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.2801621080911871,0.0,[0.87723315 1.         1.        ],[1. 1. 1.],[0.78255316 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.719837891908813,0,0,0,-0.1227668478877112,-0.0,False
0.0,1.0,0.2801621080911871,0.0,[0.87723315 1.         1.        ],[1. 1. 1.],[0.78255316 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.28669805580360536,0.0,[0.89100535 1.         1.        ],[1. 1. 1.],[0.78177699 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.7133019441963946,0,0,0,-0.1089946521525692,-0.0,False
0.0,1.0,0.28669805580360536,0.0,[0.89100535 1.         1.        ],[1. 1. 1.],[0.78177699 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.29323400351602363,0.0,[0.90459806 1.         1.        ],[0.98712156 1.         1.        ],[0.78186101 1.         1.        ],[0.78439068 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.7067659964839764,0,0,0,-0.09540193736750024,-0.0,False
0.0,1.0,0.29323400351602363,0.0,[0.90459806 1.         1.        ],[0.98712156 1.         1.        ],[0.78186101 1.         1.        ],[0.78439068 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.2997699512284419,0.0,[0.91799756 1.         1.        ],[0.97371246 1.         1.        ],[0.78145133 1.         1.        ],[0.78179617 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.700230048771558,0,0,0,-0.08200243722765932,-0.0,False
0.0,1.0,0.2997699512284419,0.0,[0.91799756 1.         1.        ],[0.97371246 1.         1.        ],[0.78145133 1.         1.        ],[0.78179617 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3063058989408602,0.0,[0.93128042 1.         1.        ],[0.960518 1.       1.      ],[0.7837941 1.        1.       ],[0.78061668 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6936941010591399,0,0,0,-0.06871958353510099,-0.0,False
0.0,1.0,0.3063058989408602,0.0,[0.93128042 1.         1.        ],[0.960518 1.       1.      ],[0.7837941 1.        1.       ],[0.78061668 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.31284184665327847,0.0,[0.9443083 1.        1.       ],[0.94761289 1.         1.        ],[0.78116443 1.         1.        ],[0.77675091 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6871581533467215,0,0,0,-0.05569170086030728,-0.0,False
0.0,1.0,0.31284184665327847,0.0,[0.9443083 1.        1.       ],[0.94761289 1.         1.        ],[0.78116443 1.         1.        ],[0.77675091 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.31937779436569674,0.0,[0.95721537 1.         1.        ],[0.93496887 1.         1.        ],[0.78335759 1.         1.        ],[0.7739015 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6806222056343033,0,0,0,-0.04278462652531834,-0.0,False
0.0,1.0,0.31937779436569674,0.0,[0.95721537 1.         1.        ],[0.93496887 1.         1.        ],[0.78335759 1.         1.        ],[0.7739015 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.325913742078115,0.0,[0.96987812 1.         1.        ],[0.92263442 1.         1.        ],[0.78111054 1.         1.        ],[0.76930893 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6740862579218849,0,0,0,-0.03012187914471942,-0.0,False
0.0,1.0,0.325913742078115,0.0,[0.96987812 1.         1.        ],[0.92263442 1.         1.        ],[0.78111054 1.         1.        ],[0.76930893 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3324496897905333,0.0,[0.98238973 1.         1.        ],[0.91045661 1.         1.        ],[0.78221334 1.         1.        ],[0.77021409 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6675503102094668,0,0,0,-0.01761027224810563,-0.0,False
0.0,1.0,0.3324496897905333,0.0,[0.98238973 1.         1.        ],[0.91045661 1.         1.        ],[0.78221334 1.         1.        ],[0.77021409 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3389856375029516,0.0,[0.99473996 1.         1.        ],[0.89852341 1.         1.        ],[0.78294808 1.         1.        ],[0.76795687 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6610143624970484,0,0,0,-0.005260044213680315,-0.0,False
0.0,1.0,0.3389856375029516,0.0,[0.99473996 1.         1.        ],[0.89852341 1.         1.        ],[0.78294808 1.         1.        ],[0.76795687 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.34552158521536985,0.0,[1. 1. 1.],[0.88684772 1.         1.        ],[1. 1. 1.],[0.76523603 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6544784147846302,0,0,0,0.0,-0.0,False
0.0,1.0,0.34552158521536985,0.0,[1. 1. 1.],[0.88684772 1.         1.        ],[1. 1. 1.],[0.76523603 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.35205753292778813,0.0,[1. 1. 1.],[0.87548063 1.         1.        ],[1. 1. 1.],[0.76067838 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6479424670722118,0,0,0,0.0,-0.0,False
0.0,1.0,0.35205753292778813,0.0,[1. 1. 1.],[0.87548063 1.         1.        ],[1. 1. 1.],[0.76067838 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3585934806402064,0.0,[1. 1. 1.],[0.86439018 1.         1.        ],[1. 1. 1.],[0.75726991 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6414065193597936,0,0,0,0.0,-0.0,False
0.0,1.0,0.3585934806402064,0.0,[1. 1. 1.],[0.86439018 1.         1.        ],[1. 1. 1.],[0.75726991 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3651294283526247,0.0,[1. 1. 1.],[0.85353747 1.         1.        ],[1. 1. 1.],[0.75525962 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6348705716473753,0,0,0,0.0,-0.0,False
0.0,1.0,0.3651294283526247,0.0,[1. 1. 1.],[0.85353747 1.         1.        ],[1. 1. 1.],[0.75525962 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.37166537606504296,0.0,[1. 1. 1.],[0.8429073 1.        1.       ],[1. 1. 1.],[0.75379542 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6283346239349571,0,0,0,0.0,-0.0,False
0.0,1.0,0.37166537606504296,0.0,[1. 1. 1.],[0.8429073 1.        1.       ],[1. 1. 1.],[0.75379542 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.37820132377746124,0.0,[1. 1. 1.],[0.83246327 1.         1.        ],[1. 1. 1.],[0.75364047 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6217986762225387,0,0,0,0.0,-0.0,False
0.0,1.0,0.37820132377746124,0.0,[1. 1. 1.],[0.83246327 1.         1.        ],[1. 1. 1.],[0.75364047 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3847372714898795,0.0,[1. 1. 1.],[0.822282 1.       1.      ],[1. 1. 1.],[0.75073047 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6152627285101205,0,0,0,0.0,-0.0,False
0.0,1.0,0.3847372714898795,0.0,[1. 1. 1.],[0.822282 1.       1.      ],[1. 1. 1.],[0.75073047 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3912732192022978,0.0,[1. 1. 1.],[0.8123005 0.8123005 1.       ],[1. 1. 1.],[0.75008554 0.75008554 0.        ],[0. 0. 0.],[0.96774194 0.03225806 0.        ],[1. 0. 0.],-0.6087267807977021,0,0,0,0.0,-0.0,False
0.0,1.0,0.3912732192022978,0.0,[1. 1. 1.],[0.8123005 0.8123005 1.       ],[1. 1. 1.],[0.75008554 0.75008554 0.        ],[0. 0. 0.],[0.96774194 0.03225806 0.        ],[1. 0. 0.],0,0.0,1.0,0.3978091669147161,0.0,[1. 1. 1.],[0.80248081 0.80248081 1.        ],[1. 1. 1.],[0.75080459 0.75080459 0.        ],[0. 0. 0.],[0.93548387 0.06451613 0.        ],[1. 0. 0.],-0.602190833085284,0,0,0,0.0,-0.0,False
0.0,1.0,0.3978091669147161,0.0,[1. 1. 1.],[0.80248081 0.80248081 1.        ],[1. 1. 1.],[0.75080459 0.75080459 0.        ],[0. 0. 0.],[0.93548387 0.06451613 0.        ],[1. 0. 0.],0,0.0,1.0,0.40434511462713435,0.0,[1. 1. 1.],[0.79292758 0.79292758 1.        ],[1. 1. 1.],[0.74776162 0.74776162 0.        ],[0. 0. 0.],[0.90322581 0.09677419 0.        ],[1. 0. 0.],-0.5956548853728656,0,0,0,0.0,-0.0,False
0.0,1.0,0.40434511462713435,0.0,[1. 1. 1.],[0.79292758 0.79292758 1.        ],[1. 1. 1.],[0.74776162 0.74776162 0.        ],[0. 0. 0.],[0.90322581 0.09677419 0.        ],[1. 0. 0.],0,0.0,0.0,0.4108810623395526,0.0,[1. 1. 1.],[0.78351284 0.78351284 1.        ],[1. 1. 1.],[0.7493195 0.7493195 0.       ],[0. 0. 0.],[0.87096774 0.12903226 0.        ],[1. 0. 0.],-0.5891189376604474,0,0,0,0.0,-0.0,False
0.0,0.0,0.4108810623395526,0.0,[1. 1. 1.],[0.78351284 0.78351284 1.        ],[1. 1. 1.],[0.7493195 0.7493195 0.       ],[0. 0. 0.],[0.87096774 0.12903226 0.        ],[1. 0. 0.],0,0.0,1.0,0.4174170100519709,0.0,[1. 1. 1.],[0.77439576 0.77439576 1.        ],[1. 1. 1.],[0.74515527 0.74515527 0.        ],[0. 0. 0.],[0.83870968 0.16129032 0.        ],[1. 0. 0.],-0.582582989948029,0,0,0,0.0,-0.0,False
0.0,1.0,0.4174170100519709,0.0,[1. 1. 1.],[0.77439576 0.77439576 1.        ],[1. 1. 1.],[0.74515527 0.74515527 0.        ],[0. 0. 0.],[0.83870968 0.16129032 0.        ],[1. 0. 0.],0,0.0,1.0,0.4239529577643892,0.0,[1. 1. 1.],[0.76547961 0.76547961 1.        ],[1. 1. 1.],[0.74446813 0.74446813 0.        ],[0. 0. 0.],[0.80645161 0.19354839 0.        ],[1. 0. 0.],-0.5760470422356109,0,0,0,0.0,-0.0,False
0.0,1.0,0.4239529577643892,0.0,[1. 1. 1.],[0.76547961 0.76547961 1.        ],[1. 1. 1.],[0.74446813 0.74446813 0.        ],[0. 0. 0.],[0.80645161 0.19354839 0.        ],[1. 0. 0.],0,0.0,0.0,0.43048890547680746,0.0,[1. 1. 1.],[0.75665042 0.75665042 1.        ],[1. 1. 1.],[0.74787814 0.74787814 0.        ],[0. 0. 0.],[0.77419355 0.22580645 0.        ],[1. 0. 0.],-0.5695110945231925,0,0,0,0.0,-0.0,False
0.0,0.0,0.43048890547680746,0.0,[1. 1. 1.],[0.75665042 0.75665042 1.        ],[1. 1. 1.],[0.74787814 0.74787814 0.        ],[0. 0. 0.],[0.77419355 0.22580645 0.        ],[1. 0. 0.],0,0.0,1.0,0.43702485318922574,0.0,[1. 1. 1.],[0.74809717 0.74809717 1.        ],[1. 1. 1.],[0.74449443 0.74449443 0.        ],[0. 0. 0.],[0.74193548 0.25806452 0.        ],[1. 0. 0.],-0.5629751468107743,0,0,0,0.0,-0.0,False
0.0,1.0,0.43702485318922574,0.0,[1. 1. 1.],[0.74809717 0.74809717 1.        ],[1. 1. 1.],[0.74449443 0.74449443 0.        ],[0. 0. 0.],[0.74193548 0.25806452 0.        ],[1. 0. 0.],0,0.0,1.0,0.443560800901644,0.0,[1. 1. 1.],[0.7397089 0.7397089 1.       ],[1. 1. 1.],[0.74509984 0.74509984 0.        ],[0. 0. 0.],[0.70967742 0.29032258 0.        ],[1. 0. 0.],-0.5564391990983559,0,0,0,0.0,-0.0,False
0.0,1.0,0.443560800901644,0.0,[1. 1. 1.],[0.7397089 0.7397089 1.       ],[1. 1. 1.],[0.74509984 0.74509984 0.        ],[0. 0. 0.],[0.70967742 0.29032258 0.        ],[1. 0. 0.],0,0.0,1.0,0.4500967486140623,0.0,[1. 1. 1.],[0.73148804 0.73148804 1.        ],[1. 1. 1.],[0.74561791 0.74561791 0.        ],[0. 0. 0.],[0.67741935 0.32258065 0.        ],[1. 0. 0.],-0.5499032513859378,0,0,0,0.0,-0.0,False
0.0,1.0,0.4500967486140623,0.0,[1. 1. 1.],[0.73148804 0.73148804 1.        ],[1. 1. 1.],[0.74561791 0.74561791 0.        ],[0. 0. 0.],[0.67741935 0.32258065 0.        ],[1. 0. 0.],0,0.0,1.0,0.45663269632648057,0.0,[1. 1. 1.],[0.72348298 0.72348298 1.        ],[1. 1. 1.],[0.74439642 0.74439642 0.        ],[0. 0. 0.],[0.64516129 0.35483871 0.        ],[1. 0. 0.],-0.5433673036735194,0,0,0,0.0,-0.0,False
0.0,1.0,0.45663269632648057,0.0,[1. 1. 1.],[0.72348298 0.72348298 1.        ],[1. 1. 1.],[0.74439642 0.74439642 0.        ],[0. 0. 0.],[0.64516129 0.35483871 0.        ],[1. 0. 0.],0,0.0,1.0,0.46316864403889885,0.0,[1. 1. 1.],[0.71567375 0.71567375 1.        ],[1. 1. 1.],[0.74389246 0.74389246 0.        ],[0. 0. 0.],[0.61290323 0.38709677 0.        ],[1. 0. 0.],-0.5368313559611012,0,0,0,0.0,-0.0,False
0.0,1.0,0.46316864403889885,0.0,[1. 1. 1.],[0.71567375 0.71567375 1.        ],[1. 1. 1.],[0.74389246 0.74389246 0.        ],[0. 0. 0.],[0.61290323 0.38709677 0.        ],[1. 0. 0.],0,0.0,1.0,0.4697045917513171,0.0,[1. 1. 1.],[0.70801072 0.70801072 1.        ],[1. 1. 1.],[0.74517296 0.74517296 0.        ],[0. 0. 0.],[0.58064516 0.41935484 0.        ],[1. 0. 0.],-0.5302954082486828,0,0,0,0.0,-0.0,False
0.0,1.0,0.4697045917513171,0.0,[1. 1. 1.],[0.70801072 0.70801072 1.        ],[1. 1. 1.],[0.74517296 0.74517296 0.        ],[0. 0. 0.],[0.58064516 0.41935484 0.        ],[1. 0. 0.],0,0.0,1.0,0.4762405394637354,0.0,[1. 1. 1.],[0.70046448 0.70046448 1.        ],[1. 1. 1.],[0.7475106 0.7475106 0.       ],[0. 0. 0.],[0.5483871 0.4516129 0.       ],[1. 0. 0.],-0.5237594605362647,0,0,0,0.0,-0.0,False
0.0,1.0,0.4762405394637354,0.0,[1. 1. 1.],[0.70046448 0.70046448 1.        ],[1. 1. 1.],[0.7475106 0.7475106 0.       ],[0. 0. 0.],[0.5483871 0.4516129 0.       ],[1. 0. 0.],0,0.0,1.0,0.4827764871761537,0.0,[1. 1. 1.],[0.69311449 0.69311449 1.        ],[1. 1. 1.],[0.74699194 0.74699194 0.        ],[0. 0. 0.],[0.51612903 0.48387097 0.        ],[1. 0. 0.],-0.5172235128238463,0,0,0,0.0,-0.0,False
