free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.4280958670934085,1.0,[0.18244067 1.         1.        ],[1. 1. 1.],[0.78129 1.      1.     ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.4346318148058268,1.0,[0.19208126 1.         1.        ],[1. 1. 1.],[0.78118919 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],-0.5653681851941732,0,0,0,0.0,-0.0,False
0.0,0.0,0.4346318148058268,1.0,[0.19208126 1.         1.        ],[1. 1. 1.],[0.78118919 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.4411677625182451,1.0,[0.20161573 1.         1.        ],[1. 1. 1.],[0.78391008 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.5588322374817549,0,0,0,0.0,-0.0,False
0.0,0.0,0.4411677625182451,1.0,[0.20161573 1.         1.        ],[1. 1. 1.],[0.78391008 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.44770371023066335,1.0,[0.21093313 1.         1.        ],[1. 1. 1.],[0.78264277 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.5522962897693366,0,0,0,0.0,-0.0,False
0.0,0.0,0.44770371023066335,1.0,[0.21093313 1.         1.        ],[1. 1. 1.],[0.78264277 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.45423965794308163,1.0,[0.22004446 1.         1.        ],[1. 1. 1.],[0.78177123 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.5457603420569184,0,0,0,0.0,-0.0,False
0.0,0.0,0.45423965794308163,1.0,[0.22004446 1.         1.        ],[1. 1. 1.],[0.78177123 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.4607756056554999,1.0,[0.22898823 1.         1.        ],[1. 1. 1.],[0.78228366 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.5392243943445001,0,0,0,0.0,-0.0,False
0.0,0.0,0.4607756056554999,1.0,[0.22898823 1.         1.        ],[1. 1. 1.],[0.78228366 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.4673115533679182,1.0,[0.2377184 1.        1.       ],[1. 1. 1.],[0.78114109 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.5326884466320818,0,0,0,0.0,-0.0,False
0.0,0.0,0.4673115533679182,1.0,[0.2377184 1.        1.       ],[1. 1. 1.],[0.78114109 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.47384750108033646,1.0,[0.24633737 1.         1.        ],[1. 1. 1.],[0.78368007 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.5261524989196635,0,0,0,0.0,-0.0,False
0.0,0.0,0.47384750108033646,1.0,[0.24633737 1.         1.        ],[1. 1. 1.],[0.78368007 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.48038344879275474,1.0,[0.25478108 1.         1.        ],[1. 1. 1.],[0.78391543 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.5196165512072453,0,0,0,-0.7452189178938591,-0.0,False
0.0,0.0,0.48038344879275474,1.0,[0.25478108 1.         1.        ],[1. 1. 1.],[0.78391543 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.486919396505173,1.0,[0.26304866 1.         1.        ],[1. 1. 1.],[0.78411986 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.513080603494827,0,0,0,-0.7369513414164323,-0.0,False
0.0,0.0,0.486919396505173,1.0,[0.26304866 1.         1.        ],[1. 1. 1.],[0.78411986 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.4934553442175913,1.0,[0.27104924 1.         1.        ],[1. 1. 1.],[0.78105804 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.5065446557824087,0,0,0,-0.7289507573204195,-0.0,False
0.0,0.0,0.4934553442175913,1.0,[0.27104924 1.         1.        ],[1. 1. 1.],[0.78105804 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.4999912919300096,1.0,[0.27895174 1.         1.        ],[1. 1. 1.],[0.78406807 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.5000087080699904,0,0,0,-0.7210482579649167,-0.0,False
0.0,0.0,0.4999912919300096,1.0,[0.27895174 1.         1.        ],[1. 1. 1.],[0.78406807 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.5065272396424279,1.0,[0.28663285 1.         1.        ],[1. 1. 1.],[0.78264532 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.49347276035757215,0,0,0,-0.713367154906355,-0.0,False
0.0,0.0,0.5065272396424279,1.0,[0.28663285 1.         1.        ],[1. 1. 1.],[0.78264532 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.5130631873548461,1.0,[0.2941291 1.        1.       ],[1. 1. 1.],[0.78253657 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.48693681264515387,0,0,0,-0.7058708954745769,-0.0,False
0.0,0.0,0.5130631873548461,1.0,[0.2941291 1.        1.       ],[1. 1. 1.],[0.78253657 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.5195991350672644,1.0,[0.30141532 1.         1.        ],[1. 1. 1.],[0.7815218 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.4804008649327356,0,0,0,-0.6985846832254048,-0.0,False
0.0,0.0,0.5195991350672644,1.0,[0.30141532 1.         1.        ],[1. 1. 1.],[0.7815218 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.5261350827796827,1.0,[0.30856667 1.         1.        ],[1. 1. 1.],[0.78320976 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.4738649172203173,0,0,0,-0.6914333331488617,-0.0,False
0.0,0.0,0.5261350827796827,1.0,[0.30856667 1.         1.        ],[1. 1. 1.],[0.78320976 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.532671030492101,1.0,[0.31548883 1.         1.        ],[1. 1. 1.],[0.78150697 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.46732896950789904,0,0,0,-0.6845111698717803,-0.0,False
0.0,0.0,0.532671030492101,1.0,[0.31548883 1.         1.        ],[1. 1. 1.],[0.78150697 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.5392069782045192,1.0,[0.32229123 1.         1.        ],[1. 1. 1.],[0.78373785 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.46079302179548076,0,0,0,-0.6777087655832392,-0.0,False
0.0,0.0,0.5392069782045192,1.0,[0.32229123 1.         1.        ],[1. 1. 1.],[0.78373785 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.5457429259169375,1.0,[0.32890613 1.         1.        ],[1. 1. 1.],[0.78353344 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.4542570740830625,0,0,0,-0.6710938657673112,-0.0,False
0.0,0.0,0.5457429259169375,1.0,[0.32890613 1.         1.        ],[1. 1. 1.],[0.78353344 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.5522788736293558,1.0,[0.33530387 1.         1.        ],[1. 1. 1.],[0.78226297 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.4477211263706442,0,0,0,-0.6646961262567302,-0.0,False
0.0,0.0,0.5522788736293558,1.0,[0.33530387 1.         1.        ],[1. 1. 1.],[0.78226297 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.5588148213417741,1.0,[0.34152589 1.         1.        ],[1. 1. 1.],[0.78248222 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.44118517865822593,0,0,0,-0.6584741059437558,-0.0,False
0.0,0.0,0.5588148213417741,1.0,[0.34152589 1.         1.        ],[1. 1. 1.],[0.78248222 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.5653507690541923,1.0,[0.34759171 1.         1.        ],[1. 1. 1.],[0.78340301 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.43464923094580765,0,0,0,-0.6524082891421429,-0.0,False
0.0,0.0,0.5653507690541923,1.0,[0.34759171 1.         1.        ],[1. 1. 1.],[0.78340301 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.5718867167666106,1.0,[0.35343581 1.         1.        ],[1. 1. 1.],[0.78196874 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.4281132832333894,0,0,0,-0.6465641892036968,-0.0,False
0.0,0.0,0.5718867167666106,1.0,[0.35343581 1.         1.        ],[1. 1. 1.],[0.78196874 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.5784226644790289,0.0,[0.35915891 1.         1.        ],[1. 1. 1.],[0.7841549 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.4215773355209711,0,0,0,-0.6408410924616561,-0.0,False
0.0,0.0,0.5784226644790289,0.0,[0.35915891 1.         1.        ],[1. 1. 1.],[0.7841549 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5849586121914472,0.0,[0.36465357 1.         1.        ],[1. 1. 1.],[0.78247915 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.4150413878085528,0,0,0,-0.635346430321668,-0.0,False
0.0,1.0,0.5849586121914472,0.0,[0.36465357 1.         1.        ],[1. 1. 1.],[0.78247915 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5914945599038655,0.0,[0.36993971 1.         1.        ],[1. 1. 1.],[0.78151934 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.40850544009613454,0,0,0,-0.6300602865493217,-0.0,False
0.0,1.0,0.5914945599038655,0.0,[0.36993971 1.         1.        ],[1. 1. 1.],[0.78151934 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5980305076162837,0.0,[0.37507749 1.         1.        ],[1. 1. 1.],[0.78272184 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.40196949238371626,0,0,0,-0.6249225094380615,-0.0,False
0.0,1.0,0.5980305076162837,0.0,[0.37507749 1.         1.        ],[1. 1. 1.],[0.78272184 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.604566455328702,0.0,[0.38005629 1.         1.        ],[1. 1. 1.],[0.78354287 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.395433544671298,0,0,0,-0.6199437111175232,-0.0,False
0.0,1.0,0.604566455328702,0.0,[0.38005629 1.         1.        ],[1. 1. 1.],[0.78354287 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6111024030411203,0.0,[0.3848001 1.        1.       ],[1. 1. 1.],[0.78163167 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3888975969588797,0,0,0,-0.615199896879176,-0.0,False
0.0,1.0,0.6111024030411203,0.0,[0.3848001 1.        1.       ],[1. 1. 1.],[0.78163167 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6176383507535386,0.0,[0.3894214 1.        1.       ],[1. 1. 1.],[0.78376351 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.38236164924646143,0,0,0,-0.6105785969673776,-0.0,False
0.0,1.0,0.6176383507535386,0.0,[0.3894214 1.        1.       ],[1. 1. 1.],[0.78376351 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6241742984659568,0.0,[0.39382138 1.         1.        ],[1. 1. 1.],[0.78234355 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.37582570153404316,0,0,0,-0.6061786159751295,-0.0,False
0.0,1.0,0.6241742984659568,0.0,[0.39382138 1.         1.        ],[1. 1. 1.],[0.78234355 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6307102461783751,0.0,[0.39803244 1.         1.        ],[1. 1. 1.],[0.7820881 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3692897538216249,0,0,0,-0.6019675593398587,-0.0,False
0.0,1.0,0.6307102461783751,0.0,[0.39803244 1.         1.        ],[1. 1. 1.],[0.7820881 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6372461938907934,0.0,[0.40210216 1.         1.        ],[1. 1. 1.],[0.78354333 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3627538061092066,0,0,0,-0.5978978390654921,-0.0,False
0.0,1.0,0.6372461938907934,0.0,[0.40210216 1.         1.        ],[1. 1. 1.],[0.78354333 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6437821416032117,0.0,[0.4059487 1.        1.       ],[1. 1. 1.],[0.7820566 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3562178583967883,0,0,0,-0.5940512950554353,-0.0,False
0.0,1.0,0.6437821416032117,0.0,[0.4059487 1.        1.       ],[1. 1. 1.],[0.7820566 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.65031808931563,0.0,[0.40961393 1.         1.        ],[1. 1. 1.],[0.78207445 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.34968191068437005,0,0,0,-0.5903860727134573,-0.0,False
0.0,1.0,0.65031808931563,0.0,[0.40961393 1.         1.        ],[1. 1. 1.],[0.78207445 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6568540370280482,0.0,[0.41312746 1.         1.        ],[1. 1. 1.],[0.78315765 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.34314596297195177,0,0,0,-0.5868725357086768,-0.0,False
0.0,1.0,0.6568540370280482,0.0,[0.41312746 1.         1.        ],[1. 1. 1.],[0.78315765 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6633899847404665,0.0,[0.41644163 1.         1.        ],[1. 1. 1.],[0.78252663 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3366100152595335,0,0,0,-0.5835583708989847,-0.0,False
0.0,1.0,0.6633899847404665,0.0,[0.41644163 1.         1.        ],[1. 1. 1.],[0.78252663 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6699259324528848,0.0,[0.41958657 1.         1.        ],[1. 1. 1.],[0.78297939 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3300740675471152,0,0,0,-0.5804134291767936,-0.0,False
0.0,1.0,0.6699259324528848,0.0,[0.41958657 1.         1.        ],[1. 1. 1.],[0.78297939 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6764618801653031,0.0,[0.42256315 1.         1.        ],[1. 1. 1.],[0.78346295 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.32353811983469694,0,0,0,-0.5774368540349362,-0.0,False
0.0,1.0,0.6764618801653031,0.0,[0.42256315 1.         1.        ],[1. 1. 1.],[0.78346295 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6829978278777213,0.0,[0.42535858 1.         1.        ],[1. 1. 1.],[0.78348743 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.31700217212227866,0,0,0,-0.5746414159487031,-0.0,False
0.0,1.0,0.6829978278777213,0.0,[0.42535858 1.         1.        ],[1. 1. 1.],[0.78348743 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6895337755901396,0.0,[0.42796514 1.         1.        ],[1. 1. 1.],[0.7832335 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3104662244098604,0,0,0,-0.5720348598956415,-0.0,False
0.0,1.0,0.6895337755901396,0.0,[0.42796514 1.         1.        ],[1. 1. 1.],[0.7832335 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6960697233025579,0.0,[0.43034695 1.         1.        ],[1. 1. 1.],[0.78169024 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3039302766974421,0,0,0,-0.5696530527476295,-0.0,False
0.0,1.0,0.6960697233025579,0.0,[0.43034695 1.         1.        ],[1. 1. 1.],[0.78169024 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7026056710149762,0.0,[0.43255498 1.         1.        ],[1. 1. 1.],[0.78197922 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2973943289850238,0,0,0,-0.5674450248133971,-0.0,False
0.0,1.0,0.7026056710149762,0.0,[0.43255498 1.         1.        ],[1. 1. 1.],[0.78197922 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7091416187273945,0.0,[0.43457565 1.         1.        ],[1. 1. 1.],[0.78178035 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.29085838127260555,0,0,0,-0.5654243474094056,-0.0,False
0.0,1.0,0.7091416187273945,0.0,[0.43457565 1.         1.        ],[1. 1. 1.],[0.78178035 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7156775664398127,0.0,[0.43646554 1.         1.        ],[1. 1. 1.],[0.78361482 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.28432243356018727,0,0,0,-0.5635344566122233,-0.0,False
0.0,1.0,0.7156775664398127,0.0,[0.43646554 1.         1.        ],[1. 1. 1.],[0.78361482 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.722213514152231,0.0,[0.4381453 1.        1.       ],[1. 1. 1.],[0.78259694 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.277786485847769,0,0,0,-0.5618546994802823,-0.0,False
0.0,1.0,0.722213514152231,0.0,[0.4381453 1.        1.       ],[1. 1. 1.],[0.78259694 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7287494618646493,0.0,[0.43968748 1.         1.        ],[1. 1. 1.],[0.78418743 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2712505381353507,0,0,0,-0.5603125158918965,-0.0,False
0.0,1.0,0.7287494618646493,0.0,[0.43968748 1.         1.        ],[1. 1. 1.],[0.78418743 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7352854095770676,0.0,[0.4410062 1.        1.       ],[1. 1. 1.],[0.78269032 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.26471459042293244,0,0,0,-0.5589937975091464,-0.0,False
0.0,1.0,0.7352854095770676,0.0,[0.4410062 1.        1.       ],[1. 1. 1.],[0.78269032 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7418213572894858,0.0,[0.44215503 1.         1.        ],[1. 1. 1.],[0.78311897 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.25817864271051416,0,0,0,-0.5578449730202119,-0.0,False
0.0,1.0,0.7418213572894858,0.0,[0.44215503 1.         1.        ],[1. 1. 1.],[0.78311897 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7483573050019041,0.0,[0.44312675 1.         1.        ],[1. 1. 1.],[0.78328835 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2516426949980959,0,0,0,-0.5568732549919394,-0.0,False
0.0,1.0,0.7483573050019041,0.0,[0.44312675 1.         1.        ],[1. 1. 1.],[0.78328835 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7548932527143224,0.0,[0.44390686 1.         1.        ],[1. 1. 1.],[0.78293671 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2451067472856776,0,0,0,-0.5560931369461612,-0.0,False
0.0,1.0,0.7548932527143224,0.0,[0.44390686 1.         1.        ],[1. 1. 1.],[0.78293671 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7614292004267407,0.0,[0.44451826 1.         1.        ],[1. 1. 1.],[0.78340747 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23857079957325933,0,0,0,-0.5554817414588957,-0.0,False
0.0,1.0,0.7614292004267407,0.0,[0.44451826 1.         1.        ],[1. 1. 1.],[0.78340747 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.767965148139159,0.0,[0.44496673 1.         1.        ],[1. 1. 1.],[0.78408667 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23203485186084105,0,0,0,-0.5550332700444411,-0.0,False
0.0,1.0,0.767965148139159,0.0,[0.44496673 1.         1.        ],[1. 1. 1.],[0.78408667 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7745010958515772,0.0,[0.44516102 1.         1.        ],[1. 1. 1.],[0.78148546 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22549890414842277,0,0,0,-0.5548389777883193,-0.0,False
0.0,1.0,0.7745010958515772,0.0,[0.44516102 1.         1.        ],[1. 1. 1.],[0.78148546 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7810370435639955,0.0,[0.44518606 1.         1.        ],[1. 1. 1.],[0.78193716 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2189629564360045,0,0,0,-0.5548139382697922,-0.0,False
0.0,1.0,0.7810370435639955,0.0,[0.44518606 1.         1.        ],[1. 1. 1.],[0.78193716 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7875729912764138,0.0,[0.44501756 1.         1.        ],[1. 1. 1.],[0.78151584 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21242700872358622,0,0,0,-0.5549824371752736,-0.0,False
0.0,1.0,0.7875729912764138,0.0,[0.44501756 1.         1.        ],[1. 1. 1.],[0.78151584 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7941089389888321,0.0,[0.44471079 1.         1.        ],[1. 1. 1.],[0.78308128 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.20589106101116794,0,0,0,-0.5552892066890102,-0.0,False
0.0,1.0,0.7941089389888321,0.0,[0.44471079 1.         1.        ],[1. 1. 1.],[0.78308128 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8006448867012503,0.0,[0.44420153 1.         1.        ],[1. 1. 1.],[0.78233796 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19935511329874966,0,0,0,-0.5557984722361418,-0.0,False
