free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.9215686274509802,0.0,[0.59531008 0.89273299 1.        ],[0.28287178 1.         1.        ],[0.78178688 0.78179056 1.        ],[0.78344776 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9117647058823527,0.0,[0.59169551 0.88908876 1.        ],[0.28644239 1.         1.        ],[0.78182932 0.78076302 1.        ],[0.78340969 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.08823529411764726,0,0,0,-0.4083044862726648,-0.0,False
0.0,1.0,0.9117647058823527,0.0,[0.59169551 0.88908876 1.        ],[0.28644239 1.         1.        ],[0.78182932 0.78076302 1.        ],[0.78340969 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9087047493540785,0.0,[0.58817496 0.88557479 1.        ],[0.28993598 1.         1.        ],[0.78214892 0.78238545 1.        ],[0.78311822 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.09129525064592146,0,0,0,-0.411825039374659,-0.5159133255870252,False
0.0,1.0,0.9087047493540785,0.0,[0.58817496 0.88557479 1.        ],[0.28993598 1.         1.        ],[0.78214892 0.78238545 1.        ],[0.78311822 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.90771153825872,0.0,[0.58466001 0.88204581 1.        ],[0.2934001 1.        1.       ],[0.78135696 0.78085286 1.        ],[0.78318407 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.09228846174127998,0,0,0,-0.41533999410042743,-0.15810602561804998,False
0.0,1.0,0.90771153825872,0.0,[0.58466001 0.88204581 1.        ],[0.2934001 1.        1.       ],[0.78135696 0.78085286 1.        ],[0.78318407 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9058593853027316,0.0,[0.5812515 0.8785909 1.       ],[0.29682133 1.         1.        ],[0.78333147 0.78166313 1.        ],[0.78287425 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.09414061469726838,0,0,0,-0.4187484979954579,-0.06570905233818536,False
0.0,1.0,0.9058593853027316,0.0,[0.5812515 0.8785909 1.       ],[0.29682133 1.         1.        ],[0.78333147 0.78166313 1.        ],[0.78287425 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9061874092521182,0.0,[0.5778323  0.87506267 1.        ],[0.3002173 1.        1.       ],[0.78327495 0.77935554 1.        ],[0.78410998 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.09381259074788183,0,0,0,-0.4221676992379447,-0.16678353326118334,False
0.0,1.0,0.9061874092521182,0.0,[0.5778323  0.87506267 1.        ],[0.3002173 1.        1.       ],[0.78327495 0.77935554 1.        ],[0.78410998 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.904938608865896,0.0,[0.57445517 0.87165402 1.        ],[0.30361575 1.         1.        ],[0.78353856 0.78240538 1.        ],[0.78277223 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.09506139113410397,0,0,0,-0.4255448278228652,-0.12062706167406567,False
0.0,1.0,0.904938608865896,0.0,[0.57445517 0.87165402 1.        ],[0.30361575 1.         1.        ],[0.78353856 0.78240538 1.        ],[0.78277223 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9039525850434657,0.0,[0.57111135 0.86834395 1.        ],[0.30695723 1.         1.        ],[0.78374965 0.78496323 1.        ],[0.78383399 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.09604741495653434,0,0,0,-0.4288886549259453,-0.020102407130071498,False
0.0,1.0,0.9039525850434657,0.0,[0.57111135 0.86834395 1.        ],[0.30695723 1.         1.        ],[0.78374965 0.78496323 1.        ],[0.78383399 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9029376148301533,0.0,[0.56772591 0.86494398 1.        ],[0.31029299 1.         1.        ],[0.78123904 0.78071663 1.        ],[0.78302456 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.09706238516984662,0,0,0,-0.43227408798856626,-0.0022143989024669963,False
0.0,1.0,0.9029376148301533,0.0,[0.56772591 0.86494398 1.        ],[0.31029299 1.         1.        ],[0.78123904 0.78071663 1.        ],[0.78302456 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8997786061480871,0.0,[0.56444262 0.86170069 1.        ],[0.31355043 1.         1.        ],[0.78175191 0.78318952 1.        ],[0.78268113 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1002213938519129,0,0,0,-0.4355573759993904,-0.16401894285968055,False
0.0,1.0,0.8997786061480871,0.0,[0.56444262 0.86170069 1.        ],[0.31355043 1.         1.        ],[0.78175191 0.78318952 1.        ],[0.78268113 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8990111825413936,0.0,[0.56116277 0.85845844 1.        ],[0.31676573 1.         1.        ],[0.78110781 0.78245989 1.        ],[0.78342829 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.10098881745860645,0,0,0,-0.43883723344857284,-0.1829562582660138,False
0.0,1.0,0.8990111825413936,0.0,[0.56116277 0.85845844 1.        ],[0.31676573 1.         1.        ],[0.78110781 0.78245989 1.        ],[0.78342829 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8973400192675106,0.0,[0.55800873 0.85517765 1.        ],[0.31993576 1.         1.        ],[0.78395952 0.77940297 1.        ],[0.78338478 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.10265998073248943,0,0,0,-0.4419912728706157,-0.06913608453999132,False
0.0,1.0,0.8973400192675106,0.0,[0.55800873 0.85517765 1.        ],[0.31993576 1.         1.        ],[0.78395952 0.77940297 1.        ],[0.78338478 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8984479831243324,0.0,[0.55476493 0.85187946 1.        ],[0.32313278 1.         1.        ],[0.78184072 0.77988567 1.        ],[0.78352257 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.10155201687566763,0,0,0,-0.4452350748893733,-0.2126032254989152,False
0.0,1.0,0.8984479831243324,0.0,[0.55476493 0.85187946 1.        ],[0.32313278 1.         1.        ],[0.78184072 0.77988567 1.        ],[0.78352257 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8956361795756106,0.0,[0.55164829 0.84864881 1.        ],[0.32624513 1.         1.        ],[0.78360012 0.77950176 1.        ],[0.78375413 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.10436382042438942,0,0,0,-0.4483517143734709,-0.29986220652408413,False
0.0,1.0,0.8956361795756106,0.0,[0.55164829 0.84864881 1.        ],[0.32624513 1.         1.        ],[0.78360012 0.77950176 1.        ],[0.78375413 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8959030749780551,0.0,[0.54850281 0.84543345 1.        ],[0.32939904 1.         1.        ],[0.78283052 0.78031828 1.        ],[0.78252743 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.10409692502194488,0,0,0,-0.4514971873790067,-0.23552046976422325,False
0.0,1.0,0.8959030749780551,0.0,[0.54850281 0.84543345 1.        ],[0.32939904 1.         1.        ],[0.78283052 0.78031828 1.        ],[0.78252743 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8941815774134555,0.0,[0.54543962 0.84235527 1.        ],[0.33247656 1.         1.        ],[0.78406664 0.78352788 1.        ],[0.78355164 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.10581842258654454,0,0,0,-0.45456038468362914,-0.1521120619788796,False
0.0,1.0,0.8941815774134555,0.0,[0.54543962 0.84235527 1.        ],[0.33247656 1.         1.        ],[0.78406664 0.78352788 1.        ],[0.78355164 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8940582010987072,0.0,[0.54234874 0.83921006 1.        ],[0.33556848 1.         1.        ],[0.78294825 0.78099516 1.        ],[0.78291082 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.10594179890129284,0,0,0,-0.4576512615690965,-0.12225627561362806,False
0.0,1.0,0.8940582010987072,0.0,[0.54234874 0.83921006 1.        ],[0.33556848 1.         1.        ],[0.78294825 0.78099516 1.        ],[0.78291082 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8920825837460393,0.0,[0.53926115 0.83620725 1.        ],[0.33861222 1.         1.        ],[0.78109073 0.78413856 1.        ],[0.78266703 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.10791741625396065,0,0,0,-0.4607388530543496,-0.14169643940084242,False
0.0,1.0,0.8920825837460393,0.0,[0.53926115 0.83620725 1.        ],[0.33861222 1.         1.        ],[0.78109073 0.78413856 1.        ],[0.78266703 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8895052286011237,0.0,[0.53631389 0.83320389 1.        ],[0.34154333 1.         1.        ],[0.78355791 0.78154106 1.        ],[0.78413856 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.11049477139887633,0,0,0,-0.4636861148973046,-0.046032941106961545,False
0.0,1.0,0.8895052286011237,0.0,[0.53631389 0.83320389 1.        ],[0.34154333 1.         1.        ],[0.78355791 0.78154106 1.        ],[0.78413856 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.890394823228943,0.0,[0.53334425 0.83019944 1.        ],[0.34449601 1.         1.        ],[0.78364338 0.78239178 1.        ],[0.78425256 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.10960517677105694,0,0,0,-0.4666557460335856,-0.2652216576142319,False
0.0,1.0,0.890394823228943,0.0,[0.53334425 0.83019944 1.        ],[0.34449601 1.         1.        ],[0.78364338 0.78239178 1.        ],[0.78425256 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8893948298346223,0.0,[0.53039257 0.82719448 1.        ],[0.34745895 1.         1.        ],[0.78328844 0.7813735  1.        ],[0.78288398 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.11060517016537773,0,0,0,-0.46960743280753314,-0.14455348369372345,False
0.0,1.0,0.8893948298346223,0.0,[0.53039257 0.82719448 1.        ],[0.34745895 1.         1.        ],[0.78328844 0.7813735  1.        ],[0.78288398 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8880533676136656,0.0,[0.52749839 0.82428774 1.        ],[0.35036643 1.         1.        ],[0.78401436 0.78356283 1.        ],[0.78353605 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.11194663238633437,0,0,0,-0.4725016087623327,-0.026122365237641887,False
0.0,1.0,0.8880533676136656,0.0,[0.52749839 0.82428774 1.        ],[0.35036643 1.         1.        ],[0.78401436 0.78356283 1.        ],[0.78353605 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.887586454496309,0.0,[0.52459526 0.82127215 1.        ],[0.35328427 1.         1.        ],[0.78322563 0.77918272 1.        ],[0.78269713 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.112413545503691,0,0,0,-0.47540473713947073,-0.06690300642540059,False
0.0,1.0,0.887586454496309,0.0,[0.52459526 0.82127215 1.        ],[0.35328427 1.         1.        ],[0.78322563 0.77918272 1.        ],[0.78269713 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8859197478015208,0.0,[0.52172529 0.8183891  1.        ],[0.35612559 1.         1.        ],[0.78275078 0.78228069 1.        ],[0.78378057 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.11408025219847914,0,0,0,-0.47827471031210655,-0.091784208673511,False
0.0,1.0,0.8859197478015208,0.0,[0.52172529 0.8183891  1.        ],[0.35612559 1.         1.        ],[0.78275078 0.78228069 1.        ],[0.78378057 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8845129242777815,0.0,[0.51885258 0.81552721 1.        ],[0.35894439 1.         1.        ],[0.78124551 0.78163467 1.        ],[0.78318342 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.11548707572221856,0,0,0,-0.4811474220237053,-0.019881062585227482,False
0.0,1.0,0.8845129242777815,0.0,[0.51885258 0.81552721 1.        ],[0.35894439 1.         1.        ],[0.78124551 0.78163467 1.        ],[0.78318342 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8822904638493033,0.0,[0.5160794  0.81270048 1.        ],[0.36167262 1.         1.        ],[0.78260103 0.78067589 1.        ],[0.7842171 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.11770953615069671,0,0,0,-0.4839206007165372,-0.062396223212513036,False
0.0,1.0,0.8822904638493033,0.0,[0.5160794  0.81270048 1.        ],[0.36167262 1.         1.        ],[0.78260103 0.78067589 1.        ],[0.7842171 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8823650582071888,0.0,[0.51334459 0.80998358 1.        ],[0.36443295 1.         1.        ],[0.78405498 0.78469864 1.        ],[0.78313753 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.11763494179281123,0,0,0,-0.48665540841475585,-0.17572469115681777,False
0.0,1.0,0.8823650582071888,0.0,[0.51334459 0.80998358 1.        ],[0.36443295 1.         1.        ],[0.78405498 0.78469864 1.        ],[0.78313753 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8825305730322174,0.0,[0.5105921  0.80718458 1.        ],[0.3671668 1.        1.       ],[0.78358471 0.78191317 1.        ],[0.78425467 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.11746942696778262,0,0,0,-0.48940790239362386,-0.006955415736449311,False
0.0,1.0,0.8825305730322174,0.0,[0.5105921  0.80718458 1.        ],[0.3671668 1.        1.       ],[0.78358471 0.78191317 1.        ],[0.78425467 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8811576509709792,0.0,[0.50788122 0.80442203 1.        ],[0.36988829 1.         1.        ],[0.78370767 0.78185032 1.        ],[0.78332653 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.11884234902902074,0,0,0,-0.4921187837754143,-0.1176904217994057,False
0.0,1.0,0.8811576509709792,0.0,[0.50788122 0.80442203 1.        ],[0.36988829 1.         1.        ],[0.78370767 0.78185032 1.        ],[0.78332653 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8802714237890836,0.0,[0.50517044 0.80178411 1.        ],[0.37257545 1.         1.        ],[0.78282512 0.78544394 1.        ],[0.78367417 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.11972857621091634,0,0,0,-0.4948295627743433,-0.037232158269704385,False
0.0,1.0,0.8802714237890836,0.0,[0.50517044 0.80178411 1.        ],[0.37257545 1.         1.        ],[0.78282512 0.78544394 1.        ],[0.78367417 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8785828632102229,0.0,[0.50252405 0.79904685 1.        ],[0.37521526 1.         1.        ],[0.78345115 0.78018469 1.        ],[0.78368771 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.12141713678977703,0,0,0,-0.4974759541680256,-0.061378504867830586,False
0.0,1.0,0.8785828632102229,0.0,[0.50252405 0.79904685 1.        ],[0.37521526 1.         1.        ],[0.78345115 0.78018469 1.        ],[0.78368771 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8781214933084509,0.0,[0.49990005 0.79644713 1.        ],[0.37786692 1.         1.        ],[0.78379471 0.7846676  1.        ],[0.78280039 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.12187850669154905,0,0,0,-0.5000999539087079,-0.09388008679728443,False
0.0,1.0,0.8781214933084509,0.0,[0.49990005 0.79644713 1.        ],[0.37786692 1.         1.        ],[0.78379471 0.7846676  1.        ],[0.78280039 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8774428504518867,0.0,[0.49728284 0.79379782 1.        ],[0.38048959 1.         1.        ],[0.78336044 0.78220637 1.        ],[0.78316361 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1225571495481133,0,0,0,-0.502717155575749,-0.016621381041606043,False
0.0,1.0,0.8774428504518867,0.0,[0.49728284 0.79379782 1.        ],[0.38048959 1.         1.        ],[0.78336044 0.78220637 1.        ],[0.78316361 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8761459862293504,0.0,[0.4946654  0.79119535 1.        ],[0.38307026 1.         1.        ],[0.78205502 0.78259298 1.        ],[0.78337712 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.12385401377064961,0,0,0,-0.5053345952753685,-0.0472939344968637,False
0.0,1.0,0.8761459862293504,0.0,[0.4946654  0.79119535 1.        ],[0.38307026 1.         1.        ],[0.78205502 0.78259298 1.        ],[0.78337712 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8741538728497472,0.0,[0.49215179 0.78872306 1.        ],[0.38561797 1.         1.        ],[0.78379534 0.78528078 1.        ],[0.78256933 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.12584612715025278,0,0,0,-0.507848205497551,-0.053186560515614545,False
0.0,1.0,0.8741538728497472,0.0,[0.49215179 0.78872306 1.        ],[0.38561797 1.         1.        ],[0.78379534 0.78528078 1.        ],[0.78256933 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8746298996078634,0.0,[0.48956716 0.78616736 1.        ],[0.38817593 1.         1.        ],[0.78171823 0.78275812 1.        ],[0.78267728 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.12537010039213659,0,0,0,-0.5104328393007449,-0.18881272053553388,False
0.0,1.0,0.8746298996078634,0.0,[0.48956716 0.78616736 1.        ],[0.38817593 1.         1.        ],[0.78171823 0.78275812 1.        ],[0.78267728 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8720286509882977,0.0,[0.48711123 0.78363189 1.        ],[0.39064206 1.         1.        ],[0.78374366 0.78088448 1.        ],[0.78337675 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1279713490117023,0,0,0,-0.5128887673004763,-0.23541156639266703,False
0.0,1.0,0.8720286509882977,0.0,[0.48711123 0.78363189 1.        ],[0.39064206 1.         1.        ],[0.78374366 0.78088448 1.        ],[0.78337675 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8727583923192525,0.0,[0.48458274 0.78108908 1.        ],[0.39310327 1.         1.        ],[0.78186488 0.78134999 1.        ],[0.78428342 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.12724160768074752,0,0,0,-0.5154172596620408,-0.2548207312148154,False
0.0,1.0,0.8727583923192525,0.0,[0.48458274 0.78108908 1.        ],[0.39310327 1.         1.        ],[0.78186488 0.78134999 1.        ],[0.78428342 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8703185159878589,0.0,[0.48212443 0.77863961 1.        ],[0.39551056 1.         1.        ],[0.78194801 0.78226577 1.        ],[0.78378205 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.12968148401214108,0,0,0,-0.5178755665124817,-0.24247575116964626,False
0.0,1.0,0.8703185159878589,0.0,[0.48212443 0.77863961 1.        ],[0.39551056 1.         1.        ],[0.78194801 0.78226577 1.        ],[0.78378205 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8694837908770086,0.0,[0.47970308 0.77631628 1.        ],[0.39790791 1.         1.        ],[0.7824415  0.78596538 1.        ],[0.78330455 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.13051620912299144,0,0,0,-0.5202969248845234,-0.12279406837155449,False
0.0,1.0,0.8694837908770086,0.0,[0.47970308 0.77631628 1.        ],[0.39790791 1.         1.        ],[0.7824415  0.78596538 1.        ],[0.78330455 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8689934160873252,0.0,[0.47732108 0.7738542  1.        ],[0.40026481 1.         1.        ],[0.78336604 0.7804874  1.        ],[0.78426836 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1310065839126748,0,0,0,-0.5226789229083568,-0.026342799569274433,False
0.0,1.0,0.8689934160873252,0.0,[0.47732108 0.7738542  1.        ],[0.40026481 1.         1.        ],[0.78336604 0.7804874  1.        ],[0.78426836 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8688649595101936,0.0,[0.47495123 0.77147268 1.        ],[0.40261912 1.         1.        ],[0.78367453 0.78325483 1.        ],[0.78423295 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.13113504048980637,0,0,0,-0.525048765731092,-0.027686743260213476,False
0.0,1.0,0.8688649595101936,0.0,[0.47495123 0.77147268 1.        ],[0.40261912 1.         1.        ],[0.78367453 0.78325483 1.        ],[0.78423295 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8682443542483678,0.0,[0.47257123 0.76905928 1.        ],[0.40498247 1.         1.        ],[0.78268879 0.78148798 1.        ],[0.78328732 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.13175564575163226,0,0,0,-0.527428765860447,-0.037649374379116196,False
0.0,1.0,0.8682443542483678,0.0,[0.47257123 0.76905928 1.        ],[0.40498247 1.         1.        ],[0.78268879 0.78148798 1.        ],[0.78328732 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8665767134428962,0.0,[0.47025135 0.76675995 1.        ],[0.40730436 1.         1.        ],[0.78318202 0.78392111 1.        ],[0.78311009 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.13342328655710378,0,0,0,-0.5297486546158925,-0.08009821908888881,False
0.0,1.0,0.8665767134428962,0.0,[0.47025135 0.76675995 1.        ],[0.40730436 1.         1.        ],[0.78318202 0.78392111 1.        ],[0.78311009 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8661233473893228,0.0,[0.46788507 0.76447615 1.        ],[0.40958396 1.         1.        ],[0.78106134 0.78402579 1.        ],[0.78417682 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1338766526106772,0,0,0,-0.5321149250143983,-0.09289201852020312,False
0.0,1.0,0.8661233473893228,0.0,[0.46788507 0.76447615 1.        ],[0.40958396 1.         1.        ],[0.78106134 0.78402579 1.        ],[0.78417682 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8635458399469869,0.0,[0.46567107 0.76221086 1.        ],[0.41181315 1.         1.        ],[0.78395739 0.78211395 1.        ],[0.78341152 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.13645416005301308,0,0,0,-0.5343289309239356,-0.16249681624032952,False
0.0,1.0,0.8635458399469869,0.0,[0.46567107 0.76221086 1.        ],[0.41181315 1.         1.        ],[0.78395739 0.78211395 1.        ],[0.78341152 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8650682859586163,0.0,[0.46334089 0.75982757 1.        ],[0.41405972 1.         1.        ],[0.78130383 0.77939456 1.        ],[0.78430926 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.13493171404138374,0,0,0,-0.5366591056880183,-0.3136464392283411,False
0.0,1.0,0.8650682859586163,0.0,[0.46334089 0.75982757 1.        ],[0.41405972 1.         1.        ],[0.78130383 0.77939456 1.        ],[0.78430926 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8620675396606492,0.0,[0.46109199 0.75767767 1.        ],[0.41624599 1.         1.        ],[0.78122456 0.78478358 1.        ],[0.78347598 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1379324603393508,0,0,0,-0.5389080104568279,-0.3460242116841261,False
0.0,1.0,0.8620675396606492,0.0,[0.46109199 0.75767767 1.        ],[0.41624599 1.         1.        ],[0.78122456 0.78478358 1.        ],[0.78347598 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8611695419660343,0.0,[0.45889263 0.75541251 1.        ],[0.41839443 1.         1.        ],[0.7821077  0.77974209 1.        ],[0.78393821 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.13883045803396568,0,0,0,-0.541107367159259,-0.16086026815644416,False
0.0,1.0,0.8611695419660343,0.0,[0.45889263 0.75541251 1.        ],[0.41839443 1.         1.        ],[0.7821077  0.77974209 1.        ],[0.78393821 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8610737313632115,0.0,[0.45668263 0.75329085 1.        ],[0.42053003 1.         1.        ],[0.78162907 0.78480496 1.        ],[0.7843036 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.13892626863678845,0,0,0,-0.5433173732713612,-0.06136731252209593,False
0.0,1.0,0.8610737313632115,0.0,[0.45668263 0.75329085 1.        ],[0.42053003 1.         1.        ],[0.78162907 0.78480496 1.        ],[0.7843036 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.859864900093423,0.0,[0.45454626 0.75122823 1.        ],[0.42265333 1.         1.        ],[0.78306746 0.78571857 1.        ],[0.78353712 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.140135099906577,0,0,0,-0.5454537385084812,-0.08514608102288435,False
