free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8695957656885831,0.0,[0. 1. 1.],[0.39556757 1.         1.        ],[0.78421993 1.         1.        ],[0.78329113 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8761317134010014,0.0,[0. 1. 1.],[0.39817584 1.         1.        ],[0.782314 1.       1.      ],[0.78237029 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1238682865989986,0,0,0,0.0,-0.0,False
0.0,1.0,0.8761317134010014,0.0,[0. 1. 1.],[0.39817584 1.         1.        ],[0.782314 1.       1.      ],[0.78237029 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8826676611134197,0.0,[0. 1. 1.],[0.40096142 1.         1.        ],[0.78337359 1.         1.        ],[0.78253223 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11733233888658032,0,0,0,0.0,-0.0,False
0.0,1.0,0.8826676611134197,0.0,[0. 1. 1.],[0.40096142 1.         1.        ],[0.78337359 1.         1.        ],[0.78253223 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8892036088258379,0.0,[0. 1. 1.],[0.40388106 1.         1.        ],[0.78203049 1.         1.        ],[0.78424954 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11079639117416204,0,0,0,0.0,-0.0,False
0.0,1.0,0.8892036088258379,0.0,[0. 1. 1.],[0.40388106 1.         1.        ],[0.78203049 1.         1.        ],[0.78424954 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8957395565382562,0.0,[0. 1. 1.],[0.40698481 1.         1.        ],[0.78149962 1.         1.        ],[0.78416659 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10426044346174376,0,0,0,0.0,-0.0,False
0.0,1.0,0.8957395565382562,0.0,[0. 1. 1.],[0.40698481 1.         1.        ],[0.78149962 1.         1.        ],[0.78416659 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9022755042506745,0.0,[0. 1. 1.],[0.41026694 1.         1.        ],[0.78368608 1.         1.        ],[0.78429048 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09772449574932549,0,0,0,0.0,-0.0,False
0.0,1.0,0.9022755042506745,0.0,[0. 1. 1.],[0.41026694 1.         1.        ],[0.78368608 1.         1.        ],[0.78429048 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9088114519630928,0.0,[0. 1. 1.],[0.41374807 1.         1.        ],[0.78124752 1.         1.        ],[0.78367279 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09118854803690721,0,0,0,0.0,-0.0,False
0.0,1.0,0.9088114519630928,0.0,[0. 1. 1.],[0.41374807 1.         1.        ],[0.78124752 1.         1.        ],[0.78367279 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.915347399675511,0.0,[0. 1. 1.],[0.4174037 1.        1.       ],[0.78377164 1.         1.        ],[0.78393582 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08465260032448893,0,0,0,0.0,-0.0,False
0.0,1.0,0.915347399675511,0.0,[0. 1. 1.],[0.4174037 1.        1.       ],[0.78377164 1.         1.        ],[0.78393582 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9218833473879293,0.0,[0. 1. 1.],[0.42129993 1.         1.        ],[0.78335855 1.         1.        ],[0.78182286 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07811665261207065,0,0,0,0.0,-0.0,False
0.0,1.0,0.9218833473879293,0.0,[0. 1. 1.],[0.42129993 1.         1.        ],[0.78335855 1.         1.        ],[0.78182286 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9284192951003476,0.0,[0. 1. 1.],[0.42535454 1.         1.        ],[0.78360517 1.         1.        ],[0.78266518 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07158070489965238,0,0,0,0.0,-0.0,False
0.0,1.0,0.9284192951003476,0.0,[0. 1. 1.],[0.42535454 1.         1.        ],[0.78360517 1.         1.        ],[0.78266518 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9349552428127659,0.0,[0. 1. 1.],[0.42963504 1.         1.        ],[0.782131 1.       1.      ],[0.78108118 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0650447571872341,0,0,0,0.0,-0.0,False
0.0,1.0,0.9349552428127659,0.0,[0. 1. 1.],[0.42963504 1.         1.        ],[0.782131 1.       1.      ],[0.78108118 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9414911905251842,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78224489 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05850880947481582,0,0,0,0.0,-0.0,False
0.0,1.0,0.9414911905251842,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78224489 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9480271382376024,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78351777 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05197286176239754,0,0,0,0.0,-0.0,False
0.0,1.0,0.9480271382376024,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78351777 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9545630859500207,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78133458 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.045436914049979266,0,0,0,0.0,-0.0,False
0.0,1.0,0.9545630859500207,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78133458 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.961099033662439,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78126769 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03890096633756099,0,0,0,0.0,-0.0,False
0.0,1.0,0.961099033662439,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78126769 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9676349813748573,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78380608 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03236501862514271,0,0,0,0.0,-0.0,False
0.0,1.0,0.9676349813748573,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78380608 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9741709290872755,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78160529 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.025829070912724437,0,0,0,0.0,-0.0,False
0.0,1.0,0.9741709290872755,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78160529 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9807068767996938,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78398744 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.01929312320030616,0,0,0,0.0,-0.0,False
0.0,1.0,0.9807068767996938,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78398744 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9872428245121121,0.0,[1. 1. 1.],[0.00131621 1.         1.        ],[1. 1. 1.],[0.7816493 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.012757175487887882,0,0,0,0.0,-0.0,False
0.0,1.0,0.9872428245121121,0.0,[1. 1. 1.],[0.00131621 1.         1.        ],[1. 1. 1.],[0.7816493 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9937787722245304,0.0,[1. 1. 1.],[0.00723143 1.         1.        ],[1. 1. 1.],[0.78114011 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.006221227775469605,0,0,0,0.0,-0.0,False
0.0,1.0,0.9937787722245304,0.0,[1. 1. 1.],[0.00723143 1.         1.        ],[1. 1. 1.],[0.78114011 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01328473 1.         1.        ],[1. 1. 1.],[0.78239775 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.024076075176573397,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01328473 1.         1.        ],[1. 1. 1.],[0.78239775 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01937139 1.         1.        ],[1. 1. 1.],[0.78119864 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.4759239248234248,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01937139 1.         1.        ],[1. 1. 1.],[0.78119864 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.02541666 1.         1.        ],[1. 1. 1.],[0.78268638 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.02541666 1.         1.        ],[1. 1. 1.],[0.78268638 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.03149041 1.         1.        ],[1. 1. 1.],[0.78166245 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.03149041 1.         1.        ],[1. 1. 1.],[0.78166245 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.03753325 1.         1.        ],[1. 1. 1.],[0.7827739 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.03753325 1.         1.        ],[1. 1. 1.],[0.7827739 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.04359171 1.         1.        ],[1. 1. 1.],[0.78221216 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.04359171 1.         1.        ],[1. 1. 1.],[0.78221216 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.04961516 1.         1.        ],[1. 1. 1.],[0.78347076 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.04961516 1.         1.        ],[1. 1. 1.],[0.78347076 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.05568722 1.         1.        ],[1. 1. 1.],[0.78172311 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.05568722 1.         1.        ],[1. 1. 1.],[0.78172311 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.061766 1.       1.      ],[1. 1. 1.],[0.78148191 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.061766 1.       1.      ],[1. 1. 1.],[0.78148191 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.06783916 1.         1.        ],[1. 1. 1.],[0.78168387 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.06783916 1.         1.        ],[1. 1. 1.],[0.78168387 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.07390296 1.         1.        ],[1. 1. 1.],[0.78201999 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.07390296 1.         1.        ],[1. 1. 1.],[0.78201999 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.07990321 1.         1.        ],[1. 1. 1.],[0.78430501 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.07990321 1.         1.        ],[1. 1. 1.],[0.78430501 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.08591611 1.         1.        ],[1. 1. 1.],[0.7838499 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.08591611 1.         1.        ],[1. 1. 1.],[0.7838499 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.09200329 1.         1.        ],[1. 1. 1.],[0.78117971 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.09200329 1.         1.        ],[1. 1. 1.],[0.78117971 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.09806768 1.         1.        ],[1. 1. 1.],[0.78199923 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.09806768 1.         1.        ],[1. 1. 1.],[0.78199923 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.10407276 1.         1.        ],[1. 1. 1.],[0.78413092 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.10407276 1.         1.        ],[1. 1. 1.],[0.78413092 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.1101409 1.        1.       ],[1. 1. 1.],[0.78186425 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.1101409 1.        1.       ],[1. 1. 1.],[0.78186425 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.11619286 1.         1.        ],[1. 1. 1.],[0.78244604 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.11619286 1.         1.        ],[1. 1. 1.],[0.78244604 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.12223043 1.         1.        ],[1. 1. 1.],[0.78296312 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.12223043 1.         1.        ],[1. 1. 1.],[0.78296312 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.12827538 1.         1.        ],[1. 1. 1.],[0.78269795 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.12827538 1.         1.        ],[1. 1. 1.],[0.78269795 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.1343436 1.        1.       ],[1. 1. 1.],[0.78186121 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.1343436 1.        1.       ],[1. 1. 1.],[0.78186121 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14039685 1.         1.        ],[1. 1. 1.],[0.78239952 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14039685 1.         1.        ],[1. 1. 1.],[0.78239952 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14647401 1.         1.        ],[1. 1. 1.],[0.78154017 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14647401 1.         1.        ],[1. 1. 1.],[0.78154017 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.15256041 1.         1.        ],[1. 1. 1.],[0.78120783 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.15256041 1.         1.        ],[1. 1. 1.],[0.78120783 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.15863138 1.         1.        ],[1. 1. 1.],[0.78176257 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.15863138 1.         1.        ],[1. 1. 1.],[0.78176257 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.1647031 1.        1.       ],[1. 1. 1.],[0.78173532 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.1647031 1.        1.       ],[1. 1. 1.],[0.78173532 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.17076766 1.         1.        ],[1. 1. 1.],[0.78199297 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.17076766 1.         1.        ],[1. 1. 1.],[0.78199297 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.17680511 1.         1.        ],[1. 1. 1.],[0.7829675 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.17680511 1.         1.        ],[1. 1. 1.],[0.7829675 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.18287039 1.         1.        ],[1. 1. 1.],[0.78196726 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.18287039 1.         1.        ],[1. 1. 1.],[0.78196726 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.18889589 1.         1.        ],[1. 1. 1.],[0.78339703 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.18889589 1.         1.        ],[1. 1. 1.],[0.78339703 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.19492545 1.         1.        ],[1. 1. 1.],[0.78325112 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.19492545 1.         1.        ],[1. 1. 1.],[0.78325112 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.20095531 1.         1.        ],[1. 1. 1.],[0.78324022 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.20095531 1.         1.        ],[1. 1. 1.],[0.78324022 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.20699931 1.         1.        ],[1. 1. 1.],[0.78273184 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.20699931 1.         1.        ],[1. 1. 1.],[0.78273184 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.21308575 1.         1.        ],[1. 1. 1.],[0.7812066 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.21308575 1.         1.        ],[1. 1. 1.],[0.7812066 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.21910578 1.         1.        ],[1. 1. 1.],[0.78359369 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.21910578 1.         1.        ],[1. 1. 1.],[0.78359369 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1. 1. 1.],[0.22517676 1.         1.        ],[1. 1. 1.],[0.78176203 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 1. 1.],[0.22517676 1.         1.        ],[1. 1. 1.],[0.78176203 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.23118786 1.         1.        ],[1. 1. 1.],[0.78391495 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.23118786 1.         1.        ],[1. 1. 1.],[0.78391495 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.23727655 1.         1.        ],[1. 1. 1.],[0.78112541 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.23727655 1.         1.        ],[1. 1. 1.],[0.78112541 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.24332505 1.         1.        ],[1. 1. 1.],[0.78257012 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.24332505 1.         1.        ],[1. 1. 1.],[0.78257012 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.24940249 1.         1.        ],[1. 1. 1.],[0.78153016 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.24940249 1.         1.        ],[1. 1. 1.],[0.78153016 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.25547505 1.         1.        ],[1. 1. 1.],[0.78170513 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.25547505 1.         1.        ],[1. 1. 1.],[0.78170513 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.26150486 1.         1.        ],[1. 1. 1.],[0.78324231 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
