free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.7396478696227526,0.0,[0.14914173 1.         1.        ],[0.75298875 1.         1.        ],[0.78349627 1.         1.        ],[0.78401129 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7401267948537774,0.0,[0.15035797 1.         1.        ],[0.75176444 1.         1.        ],[0.78384781 1.         1.        ],[0.78413782 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2598732051462226,0,0,0,-0.8496420268406335,-0.03019642029312486,False
0.0,1.0,0.7401267948537774,0.0,[0.15035797 1.         1.        ],[0.75176444 1.         1.        ],[0.78384781 1.         1.        ],[0.78413782 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.740967881214765,0.0,[0.15151722 1.         1.        ],[0.75062361 1.         1.        ],[0.78264007 1.         1.        ],[0.78197805 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.259032118785235,0,0,0,-0.8484827824454235,-0.02770532644214896,False
0.0,1.0,0.740967881214765,0.0,[0.15151722 1.         1.        ],[0.75062361 1.         1.        ],[0.78264007 1.         1.        ],[0.78197805 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7403356529420807,0.0,[0.15273669 1.         1.        ],[0.74946193 1.         1.        ],[0.78417296 1.         1.        ],[0.78209525 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.25966434705791924,0,0,0,-0.8472633083873988,-0.11270856947589003,False
0.0,1.0,0.7403356529420807,0.0,[0.15273669 1.         1.        ],[0.74946193 1.         1.        ],[0.78417296 1.         1.        ],[0.78209525 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7422760722177539,0.0,[0.15388265 1.         1.        ],[0.74833783 1.         1.        ],[0.78347068 1.         1.        ],[0.78268502 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.25772392778224607,0,0,0,-0.8461173494218772,-0.19680753744934165,False
0.0,1.0,0.7422760722177539,0.0,[0.15388265 1.         1.        ],[0.74833783 1.         1.        ],[0.78347068 1.         1.        ],[0.78268502 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7421080071968296,0.0,[0.15505055 1.         1.        ],[0.74723878 1.         1.        ],[0.78409129 1.         1.        ],[0.78161631 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.25789199280317043,0,0,0,-0.844949450872287,-0.16129904868971146,False
0.0,1.0,0.7421080071968296,0.0,[0.15505055 1.         1.        ],[0.74723878 1.         1.        ],[0.78409129 1.         1.        ],[0.78161631 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7431787330248019,0.0,[0.15616258 1.         1.        ],[0.74610018 1.         1.        ],[0.78315384 1.         1.        ],[0.78410899 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.25682126697519814,0,0,0,-0.8438374160399134,-0.0947674999405912,False
0.0,1.0,0.7431787330248019,0.0,[0.15616258 1.         1.        ],[0.74610018 1.         1.        ],[0.78315384 1.         1.        ],[0.78410899 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7427777541343785,0.0,[0.15729114 1.         1.        ],[0.74503443 1.         1.        ],[0.78334683 1.         1.        ],[0.78108878 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2572222458656214,0,0,0,-0.8427088581696179,-0.11258541095726216,False
0.0,1.0,0.7427777541343785,0.0,[0.15729114 1.         1.        ],[0.74503443 1.         1.        ],[0.78334683 1.         1.        ],[0.78108878 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7434344013020135,0.0,[0.15841406 1.         1.        ],[0.74398586 1.         1.        ],[0.78380072 1.         1.        ],[0.78112836 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2565655986979864,0,0,0,-0.841585940683142,-0.08090839344146339,False
0.0,1.0,0.7434344013020135,0.0,[0.15841406 1.         1.        ],[0.74398586 1.         1.        ],[0.78380072 1.         1.        ],[0.78112836 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7443311482240605,0.0,[0.15949768 1.         1.        ],[0.74295875 1.         1.        ],[0.7832848 1.        1.       ],[0.78125311 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2556688517759394,0,0,0,-0.8405023208826926,-0.018367631212514723,False
0.0,1.0,0.7443311482240605,0.0,[0.15949768 1.         1.        ],[0.74295875 1.         1.        ],[0.7832848 1.        1.       ],[0.78125311 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7443099290291946,0.0,[0.16056506 1.         1.        ],[0.74185648 1.         1.        ],[0.78267984 1.         1.        ],[0.78393412 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.25569007097080537,0,0,0,-0.8394349397296264,-0.07022440794384188,False
0.0,1.0,0.7443099290291946,0.0,[0.16056506 1.         1.        ],[0.74185648 1.         1.        ],[0.78267984 1.         1.        ],[0.78393412 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7441990814817531,0.0,[0.16167942 1.         1.        ],[0.7407607 1.        1.       ],[0.78425778 1.         1.        ],[0.78358987 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.25580091851824693,0,0,0,-0.8383205794327745,-0.006856568972031241,False
0.0,1.0,0.7441990814817531,0.0,[0.16167942 1.         1.        ],[0.7407607 1.        1.       ],[0.78425778 1.         1.        ],[0.78358987 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7461248411591221,0.0,[0.16271591 1.         1.        ],[0.73975938 1.         1.        ],[0.78338416 1.         1.        ],[0.78211987 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.25387515884087786,0,0,0,-0.837284092975447,-0.15580045269801168,False
0.0,1.0,0.7461248411591221,0.0,[0.16271591 1.         1.        ],[0.73975938 1.         1.        ],[0.78338416 1.         1.        ],[0.78211987 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7457555714724161,0.0,[0.16376659 1.         1.        ],[0.73874521 1.         1.        ],[0.78352533 1.         1.        ],[0.78221283 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2542444285275839,0,0,0,-0.8362334070727069,-0.1755697463517425,False
0.0,1.0,0.7457555714724161,0.0,[0.16376659 1.         1.        ],[0.73874521 1.         1.        ],[0.78352533 1.         1.        ],[0.78221283 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7463244321498507,0.0,[0.16477527 1.         1.        ],[0.73777154 1.         1.        ],[0.78258394 1.         1.        ],[0.78132576 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2536755678501494,0,0,0,-0.8352247335349812,-0.07176697285674827,False
0.0,1.0,0.7463244321498507,0.0,[0.16477527 1.         1.        ],[0.73777154 1.         1.        ],[0.78258394 1.         1.        ],[0.78132576 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7458812911608668,0.0,[0.16579452 1.         1.        ],[0.73677209 1.         1.        ],[0.78252121 1.         1.        ],[0.78180917 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2541187088391332,0,0,0,-0.8342054776329623,-0.07741812748100152,False
0.0,1.0,0.7458812911608668,0.0,[0.16579452 1.         1.        ],[0.73677209 1.         1.        ],[0.78252121 1.         1.        ],[0.78180917 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.746249713384052,0.0,[0.16683834 1.         1.        ],[0.73579643 1.         1.        ],[0.7837725 1.        1.       ],[0.78132236 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.25375028661594795,0,0,0,-0.8331616619912149,-0.06208458573093267,False
0.0,1.0,0.746249713384052,0.0,[0.16683834 1.         1.        ],[0.73579643 1.         1.        ],[0.7837725 1.        1.       ],[0.78132236 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7478354644368845,0.0,[0.16784647 1.         1.        ],[0.73484838 1.         1.        ],[0.78407534 1.         1.        ],[0.78191581 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2521645355631154,0,0,0,-0.8321535345535505,-0.09312565546801821,False
0.0,1.0,0.7478354644368845,0.0,[0.16784647 1.         1.        ],[0.73484838 1.         1.        ],[0.78407534 1.         1.        ],[0.78191581 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7485350501800657,0.0,[0.16882987 1.         1.        ],[0.73386257 1.         1.        ],[0.78388605 1.         1.        ],[0.78397277 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2514649498199343,0,0,0,-0.8311701340121296,-0.067791646188331,False
0.0,1.0,0.7485350501800657,0.0,[0.16882987 1.         1.        ],[0.73386257 1.         1.        ],[0.78388605 1.         1.        ],[0.78397277 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7487722259999228,0.0,[0.16981212 1.         1.        ],[0.7329061 1.        1.       ],[0.78408186 1.         1.        ],[0.78315489 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2512277740000773,0,0,0,-0.8301878842779975,-0.035374359134294764,False
0.0,1.0,0.7487722259999228,0.0,[0.16981212 1.         1.        ],[0.7329061 1.        1.       ],[0.78408186 1.         1.        ],[0.78315489 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7493626722611729,0.0,[0.170735 1.       1.      ],[0.73200203 1.         1.        ],[0.78253843 1.         1.        ],[0.78186182 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.25063732773882713,0,0,0,-0.8292649950402176,-0.027025188766574004,False
0.0,1.0,0.7493626722611729,0.0,[0.170735 1.       1.      ],[0.73200203 1.         1.        ],[0.78253843 1.         1.        ],[0.78186182 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7483306369292448,0.0,[0.17172863 1.         1.        ],[0.73100317 1.         1.        ],[0.78404925 1.         1.        ],[0.78423763 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.25166936307075516,0,0,0,-0.8282713681744194,-0.12411984187813196,False
0.0,1.0,0.7483306369292448,0.0,[0.17172863 1.         1.        ],[0.73100317 1.         1.        ],[0.78404925 1.         1.        ],[0.78423763 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.750133816445793,0.0,[0.17267346 1.         1.        ],[0.7300695 1.        1.       ],[0.78409825 1.         1.        ],[0.78369693 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.249866183554207,0,0,0,-0.8273265394388671,-0.21689393590842876,False
0.0,1.0,0.750133816445793,0.0,[0.17267346 1.         1.        ],[0.7300695 1.        1.       ],[0.78409825 1.         1.        ],[0.78369693 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7505737618227668,0.0,[0.17359644 1.         1.        ],[0.72918144 1.         1.        ],[0.78375265 1.         1.        ],[0.78249772 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.24942623817723325,0,0,0,-0.8264035630555157,-0.10428741167744171,False
0.0,1.0,0.7505737618227668,0.0,[0.17359644 1.         1.        ],[0.72918144 1.         1.        ],[0.78375265 1.         1.        ],[0.78249772 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7506420961325903,0.0,[0.17450855 1.         1.        ],[0.72833088 1.         1.        ],[0.78343036 1.         1.        ],[0.7812176 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.24935790386740975,0,0,0,-0.8254914531208313,-0.028428246636993393,False
0.0,1.0,0.7506420961325903,0.0,[0.17450855 1.         1.        ],[0.72833088 1.         1.        ],[0.78343036 1.         1.        ],[0.7812176 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7507272982528133,0.0,[0.17540008 1.         1.        ],[0.72744189 1.         1.        ],[0.78277597 1.         1.        ],[0.78268437 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.24927270174718677,0,0,0,-0.824599917207033,-0.0012903874955583206,False
0.0,1.0,0.7507272982528133,0.0,[0.17540008 1.         1.        ],[0.72744189 1.         1.        ],[0.78277597 1.         1.        ],[0.78268437 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7504988344648469,0.0,[0.17629506 1.         1.        ],[0.72654809 1.         1.        ],[0.78267119 1.         1.        ],[0.78262888 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.24950116553515314,0,0,0,-0.8237049408006825,-0.02399544197648318,False
0.0,1.0,0.7504988344648469,0.0,[0.17629506 1.         1.        ],[0.72654809 1.         1.        ],[0.78267119 1.         1.        ],[0.78262888 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7507766747478426,0.0,[0.17720475 1.         1.        ],[0.7256707 1.        1.       ],[0.78347804 1.         1.        ],[0.7823171 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.24922332525215746,0,0,0,-0.8227952483690442,-0.03873226142859565,False
0.0,1.0,0.7507766747478426,0.0,[0.17720475 1.         1.        ],[0.7256707 1.        1.       ],[0.78347804 1.         1.        ],[0.7823171 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7518980972179932,0.0,[0.17806731 1.         1.        ],[0.72477209 1.         1.        ],[0.78290526 1.         1.        ],[0.78420106 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.24810190278200678,0,0,0,-0.8219326854508751,-0.06453403731735641,False
0.0,1.0,0.7518980972179932,0.0,[0.17806731 1.         1.        ],[0.72477209 1.         1.        ],[0.78290526 1.         1.        ],[0.78420106 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7517324911870049,0.0,[0.17894335 1.         1.        ],[0.72388923 1.         1.        ],[0.78322405 1.         1.        ],[0.78346927 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.24826750881299514,0,0,0,-0.8210566474316912,-0.09845768033713398,False
0.0,1.0,0.7517324911870049,0.0,[0.17894335 1.         1.        ],[0.72388923 1.         1.        ],[0.78322405 1.         1.        ],[0.78346927 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7523915169051903,0.0,[0.17979836 1.         1.        ],[0.72303619 1.         1.        ],[0.78312696 1.         1.        ],[0.78305633 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.24760848309480968,0,0,0,-0.8202016434137482,-0.06308432881179549,False
0.0,1.0,0.7523915169051903,0.0,[0.17979836 1.         1.        ],[0.72303619 1.         1.        ],[0.78312696 1.         1.        ],[0.78305633 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7526597105831844,0.0,[0.18066064 1.         1.        ],[0.72218334 1.         1.        ],[0.78365681 1.         1.        ],[0.78331782 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.24734028941681563,0,0,0,-0.8193393603515765,-0.0298986510746424,False
0.0,1.0,0.7526597105831844,0.0,[0.18066064 1.         1.        ],[0.72218334 1.         1.        ],[0.78365681 1.         1.        ],[0.78331782 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7535068726553309,0.0,[0.18148809 1.         1.        ],[0.72134031 1.         1.        ],[0.78325173 1.         1.        ],[0.78381161 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.24649312734466916,0,0,0,-0.818511912477359,-0.04429108215266098,False
0.0,1.0,0.7535068726553309,0.0,[0.18148809 1.         1.        ],[0.72134031 1.         1.        ],[0.78325173 1.         1.        ],[0.78381161 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7534806317454735,0.0,[0.18232407 1.         1.        ],[0.72052676 1.         1.        ],[0.78353243 1.         1.        ],[0.78272594 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.24651936825452644,0,0,0,-0.8176759260817852,-0.06681532812328861,False
0.0,1.0,0.7534806317454735,0.0,[0.18232407 1.         1.        ],[0.72052676 1.         1.        ],[0.78353243 1.         1.        ],[0.78272594 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7540879230380334,0.0,[0.18313461 1.         1.        ],[0.71972958 1.         1.        ],[0.78322468 1.         1.        ],[0.7827449 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2459120769619666,0,0,0,-0.8168653944557186,-0.04846521348491173,False
0.0,1.0,0.7540879230380334,0.0,[0.18313461 1.         1.        ],[0.71972958 1.         1.        ],[0.78322468 1.         1.        ],[0.7827449 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7541440224791189,0.0,[0.18394426 1.         1.        ],[0.7189507 1.        1.       ],[0.7832492 1.        1.       ],[0.78214297 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.24585597752088104,0,0,0,-0.8160557412911218,-0.04216617663778344,False
0.0,1.0,0.7541440224791189,0.0,[0.18394426 1.         1.        ],[0.7189507 1.        1.       ],[0.7832492 1.        1.       ],[0.78214297 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.754504979679378,0.0,[0.18476059 1.         1.        ],[0.71819364 1.         1.        ],[0.78385007 1.         1.        ],[0.78171931 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.24549502032062193,0,0,0,-0.8152394142101209,-0.02332161857677484,False
0.0,1.0,0.754504979679378,0.0,[0.18476059 1.         1.        ],[0.71819364 1.         1.        ],[0.78385007 1.         1.        ],[0.78171931 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7553924594638973,0.0,[0.18554404 1.         1.        ],[0.71744715 1.         1.        ],[0.78355602 1.         1.        ],[0.78222728 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.24460754053610273,0,0,0,-0.8144559550414405,-0.04027897769590005,False
0.0,1.0,0.7553924594638973,0.0,[0.18554404 1.         1.        ],[0.71744715 1.         1.        ],[0.78355602 1.         1.        ],[0.78222728 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7554491708815084,0.0,[0.18631502 1.         1.        ],[0.71668567 1.         1.        ],[0.7831638 1.        1.       ],[0.78282244 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.24455082911849152,0,0,0,-0.8136849843141456,-0.0635537800684638,False
0.0,1.0,0.7554491708815084,0.0,[0.18631502 1.         1.        ],[0.71668567 1.         1.        ],[0.7831638 1.        1.       ],[0.78282244 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7554115765702653,0.0,[0.18708298 1.         1.        ],[0.71594092 1.         1.        ],[0.7830183 1.        1.       ],[0.78218373 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.24458842342973472,0,0,0,-0.8129170155409358,-0.007214388257361648,False
0.0,1.0,0.7554115765702653,0.0,[0.18708298 1.         1.        ],[0.71594092 1.         1.        ],[0.7830183 1.        1.       ],[0.78218373 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.755596767522298,0.0,[0.18785494 1.         1.        ],[0.71517554 1.         1.        ],[0.78334685 1.         1.        ],[0.78311035 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.24440323247770204,0,0,0,-0.8121450588081897,-0.017043072640605672,False
0.0,1.0,0.755596767522298,0.0,[0.18785494 1.         1.        ],[0.71517554 1.         1.        ],[0.78334685 1.         1.        ],[0.78311035 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7562140715179348,0.0,[0.1885994 1.        1.       ],[0.71447545 1.         1.        ],[0.78297555 1.         1.        ],[0.78138086 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.24378592848206512,0,0,0,-0.8114006030408921,-0.03305664783572304,False
0.0,1.0,0.7562140715179348,0.0,[0.1885994 1.        1.       ],[0.71447545 1.         1.        ],[0.78297555 1.         1.        ],[0.78138086 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7561845238226362,0.0,[0.18934291 1.         1.        ],[0.71376691 1.         1.        ],[0.78291197 1.         1.        ],[0.78165472 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2438154761773638,0,0,0,-0.8106570941003641,-0.04948415435657161,False
0.0,1.0,0.7561845238226362,0.0,[0.18934291 1.         1.        ],[0.71376691 1.         1.        ],[0.78291197 1.         1.        ],[0.78165472 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7564339986891832,0.0,[0.19010084 1.         1.        ],[0.71307784 1.         1.        ],[0.78368015 1.         1.        ],[0.78120457 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2435660013108168,0,0,0,-0.8098991556545958,-0.02134522598119304,False
0.0,1.0,0.7564339986891832,0.0,[0.19010084 1.         1.        ],[0.71307784 1.         1.        ],[0.78368015 1.         1.        ],[0.78120457 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.757444717958249,0.0,[0.19082986 1.         1.        ],[0.71241163 1.         1.        ],[0.78365122 1.         1.        ],[0.78139341 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.242555282041751,0,0,0,-0.8091701384890035,-0.058235196792688626,False
0.0,1.0,0.757444717958249,0.0,[0.19082986 1.         1.        ],[0.71241163 1.         1.        ],[0.78365122 1.         1.        ],[0.78139341 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7577196681482781,0.0,[0.1915517 1.        1.       ],[0.7117189 1.        1.       ],[0.7836681 1.        1.       ],[0.78262185 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2422803318517219,0,0,0,-0.8084483002105793,-0.05628633454630716,False
0.0,1.0,0.7577196681482781,0.0,[0.1915517 1.        1.       ],[0.7117189 1.        1.       ],[0.7836681 1.        1.       ],[0.78262185 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.758033258938119,0.0,[0.19224313 1.         1.        ],[0.71107705 1.         1.        ],[0.7828885 1.        1.       ],[0.78110636 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.24196674106188096,0,0,0,-0.8077568727329585,-0.0029560058856059612,False
0.0,1.0,0.758033258938119,0.0,[0.19224313 1.         1.        ],[0.71107705 1.         1.        ],[0.7828885 1.        1.       ],[0.78110636 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7576110314612109,0.0,[0.19296111 1.         1.        ],[0.71037584 1.         1.        ],[0.78342079 1.         1.        ],[0.7828179 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.24238896853878908,0,0,0,-0.8070388921510973,-0.056290097406304085,False
0.0,1.0,0.7576110314612109,0.0,[0.19296111 1.         1.        ],[0.71037584 1.         1.        ],[0.78342079 1.         1.        ],[0.7828179 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7583910444939878,0.0,[0.19365124 1.         1.        ],[0.70966249 1.         1.        ],[0.78319955 1.         1.        ],[0.7840343 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.24160895550601225,0,0,0,-0.80634876468064,-0.0919713989908999,False
0.0,1.0,0.7583910444939878,0.0,[0.19365124 1.         1.        ],[0.70966249 1.         1.        ],[0.78319955 1.         1.        ],[0.7840343 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7584753012522649,0.0,[0.19434516 1.         1.        ],[0.70897798 1.         1.        ],[0.78342033 1.         1.        ],[0.78308167 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.24152469874773502,0,0,0,-0.805654839264064,-0.05322535499922232,False
0.0,1.0,0.7584753012522649,0.0,[0.19434516 1.         1.        ],[0.70897798 1.         1.        ],[0.78342033 1.         1.        ],[0.78308167 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7589625079848217,0.0,[0.19501604 1.         1.        ],[0.70830036 1.         1.        ],[0.78307925 1.         1.        ],[0.78332152 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.24103749201517832,0,0,0,-0.8049839552271139,-0.03082567303238193,False
0.0,1.0,0.7589625079848217,0.0,[0.19501604 1.         1.        ],[0.70830036 1.         1.        ],[0.78307925 1.         1.        ],[0.78332152 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.758929997319381,0.0,[0.19567794 1.         1.        ],[0.70767236 1.         1.        ],[0.78272363 1.         1.        ],[0.78150514 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.24107000268061896,0,0,0,-0.804322059515491,-0.03975838094679496,False
0.0,1.0,0.758929997319381,0.0,[0.19567794 1.         1.        ],[0.70767236 1.         1.        ],[0.78272363 1.         1.        ],[0.78150514 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.758880567723269,0.0,[0.19637384 1.         1.        ],[0.70699385 1.         1.        ],[0.7838967 1.        1.       ],[0.78327148 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.24111943227673108,0,0,0,-0.8036261562317789,-0.0012942981963703915,False
