free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8760308536496323,0.0,[0.         0.34530105 1.        ],[1. 1. 1.],[0.83099505 0.84553578 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8728240251014039,0.0,[0.        0.3445598 1.       ],[1. 1. 1.],[0.83265086 0.84617787 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.12717597489859614,0,0,0,-0.6554401966675755,-0.40609459275006365,False
0.0,1.0,0.8728240251014039,0.0,[0.        0.3445598 1.       ],[1. 1. 1.],[0.83265086 0.84617787 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8731126546530031,0.0,[0.         0.34379439 1.        ],[1. 1. 1.],[0.83071321 0.84559766 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.12688734534699686,0,0,0,-0.6562056137791614,-0.26740254463681445,False
0.0,1.0,0.8731126546530031,0.0,[0.         0.34379439 1.        ],[1. 1. 1.],[0.83071321 0.84559766 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8723284740802086,0.0,[0.         0.34308492 1.        ],[1. 1. 1.],[0.83269022 0.84682462 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.12767152591979136,0,0,0,-0.6569150847608554,-0.08206997451612352,False
0.0,1.0,0.8723284740802086,0.0,[0.         0.34308492 1.        ],[1. 1. 1.],[0.83269022 0.84682462 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8731389266139551,0.0,[0.         0.34242422 1.        ],[1. 1. 1.],[0.83192643 0.84938849 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.1268610733860449,0,0,0,-0.6575757787255554,-0.12198943265038231,False
0.0,1.0,0.8731389266139551,0.0,[0.         0.34242422 1.        ],[1. 1. 1.],[0.83192643 0.84938849 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8751262275099129,0.0,[0.         0.34164874 1.        ],[1. 1. 1.],[0.83116077 0.84724951 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.12487377249008709,0,0,0,-0.6583512584403592,-0.09002889970917138,False
0.0,1.0,0.8751262275099129,0.0,[0.         0.34164874 1.        ],[1. 1. 1.],[0.83116077 0.84724951 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.872986536941385,0.0,[0.         0.34097122 1.        ],[1. 1. 1.],[0.83205658 0.84863128 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.12701346305861502,0,0,0,-0.6590287773974872,-0.31571484703316166,False
0.0,1.0,0.872986536941385,0.0,[0.         0.34097122 1.        ],[1. 1. 1.],[0.83205658 0.84863128 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8739408536784194,0.0,[0.        0.3402615 1.       ],[1. 1. 1.],[0.82899634 0.848428   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.12605914632158052,0,0,0,-0.6597384986023704,-0.23669155887552584,False
0.0,1.0,0.8739408536784194,0.0,[0.        0.3402615 1.       ],[1. 1. 1.],[0.82899634 0.848428   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8735065610667355,0.0,[0.         0.33948886 1.        ],[1. 1. 1.],[0.82666955 0.84573173 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.12649343893326448,0,0,0,-0.6605111437914427,-0.1062286151769598,False
0.0,1.0,0.8735065610667355,0.0,[0.         0.33948886 1.        ],[1. 1. 1.],[0.82666955 0.84573173 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8708668044038896,0.0,[0.         0.33884011 1.        ],[1. 1. 1.],[0.82991857 0.84754577 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.12913319559611033,0,0,0,-0.661159892701329,-0.1687179999138877,False
0.0,1.0,0.8708668044038896,0.0,[0.         0.33884011 1.        ],[1. 1. 1.],[0.82991857 0.84754577 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8722207395033311,0.0,[0.         0.33817474 1.        ],[1. 1. 1.],[0.82882697 0.84830233 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.12777926049666882,0,0,0,-0.6618252592627938,-0.3055174198149846,False
0.0,1.0,0.8722207395033311,0.0,[0.         0.33817474 1.        ],[1. 1. 1.],[0.82882697 0.84830233 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8726396765608083,0.0,[0.         0.33746086 1.        ],[1. 1. 1.],[0.82656831 0.84697731 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.1273603234391917,0,0,0,-0.6625391395567737,-0.07152735021027645,False
0.0,1.0,0.8726396765608083,0.0,[0.         0.33746086 1.        ],[1. 1. 1.],[0.82656831 0.84697731 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8712159675585126,0.0,[0.         0.33685274 1.        ],[1. 1. 1.],[0.82544507 0.84935553 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.12878403244148737,0,0,0,-0.6631472571001704,-0.140962423572617,False
0.0,1.0,0.8712159675585126,0.0,[0.         0.33685274 1.        ],[1. 1. 1.],[0.82544507 0.84935553 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8730745486932919,0.0,[0.         0.33609077 1.        ],[1. 1. 1.],[0.82892116 0.84568324 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.1269254513067081,0,0,0,-0.66390923352137,-0.2510951954862328,False
0.0,1.0,0.8730745486932919,0.0,[0.         0.33609077 1.        ],[1. 1. 1.],[0.82892116 0.84568324 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8695777831206671,0.0,[0.         0.33546493 1.        ],[1. 1. 1.],[0.8249081 0.8470803 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.1304222168793329,0,0,0,-0.6645350726100201,-0.4096840231164123,False
0.0,1.0,0.8695777831206671,0.0,[0.         0.33546493 1.        ],[1. 1. 1.],[0.8249081 0.8470803 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8705742084843987,0.0,[0.35173379 0.3348239  1.        ],[0. 1. 1.],[0.78252939 0.84753091 1.        ],[0.82486598 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.12942579151560127,0,0,0,-0.6651760953397087,-0.3437291066312653,False
0.0,1.0,0.8705742084843987,0.0,[0.35173379 0.3348239  1.        ],[0. 1. 1.],[0.78252939 0.84753091 1.        ],[0.82486598 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8707345044502169,0.0,[0.34928906 0.33418689 1.        ],[0. 1. 1.],[0.78285226 0.84783511 1.        ],[0.82376028 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1292654955497831,0,0,0,-0.6658131148935762,-0.06396389894037569,False
0.0,1.0,0.8707345044502169,0.0,[0.34928906 0.33418689 1.        ],[0. 1. 1.],[0.78285226 0.84783511 1.        ],[0.82376028 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.870767789026407,0.0,[0.346862   0.33351774 1.        ],[0. 1. 1.],[0.78352043 0.84671352 1.        ],[0.82282932 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.12923221097359305,0,0,0,-0.6664822610285166,-0.009716371306556226,False
0.0,1.0,0.870767789026407,0.0,[0.346862   0.33351774 1.        ],[0. 1. 1.],[0.78352043 0.84671352 1.        ],[0.82282932 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8695380826014191,0.0,[0.34445307 0.33292895 1.        ],[0. 1. 1.],[0.78294259 0.84837249 1.        ],[0.82227031 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13046191739858096,0,0,0,-0.6670710493820431,-0.0966188115901101,False
0.0,1.0,0.8695380826014191,0.0,[0.34445307 0.33292895 1.        ],[0. 1. 1.],[0.78294259 0.84837249 1.        ],[0.82227031 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8707779397125597,0.0,[0.34203027 0.332332   1.        ],[0. 1. 1.],[0.78368375 0.84931886 1.        ],[0.82265683 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.12922206028744035,0,0,0,-0.667668002061694,-0.18892161051383027,False
0.0,1.0,0.8707779397125597,0.0,[0.34203027 0.332332   1.        ],[0. 1. 1.],[0.78368375 0.84931886 1.        ],[0.82265683 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8713894559106012,0.0,[0.3395975  0.33161036 1.        ],[0. 1. 1.],[0.78393708 0.84544815 1.        ],[0.82226505 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1286105440893987,0,0,0,-0.6683896421428299,-0.04806807985207051,False
0.0,1.0,0.8713894559106012,0.0,[0.3395975  0.33161036 1.        ],[0. 1. 1.],[0.78393708 0.84544815 1.        ],[0.82226505 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8677280025816257,0.0,[0.33725141 0.33110015 1.        ],[0. 1. 1.],[0.78339148 0.8493872  1.        ],[0.82227276 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13227199741837428,0,0,0,-0.6688998500037981,-0.32688216881681775,False
0.0,1.0,0.8677280025816257,0.0,[0.33725141 0.33110015 1.        ],[0. 1. 1.],[0.78339148 0.8493872  1.        ],[0.82227276 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8709975700086898,0.0,[0.33483157 0.33049001 1.        ],[0. 1. 1.],[0.78400977 0.84906426 1.        ],[0.8240155 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.12900242999131015,0,0,0,-0.6695099948290042,-0.5302230878370384,False
0.0,1.0,0.8709975700086898,0.0,[0.33483157 0.33049001 1.        ],[0. 1. 1.],[0.78400977 0.84906426 1.        ],[0.8240155 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8704903662993336,0.0,[0.33240262 0.32983024 1.        ],[0. 1. 1.],[0.78317496 0.84677315 1.        ],[0.82169693 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.12950963370066634,0,0,0,-0.6701697646448361,-0.2889229919361558,False
0.0,1.0,0.8704903662993336,0.0,[0.33240262 0.32983024 1.        ],[0. 1. 1.],[0.78317496 0.84677315 1.        ],[0.82169693 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8682377892044538,0.0,[0.33003245 0.32920514 1.        ],[0. 1. 1.],[0.78303588 0.84576719 1.        ],[0.82135936 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1317622107955462,0,0,0,-0.6707948558515894,-0.1335210639925588,False
0.0,1.0,0.8682377892044538,0.0,[0.33003245 0.32920514 1.        ],[0. 1. 1.],[0.78303588 0.84576719 1.        ],[0.82135936 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8671257157779216,0.0,[0.32771677 0.32866587 1.        ],[0. 1. 1.],[0.78388206 0.84773987 1.        ],[0.8206531 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13287428422207842,0,0,0,-0.6713341349658342,-0.08724853062859417,False
0.0,1.0,0.8671257157779216,0.0,[0.32771677 0.32866587 1.        ],[0. 1. 1.],[0.78388206 0.84773987 1.        ],[0.8206531 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.868659023933321,0.0,[0.32535134 0.32811765 1.        ],[0. 1. 1.],[0.78362723 0.84895207 1.        ],[0.82084907 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.131340976066679,0,0,0,-0.6718823466703059,-0.20237169101776864,False
0.0,1.0,0.868659023933321,0.0,[0.32535134 0.32811765 1.        ],[0. 1. 1.],[0.78362723 0.84895207 1.        ],[0.82084907 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8695217016148435,0.0,[0.3229331  0.32752051 1.        ],[0. 1. 1.],[0.78259168 0.84805591 1.        ],[0.82143569 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13047829838515645,0,0,0,-0.6724794859474493,-0.05130323125158043,False
0.0,1.0,0.8695217016148435,0.0,[0.3229331  0.32752051 1.        ],[0. 1. 1.],[0.78259168 0.84805591 1.        ],[0.82143569 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8685162397657755,0.0,[0.32054921 0.32691624 1.        ],[0. 1. 1.],[0.78282061 0.84679393 1.        ],[0.8187584 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13148376023422448,0,0,0,-0.6730837611571138,-0.1429126740901765,False
0.0,1.0,0.8685162397657755,0.0,[0.32054921 0.32691624 1.        ],[0. 1. 1.],[0.78282061 0.84679393 1.        ],[0.8187584 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8671871296720548,0.0,[0.31820018 0.32637702 1.        ],[0. 1. 1.],[0.78274516 0.84780336 1.        ],[0.82022532 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13281287032794523,0,0,0,-0.673622982279634,-0.024759090715935628,False
0.0,1.0,0.8671871296720548,0.0,[0.31820018 0.32637702 1.        ],[0. 1. 1.],[0.78274516 0.84780336 1.        ],[0.82022532 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8678751673159206,0.0,[0.31583497 0.32581908 1.        ],[0. 1. 1.],[0.78285112 0.8478187  1.        ],[0.81761499 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13212483268407935,0,0,0,-0.6741809166362678,-0.15431180192537752,False
0.0,1.0,0.8678751673159206,0.0,[0.31583497 0.32581908 1.        ],[0. 1. 1.],[0.78285112 0.8478187  1.        ],[0.81761499 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8676839708787332,0.0,[0.31350041 0.32528521 1.        ],[0. 1. 1.],[0.78376175 0.84849258 1.        ],[0.81648157 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13231602912126683,0,0,0,-0.6747147862386571,-0.06726140720058282,False
0.0,1.0,0.8676839708787332,0.0,[0.31350041 0.32528521 1.        ],[0. 1. 1.],[0.78376175 0.84849258 1.        ],[0.81648157 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.868079501305829,0.0,[0.31116969 0.32468865 1.        ],[0. 1. 1.],[0.78429558 0.84663424 1.        ],[0.81686095 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13192049869417097,0,0,0,-0.6753113545557519,-0.04488460511767656,False
0.0,1.0,0.868079501305829,0.0,[0.31116969 0.32468865 1.        ],[0. 1. 1.],[0.78429558 0.84663424 1.        ],[0.81686095 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.866229879561129,0.0,[0.30886511 0.32412605 1.        ],[0. 1. 1.],[0.78338541 0.84600601 1.        ],[0.82088391 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13377012043887104,0,0,0,-0.6758739459748018,-0.1717541411423884,False
0.0,1.0,0.866229879561129,0.0,[0.30886511 0.32412605 1.        ],[0. 1. 1.],[0.78338541 0.84600601 1.        ],[0.82088391 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8654722096300778,0.0,[0.3065697  0.32357321 1.        ],[0. 1. 1.],[0.78295748 0.84559887 1.        ],[0.81838475 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1345277903699222,0,0,0,-0.6764267861055601,-0.08353431374414022,False
0.0,1.0,0.8654722096300778,0.0,[0.3065697  0.32357321 1.        ],[0. 1. 1.],[0.78295748 0.84559887 1.        ],[0.81838475 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8649121401149301,0.0,[0.30429971 0.32308694 1.        ],[0. 1. 1.],[0.78331127 0.84743153 1.        ],[0.81861251 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1350878598850699,0,0,0,-0.6769130649687611,-0.015116431816615261,False
0.0,1.0,0.8649121401149301,0.0,[0.30429971 0.32308694 1.        ],[0. 1. 1.],[0.78331127 0.84743153 1.        ],[0.81861251 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8663420154735139,0.0,[0.30200354 0.32252461 1.        ],[0. 1. 1.],[0.78379993 0.84612774 1.        ],[0.81761045 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13365798452648617,0,0,0,-0.6774753892421312,-0.15223078284045677,False
0.0,1.0,0.8663420154735139,0.0,[0.30200354 0.32252461 1.        ],[0. 1. 1.],[0.78379993 0.84612774 1.        ],[0.81761045 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8649916111420978,0.0,[0.29974678 0.32206219 1.        ],[0. 1. 1.],[0.78386641 0.84836866 1.        ],[0.81912292 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1350083888579022,0,0,0,-0.6779378094063769,-0.21269139628498301,False
0.0,1.0,0.8649916111420978,0.0,[0.29974678 0.32206219 1.        ],[0. 1. 1.],[0.78386641 0.84836866 1.        ],[0.81912292 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8667885107365854,0.0,[0.29742895 0.32157567 1.        ],[0. 1. 1.],[0.78346779 0.84929923 1.        ],[0.81731146 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13321148926341464,0,0,0,-0.6784243294203908,-0.2407687503316236,False
0.0,1.0,0.8667885107365854,0.0,[0.29742895 0.32157567 1.        ],[0. 1. 1.],[0.78346779 0.84929923 1.        ],[0.81731146 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.867426667055576,0.0,[0.29508922 0.32104891 1.        ],[0. 1. 1.],[0.78331871 0.84849097 1.        ],[0.81611056 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13257333294442397,0,0,0,-0.6789510859932705,-0.08864386057551243,False
0.0,1.0,0.867426667055576,0.0,[0.29508922 0.32104891 1.        ],[0. 1. 1.],[0.78331871 0.84849097 1.        ],[0.81611056 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8665241598760954,0.0,[0.29277219 0.32047643 1.        ],[0. 1. 1.],[0.78323214 0.84594453 1.        ],[0.81615365 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13347584012390454,0,0,0,-0.6795235738575494,-0.11786075763304815,False
0.0,1.0,0.8665241598760954,0.0,[0.29277219 0.32047643 1.        ],[0. 1. 1.],[0.78323214 0.84594453 1.        ],[0.81615365 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8640795304541303,0.0,[0.29050944 0.32003312 1.        ],[0. 1. 1.],[0.78273872 0.84814379 1.        ],[0.81404946 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13592046954586967,0,0,0,-0.679966877205898,-0.1179723515500708,False
0.0,1.0,0.8640795304541303,0.0,[0.29050944 0.32003312 1.        ],[0. 1. 1.],[0.78273872 0.84814379 1.        ],[0.81404946 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8658468823071916,0.0,[0.28821218 0.31956409 1.        ],[0. 1. 1.],[0.78326574 0.84898627 1.        ],[0.81540369 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13415311769280838,0,0,0,-0.6804359087857036,-0.3222165675395239,False
0.0,1.0,0.8658468823071916,0.0,[0.28821218 0.31956409 1.        ],[0. 1. 1.],[0.78326574 0.84898627 1.        ],[0.81540369 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8664141551172986,0.0,[0.28591963 0.31902667 1.        ],[0. 1. 1.],[0.78400238 0.84709517 1.        ],[0.81653552 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13358584488270145,0,0,0,-0.6809733278677248,-0.09180604678601156,False
0.0,1.0,0.8664141551172986,0.0,[0.28591963 0.31902667 1.        ],[0. 1. 1.],[0.78400238 0.84709517 1.        ],[0.81653552 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8645574845914962,0.0,[0.28367758 0.31852821 1.        ],[6.82981694e-04 1.00000000e+00 1.00000000e+00],[0.78396076 0.84663887 1.        ],[0.81386779 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1354425154085038,0,0,0,-0.6814717911693446,-0.18543166519705778,False
0.0,1.0,0.8645574845914962,0.0,[0.28367758 0.31852821 1.        ],[6.82981694e-04 1.00000000e+00 1.00000000e+00],[0.78396076 0.84663887 1.        ],[0.81386779 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8639742156300756,0.0,[0.28146053 0.31810519 1.        ],[0.00208917 1.         1.        ],[0.78427642 0.84876751 1.        ],[0.81342489 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13602578436992446,0,0,0,-0.6818948139966969,-0.09741521967519873,False
0.0,1.0,0.8639742156300756,0.0,[0.28146053 0.31810519 1.        ],[0.00208917 1.         1.        ],[0.78427642 0.84876751 1.        ],[0.81342489 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8656870384781267,0.0,[0.27918516 0.317616   1.        ],[0.00353553 1.         1.        ],[0.78389271 0.84810193 1.        ],[0.81369363 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13431296152187333,0,0,0,-0.6823839998428303,-0.17565102342459227,False
0.0,1.0,0.8656870384781267,0.0,[0.27918516 0.317616   1.        ],[0.00353553 1.         1.        ],[0.78389271 0.84810193 1.        ],[0.81369363 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8649235126009402,0.0,[0.27691278 0.317107   1.        ],[0.00498736 1.         1.        ],[0.78323654 0.84662616 1.        ],[0.81273353 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1350764873990597,0,0,0,-0.6828929989927748,-0.18944067748067006,False
0.0,1.0,0.8649235126009402,0.0,[0.27691278 0.317107   1.        ],[0.00498736 1.         1.        ],[0.78323654 0.84662616 1.        ],[0.81273353 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.863441742458273,0.0,[0.27469335 0.31671142 1.        ],[0.00643802 1.         1.        ],[0.78365842 0.84922165 1.        ],[0.81129382 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13655825754172707,0,0,0,-0.6832885762253609,-0.05494568630929564,False
0.0,1.0,0.863441742458273,0.0,[0.27469335 0.31671142 1.        ],[0.00643802 1.         1.        ],[0.78365842 0.84922165 1.        ],[0.81129382 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.865574312859344,0.0,[0.27238803 0.31624512 1.        ],[0.00787895 1.         1.        ],[0.78270317 0.84881164 1.        ],[0.81377638 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13442568714065595,0,0,0,-0.6837548833485843,-0.27649705159599414,False
0.0,1.0,0.865574312859344,0.0,[0.27238803 0.31624512 1.        ],[0.00787895 1.         1.        ],[0.78270317 0.84881164 1.        ],[0.81377638 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8650434627785373,0.0,[0.27010937 0.31570327 1.        ],[0.0093764 1.        1.       ],[0.78313081 0.84556544 1.        ],[0.81121346 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1349565372214627,0,0,0,-0.6842967265913423,-0.2037516668636563,False
0.0,1.0,0.8650434627785373,0.0,[0.27010937 0.31570327 1.        ],[0.0093764 1.        1.       ],[0.78313081 0.84556544 1.        ],[0.81121346 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.861988277957224,0.0,[0.26791598 0.31533346 1.        ],[0.01077711 1.         1.        ],[0.78314091 0.84869424 1.        ],[0.81163616 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.138011722042776,0,0,0,-0.6846665426524319,-0.19311160764875268,False
0.0,1.0,0.861988277957224,0.0,[0.26791598 0.31533346 1.        ],[0.01077711 1.         1.        ],[0.78314091 0.84869424 1.        ],[0.81163616 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,0.8646060277362602,0.0,[0.26568138 0.31491287 1.        ],[0.01222602 1.         1.        ],[0.78427745 0.84948677 1.        ],[0.81252085 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13539397226373984,0,0,-1,-0.6850871328932095,-0.4339794969267352,False
