free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.9494708082230419,0.0,[0.55146336 1.         1.        ],[1. 1. 1.],[0.84730239 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9467445650566914,0.0,[0.54874475 1.         1.        ],[1. 1. 1.],[0.84901646 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.05325543494330866,0,0,0,-0.45125525358946794,-0.3740342725043089,False
0.0,1.0,0.9467445650566914,0.0,[0.54874475 1.         1.        ],[1. 1. 1.],[0.84901646 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9472132637910099,0.0,[0.54592543 1.         1.        ],[1. 1. 1.],[0.84586529 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.05278673620899008,0,0,0,-0.45407456992174233,-0.24441305540118918,False
0.0,1.0,0.9472132637910099,0.0,[0.54592543 1.         1.        ],[1. 1. 1.],[0.84586529 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9437005404628691,0.0,[0.54320582 1.         1.        ],[1. 1. 1.],[0.84593675 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.05629945953713089,0,0,0,-0.4567941808902666,-0.3045787877781425,False
0.0,1.0,0.9437005404628691,0.0,[0.54320582 1.         1.        ],[1. 1. 1.],[0.84593675 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9428362146011848,0.0,[0.54058243 1.         1.        ],[1. 1. 1.],[0.8485315 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.05716378539881519,0,0,0,-0.45941756656841437,-0.20260240618392267,False
0.0,1.0,0.9428362146011848,0.0,[0.54058243 1.         1.        ],[1. 1. 1.],[0.8485315 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9440517246166101,0.0,[0.53795393 1.         1.        ],[1. 1. 1.],[0.84956309 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.055948275383389916,0,0,0,-0.4620460686909491,-0.1591074445988827,False
0.0,1.0,0.9440517246166101,0.0,[0.53795393 1.         1.        ],[1. 1. 1.],[0.84956309 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.943997269129745,0.0,[0.5352198 1.        1.       ],[1. 1. 1.],[0.84571143 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.05600273087025503,0,0,0,-0.4647802020698717,-0.09715236092521451,False
0.0,1.0,0.943997269129745,0.0,[0.5352198 1.        1.       ],[1. 1. 1.],[0.84571143 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9399333873385913,0.0,[0.53264572 1.         1.        ],[1. 1. 1.],[0.84740123 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06006661266140869,0,0,0,-0.467354278503723,-0.3067211122780744,False
0.0,1.0,0.9399333873385913,0.0,[0.53264572 1.         1.        ],[1. 1. 1.],[0.84740123 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9404361547226296,0.0,[0.53000499 1.         1.        ],[1. 1. 1.],[0.84550784 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.05956384527737034,0,0,0,-0.4699950115125159,-0.34934866190218905,False
0.0,1.0,0.9404361547226296,0.0,[0.53000499 1.         1.        ],[1. 1. 1.],[0.84550784 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9379813039130083,0.0,[0.52753271 1.         1.        ],[1. 1. 1.],[0.84910842 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0620186960869917,0,0,0,-0.4724672935617754,-0.22625779181496775,False
0.0,1.0,0.9379813039130083,0.0,[0.52753271 1.         1.        ],[1. 1. 1.],[0.84910842 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9400839385619545,0.0,[0.52493356 1.         1.        ],[1. 1. 1.],[0.84665069 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.059916061438045544,0,0,0,-0.47506643656938163,-0.34864763758041484,False
0.0,1.0,0.9400839385619545,0.0,[0.52493356 1.         1.        ],[1. 1. 1.],[0.84665069 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9371811030108235,0.0,[0.52244656 1.         1.        ],[1. 1. 1.],[0.84777913 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06281889698917648,0,0,0,-0.47755343687523855,-0.38291847030589743,False
0.0,1.0,0.9371811030108235,0.0,[0.52244656 1.         1.        ],[1. 1. 1.],[0.84777913 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9372539001514023,0.0,[0.51996492 1.         1.        ],[1. 1. 1.],[0.8480444 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06274609984859768,0,0,0,-0.4800350829183031,-0.22763590091579466,False
0.0,1.0,0.9372539001514023,0.0,[0.51996492 1.         1.        ],[1. 1. 1.],[0.8480444 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9366215551678784,0.0,[0.51745907 1.         1.        ],[1. 1. 1.],[0.84654222 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06337844483212159,0,0,0,-0.4825409262302781,-0.0539433724938565,False
0.0,1.0,0.9366215551678784,0.0,[0.51745907 1.         1.        ],[1. 1. 1.],[0.84654222 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9345332986036904,0.0,[0.51498763 1.         1.        ],[1. 1. 1.],[0.84569059 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06546670139630956,0,0,0,-0.4850123687483463,-0.11137723592080206,False
0.0,1.0,0.9345332986036904,0.0,[0.51498763 1.         1.        ],[1. 1. 1.],[0.84569059 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9329896547690776,0.0,[0.51266749 1.         1.        ],[1. 1. 1.],[0.84958603 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06701034523092238,0,0,0,-0.4873325059757615,-0.04166287381250022,False
0.0,1.0,0.9329896547690776,0.0,[0.51266749 1.         1.        ],[1. 1. 1.],[0.84958603 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9353858814825623,0.0,[0.51019631 1.         1.        ],[1. 1. 1.],[0.84655265 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06461411851743776,0,0,0,-0.4898036850215248,-0.3014000969294539,False
0.0,1.0,0.9353858814825623,0.0,[0.51019631 1.         1.        ],[1. 1. 1.],[0.84655265 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9320553670888874,0.0,[0.50784647 1.         1.        ],[1. 1. 1.],[0.84758393 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06794463291111266,0,0,0,-0.49215352681107605,-0.4380956946977044,False
0.0,1.0,0.9320553670888874,0.0,[0.50784647 1.         1.        ],[1. 1. 1.],[0.84758393 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9320955466067189,0.0,[0.5054731 1.        1.       ],[1. 1. 1.],[0.84677822 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0679044533932811,0,0,0,-0.4945268996567421,-0.2578580842302447,False
0.0,1.0,0.9320955466067189,0.0,[0.5054731 1.        1.       ],[1. 1. 1.],[0.84677822 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9306158809790666,0.0,[0.50316305 1.         1.        ],[1. 1. 1.],[0.847575 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06938411902093347,0,0,0,-0.49683694587319327,-0.11626815362951959,False
0.0,1.0,0.9306158809790666,0.0,[0.50316305 1.         1.        ],[1. 1. 1.],[0.847575 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9304762882880045,0.0,[0.50084447 1.         1.        ],[1. 1. 1.],[0.84712841 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06952371171199546,0,0,0,-0.49915553227259635,-0.1025155796491628,False
0.0,1.0,0.9304762882880045,0.0,[0.50084447 1.         1.        ],[1. 1. 1.],[0.84712841 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9293055685568617,0.0,[0.49858072 1.         1.        ],[1. 1. 1.],[0.84792911 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0706944314431382,0,0,0,-0.5014192774592386,-0.0788812185661758,False
0.0,1.0,0.9293055685568617,0.0,[0.49858072 1.         1.        ],[1. 1. 1.],[0.84792911 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9291852169283227,0.0,[0.49628907 1.         1.        ],[1. 1. 1.],[0.84680555 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0708147830716773,0,0,0,-0.5037109299559954,-0.08035315984917801,False
0.0,1.0,0.9291852169283227,0.0,[0.49628907 1.         1.        ],[1. 1. 1.],[0.84680555 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.927464010722653,0.0,[0.4940841 1.        1.       ],[1. 1. 1.],[0.84820022 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07253598927734693,0,0,0,-0.505915904632191,-0.12246537515048672,False
0.0,1.0,0.927464010722653,0.0,[0.4940841 1.        1.       ],[1. 1. 1.],[0.84820022 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9278551379946579,0.0,[0.49187588 1.         1.        ],[1. 1. 1.],[0.84847493 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07214486200534209,0,0,0,-0.5081241176384403,-0.1615935110420974,False
0.0,1.0,0.9278551379946579,0.0,[0.49187588 1.         1.        ],[1. 1. 1.],[0.84847493 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9273190363729529,0.0,[0.48966719 1.         1.        ],[1. 1. 1.],[0.84792163 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07268096362704707,0,0,0,-0.5103328091484632,-0.07093301036880106,False
0.0,1.0,0.9273190363729529,0.0,[0.48966719 1.         1.        ],[1. 1. 1.],[0.84792163 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9260980609626736,0.0,[0.48746386 1.         1.        ],[1. 1. 1.],[0.8468934 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07390193903732648,0,0,0,-0.5125361388576408,-0.05239284482594364,False
0.0,1.0,0.9260980609626736,0.0,[0.48746386 1.         1.        ],[1. 1. 1.],[0.8468934 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.924486209778082,0.0,[0.4853618 1.        1.       ],[1. 1. 1.],[0.84892206 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07551379022191793,0,0,0,-0.514638195988645,-0.02990199673487126,False
0.0,1.0,0.924486209778082,0.0,[0.4853618 1.        1.       ],[1. 1. 1.],[0.84892206 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9254371824633881,0.0,[0.48325328 1.         1.        ],[1. 1. 1.],[0.84964066 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07456281753661188,0,0,0,-0.5167467175249254,-0.19605602604715777,False
0.0,1.0,0.9254371824633881,0.0,[0.48325328 1.         1.        ],[1. 1. 1.],[0.84964066 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9253025901084485,0.0,[0.48107192 1.         1.        ],[1. 1. 1.],[0.84688761 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0746974098915515,0,0,0,-0.5189280796290234,-0.08304572557879197,False
0.0,1.0,0.9253025901084485,0.0,[0.48107192 1.         1.        ],[1. 1. 1.],[0.84688761 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9222720442087081,0.0,[0.47899652 1.         1.        ],[1. 1. 1.],[0.84766611 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0777279557912919,0,0,0,-0.5210034811763672,-0.22154044617725965,False
0.0,1.0,0.9222720442087081,0.0,[0.47899652 1.         1.        ],[1. 1. 1.],[0.84766611 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.922198433844563,0.0,[0.4768733 1.        1.       ],[1. 1. 1.],[0.84587352 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07780156615543697,0,0,0,-0.5231267014249501,-0.2262055684730413,False
0.0,1.0,0.922198433844563,0.0,[0.4768733 1.        1.       ],[1. 1. 1.],[0.84587352 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9199668098933831,0.0,[0.47483889 1.         1.        ],[1. 1. 1.],[0.8468346 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08003319010661694,0,0,0,-0.5251611066072381,-0.16508803940816996,False
0.0,1.0,0.9199668098933831,0.0,[0.47483889 1.         1.        ],[1. 1. 1.],[0.8468346 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.920059238975509,0.0,[0.47286372 1.         1.        ],[1. 1. 1.],[0.84905632 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07994076102449099,0,0,0,-0.5271362788483491,-0.17779005704790407,False
0.0,1.0,0.920059238975509,0.0,[0.47286372 1.         1.        ],[1. 1. 1.],[0.84905632 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9212249167287431,0.0,[0.470803 1.       1.      ],[1. 1. 1.],[0.84714661 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0787750832712569,0,0,0,-0.5291970026813828,-0.08210352333977156,False
0.0,1.0,0.9212249167287431,0.0,[0.470803 1.       1.      ],[1. 1. 1.],[0.84714661 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9189111978262733,0.0,[0.46884808 1.         1.        ],[1. 1. 1.],[0.84863641 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08108880217372666,0,0,0,-0.5311519194992715,-0.2661738441613437,False
0.0,1.0,0.9189111978262733,0.0,[0.46884808 1.         1.        ],[1. 1. 1.],[0.84863641 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.919472830058424,0.0,[0.46688395 1.         1.        ],[1. 1. 1.],[0.8488669 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08052716994157608,0,0,0,-0.5331160479946753,-0.21996436179845702,False
0.0,1.0,0.919472830058424,0.0,[0.46688395 1.         1.        ],[1. 1. 1.],[0.8488669 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9189797865100554,0.0,[0.46491735 1.         1.        ],[1. 1. 1.],[0.84828488 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08102021348994463,0,0,0,-0.5350826516346041,-0.08068269720971522,False
0.0,1.0,0.9189797865100554,0.0,[0.46491735 1.         1.        ],[1. 1. 1.],[0.84828488 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9178074703485266,0.0,[0.46296998 1.         1.        ],[1. 1. 1.],[0.84780413 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08219252965147335,0,0,0,-0.5370300173130396,-0.051964354906752774,False
0.0,1.0,0.9178074703485266,0.0,[0.46296998 1.         1.        ],[1. 1. 1.],[0.84780413 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9167264187908085,0.0,[0.46108231 1.         1.        ],[1. 1. 1.],[0.84886873 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0832735812091915,0,0,0,-0.5389176948971965,-0.00698174219150971,False
0.0,1.0,0.9167264187908085,0.0,[0.46108231 1.         1.        ],[1. 1. 1.],[0.84886873 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9169564946512109,0.0,[0.45910256 1.         1.        ],[1. 1. 1.],[0.84578923 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08304350534878915,0,0,0,-0.5408974387959858,-0.10030124748621638,False
0.0,1.0,0.9169564946512109,0.0,[0.45910256 1.         1.        ],[1. 1. 1.],[0.84578923 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9136943193803752,0.0,[0.45720807 1.         1.        ],[1. 1. 1.],[0.84559157 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0863056806196248,0,0,0,-0.5427919333251282,-0.26715721153970584,False
0.0,1.0,0.9136943193803752,0.0,[0.45720807 1.         1.        ],[1. 1. 1.],[0.84559157 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9128680949828346,0.0,[0.45538257 1.         1.        ],[1. 1. 1.],[0.84724561 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08713190501716543,0,0,0,-0.544617431541069,-0.1863502418070695,False
0.0,1.0,0.9128680949828346,0.0,[0.45538257 1.         1.        ],[1. 1. 1.],[0.84724561 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9136120226009338,0.0,[0.45358511 1.         1.        ],[1. 1. 1.],[0.84899758 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08638797739906623,0,0,0,-0.5464148878948647,-0.12011662919644728,False
0.0,1.0,0.9136120226009338,0.0,[0.45358511 1.         1.        ],[1. 1. 1.],[0.84899758 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9144475064798454,0.0,[0.45170065 1.         1.        ],[1. 1. 1.],[0.84670554 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08555249352015455,0,0,0,-0.5482993461430938,-0.0070040539521532,False
0.0,1.0,0.9144475064798454,0.0,[0.45170065 1.         1.        ],[1. 1. 1.],[0.84670554 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.911876079387166,0.0,[0.44995235 1.         1.        ],[1. 1. 1.],[0.84902857 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.088123920612834,0,0,0,-0.5500476494849341,-0.2606286893267207,False
0.0,1.0,0.911876079387166,0.0,[0.44995235 1.         1.        ],[1. 1. 1.],[0.84902857 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9132055269825953,0.0,[0.44807371 1.         1.        ],[1. 1. 1.],[0.84567273 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08679447301740469,0,0,0,-0.5519262891826517,-0.2984169136403203,False
0.0,1.0,0.9132055269825953,0.0,[0.44807371 1.         1.        ],[1. 1. 1.],[0.84567273 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9097281274197097,0.0,[0.44636856 1.         1.        ],[1. 1. 1.],[0.848432 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09027187258029039,0,0,0,-0.5536314359588217,-0.3677238076110978,False
0.0,1.0,0.9097281274197097,0.0,[0.44636856 1.         1.        ],[1. 1. 1.],[0.848432 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9114536317882128,0.0,[0.44462678 1.         1.        ],[1. 1. 1.],[0.84884051 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08854636821178723,0,0,0,-0.5553732192377636,-0.39802215075124714,False
0.0,1.0,0.9114536317882128,0.0,[0.44462678 1.         1.        ],[1. 1. 1.],[0.84884051 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9111842041728757,0.0,[0.44282775 1.         1.        ],[1. 1. 1.],[0.84651334 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08881579582712434,0,0,0,-0.5571722451575878,-0.15261229676378107,False
0.0,1.0,0.9111842041728757,0.0,[0.44282775 1.         1.        ],[1. 1. 1.],[0.84651334 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9085880526760948,0.0,[0.44110696 1.         1.        ],[1. 1. 1.],[0.8467293 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09141194732390519,0,0,0,-0.5588930430912409,-0.17799437693044595,False
0.0,1.0,0.9085880526760948,0.0,[0.44110696 1.         1.        ],[1. 1. 1.],[0.8467293 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9081636830380709,0.0,[0.43945205 1.         1.        ],[1. 1. 1.],[0.84867368 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09183631696192905,0,0,0,-0.560547946842004,-0.16614131219490957,False
0.0,1.0,0.9081636830380709,0.0,[0.43945205 1.         1.        ],[1. 1. 1.],[0.84867368 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9092198231239885,0.0,[0.43769253 1.         1.        ],[1. 1. 1.],[0.84596887 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09078017687601152,0,0,0,-0.5623074732759288,-0.11325899388151761,False
0.0,1.0,0.9092198231239885,0.0,[0.43769253 1.         1.        ],[1. 1. 1.],[0.84596887 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9063191930284216,0.0,[0.43606394 1.         1.        ],[1. 1. 1.],[0.84777529 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09368080697157839,0,0,0,-0.563936058116404,-0.3026929188835581,False
0.0,1.0,0.9063191930284216,0.0,[0.43606394 1.         1.        ],[1. 1. 1.],[0.84777529 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9072682937769474,0.0,[0.43441342 1.         1.        ],[1. 1. 1.],[0.84793577 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09273170622305264,0,0,0,-0.5655865809719827,-0.29450440957308643,False
0.0,1.0,0.9072682937769474,0.0,[0.43441342 1.         1.        ],[1. 1. 1.],[0.84793577 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.906821908463562,0.0,[0.43275788 1.         1.        ],[1. 1. 1.],[0.84730896 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09317809153643798,0,0,0,-0.5672421229095944,-0.10675468373619879,False
0.0,1.0,0.906821908463562,0.0,[0.43275788 1.         1.        ],[1. 1. 1.],[0.84730896 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9057099614936915,0.0,[0.43108536 1.         1.        ],[1. 1. 1.],[0.84558694 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09429003850630846,0,0,0,-0.5689146361448785,-0.050915466721113134,False
0.0,1.0,0.9057099614936915,0.0,[0.43108536 1.         1.        ],[1. 1. 1.],[0.84558694 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9036686155483569,0.0,[0.4295357 1.        1.       ],[1. 1. 1.],[0.84796192 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09633138445164315,0,0,0,-0.5704642951582126,-0.07109902162301118,False
