free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,1.0,[0.69214602 1.         1.        ],[0.08368698 1.         1.        ],[0.84595823 1.         1.        ],[0.78319498 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,1.0,1.0,[0.68795776 1.         1.        ],[0.08969547 1.         1.        ],[0.84944138 1.         1.        ],[0.78400839 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.68795776 1.         1.        ],[0.08969547 1.         1.        ],[0.84944138 1.         1.        ],[0.78400839 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,1.0,1.0,[0.6837213 1.        1.       ],[0.09571781 1.         1.        ],[0.84770891 1.         1.        ],[0.78351086 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.6837213 1.        1.       ],[0.09571781 1.         1.        ],[0.84770891 1.         1.        ],[0.78351086 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,1.0,1.0,[0.67950271 1.         1.        ],[0.10171924 1.         1.        ],[0.84835137 1.         1.        ],[0.78426232 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.67950271 1.         1.        ],[0.10171924 1.         1.        ],[0.84835137 1.         1.        ],[0.78426232 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,1.0,1.0,[0.67526855 1.         1.        ],[0.10772729 1.         1.        ],[0.84779188 1.         1.        ],[0.7840243 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.67526855 1.         1.        ],[0.10772729 1.         1.        ],[0.84779188 1.         1.        ],[0.7840243 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,1.0,1.0,[0.67105802 1.         1.        ],[0.11373468 1.         1.        ],[0.84864097 1.         1.        ],[0.78404782 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.67105802 1.         1.        ],[0.11373468 1.         1.        ],[0.84864097 1.         1.        ],[0.78404782 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,1.0,1.0,[0.66676209 1.         1.        ],[0.11976062 1.         1.        ],[0.84557103 1.         1.        ],[0.78338122 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.66676209 1.         1.        ],[0.11976062 1.         1.        ],[0.84557103 1.         1.        ],[0.78338122 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,1.0,1.0,[0.66254568 1.         1.        ],[0.12576144 1.         1.        ],[0.84842973 1.         1.        ],[0.7842845 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.66254568 1.         1.        ],[0.12576144 1.         1.        ],[0.84842973 1.         1.        ],[0.7842845 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[0.65828288 1.         1.        ],[0.1317818 1.        1.       ],[0.84676207 1.         1.        ],[0.78358159 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,-0.3417171226231449,-0.0,False
0.0,0.0,1.0,1.0,[0.65828288 1.         1.        ],[0.1317818 1.        1.       ],[0.84676207 1.         1.        ],[0.78358159 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[0.6540066 1.        1.       ],[0.13781768 1.         1.        ],[0.84627768 1.         1.        ],[0.78302403 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,-0.3459933980440537,-0.0,False
0.0,0.0,1.0,1.0,[0.6540066 1.        1.       ],[0.13781768 1.         1.        ],[0.84627768 1.         1.        ],[0.78302403 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[0.64970861 1.         1.        ],[0.14384094 1.         1.        ],[0.84549692 1.         1.        ],[0.78347779 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,-0.3502913929419156,-0.0,False
0.0,0.0,1.0,1.0,[0.64970861 1.         1.        ],[0.14384094 1.         1.        ],[0.84549692 1.         1.        ],[0.78347779 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,1.0,1.0,[0.64545291 1.         1.        ],[0.14987568 1.         1.        ],[0.84701738 1.         1.        ],[0.78306486 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,-0.3545470912101135,-0.0,False
0.0,0.0,1.0,1.0,[0.64545291 1.         1.        ],[0.14987568 1.         1.        ],[0.84701738 1.         1.        ],[0.78306486 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,1.0,1.0,[0.64117113 1.         1.        ],[0.15587809 1.         1.        ],[0.84607968 1.         1.        ],[0.7842268 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,0,-0.35882887463436386,-0.0,False
0.0,0.0,1.0,1.0,[0.64117113 1.         1.        ],[0.15587809 1.         1.        ],[0.84607968 1.         1.        ],[0.7842268 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,1.0,1.0,[0.63696613 1.         1.        ],[0.16192705 1.         1.        ],[0.84883996 1.         1.        ],[0.78255384 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,0,-0.3630338721400558,-0.0,False
0.0,0.0,1.0,1.0,[0.63696613 1.         1.        ],[0.16192705 1.         1.        ],[0.84883996 1.         1.        ],[0.78255384 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,1.0,1.0,[0.63275858 1.         1.        ],[0.16796317 1.         1.        ],[0.84874832 1.         1.        ],[0.78301546 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,0,-0.3672414188355302,-0.0,False
0.0,0.0,1.0,1.0,[0.63275858 1.         1.        ],[0.16796317 1.         1.        ],[0.84874832 1.         1.        ],[0.78301546 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.9901960784313725,1.0,[0.62884119 1.         1.        ],[0.1737199 1.        1.       ],[0.84937492 1.         1.        ],[0.78325456 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.009803921568627473,0,0,0,-0.3711588075242436,-0.7500000000000018,False
0.0,0.0,0.9901960784313725,1.0,[0.62884119 1.         1.        ],[0.1737199 1.        1.       ],[0.84937492 1.         1.        ],[0.78325456 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.9803921568627451,1.0,[0.62511938 1.         1.        ],[0.17921664 1.         1.        ],[0.84660141 1.         1.        ],[0.78279697 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.019607843137254947,0,0,0,-0.3748806229086643,-0.0,False
0.0,0.0,0.9803921568627451,1.0,[0.62511938 1.         1.        ],[0.17921664 1.         1.        ],[0.84660141 1.         1.        ],[0.78279697 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.97086933484268,1.0,[0.62165117 1.         1.        ],[0.18443448 1.         1.        ],[0.84619516 1.         1.        ],[0.78329986 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.029130665157319942,0,0,0,-0.3783488317880007,-0.021504115465029727,False
0.0,0.0,0.97086933484268,1.0,[0.62165117 1.         1.        ],[0.18443448 1.         1.        ],[0.84619516 1.         1.        ],[0.78329986 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9693940530803636,1.0,[0.61826353 1.         1.        ],[0.18960592 1.         1.        ],[0.84761627 1.         1.        ],[0.78349264 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.030605946919636372,0,0,0,-0.3817364681894606,-0.615636829717765,False
0.0,0.0,0.9693940530803636,1.0,[0.61826353 1.         1.        ],[0.18960592 1.         1.        ],[0.84761627 1.         1.        ],[0.78349264 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9693981092652334,1.0,[0.61481963 1.         1.        ],[0.19477074 1.         1.        ],[0.84559765 1.         1.        ],[0.78373469 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.03060189073476656,0,0,0,-0.3851803718615635,-0.11316935295974773,False
0.0,0.0,0.9693981092652334,1.0,[0.61481963 1.         1.        ],[0.19477074 1.         1.        ],[0.84559765 1.         1.        ],[0.78373469 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9666443863210311,1.0,[0.61153811 1.         1.        ],[0.19985441 1.         1.        ],[0.84868143 1.         1.        ],[0.7838983 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.03335561367896893,0,0,0,-0.3884618867033499,-0.2109701033740219,False
0.0,0.0,0.9666443863210311,1.0,[0.61153811 1.         1.        ],[0.19985441 1.         1.        ],[0.84868143 1.         1.        ],[0.7838983 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9680077425671062,1.0,[0.60823692 1.         1.        ],[0.20498207 1.         1.        ],[0.84933757 1.         1.        ],[0.78367995 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.031992257432893814,0,0,0,-0.39176307523930154,-0.31495655805622746,False
0.0,0.0,0.9680077425671062,1.0,[0.60823692 1.         1.        ],[0.20498207 1.         1.        ],[0.84933757 1.         1.        ],[0.78367995 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9674314200784805,1.0,[0.60488835 1.         1.        ],[0.21012215 1.         1.        ],[0.84705786 1.         1.        ],[0.78265714 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.032568579921519555,0,0,0,-0.3951116488085197,-0.14838542320461556,False
0.0,0.0,0.9674314200784805,1.0,[0.60488835 1.         1.        ],[0.21012215 1.         1.        ],[0.84705786 1.         1.        ],[0.78265714 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.964501528607231,0.0,[0.60162986 1.         1.        ],[0.21515501 1.         1.        ],[0.84736618 1.         1.        ],[0.78358207 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.03549847139276895,0,0,0,-0.3983701413265919,-0.18004802717070945,False
0.0,0.0,0.964501528607231,0.0,[0.60162986 1.         1.        ],[0.21515501 1.         1.        ],[0.84736618 1.         1.        ],[0.78358207 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.963662453102737,0.0,[0.59844247 1.         1.        ],[0.22014573 1.         1.        ],[0.84908315 1.         1.        ],[0.78425738 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.03633754689726301,0,0,0,-0.40155752907581,-0.1599474214567831,False
0.0,1.0,0.963662453102737,0.0,[0.59844247 1.         1.        ],[0.22014573 1.         1.        ],[0.84908315 1.         1.        ],[0.78425738 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9639687571186683,0.0,[0.59515666 1.         1.        ],[0.22517311 1.         1.        ],[0.84585148 1.         1.        ],[0.78324591 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.03603124288133179,0,0,0,-0.404843337018878,-0.08762153331253408,False
0.0,1.0,0.9639687571186683,0.0,[0.59515666 1.         1.        ],[0.22517311 1.         1.        ],[0.84585148 1.         1.        ],[0.78324591 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9602971959863311,0.0,[0.59200549 1.         1.        ],[0.23008597 1.         1.        ],[0.8470199 1.        1.       ],[0.78369098 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.03970280401366891,0,0,0,-0.40799450530473313,-0.3043066838425279,False
0.0,1.0,0.9602971959863311,0.0,[0.59200549 1.         1.        ],[0.23008597 1.         1.        ],[0.8470199 1.        1.       ],[0.78369098 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.960177638898208,0.0,[0.58891971 1.         1.        ],[0.23499691 1.         1.        ],[0.84925072 1.         1.        ],[0.78364074 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.03982236110179209,0,0,0,-0.4110802903967613,-0.27172830938236636,False
0.0,1.0,0.960177638898208,0.0,[0.58891971 1.         1.        ],[0.23499691 1.         1.        ],[0.84925072 1.         1.        ],[0.78364074 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9609325482274931,0.0,[0.58575654 1.         1.        ],[0.23994228 1.         1.        ],[0.84722397 1.         1.        ],[0.78315762 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.03906745177250698,0,0,0,-0.41424345627662285,-0.06689668093173395,False
0.0,1.0,0.9609325482274931,0.0,[0.58575654 1.         1.        ],[0.23994228 1.         1.        ],[0.84722397 1.         1.        ],[0.78315762 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9582422575824031,0.0,[0.58263238 1.         1.        ],[0.24482525 1.         1.        ],[0.84593565 1.         1.        ],[0.78271074 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.04175774241759685,0,0,0,-0.4173676218384236,-0.2635577980396864,False
0.0,1.0,0.9582422575824031,0.0,[0.58263238 1.         1.        ],[0.24482525 1.         1.        ],[0.84593565 1.         1.        ],[0.78271074 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9561571922561966,0.0,[0.57955989 1.         1.        ],[0.2496338 1.        1.       ],[0.84570832 1.         1.        ],[0.78330099 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0438428077438034,0,0,0,-0.4204401085167081,-0.046299736894575005,False
0.0,1.0,0.9561571922561966,0.0,[0.57955989 1.         1.        ],[0.2496338 1.        1.       ],[0.84570832 1.         1.        ],[0.78330099 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9549422478795692,0.0,[0.57661804 1.         1.        ],[0.25438669 1.         1.        ],[0.84918956 1.         1.        ],[0.78408645 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.045057752120430825,0,0,0,-0.42338195607343887,-0.0665642526428023,False
0.0,1.0,0.9549422478795692,0.0,[0.57661804 1.         1.        ],[0.25438669 1.         1.        ],[0.84918956 1.         1.        ],[0.78408645 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.956751905495209,0.0,[0.5735727 1.        1.       ],[0.25919257 1.         1.        ],[0.84727891 1.         1.        ],[0.78399149 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.04324809450479092,0,0,0,-0.426427295837025,-0.2313820524084509,False
0.0,1.0,0.956751905495209,0.0,[0.5735727 1.        1.       ],[0.25919257 1.         1.        ],[0.84727891 1.         1.        ],[0.78399149 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9541931303662696,0.0,[0.57058028 1.         1.        ],[0.26394759 1.         1.        ],[0.84662219 1.         1.        ],[0.78326121 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0458068696337304,0,0,0,-0.4294197239060499,-0.33418510496032283,False
0.0,1.0,0.9541931303662696,0.0,[0.57058028 1.         1.        ],[0.26394759 1.         1.        ],[0.84662219 1.         1.        ],[0.78326121 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9526599628139557,0.0,[0.56768544 1.         1.        ],[0.26864212 1.         1.        ],[0.84859737 1.         1.        ],[0.78390225 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.047340037186044265,0,0,0,-0.43231455603296765,-0.07845897961185955,False
0.0,1.0,0.9526599628139557,0.0,[0.56768544 1.         1.        ],[0.26864212 1.         1.        ],[0.84859737 1.         1.        ],[0.78390225 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9532749457267605,0.0,[0.56479379 1.         1.        ],[0.27337566 1.         1.        ],[0.84932657 1.         1.        ],[0.78311526 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.04672505427323946,0,0,0,-0.4352062108238597,-0.16433351058157797,False
0.0,1.0,0.9532749457267605,0.0,[0.56479379 1.         1.        ],[0.27337566 1.         1.        ],[0.84932657 1.         1.        ],[0.78311526 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9528895522722799,0.0,[0.56181923 1.         1.        ],[0.27809594 1.         1.        ],[0.84596094 1.         1.        ],[0.78320597 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.047110447727720106,0,0,0,-0.4381807702758258,-0.07652879209733676,False
0.0,1.0,0.9528895522722799,0.0,[0.56181923 1.         1.        ],[0.27809594 1.         1.        ],[0.84596094 1.         1.        ],[0.78320597 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9491682002405804,0.0,[0.55895444 1.         1.        ],[0.28270576 1.         1.        ],[0.8461856 1.        1.       ],[0.78345571 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.050831799759419614,0,0,0,-0.4410455588860248,-0.2552008311572429,False
0.0,1.0,0.9491682002405804,0.0,[0.55895444 1.         1.        ],[0.28270576 1.         1.        ],[0.8461856 1.        1.       ],[0.78345571 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9483789365068485,0.0,[0.55615929 1.         1.        ],[0.28730018 1.         1.        ],[0.84789968 1.         1.        ],[0.78322016 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.051621063493151514,0,0,0,-0.4438407091160632,-0.22430475479452205,False
0.0,1.0,0.9483789365068485,0.0,[0.55615929 1.         1.        ],[0.28730018 1.         1.        ],[0.84789968 1.         1.        ],[0.78322016 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9488216850173106,0.0,[0.55329497 1.         1.        ],[0.29188591 1.         1.        ],[0.84585596 1.         1.        ],[0.78397525 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.051178314982689474,0,0,0,-0.44670502842952,-0.09424893668083634,False
0.0,1.0,0.9488216850173106,0.0,[0.55329497 1.         1.        ],[0.29188591 1.         1.        ],[0.84585596 1.         1.        ],[0.78397525 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9461921963145982,0.0,[0.55060318 1.         1.        ],[0.2963995 1.        1.       ],[0.84942841 1.         1.        ],[0.78393897 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.053807803685401834,0,0,0,-0.4493968210257192,-0.23502614680784184,False
0.0,1.0,0.9461921963145982,0.0,[0.55060318 1.         1.        ],[0.2963995 1.        1.       ],[0.84942841 1.         1.        ],[0.78393897 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.948177734952758,0.0,[0.54781362 1.         1.        ],[0.30099692 1.         1.        ],[0.84789936 1.         1.        ],[0.78291104 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.05182226504724199,0,0,0,-0.45218638299343905,-0.353049591576724,False
0.0,1.0,0.948177734952758,0.0,[0.54781362 1.         1.        ],[0.30099692 1.         1.        ],[0.84789936 1.         1.        ],[0.78291104 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.94599116532945,0.0,[0.54510235 1.         1.        ],[0.30553088 1.         1.        ],[0.84852731 1.         1.        ],[0.78300574 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.05400883467054993,0,0,0,-0.45489765033284624,-0.3191662820022856,False
0.0,1.0,0.94599116532945,0.0,[0.54510235 1.         1.        ],[0.30553088 1.         1.        ],[0.84852731 1.         1.        ],[0.78300574 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9455811582830528,0.0,[0.54233355 1.         1.        ],[0.31003077 1.         1.        ],[0.84604927 1.         1.        ],[0.78382012 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.05441884171694722,0,0,0,-0.457666446544154,-0.1359070371336646,False
0.0,1.0,0.9455811582830528,0.0,[0.54233355 1.         1.        ],[0.31003077 1.         1.        ],[0.84604927 1.         1.        ],[0.78382012 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9426316942130469,0.0,[0.53963926 1.         1.        ],[0.31446087 1.         1.        ],[0.84577811 1.         1.        ],[0.78337978 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.05736830578695311,0,0,0,-0.46036073708659164,-0.19426846230605754,False
0.0,1.0,0.9426316942130469,0.0,[0.53963926 1.         1.        ],[0.31446087 1.         1.        ],[0.84577811 1.         1.        ],[0.78337978 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9414979869222897,0.0,[0.53703635 1.         1.        ],[0.31887195 1.         1.        ],[0.84792917 1.         1.        ],[0.78292976 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0585020130777103,0,0,0,-0.46296365132286554,-0.13890539361252507,False
0.0,1.0,0.9414979869222897,0.0,[0.53703635 1.         1.        ],[0.31887195 1.         1.        ],[0.84792917 1.         1.        ],[0.78292976 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9423604634289007,0.0,[0.53435753 1.         1.        ],[0.32331434 1.         1.        ],[0.84606304 1.         1.        ],[0.78266669 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.057639536571099374,0,0,0,-0.4656424706895409,-0.1527080604986608,False
0.0,1.0,0.9423604634289007,0.0,[0.53435753 1.         1.        ],[0.32331434 1.         1.        ],[0.84606304 1.         1.        ],[0.78266669 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9399261642432342,0.0,[0.53182762 1.         1.        ],[0.32768253 1.         1.        ],[0.84898161 1.         1.        ],[0.78289989 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.06007383575676579,0,0,0,-0.4681723827945017,-0.2522033404592161,False
0.0,1.0,0.9399261642432342,0.0,[0.53182762 1.         1.        ],[0.32768253 1.         1.        ],[0.84898161 1.         1.        ],[0.78289989 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9414478935809576,0.0,[0.52917265 1.         1.        ],[0.33208234 1.         1.        ],[0.84600806 1.         1.        ],[0.78328481 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.05855210641904237,0,0,0,-0.47082734540920335,-0.30263618203932197,False
0.0,1.0,0.9414478935809576,0.0,[0.52917265 1.         1.        ],[0.33208234 1.         1.        ],[0.84600806 1.         1.        ],[0.78328481 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9381060483805681,0.0,[0.52666992 1.         1.        ],[0.33637134 1.         1.        ],[0.84813859 1.         1.        ],[0.78392613 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.061893951619431904,0,0,0,-0.47333007655209525,-0.37206345216564074,False
0.0,1.0,0.9381060483805681,0.0,[0.52666992 1.         1.        ],[0.33637134 1.         1.        ],[0.84813859 1.         1.        ],[0.78392613 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9389942192945419,0.0,[0.52408665 1.         1.        ],[0.3406898 1.        1.       ],[0.84613161 1.         1.        ],[0.7837555 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.06100578070545813,0,0,0,-0.4759133455905271,-0.3235962327487929,False
0.0,1.0,0.9389942192945419,0.0,[0.52408665 1.         1.        ],[0.3406898 1.        1.       ],[0.84613161 1.         1.        ],[0.7837555 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9364659994741151,0.0,[0.52160037 1.         1.        ],[0.34492859 1.         1.        ],[0.84708967 1.         1.        ],[0.78409133 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.06353400052588482,0,0,0,-0.47839963265117835,-0.2613538911816349,False
0.0,1.0,0.9364659994741151,0.0,[0.52160037 1.         1.        ],[0.34492859 1.         1.        ],[0.84708967 1.         1.        ],[0.78409133 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9363994934211499,0.0,[0.51914092 1.         1.        ],[0.34920635 1.         1.        ],[0.84798796 1.         1.        ],[0.7826236 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.06360050657885007,0,0,0,-0.4808590806259314,-0.1883211032108001,False
0.0,1.0,0.9363994934211499,0.0,[0.51914092 1.         1.        ],[0.34920635 1.         1.        ],[0.84798796 1.         1.        ],[0.7826236 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9362932274469171,0.0,[0.51661605 1.         1.        ],[0.35344636 1.         1.        ],[0.84552978 1.         1.        ],[0.78387485 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0637067725530829,0,0,0,-0.48338395465055395,-0.003041633976970104,False
