free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.01418267 1.         1.        ],[1. 1. 1.],[0.8485327 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00994106 1.         1.        ],[1. 1. 1.],[0.84752377 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00994106 1.         1.        ],[1. 1. 1.],[0.84752377 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00566896 1.         1.        ],[1. 1. 1.],[0.84642785 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00566896 1.         1.        ],[1. 1. 1.],[0.84642785 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00139007 1.         1.        ],[1. 1. 1.],[0.84618367 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00139007 1.         1.        ],[1. 1. 1.],[0.84618367 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84816657 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84816657 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84582417 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84582417 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84785115 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84785115 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84938679 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84938679 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84949149 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84949149 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84665551 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84665551 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84919928 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84919928 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84933743 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84933743 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84875156 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84875156 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84925364 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84925364 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84859422 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84859422 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.97989419 1.         1.        ],[0. 1. 1.],[0.81731838 1.         1.        ],[0.84569211 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.97989419 1.         1.        ],[0. 1. 1.],[0.81731838 1.         1.        ],[0.84569211 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.97480551 1.         1.        ],[0. 1. 1.],[0.81707376 1.         1.        ],[0.84682777 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.97480551 1.         1.        ],[0. 1. 1.],[0.81707376 1.         1.        ],[0.84682777 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.96976101 1.         1.        ],[0. 1. 1.],[0.8186616 1.        1.       ],[0.8485829 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.96976101 1.         1.        ],[0. 1. 1.],[0.8186616 1.        1.       ],[0.8485829 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.96467308 1.         1.        ],[0. 1. 1.],[0.81710053 1.         1.        ],[0.84787204 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.96467308 1.         1.        ],[0. 1. 1.],[0.81710053 1.         1.        ],[0.84787204 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.95961779 1.         1.        ],[0. 1. 1.],[0.81827408 1.         1.        ],[0.84655279 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.95961779 1.         1.        ],[0. 1. 1.],[0.81827408 1.         1.        ],[0.84655279 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.95446005 1.         1.        ],[0. 1. 1.],[0.81459103 1.         1.        ],[0.8487381 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.95446005 1.         1.        ],[0. 1. 1.],[0.81459103 1.         1.        ],[0.8487381 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.94933332 1.         1.        ],[0. 1. 1.],[0.8157057 1.        1.       ],[0.84871782 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.94933332 1.         1.        ],[0. 1. 1.],[0.8157057 1.        1.       ],[0.84871782 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.94418233 1.         1.        ],[0. 1. 1.],[0.81483365 1.         1.        ],[0.84677016 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.94418233 1.         1.        ],[0. 1. 1.],[0.81483365 1.         1.        ],[0.84677016 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.93901224 1.         1.        ],[0. 1. 1.],[0.81414706 1.         1.        ],[0.84821487 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.93901224 1.         1.        ],[0. 1. 1.],[0.81414706 1.         1.        ],[0.84821487 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.93380446 1.         1.        ],[0.00287752 1.         1.        ],[0.8127923 1.        1.       ],[0.84689378 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.93380446 1.         1.        ],[0.00287752 1.         1.        ],[0.8127923 1.        1.       ],[0.84689378 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.92861405 1.         1.        ],[0.00710958 1.         1.        ],[0.81341657 1.         1.        ],[0.84786723 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.92861405 1.         1.        ],[0.00710958 1.         1.        ],[0.81341657 1.         1.        ],[0.84786723 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.92348509 1.         1.        ],[0.01130193 1.         1.        ],[0.8156257 1.        1.       ],[0.8492944 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.92348509 1.         1.        ],[0.01130193 1.         1.        ],[0.8156257 1.        1.       ],[0.8492944 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.91828482 1.         1.        ],[0.01556043 1.         1.        ],[0.81306229 1.         1.        ],[0.84691664 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.91828482 1.         1.        ],[0.01556043 1.         1.        ],[0.81306229 1.         1.        ],[0.84691664 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.91309752 1.         1.        ],[0.01974465 1.         1.        ],[0.81352824 1.         1.        ],[0.84958686 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.91309752 1.         1.        ],[0.01974465 1.         1.        ],[0.81352824 1.         1.        ],[0.84958686 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.90787925 1.         1.        ],[0.02403426 1.         1.        ],[0.8124154 1.        1.       ],[0.84579859 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.90787925 1.         1.        ],[0.02403426 1.         1.        ],[0.8124154 1.        1.       ],[0.84579859 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.90266934 1.         1.        ],[0.02825484 1.         1.        ],[0.81271542 1.         1.        ],[0.84827958 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.90266934 1.         1.        ],[0.02825484 1.         1.        ],[0.81271542 1.         1.        ],[0.84827958 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.89739565 1.         1.        ],[0.03245391 1.         1.        ],[0.81042306 1.         1.        ],[0.84905318 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.89739565 1.         1.        ],[0.03245391 1.         1.        ],[0.81042306 1.         1.        ],[0.84905318 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.89216959 1.         1.        ],[0.03668276 1.         1.        ],[0.81213499 1.         1.        ],[0.84798261 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.89216959 1.         1.        ],[0.03668276 1.         1.        ],[0.81213499 1.         1.        ],[0.84798261 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.88689636 1.         1.        ],[0.04090506 1.         1.        ],[0.81043936 1.         1.        ],[0.8482177 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.88689636 1.         1.        ],[0.04090506 1.         1.        ],[0.81043936 1.         1.        ],[0.8482177 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[0.88160113 1.         1.        ],[0.04511493 1.         1.        ],[0.8096488 1.        1.       ],[0.84866502 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.88160113 1.         1.        ],[0.04511493 1.         1.        ],[0.8096488 1.        1.       ],[0.84866502 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[0.87636194 0.87636194 1.        ],[0.04937465 1.         1.        ],[0.81166291 0.81166291 1.        ],[0.84687291 0.         0.        ],[0.96774194 0.03225806 0.        ],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,-0.1236380623732114,-0.0,False
0.0,0.0,1.0,1.0,[0.87636194 0.87636194 1.        ],[0.04937465 1.         1.        ],[0.81166291 0.81166291 1.        ],[0.84687291 0.         0.        ],[0.96774194 0.03225806 0.        ],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.87101657 0.87101657 1.        ],[0.05362846 1.         1.        ],[0.80784611 0.80784611 1.        ],[0.84708512 0.         0.        ],[0.93548387 0.06451613 0.        ],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.1289834341360021,-0.0,False
0.0,0.0,1.0,1.0,[0.87101657 0.87101657 1.        ],[0.05362846 1.         1.        ],[0.80784611 0.80784611 1.        ],[0.84708512 0.         0.        ],[0.93548387 0.06451613 0.        ],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.86569199 0.86569199 1.        ],[0.05781842 1.         1.        ],[0.80859368 0.80859368 1.        ],[0.84938052 0.         0.        ],[0.90322581 0.09677419 0.        ],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.13430800981003221,-0.0,False
0.0,0.0,1.0,1.0,[0.86569199 0.86569199 1.        ],[0.05781842 1.         1.        ],[0.80859368 0.80859368 1.        ],[0.84938052 0.         0.        ],[0.90322581 0.09677419 0.        ],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.86044748 0.86044748 1.        ],[0.06205958 1.         1.        ],[0.81147194 0.81147194 1.        ],[0.84753998 0.         0.        ],[0.87096774 0.12903226 0.        ],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.1395525175785921,-0.0,False
0.0,0.0,1.0,1.0,[0.86044748 0.86044748 1.        ],[0.06205958 1.         1.        ],[0.81147194 0.81147194 1.        ],[0.84753998 0.         0.        ],[0.87096774 0.12903226 0.        ],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.85511918 0.85511918 1.        ],[0.06629435 1.         1.        ],[0.80845987 0.80845987 1.        ],[0.84776962 0.         0.        ],[0.83870968 0.16129032 0.        ],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.14488081570668165,-0.0,False
0.0,0.0,1.0,1.0,[0.85511918 0.85511918 1.        ],[0.06629435 1.         1.        ],[0.80845987 0.80845987 1.        ],[0.84776962 0.         0.        ],[0.83870968 0.16129032 0.        ],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.84988154 0.84988154 1.        ],[0.07057317 1.         1.        ],[0.81171871 0.81171871 1.        ],[0.84618621 0.         0.        ],[0.80645161 0.19354839 0.        ],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.0,0,0,0,-0.15011845882241237,-0.0,False
0.0,0.0,1.0,1.0,[0.84988154 0.84988154 1.        ],[0.07057317 1.         1.        ],[0.81171871 0.81171871 1.        ],[0.84618621 0.         0.        ],[0.80645161 0.19354839 0.        ],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,1.0,1.0,[0.84450877 0.84450877 1.        ],[0.07484506 1.         1.        ],[0.80686124 0.80686124 1.        ],[0.84643557 0.         0.        ],[0.77419355 0.22580645 0.        ],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.0,0,0,0,-0.15549122794796832,-0.0,False
0.0,0.0,1.0,1.0,[0.84450877 0.84450877 1.        ],[0.07484506 1.         1.        ],[0.80686124 0.80686124 1.        ],[0.84643557 0.         0.        ],[0.77419355 0.22580645 0.        ],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,1.0,1.0,[0.83918664 0.83918664 1.        ],[0.07903214 1.         1.        ],[0.80868165 0.80868165 1.        ],[0.84948404 0.         0.        ],[0.74193548 0.25806452 0.        ],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.0,0,0,0,-0.16081335657532814,-0.0,False
0.0,0.0,1.0,1.0,[0.83918664 0.83918664 1.        ],[0.07903214 1.         1.        ],[0.80868165 0.80868165 1.        ],[0.84948404 0.         0.        ],[0.74193548 0.25806452 0.        ],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,1.0,1.0,[0.83377852 0.83377852 1.        ],[0.08324833 1.         1.        ],[0.80559017 0.80559017 1.        ],[0.84843747 0.         0.        ],[0.70967742 0.29032258 0.        ],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.0,0,0,0,-0.16622148468183062,-0.0,False
0.0,0.0,1.0,1.0,[0.83377852 0.83377852 1.        ],[0.08324833 1.         1.        ],[0.80559017 0.80559017 1.        ],[0.84843747 0.         0.        ],[0.70967742 0.29032258 0.        ],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,1.0,1.0,[0.82837725 0.82837725 1.        ],[0.08748451 1.         1.        ],[0.80583686 0.80583686 1.        ],[0.84771889 0.         0.        ],[0.67741935 0.32258065 0.        ],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.0,0,0,0,-0.17162275008768846,-0.0,False
0.0,0.0,1.0,1.0,[0.82837725 0.82837725 1.        ],[0.08748451 1.         1.        ],[0.80583686 0.80583686 1.        ],[0.84771889 0.         0.        ],[0.67741935 0.32258065 0.        ],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,1.0,1.0,[0.82304861 0.82304861 1.        ],[0.0916731 1.        1.       ],[0.80844765 0.80844765 1.        ],[0.84942997 0.         0.        ],[0.64516129 0.35483871 0.        ],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.0,0,0,0,-0.17695138823646062,-0.0,False
0.0,0.0,1.0,1.0,[0.82304861 0.82304861 1.        ],[0.0916731 1.        1.       ],[0.80844765 0.80844765 1.        ],[0.84942997 0.         0.        ],[0.64516129 0.35483871 0.        ],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,1.0,1.0,[0.81765351 0.81765351 1.        ],[0.09595578 1.         1.        ],[0.8060584 0.8060584 1.       ],[0.84604724 0.         0.        ],[0.61290323 0.38709677 0.        ],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.0,0,0,0,-0.18234649080668064,-0.0,False
0.0,0.0,1.0,1.0,[0.81765351 0.81765351 1.        ],[0.09595578 1.         1.        ],[0.8060584 0.8060584 1.       ],[0.84604724 0.         0.        ],[0.61290323 0.38709677 0.        ],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,1.0,1.0,[0.81224815 0.81224815 1.        ],[0.10024119 1.         1.        ],[0.80568978 0.80568978 1.        ],[0.84594951 0.         0.        ],[0.58064516 0.41935484 0.        ],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.0,0,0,0,-0.18775184796678046,-0.0,False
0.0,0.0,1.0,1.0,[0.81224815 0.81224815 1.        ],[0.10024119 1.         1.        ],[0.80568978 0.80568978 1.        ],[0.84594951 0.         0.        ],[0.58064516 0.41935484 0.        ],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,1.0,1.0,[0.80681463 0.80681463 1.        ],[0.10450428 1.         1.        ],[0.80467736 0.80467736 1.        ],[0.84675156 0.         0.        ],[0.5483871 0.4516129 0.       ],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,0,-0.19318536874483194,-0.0,False
0.0,0.0,1.0,1.0,[0.80681463 0.80681463 1.        ],[0.10450428 1.         1.        ],[0.80467736 0.80467736 1.        ],[0.84675156 0.         0.        ],[0.5483871 0.4516129 0.       ],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[0.80146469 0.80146469 1.        ],[0.10873443 1.         1.        ],[0.80768197 0.80768197 1.        ],[0.84793594 0.         0.        ],[0.51612903 0.48387097 0.        ],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,-0.19853530674993647,-0.0,False
0.0,0.0,1.0,1.0,[0.80146469 0.80146469 1.        ],[0.10873443 1.         1.        ],[0.80768197 0.80768197 1.        ],[0.84793594 0.         0.        ],[0.51612903 0.48387097 0.        ],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[0.79611629 0.79611629 1.        ],[0.11298444 1.         1.        ],[0.80773721 0.80773721 1.        ],[0.8472217 0.        0.       ],[0.48387097 0.51612903 0.        ],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,-0.20388370811828416,-0.0,False
0.0,0.0,1.0,1.0,[0.79611629 0.79611629 1.        ],[0.11298444 1.         1.        ],[0.80773721 0.80773721 1.        ],[0.8472217 0.        0.       ],[0.48387097 0.51612903 0.        ],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[0.79070805 0.79070805 1.        ],[0.11722192 1.         1.        ],[0.80558601 0.80558601 1.        ],[0.84767224 0.         0.        ],[0.4516129 0.5483871 0.       ],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,-0.20929195192491024,-0.0,False
0.0,0.0,1.0,1.0,[0.79070805 0.79070805 1.        ],[0.11722192 1.         1.        ],[0.80558601 0.80558601 1.        ],[0.84767224 0.         0.        ],[0.4516129 0.5483871 0.       ],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,1.0,1.0,[0.785282 0.785282 1.      ],[0.12149712 1.         1.        ],[0.80494616 0.80494616 1.        ],[0.84631642 0.         0.        ],[0.41935484 0.58064516 0.        ],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,-0.21471799516329648,-0.0,False
0.0,0.0,1.0,1.0,[0.785282 0.785282 1.      ],[0.12149712 1.         1.        ],[0.80494616 0.80494616 1.        ],[0.84631642 0.         0.        ],[0.41935484 0.58064516 0.        ],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,1.0,1.0,[0.77991699 0.77991699 1.        ],[0.12571131 1.         1.        ],[0.80713996 0.80713996 1.        ],[0.8485095 0.        0.       ],[0.38709677 0.61290323 0.        ],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,0,-0.22008301076939463,-0.0,False
0.0,0.0,1.0,1.0,[0.77991699 0.77991699 1.        ],[0.12571131 1.         1.        ],[0.80713996 0.80713996 1.        ],[0.8485095 0.        0.       ],[0.38709677 0.61290323 0.        ],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,1.0,1.0,[0.77450964 0.77450964 1.        ],[0.12994413 1.         1.        ],[0.80561824 0.80561824 1.        ],[0.84783965 0.         0.        ],[0.35483871 0.64516129 0.        ],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,0,-0.22549035787538818,-0.0,False
0.0,0.0,1.0,1.0,[0.77450964 0.77450964 1.        ],[0.12994413 1.         1.        ],[0.80561824 0.80561824 1.        ],[0.84783965 0.         0.        ],[0.35483871 0.64516129 0.        ],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,1.0,1.0,[0.76901398 0.76901398 1.        ],[0.13418404 1.         1.        ],[0.80244342 0.80244342 1.        ],[0.84758521 0.         0.        ],[0.32258065 0.67741935 0.        ],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,0,-0.23098602278792713,-0.0,False
0.0,0.0,1.0,1.0,[0.76901398 0.76901398 1.        ],[0.13418404 1.         1.        ],[0.80244342 0.80244342 1.        ],[0.84758521 0.         0.        ],[0.32258065 0.67741935 0.        ],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,1.0,1.0,[0.76357135 0.76357135 1.        ],[0.13837807 1.         1.        ],[0.80434985 0.80434985 1.        ],[0.84923401 0.         0.        ],[0.29032258 0.70967742 0.        ],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,0,-0.2364286542398779,-0.0,False
