free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8194908921978132,0.0,[1. 1. 1.],[1.         0.38841494 1.        ],[1. 1. 1.],[0.         0.84668638 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8260268399102315,0.0,[1. 1. 1.],[1.         0.38787018 1.        ],[1. 1. 1.],[0.         0.84560948 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.17397316008976854,0,0,0,0.0,-0.0,False
0.0,1.0,0.8260268399102315,0.0,[1. 1. 1.],[1.         0.38787018 1.        ],[1. 1. 1.],[0.         0.84560948 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8325627876226498,0.0,[1. 1. 1.],[1.         0.38746907 1.        ],[1. 1. 1.],[0.         0.84698173 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.16743721237735026,0,0,0,0.0,-0.0,False
0.0,1.0,0.8325627876226498,0.0,[1. 1. 1.],[1.         0.38746907 1.        ],[1. 1. 1.],[0.         0.84698173 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8390987353350681,0.0,[1. 1. 1.],[1.         0.38728622 1.        ],[1. 1. 1.],[0.         0.84567186 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.160901264664932,0,0,0,0.0,-0.0,False
0.0,1.0,0.8390987353350681,0.0,[1. 1. 1.],[1.         0.38728622 1.        ],[1. 1. 1.],[0.         0.84567186 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8456346830474863,0.0,[1. 1. 1.],[1.         0.38721214 1.        ],[1. 1. 1.],[0.         0.84829757 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.1543653169525137,0,0,0,0.0,-0.0,False
0.0,1.0,0.8456346830474863,0.0,[1. 1. 1.],[1.         0.38721214 1.        ],[1. 1. 1.],[0.         0.84829757 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8521706307599045,0.0,[1. 1. 1.],[1.        0.3873864 1.       ],[1. 1. 1.],[0.         0.84590649 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.14782936924009543,0,0,0,0.0,-0.0,False
0.0,1.0,0.8521706307599045,0.0,[1. 1. 1.],[1.        0.3873864 1.       ],[1. 1. 1.],[0.         0.84590649 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8587065784723228,0.0,[1. 1. 1.],[1.         0.38773453 1.        ],[1. 1. 1.],[0.         0.84619227 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.14129342152767715,0,0,0,0.0,-0.0,False
0.0,1.0,0.8587065784723228,0.0,[1. 1. 1.],[1.         0.38773453 1.        ],[1. 1. 1.],[0.         0.84619227 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8652425261847411,0.0,[1. 1. 1.],[1.        0.3882494 1.       ],[1. 1. 1.],[0.         0.84673388 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.13475747381525888,0,0,0,0.0,-0.0,False
0.0,1.0,0.8652425261847411,0.0,[1. 1. 1.],[1.        0.3882494 1.       ],[1. 1. 1.],[0.         0.84673388 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8717784738971593,0.0,[1. 1. 1.],[1.         0.38886933 1.        ],[1. 1. 1.],[0.         0.84949344 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.1282215261028406,0,0,0,0.0,-0.0,False
0.0,1.0,0.8717784738971593,0.0,[1. 1. 1.],[1.         0.38886933 1.        ],[1. 1. 1.],[0.         0.84949344 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8783144216095776,0.0,[1. 1. 1.],[1.         0.38968736 1.        ],[1. 1. 1.],[0.         0.84890809 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.12168557839042232,0,0,0,0.0,-0.0,False
0.0,1.0,0.8783144216095776,0.0,[1. 1. 1.],[1.         0.38968736 1.        ],[1. 1. 1.],[0.         0.84890809 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8848503693219959,0.0,[1. 1. 1.],[1.         0.39071422 1.        ],[1. 1. 1.],[0.         0.84793707 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.11514963067800404,0,0,0,0.0,-0.0,False
0.0,1.0,0.8848503693219959,0.0,[1. 1. 1.],[1.         0.39071422 1.        ],[1. 1. 1.],[0.         0.84793707 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8913863170344142,0.0,[1. 1. 1.],[1.         0.39193704 1.        ],[1. 1. 1.],[0.         0.84742894 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.10861368296558577,0,0,0,0.0,-0.0,False
0.0,1.0,0.8913863170344142,0.0,[1. 1. 1.],[1.         0.39193704 1.        ],[1. 1. 1.],[0.         0.84742894 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8979222647468325,0.0,[1. 1. 1.],[1.         0.39336346 1.        ],[1. 1. 1.],[0.         0.84664567 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.10207773525316749,0,0,0,0.0,-0.0,False
0.0,1.0,0.8979222647468325,0.0,[1. 1. 1.],[1.         0.39336346 1.        ],[1. 1. 1.],[0.         0.84664567 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9044582124592507,0.0,[1. 1. 1.],[1.        0.3948954 1.       ],[1. 1. 1.],[0.         0.84938852 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.09554178754074921,0,0,0,0.0,-0.0,False
0.0,1.0,0.9044582124592507,0.0,[1. 1. 1.],[1.        0.3948954 1.       ],[1. 1. 1.],[0.         0.84938852 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.910994160171669,0.0,[1. 1. 1.],[1.        0.3966087 1.       ],[1. 1. 1.],[0.         0.84940503 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.08900583982833093,0,0,0,0.0,-0.0,False
0.0,1.0,0.910994160171669,0.0,[1. 1. 1.],[1.        0.3966087 1.       ],[1. 1. 1.],[0.         0.84940503 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9175301078840873,0.0,[1. 1. 1.],[1.         0.39853137 1.        ],[1. 1. 1.],[0.         0.84841439 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.08246989211591266,0,0,0,0.0,-0.0,False
0.0,1.0,0.9175301078840873,0.0,[1. 1. 1.],[1.         0.39853137 1.        ],[1. 1. 1.],[0.         0.84841439 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9240660555965056,0.0,[1. 1. 1.],[1.         0.40060965 1.        ],[1. 1. 1.],[0.         0.84935669 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.07593394440349438,0,0,0,0.0,-0.0,False
0.0,1.0,0.9240660555965056,0.0,[1. 1. 1.],[1.         0.40060965 1.        ],[1. 1. 1.],[0.         0.84935669 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9306020033089238,0.0,[1. 1. 1.],[1.        0.4029705 1.       ],[1. 1. 1.],[0.         0.84573473 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0693979966910761,0,0,0,0.0,-0.0,False
0.0,1.0,0.9306020033089238,0.0,[1. 1. 1.],[1.        0.4029705 1.       ],[1. 1. 1.],[0.         0.84573473 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9371379510213421,0.0,[1. 1. 1.],[1.         0.40543725 1.        ],[1. 1. 1.],[0.         0.84846403 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.06286204897865783,0,0,0,0.0,-0.0,False
0.0,1.0,0.9371379510213421,0.0,[1. 1. 1.],[1.         0.40543725 1.        ],[1. 1. 1.],[0.         0.84846403 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9436738987337604,0.0,[1. 1. 1.],[1.         0.40806978 1.        ],[1. 1. 1.],[0.         0.84904053 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.056326101266239555,0,0,0,0.0,-0.0,False
0.0,1.0,0.9436738987337604,0.0,[1. 1. 1.],[1.         0.40806978 1.        ],[1. 1. 1.],[0.         0.84904053 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9502098464461787,0.0,[1. 1. 1.],[1.        0.4108921 1.       ],[1. 1. 1.],[0.        0.8487537 0.       ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.04979015355382128,0,0,0,0.0,-0.0,False
0.0,1.0,0.9502098464461787,0.0,[1. 1. 1.],[1.        0.4108921 1.       ],[1. 1. 1.],[0.        0.8487537 0.       ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.956745794158597,0.0,[1. 1. 1.],[1.         0.41389177 1.        ],[1. 1. 1.],[0.         0.84891453 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.043254205841403,0,0,0,0.0,-0.0,False
0.0,1.0,0.956745794158597,0.0,[1. 1. 1.],[1.         0.41389177 1.        ],[1. 1. 1.],[0.         0.84891453 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9632817418710152,0.0,[1. 1. 1.],[1.         0.41710092 1.        ],[1. 1. 1.],[0.         0.84792005 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.03671825812898472,0,0,0,0.0,-0.0,False
0.0,1.0,0.9632817418710152,0.0,[1. 1. 1.],[1.         0.41710092 1.        ],[1. 1. 1.],[0.         0.84792005 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9698176895834335,0.0,[1. 1. 1.],[1.         0.42045496 1.        ],[1. 1. 1.],[0.         0.84924792 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.030182310416566445,0,0,0,0.0,-0.0,False
0.0,1.0,0.9698176895834335,0.0,[1. 1. 1.],[1.         0.42045496 1.        ],[1. 1. 1.],[0.         0.84924792 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9763536372958518,0.0,[1. 1. 1.],[1.         0.42405049 1.        ],[1. 1. 1.],[0.         0.84710257 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.023646362704148167,0,0,0,0.0,-0.0,False
0.0,1.0,0.9763536372958518,0.0,[1. 1. 1.],[1.         0.42405049 1.        ],[1. 1. 1.],[0.         0.84710257 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9828895850082701,0.0,[1. 1. 1.],[1.         0.42778708 1.        ],[1. 1. 1.],[0.        0.8485675 0.       ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.01711041499172989,0,0,0,0.0,-0.0,False
0.0,1.0,0.9828895850082701,0.0,[1. 1. 1.],[1.         0.42778708 1.        ],[1. 1. 1.],[0.        0.8485675 0.       ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9894255327206883,0.0,[1. 1. 1.],[1.         0.43175734 1.        ],[1. 1. 1.],[0.         0.84670371 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.010574467279311613,0,0,0,0.0,-0.0,False
0.0,1.0,0.9894255327206883,0.0,[1. 1. 1.],[1.         0.43175734 1.        ],[1. 1. 1.],[0.         0.84670371 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9959614804331066,0.0,[1. 1. 1.],[1.         0.43583459 1.        ],[1. 1. 1.],[0.         0.84939367 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.004038519566893335,0,0,0,0.0,-0.0,False
0.0,1.0,0.9959614804331066,0.0,[1. 1. 1.],[1.         0.43583459 1.        ],[1. 1. 1.],[0.         0.84939367 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.99951082 1.         1.        ],[1.         0.44004987 1.        ],[0.78284963 1.         1.        ],[0.         0.84847034 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.0004891795654817788,-0.19105325313265809,False
0.0,1.0,1.0,0.0,[0.99951082 1.         1.        ],[1.         0.44004987 1.        ],[0.78284963 1.         1.        ],[0.         0.84847034 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.99348793 1.         1.        ],[1.         0.44425996 1.        ],[0.78349081 1.         1.        ],[0.         0.84865686 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.006512071442954848,-0.30894674686734014,False
0.0,1.0,1.0,0.0,[0.99348793 1.         1.        ],[1.         0.44425996 1.        ],[0.78349081 1.         1.        ],[0.         0.84865686 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.98741102 1.         1.        ],[1.         0.44854992 1.        ],[0.78154889 1.         1.        ],[0.         0.84578576 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.012588984261495018,-0.0,False
0.0,1.0,1.0,0.0,[0.98741102 1.         1.        ],[1.         0.44854992 1.        ],[0.78154889 1.         1.        ],[0.         0.84578576 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.98135752 1.         1.        ],[1.         0.45284879 1.        ],[0.78239054 1.         1.        ],[0.         0.84546555 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.018642483817303046,-0.0,False
0.0,1.0,1.0,0.0,[0.98135752 1.         1.        ],[1.         0.45284879 1.        ],[0.78239054 1.         1.        ],[0.         0.84546555 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.9753348 1.        1.       ],[1.        0.4570605 1.       ],[0.7834972 1.        1.       ],[0.         0.84859856 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.024665198140540023,-0.0,False
0.0,1.0,1.0,0.0,[0.9753348 1.        1.       ],[1.        0.4570605 1.       ],[0.7834972 1.        1.       ],[0.         0.84859856 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.96928274 1.         1.        ],[1.         0.46134249 1.        ],[0.7824422 1.        1.       ],[0.         0.84607227 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.030717260501512023,-0.0,False
0.0,1.0,1.0,0.0,[0.96928274 1.         1.        ],[1.         0.46134249 1.        ],[0.7824422 1.        1.       ],[0.         0.84607227 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.96323296 1.         1.        ],[1.         0.46563268 1.        ],[0.78252419 1.         1.        ],[0.         0.84577747 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.03676704207267567,-0.0,False
0.0,1.0,1.0,0.0,[0.96323296 1.         1.        ],[1.         0.46563268 1.        ],[0.78252419 1.         1.        ],[0.         0.84577747 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.95718113 1.         1.        ],[1.         0.46981955 1.        ],[0.78245045 1.         1.        ],[0.         0.84949182 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.042818874928650996,-0.0,False
0.0,1.0,1.0,0.0,[0.95718113 1.         1.        ],[1.         0.46981955 1.        ],[0.78245045 1.         1.        ],[0.         0.84949182 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.95111728 1.         1.        ],[1.         0.47405131 1.        ],[0.78201867 1.         1.        ],[0.         0.84787783 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.04888271931596466,-0.0,False
0.0,1.0,1.0,0.0,[0.95111728 1.         1.        ],[1.         0.47405131 1.        ],[0.78201867 1.         1.        ],[0.         0.84787783 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.94507513 1.         1.        ],[1.         0.47826175 1.        ],[0.78279839 1.         1.        ],[0.         0.84864437 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.054924873063166846,-0.0,False
0.0,1.0,1.0,0.0,[0.94507513 1.         1.        ],[1.         0.47826175 1.        ],[0.78279839 1.         1.        ],[0.         0.84864437 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.93898831 1.         1.        ],[1.        0.4824939 1.       ],[0.781193 1.       1.      ],[0.         0.84786383 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.06101168584374417,-0.0,False
0.0,1.0,1.0,0.0,[0.93898831 1.         1.        ],[1.        0.4824939 1.       ],[0.781193 1.       1.      ],[0.         0.84786383 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.93294349 1.         1.        ],[1.         0.48674148 1.        ],[0.78270223 1.         1.        ],[0.         0.84730922 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.06705651466861218,-0.0,False
0.0,1.0,1.0,0.0,[0.93294349 1.         1.        ],[1.         0.48674148 1.        ],[0.78270223 1.         1.        ],[0.         0.84730922 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.9269172 1.        1.       ],[1.         0.49103238 1.        ],[0.78336892 1.         1.        ],[0.         0.84575197 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07308279741817447,-0.0,False
0.0,1.0,1.0,0.0,[0.9269172 1.        1.       ],[1.         0.49103238 1.        ],[0.78336892 1.         1.        ],[0.         0.84575197 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.92086102 1.         1.        ],[1.         0.49527955 1.        ],[0.78229405 1.         1.        ],[0.         0.84732387 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07913898111047502,-0.0,False
0.0,1.0,1.0,0.0,[0.92086102 1.         1.        ],[1.         0.49527955 1.        ],[0.78229405 1.         1.        ],[0.         0.84732387 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.91480488 1.         1.        ],[1.         0.49953265 1.        ],[0.78229557 1.         1.        ],[0.         0.84711081 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.085195122484092,-0.0,False
0.0,1.0,1.0,0.0,[0.91480488 1.         1.        ],[1.         0.49953265 1.        ],[0.78229557 1.         1.        ],[0.         0.84711081 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.90879081 1.         1.        ],[1.         0.50379031 1.        ],[0.78380803 1.         1.        ],[0.         0.84694692 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.09120918987798887,-0.0,False
0.0,1.0,1.0,0.0,[0.90879081 1.         1.        ],[1.         0.50379031 1.        ],[0.78380803 1.         1.        ],[0.         0.84694692 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.9027015 1.        1.       ],[1.         0.50808559 1.        ],[0.78110317 1.         1.        ],[0.         0.84559471 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.09729850167321341,-0.0,False
0.0,1.0,1.0,0.0,[0.9027015 1.        1.       ],[1.         0.50808559 1.        ],[0.78110317 1.         1.        ],[0.         0.84559471 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.89661921 1.         1.        ],[1.         0.51235677 1.        ],[0.78135569 1.         1.        ],[0.         0.84646084 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.10338078894099512,-0.0,False
0.0,1.0,1.0,0.0,[0.89661921 1.         1.        ],[1.         0.51235677 1.        ],[0.78135569 1.         1.        ],[0.         0.84646084 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.89057166 1.         1.        ],[1.         0.51664812 1.        ],[0.78260423 1.         1.        ],[0.         0.84573579 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.10942834389837908,-0.0,False
0.0,1.0,1.0,0.0,[0.89057166 1.         1.        ],[1.         0.51664812 1.        ],[0.78260423 1.         1.        ],[0.         0.84573579 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.8845361 1.        1.       ],[1.        0.5208686 1.       ],[0.78303572 1.         1.        ],[0.         0.84828306 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.11546389564047932,-0.0,False
0.0,1.0,1.0,0.0,[0.8845361 1.        1.       ],[1.        0.5208686 1.       ],[0.78303572 1.         1.        ],[0.         0.84828306 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.87846306 1.         1.        ],[1.         0.52516598 1.        ],[0.781688 1.       1.      ],[0.         0.84551903 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12153693863020909,-0.0,False
0.0,1.0,1.0,0.0,[0.87846306 1.         1.        ],[1.         0.52516598 1.        ],[0.781688 1.       1.      ],[0.         0.84551903 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.87241636 1.         1.        ],[1.         0.52938634 1.        ],[0.7826349 1.        1.       ],[0.         0.84828799 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12758364059356497,-0.0,False
0.0,1.0,1.0,0.0,[0.87241636 1.         1.        ],[1.         0.52938634 1.        ],[0.7826349 1.        1.       ],[0.         0.84828799 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.86635376 1.         1.        ],[1.         0.53361872 1.        ],[0.78206331 1.         1.        ],[0.         0.84785562 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.13364624313726015,-0.0,False
0.0,1.0,1.0,0.0,[0.86635376 1.         1.        ],[1.         0.53361872 1.        ],[0.78206331 1.         1.        ],[0.         0.84785562 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.86031304 1.         1.        ],[1.         0.53791671 1.        ],[0.78284998 1.         1.        ],[0.         0.84549689 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.13968696180597195,-0.0,False
0.0,1.0,1.0,0.0,[0.86031304 1.         1.        ],[1.         0.53791671 1.        ],[0.78284998 1.         1.        ],[0.         0.84549689 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.8542817 1.        1.       ],[1.         0.54213673 1.        ],[0.78318724 1.         1.        ],[0.         0.84830001 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.14571829846814088,-0.0,False
0.0,1.0,1.0,0.0,[0.8542817 1.        1.       ],[1.         0.54213673 1.        ],[0.78318724 1.         1.        ],[0.         0.84830001 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.8482387 1.        1.       ],[1.         0.54640025 1.        ],[0.78276792 1.         1.        ],[0.         0.84673626 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.15176129998920218,-0.0,False
0.0,1.0,1.0,0.0,[0.8482387 1.        1.       ],[1.         0.54640025 1.        ],[0.78276792 1.         1.        ],[0.         0.84673626 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.84216181 1.         1.        ],[1.         0.55068373 1.        ],[0.78154969 1.         1.        ],[0.         0.84601867 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.15783819054957715,-0.0,False
0.0,1.0,1.0,0.0,[0.84216181 1.         1.        ],[1.         0.55068373 1.        ],[0.78154969 1.         1.        ],[0.         0.84601867 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.83608201 1.         1.        ],[1.         0.55492897 1.        ],[0.78144507 1.         1.        ],[0.        0.8473933 0.       ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.16391799122194062,-0.0,False
0.0,1.0,1.0,0.0,[0.83608201 1.         1.        ],[1.         0.55492897 1.        ],[0.78144507 1.         1.        ],[0.        0.8473933 0.       ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.83003358 1.         1.        ],[1.         0.55919232 1.        ],[0.78257299 1.         1.        ],[0.         0.84674223 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1699664152526581,-0.0,False
0.0,1.0,1.0,0.0,[0.83003358 1.         1.        ],[1.         0.55919232 1.        ],[0.78257299 1.         1.        ],[0.         0.84674223 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.82401807 1.         1.        ],[1.        0.5634553 1.       ],[0.783756 1.       1.      ],[0.         0.84675565 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1759819302828295,-0.0,False
0.0,1.0,1.0,0.0,[0.82401807 1.         1.        ],[1.        0.5634553 1.       ],[0.783756 1.       1.      ],[0.         0.84675565 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.81794061 1.         1.        ],[1.         0.56765554 1.        ],[0.78152911 1.         1.        ],[0.         0.84901093 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18205939322466103,-0.0,False
