free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.6701298262223929,0.0,[0.11217681 1.         1.        ],[0.5555894 1.        1.       ],[0.78208226 1.         1.        ],[0.84863487 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,0.6766657739348112,0.0,[0.1151031 1.        1.       ],[0.55086031 1.         1.        ],[0.78185942 1.         1.        ],[0.8466656 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.32333422606518875,0,0,-1,0.0,-0.0,False
0.0,1.0,0.6766657739348112,0.0,[0.1151031 1.        1.       ],[0.55086031 1.         1.        ],[0.78185942 1.         1.        ],[0.8466656 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6832017216472295,0.0,[0.11783657 1.         1.        ],[0.54634024 1.         1.        ],[0.78146341 1.         1.        ],[0.84568786 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.31679827835277047,0,0,0,0.0,-0.0,False
0.0,1.0,0.6832017216472295,0.0,[0.11783657 1.         1.        ],[0.54634024 1.         1.        ],[0.78146341 1.         1.        ],[0.84568786 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6897376693596478,0.0,[0.12044539 1.         1.        ],[0.54199389 1.         1.        ],[0.78351912 1.         1.        ],[0.84597909 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3102623306403522,0,0,0,0.0,-0.0,False
0.0,1.0,0.6897376693596478,0.0,[0.12044539 1.         1.        ],[0.54199389 1.         1.        ],[0.78351912 1.         1.        ],[0.84597909 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.696273617072066,0.0,[0.12281336 1.         1.        ],[0.53778748 1.         1.        ],[0.78139648 1.         1.        ],[0.84748426 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3037263829279339,0,0,0,0.0,-0.0,False
0.0,1.0,0.696273617072066,0.0,[0.12281336 1.         1.        ],[0.53778748 1.         1.        ],[0.78139648 1.         1.        ],[0.84748426 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7028095647844843,0.0,[0.12501172 1.         1.        ],[0.53379802 1.         1.        ],[0.78183558 1.         1.        ],[0.84622175 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.29719043521551564,0,0,0,0.0,-0.0,False
0.0,1.0,0.7028095647844843,0.0,[0.12501172 1.         1.        ],[0.53379802 1.         1.        ],[0.78183558 1.         1.        ],[0.84622175 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7093455124969026,0.0,[0.1270205 1.        1.       ],[0.5299859 1.        1.       ],[0.7815565 1.        1.       ],[0.84638248 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.29065448750309736,0,0,0,0.0,-0.0,False
0.0,1.0,0.7093455124969026,0.0,[0.1270205 1.        1.       ],[0.5299859 1.        1.       ],[0.7815565 1.        1.       ],[0.84638248 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7158814602093209,0.0,[0.12885343 1.         1.        ],[0.52626549 1.         1.        ],[0.78177109 1.         1.        ],[0.8496215 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2841185397906791,0,0,0,0.0,-0.0,False
0.0,1.0,0.7158814602093209,0.0,[0.12885343 1.         1.        ],[0.52626549 1.         1.        ],[0.78177109 1.         1.        ],[0.8496215 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7224174079217391,0.0,[0.1304903 1.        1.       ],[0.52274667 1.         1.        ],[0.78125924 1.         1.        ],[0.84891117 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2775825920782608,0,0,0,0.0,-0.0,False
0.0,1.0,0.7224174079217391,0.0,[0.1304903 1.        1.       ],[0.52274667 1.         1.        ],[0.78125924 1.         1.        ],[0.84891117 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7289533556341574,0.0,[0.13201024 1.         1.        ],[0.51946657 1.         1.        ],[0.78359185 1.         1.        ],[0.84686519 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2710466443658425,0,0,0,0.0,-0.0,False
0.0,1.0,0.7289533556341574,0.0,[0.13201024 1.         1.        ],[0.51946657 1.         1.        ],[0.78359185 1.         1.        ],[0.84686519 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7354893033465757,0.0,[0.13336452 1.         1.        ],[0.51639039 1.         1.        ],[0.78417238 1.         1.        ],[0.846071 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.26451069665342425,0,0,0,0.0,-0.0,False
0.0,1.0,0.7354893033465757,0.0,[0.13336452 1.         1.        ],[0.51639039 1.         1.        ],[0.78417238 1.         1.        ],[0.846071 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.742025251058994,0.0,[0.13451903 1.         1.        ],[0.51348343 1.         1.        ],[0.78352746 1.         1.        ],[0.84652404 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.25797474894100597,0,0,0,0.0,-0.0,False
0.0,1.0,0.742025251058994,0.0,[0.13451903 1.         1.        ],[0.51348343 1.         1.        ],[0.78352746 1.         1.        ],[0.84652404 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7485611987714123,0.0,[0.13542369 1.         1.        ],[0.51076054 1.         1.        ],[0.78108156 1.         1.        ],[0.8464426 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2514388012285877,0,0,0,0.0,-0.0,False
0.0,1.0,0.7485611987714123,0.0,[0.13542369 1.         1.        ],[0.51076054 1.         1.        ],[0.78108156 1.         1.        ],[0.8464426 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7550971464838305,0.0,[0.13621157 1.         1.        ],[0.50819833 1.         1.        ],[0.78341974 1.         1.        ],[0.84720269 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24490285351616944,0,0,0,0.0,-0.0,False
0.0,1.0,0.7550971464838305,0.0,[0.13621157 1.         1.        ],[0.50819833 1.         1.        ],[0.78341974 1.         1.        ],[0.84720269 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,0.7616330941962488,0.0,[0.1368132 1.        1.       ],[0.50578382 1.         1.        ],[0.78326003 1.         1.        ],[0.84842943 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23836690580375117,0,0,-1,0.0,-0.0,False
0.0,1.0,0.7616330941962488,0.0,[0.1368132 1.        1.       ],[0.50578382 1.         1.        ],[0.78326003 1.         1.        ],[0.84842943 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,0.7681690419086671,0.0,[0.13719505 1.         1.        ],[0.50360996 1.         1.        ],[0.7818958 1.        1.       ],[0.84631423 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2318309580913329,0,0,-1,0.0,-0.0,False
0.0,1.0,0.7681690419086671,0.0,[0.13719505 1.         1.        ],[0.50360996 1.         1.        ],[0.7818958 1.        1.       ],[0.84631423 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7747049896210854,0.0,[0.13738203 1.         1.        ],[0.50161451 1.         1.        ],[0.7814264 1.        1.       ],[0.84643689 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2252950103789146,0,0,0,0.0,-0.0,False
0.0,1.0,0.7747049896210854,0.0,[0.13738203 1.         1.        ],[0.50161451 1.         1.        ],[0.7814264 1.        1.       ],[0.84643689 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7812409373335036,0.0,[0.13744277 1.         1.        ],[0.49977742 1.         1.        ],[0.78342463 1.         1.        ],[0.8472801 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21875906266649633,0,0,0,0.0,-0.0,False
0.0,1.0,0.7812409373335036,0.0,[0.13744277 1.         1.        ],[0.49977742 1.         1.        ],[0.78342463 1.         1.        ],[0.8472801 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7877768850459219,0.0,[0.13729392 1.         1.        ],[0.49813724 1.         1.        ],[0.78242585 1.         1.        ],[0.8467376 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21222311495407806,0,0,0,0.0,-0.0,False
0.0,1.0,0.7877768850459219,0.0,[0.13729392 1.         1.        ],[0.49813724 1.         1.        ],[0.78242585 1.         1.        ],[0.8467376 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7943128327583402,0.0,[0.13694584 1.         1.        ],[0.49661901 1.         1.        ],[0.78180016 1.         1.        ],[0.84888979 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20568716724165978,0,0,0,0.0,-0.0,False
0.0,1.0,0.7943128327583402,0.0,[0.13694584 1.         1.        ],[0.49661901 1.         1.        ],[0.78180016 1.         1.        ],[0.84888979 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8008487804707585,0.0,[0.13642412 1.         1.        ],[0.49530915 1.         1.        ],[0.78209429 1.         1.        ],[0.84793513 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1991512195292415,0,0,0,0.0,-0.0,False
0.0,1.0,0.8008487804707585,0.0,[0.13642412 1.         1.        ],[0.49530915 1.         1.        ],[0.78209429 1.         1.        ],[0.84793513 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8073847281831767,0.0,[0.13571087 1.         1.        ],[0.49423435 1.         1.        ],[0.7817451 1.        1.       ],[0.84602138 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19261527181682322,0,0,0,0.0,-0.0,False
0.0,1.0,0.8073847281831767,0.0,[0.13571087 1.         1.        ],[0.49423435 1.         1.        ],[0.7817451 1.        1.       ],[0.84602138 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.813920675895595,0.0,[0.13480446 1.         1.        ],[0.49328744 1.         1.        ],[0.78133719 1.         1.        ],[0.84795994 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18607932410440495,0,0,0,0.0,-0.0,False
0.0,1.0,0.813920675895595,0.0,[0.13480446 1.         1.        ],[0.49328744 1.         1.        ],[0.78133719 1.         1.        ],[0.84795994 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,0.8204566236080133,0.0,[0.13376707 1.         1.        ],[0.49252454 1.         1.        ],[0.78316491 1.         1.        ],[0.8478812 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.17954337639198667,0,0,-1,0.0,-0.0,False
0.0,1.0,0.8204566236080133,0.0,[0.13376707 1.         1.        ],[0.49252454 1.         1.        ],[0.78316491 1.         1.        ],[0.8478812 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,0.8269925713204316,0.0,[0.13250992 1.         1.        ],[0.49195416 1.         1.        ],[0.78180093 1.         1.        ],[0.84749641 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1730074286795684,0,0,-1,0.0,-0.0,False
0.0,1.0,0.8269925713204316,0.0,[0.13250992 1.         1.        ],[0.49195416 1.         1.        ],[0.78180093 1.         1.        ],[0.84749641 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8335285190328499,0.0,[0.13108863 1.         1.        ],[0.49153561 1.         1.        ],[0.78243616 1.         1.        ],[0.84857449 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16647148096715012,0,0,0,0.0,-0.0,False
0.0,1.0,0.8335285190328499,0.0,[0.13108863 1.         1.        ],[0.49153561 1.         1.        ],[0.78243616 1.         1.        ],[0.84857449 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,0.8400644667452681,0.0,[0.1294523 1.        1.       ],[0.4913486 1.        1.       ],[0.78124219 1.         1.        ],[0.84678679 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15993553325473184,0,0,-1,0.0,-0.0,False
0.0,1.0,0.8400644667452681,0.0,[0.1294523 1.        1.       ],[0.4913486 1.        1.       ],[0.78124219 1.         1.        ],[0.84678679 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,0.8466004144576864,0.0,[0.12765416 1.         1.        ],[0.49130279 1.         1.        ],[0.78196135 1.         1.        ],[0.84824742 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15339958554231356,0,0,-1,0.0,-0.0,False
0.0,1.0,0.8466004144576864,0.0,[0.12765416 1.         1.        ],[0.49130279 1.         1.        ],[0.78196135 1.         1.        ],[0.84824742 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8531363621701047,0.0,[0.12568169 1.         1.        ],[0.49141661 1.         1.        ],[0.7822306 1.        1.       ],[0.84904456 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14686363782989528,0,0,0,0.0,-0.0,False
0.0,1.0,0.8531363621701047,0.0,[0.12568169 1.         1.        ],[0.49141661 1.         1.        ],[0.7822306 1.        1.       ],[0.84904456 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.859672309882523,0.0,[0.12355673 1.         1.        ],[0.4917562 1.        1.       ],[0.78328517 1.         1.        ],[0.84746481 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.140327690117477,0,0,0,0.0,-0.0,False
0.0,1.0,0.859672309882523,0.0,[0.12355673 1.         1.        ],[0.4917562 1.        1.       ],[0.78328517 1.         1.        ],[0.84746481 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,0.8662082575949412,0.0,[0.1212475 1.        1.       ],[0.49229015 1.         1.        ],[0.78319653 1.         1.        ],[0.84701424 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13379174240505873,0,0,-1,0.0,-0.0,False
0.0,1.0,0.8662082575949412,0.0,[0.1212475 1.        1.       ],[0.49229015 1.         1.        ],[0.78319653 1.         1.        ],[0.84701424 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,0.8727442053073595,0.0,[0.11876373 1.         1.        ],[0.49294842 1.         1.        ],[0.7834582 1.        1.       ],[0.84908095 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12725579469264045,0,0,-1,0.0,-0.0,False
0.0,1.0,0.8727442053073595,0.0,[0.11876373 1.         1.        ],[0.49294842 1.         1.        ],[0.7834582 1.        1.       ],[0.84908095 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8792801530197778,0.0,[0.11608846 1.         1.        ],[0.49387491 1.         1.        ],[0.78311032 1.         1.        ],[0.8459748 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12071984698022217,0,0,0,0.0,-0.0,False
0.0,1.0,0.8792801530197778,0.0,[0.11608846 1.         1.        ],[0.49387491 1.         1.        ],[0.78311032 1.         1.        ],[0.8459748 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8858161007321961,0.0,[0.11324071 1.         1.        ],[0.49491906 1.         1.        ],[0.78344601 1.         1.        ],[0.84828122 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1141838992678039,0,0,0,0.0,-0.0,False
0.0,1.0,0.8858161007321961,0.0,[0.11324071 1.         1.        ],[0.49491906 1.         1.        ],[0.78344601 1.         1.        ],[0.84828122 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8923520484446144,0.0,[0.11019405 1.         1.        ],[0.49611488 1.         1.        ],[0.78283158 1.         1.        ],[0.84936522 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10764795155538562,0,0,0,0.0,-0.0,False
0.0,1.0,0.8923520484446144,0.0,[0.11019405 1.         1.        ],[0.49611488 1.         1.        ],[0.78283158 1.         1.        ],[0.84936522 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8988879961570326,0.0,[0.10692513 1.         1.        ],[0.49754926 1.         1.        ],[0.78137797 1.         1.        ],[0.84732518 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10111200384296734,0,0,0,0.0,-0.0,False
0.0,1.0,0.8988879961570326,0.0,[0.10692513 1.         1.        ],[0.49754926 1.         1.        ],[0.78137797 1.         1.        ],[0.84732518 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9054239438694509,0.0,[0.10354418 1.         1.        ],[0.49918702 1.         1.        ],[0.78388659 1.         1.        ],[0.8465504 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09457605613054906,0,0,0,0.0,-0.0,False
0.0,1.0,0.9054239438694509,0.0,[0.10354418 1.         1.        ],[0.49918702 1.         1.        ],[0.78388659 1.         1.        ],[0.8465504 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9119598915818692,0.0,[0.09997687 1.         1.        ],[0.50101856 1.         1.        ],[0.7837233 1.        1.       ],[0.84612016 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08804010841813079,0,0,0,0.0,-0.0,False
0.0,1.0,0.9119598915818692,0.0,[0.09997687 1.         1.        ],[0.50101856 1.         1.        ],[0.7837233 1.        1.       ],[0.84612016 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9184958392942875,0.0,[0.09622647 1.         1.        ],[0.50299712 1.         1.        ],[0.78367739 1.         1.        ],[0.84737114 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08150416070571251,0,0,0,0.0,-0.0,False
0.0,1.0,0.9184958392942875,0.0,[0.09622647 1.         1.        ],[0.50299712 1.         1.        ],[0.78367739 1.         1.        ],[0.84737114 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9250317870067057,0.0,[0.09228496 1.         1.        ],[0.50514864 1.         1.        ],[0.78334348 1.         1.        ],[0.84768962 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07496821299329423,0,0,0,0.0,-0.0,False
0.0,1.0,0.9250317870067057,0.0,[0.09228496 1.         1.        ],[0.50514864 1.         1.        ],[0.78334348 1.         1.        ],[0.84768962 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.931567734719124,0.0,[0.08809893 1.         1.        ],[0.50747929 1.         1.        ],[0.78108943 1.         1.        ],[0.84778611 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06843226528087595,0,0,0,0.0,-0.0,False
0.0,1.0,0.931567734719124,0.0,[0.08809893 1.         1.        ],[0.50747929 1.         1.        ],[0.78108943 1.         1.        ],[0.84778611 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9381036824315423,0.0,[0.08377959 1.         1.        ],[0.50996222 1.         1.        ],[0.78283333 1.         1.        ],[0.84884798 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.061896317568457676,0,0,0,0.0,-0.0,False
0.0,1.0,0.9381036824315423,0.0,[0.08377959 1.         1.        ],[0.50996222 1.         1.        ],[0.78283333 1.         1.        ],[0.84884798 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9446396301439606,0.0,[0.07927025 1.         1.        ],[0.51267741 1.         1.        ],[0.78253935 1.         1.        ],[0.84703472 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0553603698560394,0,0,0,0.0,-0.0,False
0.0,1.0,0.9446396301439606,0.0,[0.07927025 1.         1.        ],[0.51267741 1.         1.        ],[0.78253935 1.         1.        ],[0.84703472 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9511755778563789,0.0,[0.07461659 1.         1.        ],[0.51552164 1.         1.        ],[0.7838871 1.        1.       ],[0.84893197 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04882442214362112,0,0,0,0.0,-0.0,False
0.0,1.0,0.9511755778563789,0.0,[0.07461659 1.         1.        ],[0.51552164 1.         1.        ],[0.7838871 1.        1.       ],[0.84893197 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9577115255687971,0.0,[0.06972893 1.         1.        ],[0.51857963 1.         1.        ],[0.78201139 1.         1.        ],[0.8477839 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.042288474431202844,0,0,0,0.0,-0.0,False
0.0,1.0,0.9577115255687971,0.0,[0.06972893 1.         1.        ],[0.51857963 1.         1.        ],[0.78201139 1.         1.        ],[0.8477839 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9642474732812154,0.0,[0.06468762 1.         1.        ],[0.52182999 1.         1.        ],[0.78302375 1.         1.        ],[0.84740432 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.035752526718784566,0,0,0,0.0,-0.0,False
0.0,1.0,0.9642474732812154,0.0,[0.06468762 1.         1.        ],[0.52182999 1.         1.        ],[0.78302375 1.         1.        ],[0.84740432 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9707834209936337,0.0,[0.0594528 1.        1.       ],[0.52523663 1.         1.        ],[0.78260355 1.         1.        ],[0.84832254 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.029216579006366292,0,0,0,0.0,-0.0,False
0.0,1.0,0.9707834209936337,0.0,[0.0594528 1.        1.       ],[0.52523663 1.         1.        ],[0.78260355 1.         1.        ],[0.84832254 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.977319368706052,0.0,[0.05401835 1.         1.        ],[0.52881851 1.         1.        ],[0.78196363 1.         1.        ],[0.84855913 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.022680631293948015,0,0,0,0.0,-0.0,False
0.0,1.0,0.977319368706052,0.0,[0.05401835 1.         1.        ],[0.52881851 1.         1.        ],[0.78196363 1.         1.        ],[0.84855913 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9838553164184702,0.0,[0.04838208 1.         1.        ],[0.53259275 1.         1.        ],[0.78124401 1.         1.        ],[0.84817995 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.016144683581529738,0,0,0,0.0,-0.0,False
0.0,1.0,0.9838553164184702,0.0,[0.04838208 1.         1.        ],[0.53259275 1.         1.        ],[0.78124401 1.         1.        ],[0.84817995 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9903912641308885,0.0,[0.04260645 1.         1.        ],[0.53659726 1.         1.        ],[0.78277068 1.         1.        ],[0.84643825 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.00960873586911146,0,0,0,0.0,-0.0,False
0.0,1.0,0.9903912641308885,0.0,[0.04260645 1.         1.        ],[0.53659726 1.         1.        ],[0.78277068 1.         1.        ],[0.84643825 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9969272118433068,0.0,[0.03664833 1.         1.        ],[0.54071667 1.         1.        ],[0.7827465 1.        1.       ],[0.84884383 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0030727881566931835,0,0,0,0.0,-0.0,False
0.0,1.0,0.9969272118433068,0.0,[0.03664833 1.         1.        ],[0.54071667 1.         1.        ],[0.7827465 1.        1.       ],[0.84884383 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03057944 1.         1.        ],[0.54500074 1.         1.        ],[0.78183719 1.         1.        ],[0.84599756 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.26493170601296967,False
0.0,1.0,1.0,0.0,[0.03057944 1.         1.        ],[0.54500074 1.         1.        ],[0.78183719 1.         1.        ],[0.84599756 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0245063 1.        1.       ],[0.54918698 1.         1.        ],[0.78168471 1.         1.        ],[0.84951415 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.23506829398702855,False
0.0,1.0,1.0,0.0,[0.0245063 1.        1.       ],[0.54918698 1.         1.        ],[0.78168471 1.         1.        ],[0.84951415 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01844957 1.         1.        ],[0.55346774 1.         1.        ],[0.78227422 1.         1.        ],[0.8461166 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01844957 1.         1.        ],[0.55346774 1.         1.        ],[0.78227422 1.         1.        ],[0.8461166 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01241843 1.         1.        ],[0.55775614 1.         1.        ],[0.78319448 1.         1.        ],[0.84584172 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01241843 1.         1.        ],[0.55775614 1.         1.        ],[0.78319448 1.         1.        ],[0.84584172 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00638711 1.         1.        ],[0.56205192 1.         1.        ],[0.78318793 1.         1.        ],[0.84557646 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
