free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.7742819183215313,0.0,[0.23090028 0.13015634 1.        ],[0.84776432 1.         1.        ],[0.78367249 0.84949311 1.        ],[0.84844605 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7741867934319254,0.0,[0.23115713 0.13213979 1.        ],[0.84571036 1.         1.        ],[0.78341999 0.8454873  1.        ],[0.84802187 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2258132065680746,0,0,0,-0.7688428657044548,-0.004663618953921755,False
0.0,1.0,0.7741867934319254,0.0,[0.23115713 0.13213979 1.        ],[0.84571036 1.         1.        ],[0.78341999 0.8454873  1.        ],[0.84802187 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7740650373896945,0.0,[0.23143341 0.13414702 1.        ],[0.84360976 1.         1.        ],[0.7839964  0.84622039 1.        ],[0.84957689 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.22593496261030555,0,0,0,-0.7685665932997244,-0.002037283175821969,False
0.0,1.0,0.7740650373896945,0.0,[0.23143341 0.13414702 1.        ],[0.84360976 1.         1.        ],[0.7839964  0.84622039 1.        ],[0.84957689 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7746932660377424,0.0,[0.23169459 0.13613436 1.        ],[0.8415621 1.        1.       ],[0.78408209 0.84613341 1.        ],[0.84830195 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2253067339622576,0,0,0,-0.7683054133373562,-0.05737382880633746,False
0.0,1.0,0.7746932660377424,0.0,[0.23169459 0.13613436 1.        ],[0.8415621 1.        1.       ],[0.78408209 0.84613341 1.        ],[0.84830195 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7748748202167658,0.0,[0.23194138 0.13820152 1.        ],[0.83953089 1.         1.        ],[0.78374649 0.84918467 1.        ],[0.8478923 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.22512517978323424,0,0,0,-0.7680586195438645,-0.03417059688038293,False
0.0,1.0,0.7748748202167658,0.0,[0.23194138 0.13820152 1.        ],[0.83953089 1.         1.        ],[0.78374649 0.84918467 1.        ],[0.8478923 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7746766136256873,0.0,[0.23219172 0.14022862 1.        ],[0.83751387 1.         1.        ],[0.78367567 0.84754615 1.        ],[0.84718357 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2253233863743127,0,0,0,-0.7678082822916237,-0.029051698912789803,False
0.0,1.0,0.7746766136256873,0.0,[0.23219172 0.14022862 1.        ],[0.83751387 1.         1.        ],[0.78367567 0.84754615 1.        ],[0.84718357 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7747148573392438,0.0,[0.23243528 0.14219646 1.        ],[0.83550464 1.         1.        ],[0.78347023 0.84545405 1.        ],[0.8469421 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2252851426607562,0,0,0,-0.7675647238739647,-0.018088448304576232,False
0.0,1.0,0.7747148573392438,0.0,[0.23243528 0.14219646 1.        ],[0.83550464 1.         1.        ],[0.78347023 0.84545405 1.        ],[0.8469421 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7746308755104181,0.0,[0.23265634 0.14419983 1.        ],[0.83353031 1.         1.        ],[0.78257752 0.8466477  1.        ],[0.84560365 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.22536912448958193,0,0,0,-0.7673436625340679,-0.009350253992241875,False
0.0,1.0,0.7746308755104181,0.0,[0.23265634 0.14419983 1.        ],[0.83353031 1.         1.        ],[0.78257752 0.8466477  1.        ],[0.84560365 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7739211527437792,0.0,[0.23291422 0.14621849 1.        ],[0.83147273 1.         1.        ],[0.78319129 0.84648736 1.        ],[0.84788635 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.22607884725622088,0,0,0,-0.7670857841543481,-0.047869181742710154,False
0.0,1.0,0.7739211527437792,0.0,[0.23291422 0.14621849 1.        ],[0.83147273 1.         1.        ],[0.78319129 0.84648736 1.        ],[0.84788635 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7745767288208342,0.0,[0.23315439 0.14821148 1.        ],[0.82945519 1.         1.        ],[0.78321051 0.84622006 1.        ],[0.84710291 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2254232711791658,0,0,0,-0.7668456081207229,-0.10444536154259332,False
0.0,1.0,0.7745767288208342,0.0,[0.23315439 0.14821148 1.        ],[0.82945519 1.         1.        ],[0.78321051 0.84622006 1.        ],[0.84710291 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7746907955646339,0.0,[0.23340778 0.15025475 1.        ],[0.82746538 1.         1.        ],[0.78379952 0.84814159 1.        ],[0.84621969 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.22530920443536612,0,0,0,-0.7665922199954769,-0.041425463994038125,False
0.0,1.0,0.7746907955646339,0.0,[0.23340778 0.15025475 1.        ],[0.82746538 1.         1.        ],[0.78379952 0.84814159 1.        ],[0.84621969 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7753159709505687,0.0,[0.23364231 0.15230408 1.        ],[0.82541827 1.         1.        ],[0.78374665 0.84898474 1.        ],[0.84890515 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2246840290494313,0,0,0,-0.7663576937908172,-0.0390998111233376,False
0.0,1.0,0.7753159709505687,0.0,[0.23364231 0.15230408 1.        ],[0.82541827 1.         1.        ],[0.78374665 0.84898474 1.        ],[0.84890515 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7753637703572488,0.0,[0.23388407 0.1543537  1.        ],[0.82338387 1.         1.        ],[0.78405476 0.84904287 1.        ],[0.84849548 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2246362296427512,0,0,0,-0.7661159262710002,-0.044169262412987464,False
0.0,1.0,0.7753637703572488,0.0,[0.23388407 0.1543537  1.        ],[0.82338387 1.         1.        ],[0.78405476 0.84904287 1.        ],[0.84849548 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7757349111535572,0.0,[0.23411118 0.15635567 1.        ],[0.82141501 1.         1.        ],[0.78389872 0.84770114 1.        ],[0.84651098 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.22426508884644278,0,0,0,-0.7658888240021383,-0.024735616306568176,False
0.0,1.0,0.7757349111535572,0.0,[0.23411118 0.15635567 1.        ],[0.82141501 1.         1.        ],[0.78389872 0.84770114 1.        ],[0.84651098 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7756881306397587,0.0,[0.23433357 0.15835906 1.        ],[0.81936373 1.         1.        ],[0.7836826  0.84770541 1.        ],[0.84942703 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.22431186936024122,0,0,0,-0.7656664325337447,-0.031970980223174905,False
0.0,1.0,0.7756881306397587,0.0,[0.23433357 0.15835906 1.        ],[0.81936373 1.         1.        ],[0.7836826  0.84770541 1.        ],[0.84942703 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.775586116554608,0.0,[0.23453921 0.16032029 1.        ],[0.81733827 1.         1.        ],[0.78297846 0.84608792 1.        ],[0.8483968 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.22441388344539207,0,0,0,-0.7654607910880631,-0.0042253682084592015,False
0.0,1.0,0.775586116554608,0.0,[0.23453921 0.16032029 1.        ],[0.81733827 1.         1.        ],[0.78297846 0.84608792 1.        ],[0.8483968 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7750441542160368,0.0,[0.2347877  0.16228205 1.        ],[0.81533465 1.         1.        ],[0.78397697 0.84556487 1.        ],[0.84706959 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2249558457839632,0,0,0,-0.7652122963740153,-0.03365604138664935,False
0.0,1.0,0.7750441542160368,0.0,[0.2347877  0.16228205 1.        ],[0.81533465 1.         1.        ],[0.78397697 0.84556487 1.        ],[0.84706959 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7760308449148823,0.0,[0.23499608 0.16425983 1.        ],[0.81337794 1.         1.        ],[0.78352149 0.84712769 1.        ],[0.84637021 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.22396915508511775,0,0,0,-0.7650039203691739,-0.11694195736236423,False
0.0,1.0,0.7760308449148823,0.0,[0.23499608 0.16425983 1.        ],[0.81337794 1.         1.        ],[0.78352149 0.84712769 1.        ],[0.84637021 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7757107023984258,0.0,[0.23521842 0.16622874 1.        ],[0.81141254 1.         1.        ],[0.78370321 0.84648832 1.        ],[0.84636245 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2242892976015743,0,0,0,-0.7647815834054958,-0.09997274097059972,False
0.0,1.0,0.7757107023984258,0.0,[0.23521842 0.16622874 1.        ],[0.81141254 1.         1.        ],[0.78370321 0.84648832 1.        ],[0.84636245 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7759618096407116,0.0,[0.23543974 0.16817635 1.        ],[0.80937007 1.         1.        ],[0.7839178  0.84597405 1.        ],[0.84938396 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.22403819035928846,0,0,0,-0.7645602623136932,-0.0437006065437906,False
0.0,1.0,0.7759618096407116,0.0,[0.23543974 0.16817635 1.        ],[0.80937007 1.         1.        ],[0.7839178  0.84597405 1.        ],[0.84938396 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7762416806044127,0.0,[0.23564824 0.17016025 1.        ],[0.80735397 1.         1.        ],[0.78373695 0.84755821 1.        ],[0.84871581 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2237583193955873,0,0,0,-0.7643517576534029,-0.0022004246882723066,False
0.0,1.0,0.7762416806044127,0.0,[0.23564824 0.17016025 1.        ],[0.80735397 1.         1.        ],[0.78373695 0.84755821 1.        ],[0.84871581 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7761653669139998,0.0,[0.23582565 0.17218177 1.        ],[0.805398 1.       1.      ],[0.78254272 0.84883449 1.        ],[0.84647795 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.22383463308600016,0,0,0,-0.7641743513237559,-0.02724812603972282,False
0.0,1.0,0.7761653669139998,0.0,[0.23582565 0.17218177 1.        ],[0.805398 1.       1.      ],[0.78254272 0.84883449 1.        ],[0.84647795 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7751769778835621,0.0,[0.23607043 0.17419019 1.        ],[0.80334364 1.         1.        ],[0.78397616 0.84737506 1.        ],[0.84902661 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2248230221164379,0,0,0,-0.7639295739838949,-0.06977376351190223,False
0.0,1.0,0.7751769778835621,0.0,[0.23607043 0.17419019 1.        ],[0.80334364 1.         1.        ],[0.78397616 0.84737506 1.        ],[0.84902661 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7765482286066598,0.0,[0.23624717 0.17619685 1.        ],[0.80132881 1.         1.        ],[0.78290191 0.84868308 1.        ],[0.84897672 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2234517713933402,0,0,0,-0.7637528261485562,-0.18051244114546172,False
0.0,1.0,0.7765482286066598,0.0,[0.23624717 0.17619685 1.        ],[0.80132881 1.         1.        ],[0.78290191 0.84868308 1.        ],[0.84897672 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7756660666671307,0.0,[0.23647655 0.17823949 1.        ],[0.79929386 1.         1.        ],[0.78391163 0.84909447 1.        ],[0.84881793 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2243339333328693,0,0,0,-0.7635234494352703,-0.17238606869095285,False
0.0,1.0,0.7756660666671307,0.0,[0.23647655 0.17823949 1.        ],[0.79929386 1.         1.        ],[0.78391163 0.84909447 1.        ],[0.84881793 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7766549869893807,0.0,[0.23664453 0.18024851 1.        ],[0.79731768 1.         1.        ],[0.78269339 0.84887446 1.        ],[0.84769412 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2233450130106193,0,0,0,-0.7633554721126602,-0.14313779302610463,False
0.0,1.0,0.7766549869893807,0.0,[0.23664453 0.18024851 1.        ],[0.79731768 1.         1.        ],[0.78269339 0.84887446 1.        ],[0.84769412 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7756414685903676,0.0,[0.23687255 0.1822692  1.        ],[0.79533171 1.         1.        ],[0.7838384  0.84828066 1.        ],[0.84703227 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2243585314096324,0,0,0,-0.7631274483852477,-0.1531865621766304,False
0.0,1.0,0.7756414685903676,0.0,[0.23687255 0.1822692  1.        ],[0.79533171 1.         1.        ],[0.7838384  0.84828066 1.        ],[0.84703227 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7767499283464523,0.0,[0.23708079 0.1842192  1.        ],[0.79330808 1.         1.        ],[0.78423546 0.84684804 1.        ],[0.84949509 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.22325007165354777,0,0,0,-0.7629192146307777,-0.1623313288649797,False
0.0,1.0,0.7767499283464523,0.0,[0.23708079 0.1842192  1.        ],[0.79330808 1.         1.        ],[0.78423546 0.84684804 1.        ],[0.84949509 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7771864779152111,0.0,[0.23725582 0.18622758 1.        ],[0.79129299 1.         1.        ],[0.78347853 0.84938308 1.        ],[0.84962419 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2228135220847889,0,0,0,-0.7627441811949547,-0.051401129330423956,False
0.0,1.0,0.7771864779152111,0.0,[0.23725582 0.18622758 1.        ],[0.79129299 1.         1.        ],[0.78347853 0.84938308 1.        ],[0.84962419 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7765852970444349,0.0,[0.23743977 0.1881737  1.        ],[0.78937689 1.         1.        ],[0.78319795 0.84654388 1.        ],[0.84546461 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2234147029555651,0,0,0,-0.7625602291431701,-0.07938637862443088,False
0.0,1.0,0.7765852970444349,0.0,[0.23743977 0.1881737  1.        ],[0.78937689 1.         1.        ],[0.78319795 0.84654388 1.        ],[0.84546461 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7764105450237869,0.0,[0.23763491 0.19020728 1.        ],[0.78737762 1.         1.        ],[0.78342529 0.84951324 1.        ],[0.84827998 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.22358945497621308,0,0,0,-0.7623650918110059,-0.032621807034809436,False
0.0,1.0,0.7764105450237869,0.0,[0.23763491 0.19020728 1.        ],[0.78737762 1.         1.        ],[0.78342529 0.84951324 1.        ],[0.84827998 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7766911524981488,0.0,[0.23781126 0.19216754 1.        ],[0.78538666 1.         1.        ],[0.78303067 0.84715796 1.        ],[0.84826164 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.22330884750185118,0,0,0,-0.762188738024895,-0.034835001368254126,False
0.0,1.0,0.7766911524981488,0.0,[0.23781126 0.19216754 1.        ],[0.78538666 1.         1.        ],[0.78303067 0.84715796 1.        ],[0.84826164 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7764121040738299,0.0,[0.23800104 0.19418929 1.        ],[0.78336301 1.         1.        ],[0.78323433 0.8490893  1.        ],[0.84915767 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.22358789592617007,0,0,0,-0.7619989560061893,-0.0428136762490805,False
0.0,1.0,0.7764121040738299,0.0,[0.23800104 0.19418929 1.        ],[0.78336301 1.         1.        ],[0.78323433 0.8490893  1.        ],[0.84915767 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7766695403564661,0.0,[0.23820936 0.19617562 1.        ],[0.78142332 1.         1.        ],[0.784158   0.84807372 1.        ],[0.84639673 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.22333045964353396,0,0,0,-0.7617906407335717,-0.0410410800820582,False
0.0,1.0,0.7766695403564661,0.0,[0.23820936 0.19617562 1.        ],[0.78142332 1.         1.        ],[0.784158   0.84807372 1.        ],[0.84639673 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7775735621800961,0.0,[0.23836471 0.19811719 1.        ],[0.77942664 1.         1.        ],[0.78315794 0.84736846 1.        ],[0.84934984 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.22242643781990393,0,0,0,-0.7616352934650789,-0.04946379388603539,False
0.0,1.0,0.7775735621800961,0.0,[0.23836471 0.19811719 1.        ],[0.77942664 1.         1.        ],[0.78315794 0.84736846 1.        ],[0.84934984 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7767486171824185,0.0,[0.23854819 0.20010634 1.        ],[0.77750492 1.         1.        ],[0.78334435 0.84825407 1.        ],[0.84583004 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.22325138281758145,0,0,0,-0.761451812114546,-0.13226596183002925,False
0.0,1.0,0.7767486171824185,0.0,[0.23854819 0.20010634 1.        ],[0.77750492 1.         1.        ],[0.78334435 0.84825407 1.        ],[0.84583004 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7769881924109917,0.0,[0.23870382 0.20207815 1.        ],[0.77550994 1.         1.        ],[0.78258264 0.84787034 1.        ],[0.84870301 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.22301180758900832,0,0,0,-0.7612961846773172,-0.08143579730817585,False
0.0,1.0,0.7769881924109917,0.0,[0.23870382 0.20207815 1.        ],[0.77550994 1.         1.        ],[0.78258264 0.84787034 1.        ],[0.84870301 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7763749274746529,0.0,[0.23887799 0.20403587 1.        ],[0.77357103 1.         1.        ],[0.78263598 0.84675035 1.        ],[0.84607434 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.22362507252534713,0,0,0,-0.7611220135554768,-0.06524227261576421,False
0.0,1.0,0.7763749274746529,0.0,[0.23887799 0.20403587 1.        ],[0.77357103 1.         1.        ],[0.78263598 0.84675035 1.        ],[0.84607434 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7764926214489636,0.0,[0.23908979 0.20605785 1.        ],[0.77153531 1.         1.        ],[0.78410656 0.84917828 1.        ],[0.84967218 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2235073785510364,0,0,0,-0.7609102077528747,-0.05591835666469258,False
0.0,1.0,0.7764926214489636,0.0,[0.23908979 0.20605785 1.        ],[0.77153531 1.         1.        ],[0.78410656 0.84917828 1.        ],[0.84967218 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7778835128180505,0.0,[0.23926119 0.20800354 1.        ],[0.76964465 1.         1.        ],[0.7840447  0.84782664 1.        ],[0.84584839 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2221164871819495,0,0,0,-0.7607388146495633,-0.09739960070037412,False
0.0,1.0,0.7778835128180505,0.0,[0.23926119 0.20800354 1.        ],[0.76964465 1.         1.        ],[0.7840447  0.84782664 1.        ],[0.84584839 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7778978366929556,0.0,[0.2393995  0.20991998 1.        ],[0.76770323 1.         1.        ],[0.78287011 0.84678927 1.        ],[0.84768751 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.22210216330704438,0,0,0,-0.760600495032074,-0.10530741330490478,False
0.0,1.0,0.7778978366929556,0.0,[0.2393995  0.20991998 1.        ],[0.76770323 1.         1.        ],[0.78287011 0.84678927 1.        ],[0.84768751 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7769110893170632,0.0,[0.23958125 0.21183769 1.        ],[0.76574479 1.         1.        ],[0.78344434 0.84584853 1.        ],[0.84731248 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.22308891068293682,0,0,0,-0.7604187519254015,-0.07658195068601437,False
0.0,1.0,0.7769110893170632,0.0,[0.23958125 0.21183769 1.        ],[0.76574479 1.         1.        ],[0.78344434 0.84584853 1.        ],[0.84731248 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7774942043647486,0.0,[0.23973766 0.21375042 1.        ],[0.76375063 1.         1.        ],[0.78311684 0.84625247 1.        ],[0.84917968 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.22250579563525136,0,0,0,-0.7602623405410094,-0.12009447540370921,False
0.0,1.0,0.7774942043647486,0.0,[0.23973766 0.21375042 1.        ],[0.76375063 1.         1.        ],[0.78311684 0.84625247 1.        ],[0.84917968 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7772666756039932,0.0,[0.23992691 0.21565668 1.        ],[0.7618535 1.        1.       ],[0.78406966 0.84579234 1.        ],[0.84546408 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2227333243960068,0,0,0,-0.760073093782871,-0.0620142513457278,False
0.0,1.0,0.7772666756039932,0.0,[0.23992691 0.21565668 1.        ],[0.7618535 1.        1.       ],[0.78406966 0.84579234 1.        ],[0.84546408 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7781888821789608,0.0,[0.24008081 0.21761584 1.        ],[0.75996121 1.         1.        ],[0.78372137 0.84861596 1.        ],[0.84621259 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.22181111782103927,0,0,0,-0.7599191900683355,-0.08795475318280843,False
0.0,1.0,0.7781888821789608,0.0,[0.24008081 0.21761584 1.        ],[0.75996121 1.         1.        ],[0.78372137 0.84861596 1.        ],[0.84621259 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.777941884224648,0.0,[0.24023463 0.21957535 1.        ],[0.75799022 1.         1.        ],[0.78347151 0.84838201 1.        ],[0.84879418 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.22205811577535195,0,0,0,-0.759765365974679,-0.0894441464899387,False
0.0,1.0,0.777941884224648,0.0,[0.24023463 0.21957535 1.        ],[0.75799022 1.         1.        ],[0.78347151 0.84838201 1.        ],[0.84879418 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7777822288651184,0.0,[0.24040291 0.22154    1.        ],[0.75608414 1.         1.        ],[0.7838313  0.84840691 1.        ],[0.84630167 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.22221777113488167,0,0,0,-0.7595970917246209,-0.006681708500897443,False
0.0,1.0,0.7777822288651184,0.0,[0.24040291 0.22154    1.        ],[0.75608414 1.         1.        ],[0.7838313  0.84840691 1.        ],[0.84630167 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7781695643282248,0.0,[0.24055811 0.22349239 1.        ],[0.75418162 1.         1.        ],[0.78374861 0.84835332 1.        ],[0.84656067 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.22183043567177513,0,0,0,-0.7594418928216038,-0.04184479793167384,False
0.0,1.0,0.7781695643282248,0.0,[0.24055811 0.22349239 1.        ],[0.75418162 1.         1.        ],[0.78374861 0.84835332 1.        ],[0.84656067 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7781588482688813,0.0,[0.2407184  0.22544501 1.        ],[0.75225855 1.         1.        ],[0.78392092 0.84835128 1.        ],[0.84728877 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2218411517311188,0,0,0,-0.7592816025718492,-0.030450941467439208,False
0.0,1.0,0.7781588482688813,0.0,[0.2407184  0.22544501 1.        ],[0.75225855 1.         1.        ],[0.78392092 0.84835128 1.        ],[0.84728877 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7783765365645213,0.0,[0.24084464 0.22739694 1.        ],[0.75038998 1.         1.        ],[0.78291459 0.84854376 1.        ],[0.8455473 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.22162346343547865,0,0,0,-0.7591553621723361,-0.01747293315625953,False
0.0,1.0,0.7783765365645213,0.0,[0.24084464 0.22739694 1.        ],[0.75038998 1.         1.        ],[0.78291459 0.84854376 1.        ],[0.8455473 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7775342703309135,0.0,[0.24101783 0.22929666 1.        ],[0.74847471 1.         1.        ],[0.78375999 0.84582505 1.        ],[0.84638411 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.22246572966908654,0,0,0,-0.7589821738567191,-0.08108652148747453,False
