free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.826127765782409,0.0,[0.21949005 1.         1.        ],[1. 1. 1.],[0.84732903 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8274093107483264,0.0,[0.22006986 1.         1.        ],[1. 1. 1.],[0.84825231 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17259068925167367,0,0,0,-0.7799301350600254,-0.20670749018856682,False
0.0,1.0,0.8274093107483264,0.0,[0.22006986 1.         1.        ],[1. 1. 1.],[0.84825231 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8284757396909541,0.0,[0.22061388 1.         1.        ],[1. 1. 1.],[0.84803172 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17152426030904583,0,0,0,-0.7793861231061721,-0.01645637578164383,False
0.0,1.0,0.8284757396909541,0.0,[0.22061388 1.         1.        ],[1. 1. 1.],[0.84803172 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8284819746865745,0.0,[0.22114316 1.         1.        ],[1. 1. 1.],[0.84750836 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1715180253134255,0,0,0,-0.7788568435260319,-0.08110483694607318,False
0.0,1.0,0.8284819746865745,0.0,[0.22114316 1.         1.        ],[1. 1. 1.],[0.84750836 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8282055642427415,0.0,[0.22168273 1.         1.        ],[1. 1. 1.],[0.84760213 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17179443575725856,0,0,0,-0.7783172663449524,-0.021622376118184405,False
0.0,1.0,0.8282055642427415,0.0,[0.22168273 1.         1.        ],[1. 1. 1.],[0.84760213 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8284976954567659,0.0,[0.22223379 1.         1.        ],[1. 1. 1.],[0.84830675 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1715023045432341,0,0,0,-0.7777662144713795,-0.04349343682609863,False
0.0,1.0,0.8284976954567659,0.0,[0.22223379 1.         1.        ],[1. 1. 1.],[0.84830675 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8293530825634565,0.0,[0.22275316 1.         1.        ],[1. 1. 1.],[0.84802348 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17064691743654345,0,0,0,-0.77724683807567,-0.04308907578896459,False
0.0,1.0,0.8293530825634565,0.0,[0.22275316 1.         1.        ],[1. 1. 1.],[0.84802348 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8292925383204371,0.0,[0.22322562 1.         1.        ],[1. 1. 1.],[0.84627646 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17070746167956288,0,0,0,-0.7767743762414259,-0.07006874825282061,False
0.0,1.0,0.8292925383204371,0.0,[0.22322562 1.         1.        ],[1. 1. 1.],[0.84627646 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.827874885098728,0.0,[0.2238136 1.        1.       ],[1. 1. 1.],[0.8490112 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17212511490127205,0,0,0,-0.7761864022873206,-0.10381883686976678,False
0.0,1.0,0.827874885098728,0.0,[0.2238136 1.        1.       ],[1. 1. 1.],[0.8490112 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8306017386900616,0.0,[0.22434228 1.         1.        ],[1. 1. 1.],[0.84960658 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16939826130993837,0,0,0,-0.7756577221877359,-0.31705477119778,False
0.0,1.0,0.8306017386900616,0.0,[0.22434228 1.         1.        ],[1. 1. 1.],[0.84960658 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8313486227753344,0.0,[0.22479013 1.         1.        ],[1. 1. 1.],[0.84744781 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16865137722466558,0,0,0,-0.7752098719836691,-0.15146766721366056,False
0.0,1.0,0.8313486227753344,0.0,[0.22479013 1.         1.        ],[1. 1. 1.],[0.84744781 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.829544849749086,0.0,[0.22525218 1.         1.        ],[1. 1. 1.],[0.84615455 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17045515025091398,0,0,0,-0.7747478204434137,-0.19512526903136873,False
0.0,1.0,0.829544849749086,0.0,[0.22525218 1.         1.        ],[1. 1. 1.],[0.84615455 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.828538346481755,0.0,[0.22574003 1.         1.        ],[1. 1. 1.],[0.84607542 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17146165351824505,0,0,0,-0.7742599709256023,-0.06099113655717581,False
0.0,1.0,0.828538346481755,0.0,[0.22574003 1.         1.        ],[1. 1. 1.],[0.84607542 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8286525201530286,0.0,[0.22629388 1.         1.        ],[1. 1. 1.],[0.84856206 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17134747984697143,0,0,0,-0.7737061236269772,-0.08573178580325802,False
0.0,1.0,0.8286525201530286,0.0,[0.22629388 1.         1.        ],[1. 1. 1.],[0.84856206 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8311393375382293,0.0,[0.22672817 1.         1.        ],[1. 1. 1.],[0.84675123 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16886066246177067,0,0,0,-0.773271829064214,-0.1815072441154264,False
0.0,1.0,0.8311393375382293,0.0,[0.22672817 1.         1.        ],[1. 1. 1.],[0.84675123 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.829648704746339,0.0,[0.22728508 1.         1.        ],[1. 1. 1.],[0.84966846 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.170351295253661,0,0,0,-0.7727149157803994,-0.30427493854746857,False
0.0,1.0,0.829648704746339,0.0,[0.22728508 1.         1.        ],[1. 1. 1.],[0.84966846 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8325306357602724,0.0,[0.22767576 1.         1.        ],[1. 1. 1.],[0.84657466 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16746936423972758,0,0,0,-0.7723242366697511,-0.33450113114551705,False
0.0,1.0,0.8325306357602724,0.0,[0.22767576 1.         1.        ],[1. 1. 1.],[0.84657466 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8298495357381912,0.0,[0.22816579 1.         1.        ],[1. 1. 1.],[0.84746492 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17015046426180877,0,0,0,-0.7718342087065584,-0.42557187425511955,False
0.0,1.0,0.8298495357381912,0.0,[0.22816579 1.         1.        ],[1. 1. 1.],[0.84746492 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8308514302563814,0.0,[0.22867783 1.         1.        ],[1. 1. 1.],[0.84925816 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16914856974361858,0,0,0,-0.7713221670534567,-0.28174908233076223,False
0.0,1.0,0.8308514302563814,0.0,[0.22867783 1.         1.        ],[1. 1. 1.],[0.84925816 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8326878669473422,0.0,[0.22910569 1.         1.        ],[1. 1. 1.],[0.84806828 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16731213305265777,0,0,0,-0.7708943119487396,-0.06384247621695316,False
0.0,1.0,0.8326878669473422,0.0,[0.22910569 1.         1.        ],[1. 1. 1.],[0.84806828 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8317628773540765,0.0,[0.22955399 1.         1.        ],[1. 1. 1.],[0.84787823 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16823712264592347,0,0,0,-0.7704460121511271,-0.21124911074332786,False
0.0,1.0,0.8317628773540765,0.0,[0.22955399 1.         1.        ],[1. 1. 1.],[0.84787823 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8317604420570461,0.0,[0.22997073 1.         1.        ],[1. 1. 1.],[0.84674152 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1682395579429538,0,0,0,-0.7700292658749655,-0.07057540366200321,False
0.0,1.0,0.8317604420570461,0.0,[0.22997073 1.         1.        ],[1. 1. 1.],[0.84674152 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8308798444513195,0.0,[0.23041896 1.         1.        ],[1. 1. 1.],[0.84699237 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16912015554868057,0,0,0,-0.7695810447806759,-0.06717941661527504,False
0.0,1.0,0.8308798444513195,0.0,[0.23041896 1.         1.        ],[1. 1. 1.],[0.84699237 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8312807554301004,0.0,[0.23090746 1.         1.        ],[1. 1. 1.],[0.84884121 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1687192445698996,0,0,0,-0.7690925449544456,-0.09803540671484257,False
0.0,1.0,0.8312807554301004,0.0,[0.23090746 1.         1.        ],[1. 1. 1.],[0.84884121 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8331590599712625,0.0,[0.23133065 1.         1.        ],[1. 1. 1.],[0.84837187 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1668409400287375,0,0,0,-0.7686693522416678,-0.11302060752215404,False
0.0,1.0,0.8331590599712625,0.0,[0.23133065 1.         1.        ],[1. 1. 1.],[0.84837187 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8328915051395168,0.0,[0.23179038 1.         1.        ],[1. 1. 1.],[0.84941765 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1671084948604832,0,0,0,-0.7682096249046104,-0.16415824202744567,False
0.0,1.0,0.8328915051395168,0.0,[0.23179038 1.         1.        ],[1. 1. 1.],[0.84941765 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8340168227092225,0.0,[0.23213815 1.         1.        ],[1. 1. 1.],[0.84651861 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16598317729077752,0,0,0,-0.7678618478399295,-0.10655473871103105,False
0.0,1.0,0.8340168227092225,0.0,[0.23213815 1.         1.        ],[1. 1. 1.],[0.84651861 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8315047797025598,0.0,[0.2325482 1.        1.       ],[1. 1. 1.],[0.84624504 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16849522029744027,0,0,0,-0.7674518006035612,-0.27825808409218666,False
0.0,1.0,0.8315047797025598,0.0,[0.2325482 1.        1.       ],[1. 1. 1.],[0.84624504 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8314113009879766,0.0,[0.23293877 1.         1.        ],[1. 1. 1.],[0.84545153 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16858869901202342,0,0,0,-0.7670612268754016,-0.18502016834409218,False
0.0,1.0,0.8314113009879766,0.0,[0.23293877 1.         1.        ],[1. 1. 1.],[0.84545153 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8308346908638938,0.0,[0.23338203 1.         1.        ],[1. 1. 1.],[0.84676873 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16916530913610617,0,0,0,-0.7666179709074382,-0.03695955282672081,False
0.0,1.0,0.8308346908638938,0.0,[0.23338203 1.         1.        ],[1. 1. 1.],[0.84676873 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8322092960118683,0.0,[0.23377756 1.         1.        ],[1. 1. 1.],[0.84642756 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16779070398813173,0,0,0,-0.7662224447469214,-0.14926796831237432,False
0.0,1.0,0.8322092960118683,0.0,[0.23377756 1.         1.        ],[1. 1. 1.],[0.84642756 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8320484177959009,0.0,[0.23416004 1.         1.        ],[1. 1. 1.],[0.84579789 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16795158220409914,0,0,0,-0.7658399594184129,-0.11746447734155119,False
0.0,1.0,0.8320484177959009,0.0,[0.23416004 1.         1.        ],[1. 1. 1.],[0.84579789 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8316186111070615,0.0,[0.23460583 1.         1.        ],[1. 1. 1.],[0.84764368 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1683813888929385,0,0,0,-0.7653941711508832,-0.020573028174704078,False
0.0,1.0,0.8316186111070615,0.0,[0.23460583 1.         1.        ],[1. 1. 1.],[0.84764368 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8334762706679217,0.0,[0.23499713 1.         1.        ],[1. 1. 1.],[0.84754276 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1665237293320782,0,0,0,-0.7650028670053199,-0.1749911681020233,False
0.0,1.0,0.8334762706679217,0.0,[0.23499713 1.         1.        ],[1. 1. 1.],[0.84754276 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8335329798259753,0.0,[0.23537245 1.         1.        ],[1. 1. 1.],[0.84702471 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16646702017402473,0,0,0,-0.764627551533095,-0.13777270581472045,False
0.0,1.0,0.8335329798259753,0.0,[0.23537245 1.         1.        ],[1. 1. 1.],[0.84702471 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8332046748352387,0.0,[0.23576243 1.         1.        ],[1. 1. 1.],[0.84722379 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1667953251647613,0,0,0,-0.7642375653726923,-0.029453582382439336,False
0.0,1.0,0.8332046748352387,0.0,[0.23576243 1.         1.        ],[1. 1. 1.],[0.84722379 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8335338118887379,0.0,[0.2361855 1.        1.       ],[1. 1. 1.],[0.84874212 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1664661881112621,0,0,0,-0.7638144978980062,-0.050294316384036364,False
0.0,1.0,0.8335338118887379,0.0,[0.2361855 1.        1.       ],[1. 1. 1.],[0.84874212 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8350683917385301,0.0,[0.23650265 1.         1.        ],[1. 1. 1.],[0.84646917 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16493160826146985,0,0,0,-0.7634973490136464,-0.09221637391641835,False
0.0,1.0,0.8350683917385301,0.0,[0.23650265 1.         1.        ],[1. 1. 1.],[0.84646917 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8331286261453674,0.0,[0.23686995 1.         1.        ],[1. 1. 1.],[0.84633214 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16687137385463258,0,0,0,-0.7631300512940382,-0.2657874263860549,False
0.0,1.0,0.8331286261453674,0.0,[0.23686995 1.         1.        ],[1. 1. 1.],[0.84633214 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8331437214628139,0.0,[0.23725147 1.         1.        ],[1. 1. 1.],[0.8468586 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16685627853718604,0,0,0,-0.76274852835369,-0.14954685966160675,False
0.0,1.0,0.8331437214628139,0.0,[0.23725147 1.         1.        ],[1. 1. 1.],[0.8468586 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8337666688577159,0.0,[0.237626 1.       1.      ],[1. 1. 1.],[0.84723019 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16623333114228409,0,0,0,-0.7623739975702004,-0.046500683925341235,False
0.0,1.0,0.8337666688577159,0.0,[0.237626 1.       1.      ],[1. 1. 1.],[0.84723019 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.834244781753291,0.0,[0.23803243 1.         1.        ],[1. 1. 1.],[0.84885481 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16575521824670902,0,0,0,-0.7619675732632717,-0.011079839198506747,False
0.0,1.0,0.834244781753291,0.0,[0.23803243 1.         1.        ],[1. 1. 1.],[0.84885481 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8358692729645139,0.0,[0.23831425 1.         1.        ],[1. 1. 1.],[0.84600008 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16413072703548615,0,0,0,-0.7616857526679832,-0.08769794114705576,False
0.0,1.0,0.8358692729645139,0.0,[0.23831425 1.         1.        ],[1. 1. 1.],[0.84600008 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8333916336817867,0.0,[0.23870758 1.         1.        ],[1. 1. 1.],[0.84753101 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16660836631821332,0,0,0,-0.7612924207967725,-0.3138129827871783,False
0.0,1.0,0.8333916336817867,0.0,[0.23870758 1.         1.        ],[1. 1. 1.],[0.84753101 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.834926369225003,0.0,[0.23910702 1.         1.        ],[1. 1. 1.],[0.84928527 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16507363077499704,0,0,0,-0.760892982369508,-0.306946674184676,False
0.0,1.0,0.834926369225003,0.0,[0.23910702 1.         1.        ],[1. 1. 1.],[0.84928527 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8366655754610578,0.0,[0.23937819 1.         1.        ],[1. 1. 1.],[0.84641369 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1633344245389422,0,0,0,-0.7606218075592112,-0.01564200800214799,False
0.0,1.0,0.8366655754610578,0.0,[0.23937819 1.         1.        ],[1. 1. 1.],[0.84641369 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8341686539808231,0.0,[0.23969357 1.         1.        ],[1. 1. 1.],[0.84550586 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16583134601917696,0,0,0,-0.760306427083348,-0.32406377029615463,False
0.0,1.0,0.8341686539808231,0.0,[0.23969357 1.         1.        ],[1. 1. 1.],[0.84550586 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8334661689167274,0.0,[0.24010923 1.         1.        ],[1. 1. 1.],[0.84840802 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16653383108327252,0,0,0,-0.759890772086634,-0.13727438583464924,False
0.0,1.0,0.8334661689167274,0.0,[0.24010923 1.         1.        ],[1. 1. 1.],[0.84840802 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8362506651238709,0.0,[0.24045497 1.         1.        ],[1. 1. 1.],[0.84867913 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1637493348761291,0,0,0,-0.7595450346700106,-0.26675406724978146,False
0.0,1.0,0.8362506651238709,0.0,[0.24045497 1.         1.        ],[1. 1. 1.],[0.84867913 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8366269252891539,0.0,[0.24079382 1.         1.        ],[1. 1. 1.],[0.84880786 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16337307471084606,0,0,0,-0.7592061830866235,-0.184230057202317,False
0.0,1.0,0.8366269252891539,0.0,[0.24079382 1.         1.        ],[1. 1. 1.],[0.84880786 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8368716804210738,0.0,[0.24114868 1.         1.        ],[1. 1. 1.],[0.84962804 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16312831957892618,0,0,0,-0.7588513243765435,-0.010060135052283314,False
0.0,1.0,0.8368716804210738,0.0,[0.24114868 1.         1.        ],[1. 1. 1.],[0.84962804 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8377484318388241,0.0,[0.2414566 1.        1.       ],[1. 1. 1.],[0.8488177 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16225156816117592,0,0,0,-0.7585433975624261,-0.04834771586602393,False
0.0,1.0,0.8377484318388241,0.0,[0.2414566 1.        1.       ],[1. 1. 1.],[0.8488177 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8371313768572013,0.0,[0.24173535 1.         1.        ],[1. 1. 1.],[0.84715182 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16286862314279874,0,0,0,-0.7582646471354343,-0.11427618955203833,False
0.0,1.0,0.8371313768572013,0.0,[0.24173535 1.         1.        ],[1. 1. 1.],[0.84715182 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.83572879596898,0.0,[0.24205411 1.         1.        ],[1. 1. 1.],[0.84718746 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16427120403102,0,0,0,-0.757945887797411,-0.06009273185478392,False
0.0,1.0,0.83572879596898,0.0,[0.24205411 1.         1.        ],[1. 1. 1.],[0.84718746 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8358816843040365,0.0,[0.24233584 1.         1.        ],[1. 1. 1.],[0.8460092 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16411831569596344,0,0,0,-0.7576641586770677,-0.11899339558075539,False
0.0,1.0,0.8358816843040365,0.0,[0.24233584 1.         1.        ],[1. 1. 1.],[0.8460092 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8349216514118376,0.0,[0.24264355 1.         1.        ],[1. 1. 1.],[0.84598309 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16507834858816242,0,0,0,-0.757356449548839,-0.08513847388504914,False
0.0,1.0,0.8349216514118376,0.0,[0.24264355 1.         1.        ],[1. 1. 1.],[0.84598309 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8350144502518309,0.0,[0.24293638 1.         1.        ],[1. 1. 1.],[0.84554087 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16498554974816915,0,0,0,-0.7570636237614689,-0.08054162751270688,False
0.0,1.0,0.8350144502518309,0.0,[0.24293638 1.         1.        ],[1. 1. 1.],[0.84554087 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.834724926257415,0.0,[0.24331749 1.         1.        ],[1. 1. 1.],[0.84842517 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16527507374258504,0,0,0,-0.756682507967323,-0.029247696832301884,False
