free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.22712117 1.         1.        ],[0.0469483 0.5868432 1.       ],[0.78293842 1.         1.        ],[0.78377648 0.84823622 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22110013 1.         1.        ],[0.05296714 0.59105902 1.        ],[0.7835573 1.        1.       ],[0.78363638 0.84845098 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22110013 1.         1.        ],[0.05296714 0.59105902 1.        ],[0.7835573 1.        1.       ],[0.78363638 0.84845098 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21503774 1.         1.        ],[0.05897416 0.59525316 1.        ],[0.78207106 1.         1.        ],[0.78406148 0.84923024 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21503774 1.         1.        ],[0.05897416 0.59525316 1.        ],[0.78207106 1.         1.        ],[0.78406148 0.84923024 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20900903 1.         1.        ],[0.06500833 0.59945222 1.        ],[0.7832817 1.        1.       ],[0.78308528 0.84905329 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20900903 1.         1.        ],[0.06500833 0.59945222 1.        ],[0.7832817 1.        1.       ],[0.78308528 0.84905329 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20292571 1.         1.        ],[0.07105628 0.60363677 1.        ],[0.78131844 1.         1.        ],[0.78259024 0.8495752  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20292571 1.         1.        ],[0.07105628 0.60363677 1.        ],[0.78131844 1.         1.        ],[0.78259024 0.8495752  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19685606 1.         1.        ],[0.07707374 0.60792078 1.        ],[0.78181002 1.         1.        ],[0.78368617 0.8459996  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19685606 1.         1.        ],[0.07707374 0.60792078 1.        ],[0.78181002 1.         1.        ],[0.78368617 0.8459996  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19084484 1.         1.        ],[0.08310687 0.61210332 1.        ],[0.78391027 1.         1.        ],[0.78312267 0.84964718 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19084484 1.         1.        ],[0.08310687 0.61210332 1.        ],[0.78391027 1.         1.        ],[0.78312267 0.84964718 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18477418 1.         1.        ],[0.089111   0.61639742 1.        ],[0.78177381 1.         1.        ],[0.78416525 0.84563681 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18477418 1.         1.        ],[0.089111   0.61639742 1.        ],[0.78177381 1.         1.        ],[0.78416525 0.84563681 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17874448 1.         1.        ],[0.09514949 0.62061764 1.        ],[0.78324609 1.         1.        ],[0.78292997 0.84829299 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17874448 1.         1.        ],[0.09514949 0.62061764 1.        ],[0.78324609 1.         1.        ],[0.78292997 0.84829299 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17265895 1.         1.        ],[0.10117288 0.62484127 1.        ],[0.7812389 1.        1.       ],[0.78347313 0.84816988 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17265895 1.         1.        ],[0.10117288 0.62484127 1.        ],[0.7812389 1.        1.       ],[0.78347313 0.84816988 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1666246 1.        1.       ],[0.10720608 0.62911081 1.        ],[0.78307899 1.         1.        ],[0.78311994 0.84651991 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1666246 1.        1.       ],[0.10720608 0.62911081 1.        ],[0.78307899 1.         1.        ],[0.78311994 0.84651991 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16058947 1.         1.        ],[0.1132298  0.63337154 1.        ],[0.78305097 1.         1.        ],[0.78346115 0.84683671 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16058947 1.         1.        ],[0.1132298  0.63337154 1.        ],[0.78305097 1.         1.        ],[0.78346115 0.84683671 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15450117 1.         1.        ],[0.11926368 0.63758228 1.        ],[0.78113929 1.         1.        ],[0.78309585 0.84863345 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15450117 1.         1.        ],[0.11926368 0.63758228 1.        ],[0.78113929 1.         1.        ],[0.78309585 0.84863345 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14845748 1.         1.        ],[0.12529296 0.64183465 1.        ],[0.7827432 1.        1.       ],[0.78326106 0.84713702 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14845748 1.         1.        ],[0.12529296 0.64183465 1.        ],[0.7827432 1.        1.       ],[0.78326106 0.84713702 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14237316 1.         1.        ],[0.13132432 0.64612818 1.        ],[0.78128289 1.         1.        ],[0.78318639 0.84565742 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14237316 1.         1.        ],[0.13132432 0.64612818 1.        ],[0.78128289 1.         1.        ],[0.78318639 0.84565742 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13633007 1.         1.        ],[0.13736358 0.65039459 1.        ],[0.78276469 1.         1.        ],[0.78290254 0.8466321  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13633007 1.         1.        ],[0.13736358 0.65039459 1.        ],[0.78276469 1.         1.        ],[0.78290254 0.8466321  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13026853 1.         1.        ],[0.14338391 0.65461495 1.        ],[0.78210147 1.         1.        ],[0.78358308 0.84828772 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13026853 1.         1.        ],[0.14338391 0.65461495 1.        ],[0.78210147 1.         1.        ],[0.78358308 0.84828772 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12418419 1.         1.        ],[0.1494253  0.65885027 1.        ],[0.78128169 1.         1.        ],[0.78282589 0.84774995 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12418419 1.         1.        ],[0.1494253  0.65885027 1.        ],[0.78128169 1.         1.        ],[0.78282589 0.84774995 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11812784 1.         1.        ],[0.15547166 0.66313649 1.        ],[0.78228824 1.         1.        ],[0.7826469  0.84592017 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11812784 1.         1.        ],[0.15547166 0.66313649 1.        ],[0.78228824 1.         1.        ],[0.7826469  0.84592017 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11205382 1.         1.        ],[0.16150064 0.66738951 1.        ],[0.78165283 1.         1.        ],[0.78327208 0.84711396 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11205382 1.         1.        ],[0.16150064 0.66738951 1.        ],[0.78165283 1.         1.        ],[0.78327208 0.84711396 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10598302 1.         1.        ],[0.16751952 0.67159224 1.        ],[0.78176882 1.         1.        ],[0.78363507 0.84892149 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10598302 1.         1.        ],[0.16751952 0.67159224 1.        ],[0.78176882 1.         1.        ],[0.78363507 0.84892149 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09994477 1.         1.        ],[0.17354888 0.67579893 1.        ],[0.78293855 1.         1.        ],[0.78325821 0.84877909 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09994477 1.         1.        ],[0.17354888 0.67579893 1.        ],[0.78293855 1.         1.        ],[0.78325821 0.84877909 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09389298 1.         1.        ],[0.17958118 0.68006879 1.        ],[0.78245221 1.         1.        ],[0.78315256 0.84650799 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09389298 1.         1.        ],[0.17958118 0.68006879 1.        ],[0.78245221 1.         1.        ],[0.78315256 0.84650799 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08787619 1.         1.        ],[0.18559436 0.68436535 1.        ],[0.78370993 1.         1.        ],[0.78383992 0.84554855 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08787619 1.         1.        ],[0.18559436 0.68436535 1.        ],[0.78370993 1.         1.        ],[0.78383992 0.84554855 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08182566 1.         1.        ],[0.1916251  0.68864755 1.        ],[0.78249729 1.         1.        ],[0.78320888 0.8460649  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08182566 1.         1.        ],[0.1916251  0.68864755 1.        ],[0.78249729 1.         1.        ],[0.78320888 0.8460649  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07580257 1.         1.        ],[0.19766118 0.6929008  1.        ],[0.78348384 1.         1.        ],[0.78301653 0.84710546 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07580257 1.         1.        ],[0.19766118 0.6929008  1.        ],[0.78348384 1.         1.        ],[0.78301653 0.84710546 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06973375 1.         1.        ],[0.20370321 0.6971498  1.        ],[0.78183971 1.         1.        ],[0.78280309 0.84725818 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06973375 1.         1.        ],[0.20370321 0.6971498  1.        ],[0.78183971 1.         1.        ],[0.78280309 0.84725818 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06370523 1.         1.        ],[0.20971171 0.70140588 1.        ],[0.78328852 1.         1.        ],[0.78400808 0.84700349 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06370523 1.         1.        ],[0.20971171 0.70140588 1.        ],[0.78328852 1.         1.        ],[0.78400808 0.84700349 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05767174 1.         1.        ],[0.2157506  0.70563101 1.        ],[0.78310982 1.         1.        ],[0.78291585 0.8481164  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05767174 1.         1.        ],[0.2157506  0.70563101 1.        ],[0.78310982 1.         1.        ],[0.78291585 0.8481164  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05164105 1.         1.        ],[0.22176338 0.70987261 1.        ],[0.78321055 1.         1.        ],[0.78385417 0.84752418 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05164105 1.         1.        ],[0.22176338 0.70987261 1.        ],[0.78321055 1.         1.        ],[0.78385417 0.84752418 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04558237 1.         1.        ],[0.22778506 0.71416393 1.        ],[0.78220424 1.         1.        ],[0.78353435 0.84573658 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04558237 1.         1.        ],[0.22778506 0.71416393 1.        ],[0.78220424 1.         1.        ],[0.78353435 0.84573658 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03954824 1.         1.        ],[0.23378875 0.71837519 1.        ],[0.78308671 1.         1.        ],[0.7841811  0.84861504 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03954824 1.         1.        ],[0.23378875 0.71837519 1.        ],[0.78308671 1.         1.        ],[0.7841811  0.84861504 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03351042 1.         1.        ],[0.2398008  0.72261966 1.        ],[0.78295447 1.         1.        ],[0.78388062 0.84742107 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03351042 1.         1.        ],[0.2398008  0.72261966 1.        ],[0.78295447 1.         1.        ],[0.78388062 0.84742107 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02749586 1.         1.        ],[0.24583586 0.72690165 1.        ],[0.78379012 1.         1.        ],[0.78305331 0.84607222 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02749586 1.         1.        ],[0.24583586 0.72690165 1.        ],[0.78379012 1.         1.        ],[0.78305331 0.84607222 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02147574 1.         1.        ],[0.25187246 0.7311269  1.        ],[0.7835906 1.        1.       ],[0.78299817 0.84811189 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02147574 1.         1.        ],[0.25187246 0.7311269  1.        ],[0.7835906 1.        1.       ],[0.78299817 0.84811189 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01542666 1.         1.        ],[0.25791498 0.73532518 1.        ],[0.78254944 1.         1.        ],[0.78278531 0.84908144 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01542666 1.         1.        ],[0.25791498 0.73532518 1.        ],[0.78254944 1.         1.        ],[0.78278531 0.84908144 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00937761 1.         1.        ],[0.26394838 0.73961806 1.        ],[0.78255024 1.         1.        ],[0.78311274 0.8456807  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00937761 1.         1.        ],[0.26394838 0.73961806 1.        ],[0.78255024 1.         1.        ],[0.78311274 0.8456807  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00337376 1.         1.        ],[0.26996488 0.74389517 1.        ],[0.78417559 1.         1.        ],[0.78372059 0.84624778 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00337376 1.         1.        ],[0.26996488 0.74389517 1.        ],[0.78417559 1.         1.        ],[0.78372059 0.84624778 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.27597045 0.74813752 1.        ],[0.78257368 1.         1.        ],[0.7841136  0.84749704 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.27597045 0.74813752 1.        ],[0.78257368 1.         1.        ],[0.7841136  0.84749704 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.2819799  0.75240238 1.        ],[0.78318242 1.         1.        ],[0.78397422 0.84668809 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.2819799  0.75240238 1.        ],[0.78318242 1.         1.        ],[0.78397422 0.84668809 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.28801949 0.75662409 1.        ],[0.7828296 1.        1.       ],[0.78289043 0.84823911 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.28801949 0.75662409 1.        ],[0.7828296 1.        1.       ],[0.78289043 0.84823911 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.29402799 0.76085469 1.        ],[0.78364824 1.         1.        ],[0.78400813 0.84791984 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.29402799 0.76085469 1.        ],[0.78364824 1.         1.        ],[0.78400813 0.84791984 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.30006558 0.76513804 1.        ],[0.78200896 1.         1.        ],[0.78296243 0.84602338 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.30006558 0.76513804 1.        ],[0.78200896 1.         1.        ],[0.78296243 0.84602338 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.30607002 0.76932528 1.        ],[0.78246839 1.         1.        ],[0.78415401 0.84947834 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.30607002 0.76932528 1.        ],[0.78246839 1.         1.        ],[0.78415401 0.84947834 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.31210365 0.773582   1.        ],[0.78109859 1.         1.        ],[0.78310506 0.84698058 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.31210365 0.773582   1.        ],[0.78109859 1.         1.        ],[0.78310506 0.84698058 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.31811576 0.77781409 1.        ],[0.78409448 1.         1.        ],[0.78387845 0.84786601 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.31811576 0.77781409 1.        ],[0.78409448 1.         1.        ],[0.78387845 0.84786601 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.32415729 0.78200459 1.        ],[0.78267196 1.         1.        ],[0.78282056 0.84936095 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.32415729 0.78200459 1.        ],[0.78267196 1.         1.        ],[0.78282056 0.84936095 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.33019855 0.78627161 1.        ],[0.78175948 1.         1.        ],[0.78283068 0.84661062 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.33019855 0.78627161 1.        ],[0.78175948 1.         1.        ],[0.78283068 0.84661062 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.33624189 0.79045851 1.        ],[0.78251237 1.         1.        ],[0.78275582 0.84949053 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.33624189 0.79045851 1.        ],[0.78251237 1.         1.        ],[0.78275582 0.84949053 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.34227461 0.79469992 1.        ],[0.78395524 1.         1.        ],[0.7831374  0.84753098 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.34227461 0.79469992 1.        ],[0.78395524 1.         1.        ],[0.7831374  0.84753098 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.34829264 0.7988854  1.        ],[0.78147758 1.         1.        ],[0.78366564 0.84954132 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.34829264 0.7988854  1.        ],[0.78147758 1.         1.        ],[0.78366564 0.84954132 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.35433037 0.80315904 1.        ],[0.78118273 1.         1.        ],[0.78295741 0.84637262 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.35433037 0.80315904 1.        ],[0.78118273 1.         1.        ],[0.78295741 0.84637262 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.36036467 0.80736035 1.        ],[0.78298283 1.         1.        ],[0.78308072 0.84897249 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.36036467 0.80736035 1.        ],[0.78298283 1.         1.        ],[0.78308072 0.84897249 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.36636498 0.81164261 1.        ],[0.78126888 1.         1.        ],[0.78430261 0.84606239 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.36636498 0.81164261 1.        ],[0.78126888 1.         1.        ],[0.78430261 0.84606239 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.37236736 0.81582759 1.        ],[0.78353152 1.         1.        ],[0.78422803 0.84955971 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.37236736 0.81582759 1.        ],[0.78353152 1.         1.        ],[0.78422803 0.84955971 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.37837206 0.8200888  1.        ],[0.78160623 1.         1.        ],[0.78414474 0.84681938 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.37837206 0.8200888  1.        ],[0.78160623 1.         1.        ],[0.78414474 0.84681938 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.3844205  0.82428461 1.        ],[0.78107485 1.         1.        ],[0.78257236 0.84917008 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
