free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8021908305521458,0.0,[0.78158427 1.         1.        ],[1. 1. 1.],[0.7820744 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.808726778264564,0.0,[0.7808271 1.        1.       ],[1. 1. 1.],[0.78150827 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19127322173543598,0,0,0,-0.21917289647804894,-0.0,False
0.0,1.0,0.808726778264564,0.0,[0.7808271 1.        1.       ],[1. 1. 1.],[0.78150827 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8152627259769822,0.0,[0.77996482 1.         1.        ],[1. 1. 1.],[0.78426563 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1847372740230177,0,0,0,-0.2200351792258115,-0.0,False
0.0,1.0,0.8152627259769822,0.0,[0.77996482 1.         1.        ],[1. 1. 1.],[0.78426563 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8217986736894005,0.0,[0.77890196 1.         1.        ],[1. 1. 1.],[0.78359111 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17820132631059943,0,0,0,-0.22109804416005407,-0.0,False
0.0,1.0,0.8217986736894005,0.0,[0.77890196 1.         1.        ],[1. 1. 1.],[0.78359111 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8283346214018188,0.0,[0.77764509 1.         1.        ],[1. 1. 1.],[0.78315333 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17166537859818115,0,0,0,-0.2223549056316675,-0.0,False
0.0,1.0,0.8283346214018188,0.0,[0.77764509 1.         1.        ],[1. 1. 1.],[0.78315333 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8348705691142371,0.0,[0.77616949 1.         1.        ],[1. 1. 1.],[0.78182598 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16512943088576287,0,0,0,-0.2238305097458746,-0.0,False
0.0,1.0,0.8348705691142371,0.0,[0.77616949 1.         1.        ],[1. 1. 1.],[0.78182598 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8414065168266553,0.0,[0.77452746 1.         1.        ],[1. 1. 1.],[0.78237936 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1585934831733446,0,0,0,-0.22547253793420752,-0.0,False
0.0,1.0,0.8414065168266553,0.0,[0.77452746 1.         1.        ],[1. 1. 1.],[0.78237936 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8479424645390736,0.0,[0.77272719 1.         1.        ],[1. 1. 1.],[0.78322679 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15205753546092632,0,0,0,-0.22727281036151636,-0.0,False
0.0,1.0,0.8479424645390736,0.0,[0.77272719 1.         1.        ],[1. 1. 1.],[0.78322679 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8544784122514919,0.0,[0.77076719 1.         1.        ],[1. 1. 1.],[0.78402086 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14552158774850804,0,0,0,-0.22923281142420293,-0.0,False
0.0,1.0,0.8544784122514919,0.0,[0.77076719 1.         1.        ],[1. 1. 1.],[0.78402086 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8610143599639102,0.0,[0.76858742 1.         1.        ],[1. 1. 1.],[0.78265651 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13898564003608976,0,0,0,-0.23141258422276756,-0.0,False
0.0,1.0,0.8610143599639102,0.0,[0.76858742 1.         1.        ],[1. 1. 1.],[0.78265651 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8675503076763285,0.0,[0.76618453 1.         1.        ],[1. 1. 1.],[0.78117196 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1324496923236715,0,0,0,-0.23381547272738656,-0.0,False
0.0,1.0,0.8675503076763285,0.0,[0.76618453 1.         1.        ],[1. 1. 1.],[0.78117196 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8740862553887467,0.0,[0.76359794 1.         1.        ],[1. 1. 1.],[0.78110431 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1259137446112532,0,0,0,-0.23640206125585927,-0.0,False
0.0,1.0,0.8740862553887467,0.0,[0.76359794 1.         1.        ],[1. 1. 1.],[0.78110431 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.880622203101165,0.0,[0.76084262 1.         1.        ],[1. 1. 1.],[0.78157472 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11937779689883493,0,0,0,-0.23915738213695037,-0.0,False
0.0,1.0,0.880622203101165,0.0,[0.76084262 1.         1.        ],[1. 1. 1.],[0.78157472 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8871581508135833,0.0,[0.75790245 1.         1.        ],[1. 1. 1.],[0.78146573 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11284184918641665,0,0,0,-0.24209755320844795,-0.0,False
0.0,1.0,0.8871581508135833,0.0,[0.75790245 1.         1.        ],[1. 1. 1.],[0.78146573 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8936940985260016,0.0,[0.75483717 1.         1.        ],[1. 1. 1.],[0.78350447 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10630590147399838,0,0,0,-0.24516282819628332,-0.0,False
0.0,1.0,0.8936940985260016,0.0,[0.75483717 1.         1.        ],[1. 1. 1.],[0.78350447 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9002300462384198,0.0,[0.75154364 1.         1.        ],[1. 1. 1.],[0.78183514 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0997699537615801,0,0,0,-0.24845635927032395,-0.0,False
0.0,1.0,0.9002300462384198,0.0,[0.75154364 1.         1.        ],[1. 1. 1.],[0.78183514 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9067659939508381,0.0,[0.74804951 1.         1.        ],[1. 1. 1.],[0.78115999 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09323400604916182,0,0,0,-0.2519504899510425,-0.0,False
0.0,1.0,0.9067659939508381,0.0,[0.74804951 1.         1.        ],[1. 1. 1.],[0.78115999 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9133019416632564,0.0,[0.7444423 1.        1.       ],[1. 1. 1.],[0.78363088 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08669805833674354,0,0,0,-0.2555577030988101,-0.0,False
0.0,1.0,0.9133019416632564,0.0,[0.7444423 1.        1.       ],[1. 1. 1.],[0.78363088 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9198378893756747,0.0,[0.74065164 1.         1.        ],[1. 1. 1.],[0.78357248 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08016211062432527,0,0,0,-0.2593483591254958,-0.0,False
0.0,1.0,0.9198378893756747,0.0,[0.74065164 1.         1.        ],[1. 1. 1.],[0.78357248 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.926373837088093,0.0,[0.73665138 1.         1.        ],[1. 1. 1.],[0.78257353 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07362616291190699,0,0,0,-0.26334862214271715,-0.0,False
0.0,1.0,0.926373837088093,0.0,[0.73665138 1.         1.        ],[1. 1. 1.],[0.78257353 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9329097848005112,0.0,[0.73243069 1.         1.        ],[1. 1. 1.],[0.78118554 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06709021519948871,0,0,0,-0.26756931468634737,-0.0,False
0.0,1.0,0.9329097848005112,0.0,[0.73243069 1.         1.        ],[1. 1. 1.],[0.78118554 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9394457325129295,0.0,[0.72803066 1.         1.        ],[1. 1. 1.],[0.78127472 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06055426748707044,0,0,0,-0.27196934453660304,-0.0,False
0.0,1.0,0.9394457325129295,0.0,[0.72803066 1.         1.        ],[1. 1. 1.],[0.78127472 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9459816802253478,0.0,[0.72346183 1.         1.        ],[1. 1. 1.],[0.78174302 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.054018319774652164,0,0,0,-0.2765381654431094,-0.0,False
0.0,1.0,0.9459816802253478,0.0,[0.72346183 1.         1.        ],[1. 1. 1.],[0.78174302 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9525176279377661,0.0,[0.71872856 1.         1.        ],[1. 1. 1.],[0.78236721 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.04748237206223389,0,0,0,-0.28127144059221176,-0.0,False
0.0,1.0,0.9525176279377661,0.0,[0.71872856 1.         1.        ],[1. 1. 1.],[0.78236721 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9590535756501843,0.0,[0.71381822 1.         1.        ],[1. 1. 1.],[0.78253816 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.04094642434981561,0,0,0,-0.286181778483366,-0.0,False
0.0,1.0,0.9590535756501843,0.0,[0.71381822 1.         1.        ],[1. 1. 1.],[0.78253816 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9655895233626026,0.0,[0.70870902 1.         1.        ],[1. 1. 1.],[0.7819255 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.03441047663739733,0,0,0,-0.2912909776468061,-0.0,False
0.0,1.0,0.9655895233626026,0.0,[0.70870902 1.         1.        ],[1. 1. 1.],[0.7819255 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9721254710750209,0.0,[0.70348124 1.         1.        ],[1. 1. 1.],[0.7841985 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.027874528924979054,0,0,0,-0.2965187642323889,-0.0,False
0.0,1.0,0.9721254710750209,0.0,[0.70348124 1.         1.        ],[1. 1. 1.],[0.7841985 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9786614187874392,0.0,[0.69805672 1.         1.        ],[1. 1. 1.],[0.78366247 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.021338581212560777,0,0,0,-0.30194328036542173,-0.0,False
0.0,1.0,0.9786614187874392,0.0,[0.69805672 1.         1.        ],[1. 1. 1.],[0.78366247 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9851973664998575,0.0,[0.69240416 1.         1.        ],[1. 1. 1.],[0.78200081 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.014802633500142501,0,0,0,-0.30759583900038945,-0.0,False
0.0,1.0,0.9851973664998575,0.0,[0.69240416 1.         1.        ],[1. 1. 1.],[0.78200081 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9917333142122757,0.0,[0.68661297 1.         1.        ],[1. 1. 1.],[0.78355311 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.008266685787724224,0,0,0,-0.31338703385585776,-0.0,False
0.0,1.0,0.9917333142122757,0.0,[0.68661297 1.         1.        ],[1. 1. 1.],[0.78355311 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.998269261924694,0.0,[0.68065204 1.         1.        ],[1. 1. 1.],[0.78398758 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0017307380753059465,0,0,0,-0.31934796061908444,-0.0,False
0.0,1.0,0.998269261924694,0.0,[0.68065204 1.         1.        ],[1. 1. 1.],[0.78398758 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.67459899 1.         1.        ],[1. 1. 1.],[0.78240681 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.32540100741568256,-0.3675985372390933,False
0.0,1.0,1.0,0.0,[0.67459899 1.         1.        ],[1. 1. 1.],[0.78240681 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66852628 1.         1.        ],[1. 1. 1.],[0.78170004 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.331473715455206,-0.13240146276090492,False
0.0,1.0,1.0,0.0,[0.66852628 1.         1.        ],[1. 1. 1.],[0.78170004 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66245545 1.         1.        ],[1. 1. 1.],[0.78176751 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.33754454648003474,-0.0,False
0.0,1.0,1.0,0.0,[0.66245545 1.         1.        ],[1. 1. 1.],[0.78176751 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.65640835 1.         1.        ],[1. 1. 1.],[0.7826206 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.34359164605147685,-0.0,False
0.0,1.0,1.0,0.0,[0.65640835 1.         1.        ],[1. 1. 1.],[0.7826206 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.65032172 1.         1.        ],[1. 1. 1.],[0.78119933 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.34967828300156945,-0.0,False
0.0,1.0,1.0,0.0,[0.65032172 1.         1.        ],[1. 1. 1.],[0.78119933 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.64425679 1.         1.        ],[1. 1. 1.],[0.78197978 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3557432091955751,-0.0,False
0.0,1.0,1.0,0.0,[0.64425679 1.         1.        ],[1. 1. 1.],[0.78197978 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.63820829 1.         1.        ],[1. 1. 1.],[0.78257006 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3617917147456774,-0.0,False
0.0,1.0,1.0,0.0,[0.63820829 1.         1.        ],[1. 1. 1.],[0.78257006 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.63212291 1.         1.        ],[1. 1. 1.],[0.78124474 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.36787708828614973,-0.0,False
0.0,1.0,1.0,0.0,[0.63212291 1.         1.        ],[1. 1. 1.],[0.78124474 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9901960784313725,0.0,[0.62634596 1.         1.        ],[1. 1. 1.],[0.78252801 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.009803921568627473,0,0,0,-0.37365403625093707,-0.7500000000000018,False
0.0,1.0,0.9901960784313725,0.0,[0.62634596 1.         1.        ],[1. 1. 1.],[0.78252801 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9803921568627451,0.0,[0.62081775 1.         1.        ],[1. 1. 1.],[0.78166545 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.019607843137254947,0,0,0,-0.3791822519122434,-0.0,False
0.0,1.0,0.9803921568627451,0.0,[0.62081775 1.         1.        ],[1. 1. 1.],[0.78166545 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9705882352941175,0.0,[0.61558144 1.         1.        ],[1. 1. 1.],[0.78235479 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.029411764705882422,0,0,0,-0.3844185640548592,-0.0,False
0.0,1.0,0.9705882352941175,0.0,[0.61558144 1.         1.        ],[1. 1. 1.],[0.78235479 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9607843137254901,0.0,[0.61067034 1.         1.        ],[1. 1. 1.],[0.78424154 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.039215686274509894,0,0,0,-0.38932966313864437,-0.0,False
0.0,1.0,0.9607843137254901,0.0,[0.61067034 1.         1.        ],[1. 1. 1.],[0.78424154 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9509803921568626,0.0,[0.60600095 1.         1.        ],[1. 1. 1.],[0.78312667 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.04901960784313737,0,0,0,-0.3939990486231063,-0.0,False
0.0,1.0,0.9509803921568626,0.0,[0.60600095 1.         1.        ],[1. 1. 1.],[0.78312667 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9411764705882352,0.0,[0.60162334 1.         1.        ],[1. 1. 1.],[0.78381125 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.058823529411764844,0,0,0,-0.3983766630029245,-0.0,False
0.0,1.0,0.9411764705882352,0.0,[0.60162334 1.         1.        ],[1. 1. 1.],[0.78381125 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9313725490196076,0.0,[0.59744171 1.         1.        ],[1. 1. 1.],[0.78105257 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06862745098039232,0,0,0,-0.40255829163502954,-0.0,False
0.0,1.0,0.9313725490196076,0.0,[0.59744171 1.         1.        ],[1. 1. 1.],[0.78105257 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9215686274509802,0.0,[0.59354042 1.         1.        ],[1. 1. 1.],[0.78132633 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07843137254901979,0,0,0,-0.40645957748797035,-0.0,False
0.0,1.0,0.9215686274509802,0.0,[0.59354042 1.         1.        ],[1. 1. 1.],[0.78132633 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9117647058823527,0.0,[0.58990991 1.         1.        ],[1. 1. 1.],[0.781256 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08823529411764726,0,0,0,-0.4100900924001296,-0.0,False
0.0,1.0,0.9117647058823527,0.0,[0.58990991 1.         1.        ],[1. 1. 1.],[0.781256 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9076314085906805,0.0,[0.5864477 1.        1.       ],[1. 1. 1.],[0.78317291 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09236859140931952,0,0,0,-0.41355230165423373,-0.43380275718707395,False
0.0,1.0,0.9076314085906805,0.0,[0.5864477 1.        1.       ],[1. 1. 1.],[0.78317291 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9078958897622152,0.0,[0.58296585 1.         1.        ],[1. 1. 1.],[0.7827314 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09210411023778471,0,0,0,-0.4170341500621444,-0.3364300524353414,False
0.0,1.0,0.9078958897622152,0.0,[0.58296585 1.         1.        ],[1. 1. 1.],[0.7827314 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9063268397396436,0.0,[0.57953915 1.         1.        ],[1. 1. 1.],[0.78314494 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09367316026035646,0,0,0,-0.42046084646754434,-0.1402651363491536,False
0.0,1.0,0.9063268397396436,0.0,[0.57953915 1.         1.        ],[1. 1. 1.],[0.78314494 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9054394635534575,0.0,[0.57614363 1.         1.        ],[1. 1. 1.],[0.78337819 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09456053644654247,0,0,0,-0.4238563692208456,-0.05214804848351129,False
0.0,1.0,0.9054394635534575,0.0,[0.57614363 1.         1.        ],[1. 1. 1.],[0.78337819 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9044234351497217,0.0,[0.57280212 1.         1.        ],[1. 1. 1.],[0.78430387 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09557656485027835,0,0,0,-0.42719787711668344,-0.009841894642566018,False
0.0,1.0,0.9044234351497217,0.0,[0.57280212 1.         1.        ],[1. 1. 1.],[0.78430387 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9039627422639667,0.0,[0.56944551 1.         1.        ],[1. 1. 1.],[0.78330013 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09603725773603337,0,0,0,-0.43055449173960225,-0.04248316712553546,False
0.0,1.0,0.9039627422639667,0.0,[0.56944551 1.         1.        ],[1. 1. 1.],[0.78330013 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9020023649569775,0.0,[0.56612027 1.         1.        ],[1. 1. 1.],[0.78246759 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09799763504302247,0,0,0,-0.43387973183798434,-0.11472585822440706,False
0.0,1.0,0.9020023649569775,0.0,[0.56612027 1.         1.        ],[1. 1. 1.],[0.78246759 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9001680733436238,0.0,[0.56281537 1.         1.        ],[1. 1. 1.],[0.78136468 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09983192665637616,0,0,0,-0.4371846263090121,-0.009645555563109198,False
0.0,1.0,0.9001680733436238,0.0,[0.56281537 1.         1.        ],[1. 1. 1.],[0.78136468 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8981291276867477,0.0,[0.55961392 1.         1.        ],[1. 1. 1.],[0.78304434 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10187087231325227,0,0,0,-0.44038607584572764,-0.015656034329465385,False
0.0,1.0,0.8981291276867477,0.0,[0.55961392 1.         1.        ],[1. 1. 1.],[0.78304434 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8983034702320077,0.0,[0.55642453 1.         1.        ],[1. 1. 1.],[0.78365198 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10169652976799227,0,0,0,-0.44357547184522395,-0.16931654746341174,False
0.0,1.0,0.8983034702320077,0.0,[0.55642453 1.         1.        ],[1. 1. 1.],[0.78365198 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8976435894495916,0.0,[0.55327089 1.         1.        ],[1. 1. 1.],[0.78427739 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1023564105504084,0,0,0,-0.44672911341678767,-0.06381808456722204,False
