free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.7684138224861919,0.0,[0.6121875 1.        1.       ],[1. 1. 1.],[0.78150278 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7749497701986102,0.0,[0.61241452 1.         1.        ],[1. 1. 1.],[0.78311042 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22505022980138983,0,0,0,-0.38758548274238247,-0.0,False
0.0,1.0,0.7749497701986102,0.0,[0.61241452 1.         1.        ],[1. 1. 1.],[0.78311042 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7814857179110285,0.0,[0.61242737 1.         1.        ],[1. 1. 1.],[0.78194758 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21851428208897156,0,0,0,-0.38757263461646374,-0.0,False
0.0,1.0,0.7814857179110285,0.0,[0.61242737 1.         1.        ],[1. 1. 1.],[0.78194758 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7880216656234468,0.0,[0.61231179 1.         1.        ],[1. 1. 1.],[0.78386682 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21197833437655328,0,0,0,-0.3876882148635229,-0.0,False
0.0,1.0,0.7880216656234468,0.0,[0.61231179 1.         1.        ],[1. 1. 1.],[0.78386682 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.794557613335865,0.0,[0.61198812 1.         1.        ],[1. 1. 1.],[0.78292276 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.205442386664135,0,0,0,-0.3880118753991125,-0.0,False
0.0,1.0,0.794557613335865,0.0,[0.61198812 1.         1.        ],[1. 1. 1.],[0.78292276 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8010935610482833,0.0,[0.61148085 1.         1.        ],[1. 1. 1.],[0.78285823 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19890643895171672,0,0,0,-0.38851914918115704,-0.0,False
0.0,1.0,0.8010935610482833,0.0,[0.61148085 1.         1.        ],[1. 1. 1.],[0.78285823 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8076295087607015,0.0,[0.61080464 1.         1.        ],[1. 1. 1.],[0.78332142 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19237049123929845,0,0,0,-0.38919535610462797,-0.0,False
0.0,1.0,0.8076295087607015,0.0,[0.61080464 1.         1.        ],[1. 1. 1.],[0.78332142 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8141654564731198,0.0,[0.60988965 1.         1.        ],[1. 1. 1.],[0.78127367 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18583454352688017,0,0,0,-0.390110345716143,-0.0,False
0.0,1.0,0.8141654564731198,0.0,[0.60988965 1.         1.        ],[1. 1. 1.],[0.78127367 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.820701404185538,0.0,[0.60881609 1.         1.        ],[1. 1. 1.],[0.78210905 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1792985958144619,0,0,0,-0.3911839148998253,-0.0,False
0.0,1.0,0.820701404185538,0.0,[0.60881609 1.         1.        ],[1. 1. 1.],[0.78210905 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8272373518979563,0.0,[0.60756524 1.         1.        ],[1. 1. 1.],[0.7822724 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17276264810204361,0,0,0,-0.3924347582416261,-0.0,False
0.0,1.0,0.8272373518979563,0.0,[0.60756524 1.         1.        ],[1. 1. 1.],[0.7822724 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8337732996103746,0.0,[0.60616762 1.         1.        ],[1. 1. 1.],[0.78353186 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16622670038962534,0,0,0,-0.3938323838025197,-0.0,False
0.0,1.0,0.8337732996103746,0.0,[0.60616762 1.         1.        ],[1. 1. 1.],[0.78353186 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8403092473227929,0.0,[0.60459754 1.         1.        ],[1. 1. 1.],[0.78386864 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15969075267720706,0,0,0,-0.39540245889980175,-0.0,False
0.0,1.0,0.8403092473227929,0.0,[0.60459754 1.         1.        ],[1. 1. 1.],[0.78386864 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8468451950352112,0.0,[0.60285569 1.         1.        ],[1. 1. 1.],[0.78422959 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15315480496478878,0,0,0,-0.3971443112445141,-0.0,False
0.0,1.0,0.8468451950352112,0.0,[0.60285569 1.         1.        ],[1. 1. 1.],[0.78422959 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8533811427476294,0.0,[0.60086003 1.         1.        ],[1. 1. 1.],[0.78164195 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1466188572523705,0,0,0,-0.39913996512377115,-0.0,False
0.0,1.0,0.8533811427476294,0.0,[0.60086003 1.         1.        ],[1. 1. 1.],[0.78164195 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8599170904600477,0.0,[0.59869585 1.         1.        ],[1. 1. 1.],[0.78211965 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14008290953995223,0,0,0,-0.4013041485052502,-0.0,False
0.0,1.0,0.8599170904600477,0.0,[0.59869585 1.         1.        ],[1. 1. 1.],[0.78211965 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.866453038172466,0.0,[0.59632329 1.         1.        ],[1. 1. 1.],[0.78116484 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13354696182753395,0,0,0,-0.40367671098665825,-0.0,False
0.0,1.0,0.866453038172466,0.0,[0.59632329 1.         1.        ],[1. 1. 1.],[0.78116484 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8729889858848843,0.0,[0.59378033 1.         1.        ],[1. 1. 1.],[0.78157558 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12701101411511567,0,0,0,-0.40621966570327805,-0.0,False
0.0,1.0,0.8729889858848843,0.0,[0.59378033 1.         1.        ],[1. 1. 1.],[0.78157558 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8795249335973025,0.0,[0.59106376 1.         1.        ],[1. 1. 1.],[0.78187028 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1204750664026974,0,0,0,-0.4089362405280954,-0.0,False
0.0,1.0,0.8795249335973025,0.0,[0.59106376 1.         1.        ],[1. 1. 1.],[0.78187028 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8860608813097208,0.0,[0.58822006 1.         1.        ],[1. 1. 1.],[0.78383626 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11393911869027912,0,0,0,-0.4117799437664099,-0.0,False
0.0,1.0,0.8860608813097208,0.0,[0.58822006 1.         1.        ],[1. 1. 1.],[0.78383626 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8925968290221391,0.0,[0.58517423 1.         1.        ],[1. 1. 1.],[0.78310617 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10740317097786084,0,0,0,-0.41482577476593185,-0.0,False
0.0,1.0,0.8925968290221391,0.0,[0.58517423 1.         1.        ],[1. 1. 1.],[0.78310617 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8991327767345574,0.0,[0.58193597 1.         1.        ],[1. 1. 1.],[0.78272484 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10086722326544256,0,0,0,-0.4180640318158112,-0.0,False
0.0,1.0,0.8991327767345574,0.0,[0.58193597 1.         1.        ],[1. 1. 1.],[0.78272484 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9056687244469757,0.0,[0.57847078 1.         1.        ],[1. 1. 1.],[0.78110314 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09433127555302429,0,0,0,-0.42152921991661807,-0.0,False
0.0,1.0,0.9056687244469757,0.0,[0.57847078 1.         1.        ],[1. 1. 1.],[0.78110314 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9034815412692915,0.0,[0.5751242 1.        1.       ],[1. 1. 1.],[0.78317981 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09651845873070856,0,0,0,-0.42487579527093133,-0.6673195130928455,False
0.0,1.0,0.9034815412692915,0.0,[0.5751242 1.        1.       ],[1. 1. 1.],[0.78317981 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9039105167168162,0.0,[0.5717451 1.        1.       ],[1. 1. 1.],[0.78243938 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09608948328318383,0,0,0,-0.4282549013934368,-0.20013613482849024,False
0.0,1.0,0.9039105167168162,0.0,[0.5717451 1.        1.       ],[1. 1. 1.],[0.78243938 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9021461519712733,0.0,[0.5684536 1.        1.       ],[1. 1. 1.],[0.78382448 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09785384802872671,0,0,0,-0.4315463951834966,-0.16779052476967315,False
0.0,1.0,0.9021461519712733,0.0,[0.5684536 1.        1.       ],[1. 1. 1.],[0.78382448 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9020589077013054,0.0,[0.56513762 1.         1.        ],[1. 1. 1.],[0.78285692 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0979410922986946,0,0,0,-0.43486237781028225,-0.12829971638148585,False
0.0,1.0,0.9020589077013054,0.0,[0.56513762 1.         1.        ],[1. 1. 1.],[0.78285692 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9001228556326134,0.0,[0.56187479 1.         1.        ],[1. 1. 1.],[0.7828316 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09987714436738657,0,0,0,-0.43812520727684023,-0.14143379660239042,False
0.0,1.0,0.9001228556326134,0.0,[0.56187479 1.         1.        ],[1. 1. 1.],[0.7828316 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8989417532381642,0.0,[0.5586099 1.        1.       ],[1. 1. 1.],[0.78157629 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10105824676183588,0,0,0,-0.44139010114592736,-0.05775365007956168,False
0.0,1.0,0.8989417532381642,0.0,[0.5586099 1.        1.       ],[1. 1. 1.],[0.78157629 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8967978404820222,0.0,[0.55540818 1.         1.        ],[1. 1. 1.],[0.78170334 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10320215951797786,0,0,0,-0.4445918209327526,-0.07365499266948738,False
0.0,1.0,0.8967978404820222,0.0,[0.55540818 1.         1.        ],[1. 1. 1.],[0.78170334 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.895757667469132,0.0,[0.55228324 1.         1.        ],[1. 1. 1.],[0.78342325 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10424233253086798,0,0,0,-0.4477167602937444,-0.08443609035876598,False
0.0,1.0,0.895757667469132,0.0,[0.55228324 1.         1.        ],[1. 1. 1.],[0.78342325 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8959907197782195,0.0,[0.54916505 1.         1.        ],[1. 1. 1.],[0.78389901 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10400928022178044,0,0,0,-0.4508349478862339,-0.09740173713129074,False
0.0,1.0,0.8959907197782195,0.0,[0.54916505 1.         1.        ],[1. 1. 1.],[0.78389901 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8952530322687102,0.0,[0.54599587 1.         1.        ],[1. 1. 1.],[0.78132814 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1047469677312898,0,0,0,-0.45400413133711426,-0.07426159612266225,False
0.0,1.0,0.8952530322687102,0.0,[0.54599587 1.         1.        ],[1. 1. 1.],[0.78132814 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8921137561614513,0.0,[0.54299666 1.         1.        ],[1. 1. 1.],[0.78429918 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10788624383854871,0,0,0,-0.45700333675999205,-0.18372152772784034,False
0.0,1.0,0.8921137561614513,0.0,[0.54299666 1.         1.        ],[1. 1. 1.],[0.78429918 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8933705987383155,0.0,[0.53987695 1.         1.        ],[1. 1. 1.],[0.78122396 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10662940126168456,0,0,0,-0.4601230522353724,-0.3363030793354138,False
0.0,1.0,0.8933705987383155,0.0,[0.53987695 1.         1.        ],[1. 1. 1.],[0.78122396 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8898318474250049,0.0,[0.53689931 1.         1.        ],[1. 1. 1.],[0.78279242 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1101681525749951,0,0,0,-0.46310069462757586,-0.3668629325983641,False
0.0,1.0,0.8898318474250049,0.0,[0.53689931 1.         1.        ],[1. 1. 1.],[0.78279242 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.890000529409274,0.0,[0.53391474 1.         1.        ],[1. 1. 1.],[0.78271229 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10999947059072597,0,0,0,-0.4660852582796645,-0.283618647264845,False
0.0,1.0,0.890000529409274,0.0,[0.53391474 1.         1.        ],[1. 1. 1.],[0.78271229 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8888643510849124,0.0,[0.53093584 1.         1.        ],[1. 1. 1.],[0.78177958 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11113564891508766,0,0,0,-0.46906416179990107,-0.09982181361025688,False
0.0,1.0,0.8888643510849124,0.0,[0.53093584 1.         1.        ],[1. 1. 1.],[0.78177958 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8870566628837198,0.0,[0.5279952 1.        1.       ],[1. 1. 1.],[0.78134749 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11294333711628027,0,0,0,-0.47200479878579504,-0.05137050557756595,False
0.0,1.0,0.8870566628837198,0.0,[0.5279952 1.        1.       ],[1. 1. 1.],[0.78134749 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.88565821703155,0.0,[0.52512515 1.         1.        ],[1. 1. 1.],[0.78248649 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11434178296844999,0,0,0,-0.47487484865617247,-0.03130703970025017,False
0.0,1.0,0.88565821703155,0.0,[0.52512515 1.         1.        ],[1. 1. 1.],[0.78248649 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8855263093446031,0.0,[0.52230735 1.         1.        ],[1. 1. 1.],[0.78423278 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1144736906553969,0,0,0,-0.47769265055305954,-0.09689016963954522,False
0.0,1.0,0.8855263093446031,0.0,[0.52230735 1.         1.        ],[1. 1. 1.],[0.78423278 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8858929410986326,0.0,[0.51947706 1.         1.        ],[1. 1. 1.],[0.78415054 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11410705890136745,0,0,0,-0.48052293927385104,-0.038138267234693046,False
0.0,1.0,0.8858929410986326,0.0,[0.51947706 1.         1.        ],[1. 1. 1.],[0.78415054 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8848105466581035,0.0,[0.51664625 1.         1.        ],[1. 1. 1.],[0.78304921 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11518945334189644,0,0,0,-0.48335375454177065,-0.11085050388372153,False
0.0,1.0,0.8848105466581035,0.0,[0.51664625 1.         1.        ],[1. 1. 1.],[0.78304921 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8829228884683508,0.0,[0.51387977 1.         1.        ],[1. 1. 1.],[0.78347435 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11707711153164918,0,0,0,-0.4861202321166952,-0.061602676815617485,False
0.0,1.0,0.8829228884683508,0.0,[0.51387977 1.         1.        ],[1. 1. 1.],[0.78347435 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8822633637004341,0.0,[0.51112784 1.         1.        ],[1. 1. 1.],[0.78333801 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11773663629956585,0,0,0,-0.48887215566136655,-0.09395220677046012,False
0.0,1.0,0.8822633637004341,0.0,[0.51112784 1.         1.        ],[1. 1. 1.],[0.78333801 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8811553205750298,0.0,[0.50838631 1.         1.        ],[1. 1. 1.],[0.78260335 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11884467942497028,0,0,0,-0.4916136921802271,-0.034311654347813914,False
0.0,1.0,0.8811553205750298,0.0,[0.50838631 1.         1.        ],[1. 1. 1.],[0.78260335 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8795736076684714,0.0,[0.50568416 1.         1.        ],[1. 1. 1.],[0.78243753 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12042639233152869,0,0,0,-0.4943158413111266,-0.03623573825827897,False
0.0,1.0,0.8795736076684714,0.0,[0.50568416 1.         1.        ],[1. 1. 1.],[0.78243753 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8784601090184049,0.0,[0.50300401 1.         1.        ],[1. 1. 1.],[0.78211493 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12153989098159514,0,0,0,-0.4969959891118022,-0.03581839062163361,False
0.0,1.0,0.8784601090184049,0.0,[0.50300401 1.         1.        ],[1. 1. 1.],[0.78211493 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8772294961508472,0.0,[0.50034182 1.         1.        ],[1. 1. 1.],[0.78152996 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12277050384915278,0,0,0,-0.49965817608965035,-0.008959237638075379,False
0.0,1.0,0.8772294961508472,0.0,[0.50034182 1.         1.        ],[1. 1. 1.],[0.78152996 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8757960460557891,0.0,[0.49774554 1.         1.        ],[1. 1. 1.],[0.78246552 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12420395394421095,0,0,0,-0.5022544616627589,-0.015517047903790271,False
0.0,1.0,0.8757960460557891,0.0,[0.49774554 1.         1.        ],[1. 1. 1.],[0.78246552 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8755998671694292,0.0,[0.49519667 1.         1.        ],[1. 1. 1.],[0.78397384 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12440013283057087,0,0,0,-0.5048033310925635,-0.09465124746541598,False
0.0,1.0,0.8755998671694292,0.0,[0.49519667 1.         1.        ],[1. 1. 1.],[0.78397384 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8758779630433507,0.0,[0.49260376 1.         1.        ],[1. 1. 1.],[0.78266891 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12412203695664922,0,0,0,-0.507396237505461,-0.036282019161539836,False
0.0,1.0,0.8758779630433507,0.0,[0.49260376 1.         1.        ],[1. 1. 1.],[0.78266891 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8738951473308781,0.0,[0.4900754 1.        1.       ],[1. 1. 1.],[0.78300644 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12610485266912191,0,0,0,-0.5099245961630574,-0.17295973635916617,False
0.0,1.0,0.8738951473308781,0.0,[0.4900754 1.        1.       ],[1. 1. 1.],[0.78300644 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8732464204242355,0.0,[0.4875894 1.        1.       ],[1. 1. 1.],[0.78388013 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12675357957576447,0,0,0,-0.5124106037503176,-0.10205779364600431,False
0.0,1.0,0.8732464204242355,0.0,[0.4875894 1.        1.       ],[1. 1. 1.],[0.78388013 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8730409233760229,0.0,[0.48509126 1.         1.        ],[1. 1. 1.],[0.78323862 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12695907662397715,0,0,0,-0.5149087404401981,-0.033907084169886303,False
0.0,1.0,0.8730409233760229,0.0,[0.48509126 1.         1.        ],[1. 1. 1.],[0.78323862 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8716124567608277,0.0,[0.48261975 1.         1.        ],[1. 1. 1.],[0.7827672 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12838754323917234,0,0,0,-0.517380254033802,-0.09355717187416346,False
0.0,1.0,0.8716124567608277,0.0,[0.48261975 1.         1.        ],[1. 1. 1.],[0.7827672 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.870325844421854,0.0,[0.48020942 1.         1.        ],[1. 1. 1.],[0.78367999 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12967415557814593,0,0,0,-0.5197905841924084,-0.010851852130953077,False
0.0,1.0,0.870325844421854,0.0,[0.48020942 1.         1.        ],[1. 1. 1.],[0.78367999 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8701775253137282,0.0,[0.47778991 1.         1.        ],[1. 1. 1.],[0.78320184 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12982247468627187,0,0,0,-0.522210089658007,-0.0870794321598467,False
0.0,1.0,0.8701775253137282,0.0,[0.47778991 1.         1.        ],[1. 1. 1.],[0.78320184 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.868904570531245,0.0,[0.47535716 1.         1.        ],[1. 1. 1.],[0.78145278 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13109542946875494,0,0,0,-0.524642839550479,-0.08603462908832071,False
