free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.9671965041258693,1.0,[1. 1. 1.],[0.74776131 0.98436594 1.        ],[1. 1. 1.],[0.78202341 0.84602134 0.        ],[0. 0. 0.],[1. 1. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.9737324518382876,1.0,[1. 1. 1.],[0.75310801 0.98789187 1.        ],[1. 1. 1.],[0.78153063 0.84698332 0.        ],[0. 0. 0.],[1. 1. 0.],[0.87275986 0.12724014 0.        ],-0.026267548161712354,0,0,0,0.0,-0.0,False
0.0,0.0,0.9737324518382876,1.0,[1. 1. 1.],[0.75310801 0.98789187 1.        ],[1. 1. 1.],[0.78153063 0.84698332 0.        ],[0. 0. 0.],[1. 1. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.9802683995507059,1.0,[1. 1. 1.],[0.7586068  0.99158755 1.        ],[1. 1. 1.],[0.7825997  0.84741698 0.        ],[0. 0. 0.],[1. 1. 0.],[0.93010753 0.06989247 0.        ],-0.019731600449294076,0,0,0,0.0,-0.0,False
0.0,0.0,0.9802683995507059,1.0,[1. 1. 1.],[0.7586068  0.99158755 1.        ],[1. 1. 1.],[0.7825997  0.84741698 0.        ],[0. 0. 0.],[1. 1. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.9868043472631242,1.0,[1. 1. 1.],[0.76428217 0.99551591 1.        ],[1. 1. 1.],[0.78278771 0.845589   0.        ],[0. 0. 0.],[1. 1. 0.],[0.9874552 0.0125448 0.       ],-0.013195652736875799,0,0,0,0.0,-0.0,False
0.0,0.0,0.9868043472631242,1.0,[1. 1. 1.],[0.76428217 0.99551591 1.        ],[1. 1. 1.],[0.78278771 0.845589   0.        ],[0. 0. 0.],[1. 1. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.9933402949755424,1.0,[1. 1. 1.],[0.77017176 0.99959385 1.        ],[1. 1. 1.],[0.78162292 0.84674757 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.006659705024457521,0,0,0,0.0,-0.0,False
0.0,0.0,0.9933402949755424,1.0,[1. 1. 1.],[0.77017176 0.99959385 1.        ],[1. 1. 1.],[0.78162292 0.84674757 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.9998762426879607,1.0,[1. 1. 1.],[0.77618937 1.         1.        ],[1. 1. 1.],[0.78355686 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.00012375731203924405,0,0,0,0.0,-0.0,False
0.0,0.0,0.9998762426879607,1.0,[1. 1. 1.],[0.77618937 1.         1.        ],[1. 1. 1.],[0.78355686 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.78220273 1.         1.        ],[1. 1. 1.],[0.78383361 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.49053256562899605,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.78220273 1.         1.        ],[1. 1. 1.],[0.78383361 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.99963255 1.         1.        ],[0.78826133 1.         1.        ],[0.78321163 1.         1.        ],[0.78220714 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.0003674512863297563,-0.00946743437100217,False
0.0,0.0,1.0,1.0,[0.99963255 1.         1.        ],[0.78826133 1.         1.        ],[0.78321163 1.         1.        ],[0.78220714 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.99360087 1.         1.        ],[0.7942845 1.        1.       ],[0.78317478 1.         1.        ],[0.78348093 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.006399134645753035,-0.0,False
0.0,0.0,1.0,1.0,[0.99360087 1.         1.        ],[0.7942845 1.        1.       ],[0.78317478 1.         1.        ],[0.78348093 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.98758652 1.         1.        ],[0.80029981 1.         1.        ],[0.78379818 1.         1.        ],[0.78376307 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.012413476068482199,-0.0,False
0.0,0.0,1.0,1.0,[0.98758652 1.         1.        ],[0.80029981 1.         1.        ],[0.78379818 1.         1.        ],[0.78376307 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.98154448 1.         1.        ],[0.8063681 1.        1.       ],[0.78280232 1.         1.        ],[0.7818591 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.018455520538196324,-0.0,False
0.0,0.0,1.0,0.0,[0.98154448 1.         1.        ],[0.8063681 1.        1.       ],[0.78280232 1.         1.        ],[0.7818591 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.97552434 1.         1.        ],[0.8124331 1.        1.       ],[0.78358994 1.         1.        ],[0.78197694 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.024475655046026334,-0.0,False
0.0,1.0,1.0,0.0,[0.97552434 1.         1.        ],[0.8124331 1.        1.       ],[0.78358994 1.         1.        ],[0.78197694 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.96951316 1.         1.        ],[0.81848364 1.         1.        ],[0.78391166 1.         1.        ],[0.782497 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.030486839645102348,-0.0,False
0.0,1.0,1.0,0.0,[0.96951316 1.         1.        ],[0.81848364 1.         1.        ],[0.78391166 1.         1.        ],[0.782497 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.96350757 1.         1.        ],[0.82449658 1.         1.        ],[0.78411276 1.         1.        ],[0.78384864 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.03649243024060522,-0.0,False
0.0,1.0,1.0,0.0,[0.96350757 1.         1.        ],[0.82449658 1.         1.        ],[0.78411276 1.         1.        ],[0.78384864 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.95749688 1.         1.        ],[0.83052468 1.         1.        ],[0.78392931 1.         1.        ],[0.78330339 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.04250312403484957,-0.0,False
0.0,1.0,1.0,0.0,[0.95749688 1.         1.        ],[0.83052468 1.         1.        ],[0.78392931 1.         1.        ],[0.78330339 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.95147687 1.         1.        ],[0.83654257 1.         1.        ],[0.78359472 1.         1.        ],[0.7836709 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.04852312559091021,-0.0,False
0.0,1.0,1.0,0.0,[0.95147687 1.         1.        ],[0.83654257 1.         1.        ],[0.78359472 1.         1.        ],[0.7836709 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.94543296 1.         1.        ],[0.84256095 1.         1.        ],[0.78273506 1.         1.        ],[0.78365302 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.054567041168958164,-0.0,False
0.0,1.0,1.0,0.0,[0.94543296 1.         1.        ],[0.84256095 1.         1.        ],[0.78273506 1.         1.        ],[0.78365302 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.93940818 1.         1.        ],[0.84863829 1.         1.        ],[0.78342302 1.         1.        ],[0.78153356 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.060591818964914834,-0.0,False
0.0,1.0,1.0,0.0,[0.93940818 1.         1.        ],[0.84863829 1.         1.        ],[0.78342302 1.         1.        ],[0.78153356 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.93339502 1.         1.        ],[0.85470777 1.         1.        ],[0.78384046 1.         1.        ],[0.78181581 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.0666049842409352,-0.0,False
0.0,1.0,1.0,0.0,[0.93339502 1.         1.        ],[0.85470777 1.         1.        ],[0.78384046 1.         1.        ],[0.78181581 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.92738871 1.         1.        ],[0.86072139 1.         1.        ],[0.78408713 1.         1.        ],[0.78382438 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07261128774341463,-0.0,False
0.0,1.0,1.0,0.0,[0.92738871 1.         1.        ],[0.86072139 1.         1.        ],[0.78408713 1.         1.        ],[0.78382438 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.92137305 1.         1.        ],[0.86675994 1.         1.        ],[0.78375065 1.         1.        ],[0.78292781 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07862695141614195,-0.0,False
0.0,1.0,1.0,0.0,[0.92137305 1.         1.        ],[0.86675994 1.         1.        ],[0.78375065 1.         1.        ],[0.78292781 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.91533473 1.         1.        ],[0.87279036 1.         1.        ],[0.78293634 1.         1.        ],[0.78322016 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.0846652677053612,-0.0,False
0.0,1.0,1.0,0.0,[0.91533473 1.         1.        ],[0.87279036 1.         1.        ],[0.78293634 1.         1.        ],[0.78322016 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.90928847 1.         1.        ],[0.87880591 1.         1.        ],[0.78265068 1.         1.        ],[0.78375466 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.09071153071716209,-0.0,False
0.0,1.0,1.0,0.0,[0.90928847 1.         1.        ],[0.87880591 1.         1.        ],[0.78265068 1.         1.        ],[0.78375466 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.90326769 1.         1.        ],[0.88489326 1.         1.        ],[0.78356678 1.         1.        ],[0.78117374 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.09673230951748801,-0.0,False
0.0,1.0,1.0,0.0,[0.90326769 1.         1.        ],[0.88489326 1.         1.        ],[0.78356678 1.         1.        ],[0.78117374 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.89725333 1.         1.        ],[0.89097128 1.         1.        ],[0.78379737 1.         1.        ],[0.78150922 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.10274667351444056,-0.0,False
0.0,1.0,1.0,0.0,[0.89725333 1.         1.        ],[0.89097128 1.         1.        ],[0.78379737 1.         1.        ],[0.78150922 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.89121542 1.         1.        ],[0.89701194 1.         1.        ],[0.78295092 1.         1.        ],[0.78285187 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.10878458434286553,-0.0,False
0.0,1.0,1.0,0.0,[0.89121542 1.         1.        ],[0.89701194 1.         1.        ],[0.78295092 1.         1.        ],[0.78285187 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.88519125 1.         1.        ],[0.90304107 1.         1.        ],[0.7834449 1.        1.       ],[0.78326685 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.11480875357003228,-0.0,False
0.0,1.0,1.0,0.0,[0.88519125 1.         1.        ],[0.90304107 1.         1.        ],[0.7834449 1.        1.       ],[0.78326685 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.87916683 1.         1.        ],[0.90910956 1.         1.        ],[0.78343608 1.         1.        ],[0.78185149 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12083316816501588,-0.0,False
0.0,1.0,1.0,0.0,[0.87916683 1.         1.        ],[0.90910956 1.         1.        ],[0.78343608 1.         1.        ],[0.78185149 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.87313191 1.         1.        ],[0.91519957 1.         1.        ],[0.78305848 1.         1.        ],[0.78107814 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12686808679870143,-0.0,False
0.0,1.0,1.0,0.0,[0.87313191 1.         1.        ],[0.91519957 1.         1.        ],[0.78305848 1.         1.        ],[0.78107814 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.86712458 1.         1.        ],[0.92122559 1.         1.        ],[0.78405003 1.         1.        ],[0.78337843 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.13287542234162397,-0.0,False
0.0,1.0,1.0,0.0,[0.86712458 1.         1.        ],[0.92122559 1.         1.        ],[0.78405003 1.         1.        ],[0.78337843 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.86110842 1.         1.        ],[0.92729436 1.         1.        ],[0.78373305 1.         1.        ],[0.78184144 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.13889157558533194,-0.0,False
0.0,1.0,1.0,0.0,[0.86110842 1.         1.        ],[0.92729436 1.         1.        ],[0.78373305 1.         1.        ],[0.78184144 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.85508821 1.         1.        ],[0.93329685 1.         1.        ],[0.78358712 1.         1.        ],[0.78422427 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.14491178833635354,-0.0,False
0.0,1.0,1.0,0.0,[0.85508821 1.         1.        ],[0.93329685 1.         1.        ],[0.78358712 1.         1.        ],[0.78422427 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.84907468 1.         1.        ],[0.93935236 1.         1.        ],[0.78382718 1.         1.        ],[0.78231821 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.150925323085222,-0.0,False
0.0,1.0,1.0,0.0,[0.84907468 1.         1.        ],[0.93935236 1.         1.        ],[0.78382718 1.         1.        ],[0.78231821 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.84303543 1.         1.        ],[0.94541533 1.         1.        ],[0.78290279 1.         1.        ],[0.78205015 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.15696457274506403,-0.0,False
0.0,1.0,1.0,0.0,[0.84303543 1.         1.        ],[0.94541533 1.         1.        ],[0.78290279 1.         1.        ],[0.78205015 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.8369977 1.        1.       ],[0.95146258 1.         1.        ],[0.78295758 1.         1.        ],[0.78261517 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.16300229829005275,-0.0,False
0.0,1.0,1.0,0.0,[0.8369977 1.        1.       ],[0.95146258 1.         1.        ],[0.78295758 1.         1.        ],[0.78261517 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.83096734 1.         1.        ],[0.95754734 1.         1.        ],[0.78322244 1.         1.        ],[0.78126673 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.16903265592406091,-0.0,False
0.0,1.0,1.0,0.0,[0.83096734 1.         1.        ],[0.95754734 1.         1.        ],[0.78322244 1.         1.        ],[0.78126673 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.82492756 1.         1.        ],[0.96358147 1.         1.        ],[0.78288374 1.         1.        ],[0.78308705 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.17507243542152284,-0.0,False
0.0,1.0,1.0,0.0,[0.82492756 1.         1.        ],[0.96358147 1.         1.        ],[0.78288374 1.         1.        ],[0.78308705 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.81891361 1.         1.        ],[0.96958679 1.         1.        ],[0.78381218 1.         1.        ],[0.78412226 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1810863875783313,-0.0,False
0.0,1.0,1.0,0.0,[0.81891361 1.         1.        ],[0.96958679 1.         1.        ],[0.78381218 1.         1.        ],[0.78412226 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.81286857 1.         1.        ],[0.97560782 1.         1.        ],[0.7826946 1.        1.       ],[0.78355803 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1871314287282323,-0.0,False
0.0,1.0,1.0,0.0,[0.81286857 1.         1.        ],[0.97560782 1.         1.        ],[0.7826946 1.        1.       ],[0.78355803 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.80684618 1.         1.        ],[0.98164359 1.         1.        ],[0.78350893 1.         1.        ],[0.78302764 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1931538165608221,-0.0,False
0.0,1.0,1.0,0.0,[0.80684618 1.         1.        ],[0.98164359 1.         1.        ],[0.78350893 1.         1.        ],[0.78302764 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.8008143 1.        1.       ],[0.98769037 1.         1.        ],[0.78316773 1.         1.        ],[0.78263219 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.19918569617614035,-0.0,False
0.0,1.0,1.0,0.0,[0.8008143 1.        1.       ],[0.98769037 1.         1.        ],[0.78316773 1.         1.        ],[0.78263219 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.7947973 1.        1.       ],[0.99377287 1.         1.        ],[0.7837025 1.        1.       ],[0.78134783 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.20520269927373536,-0.0,False
0.0,1.0,1.0,0.0,[0.7947973 1.        1.       ],[0.99377287 1.         1.        ],[0.7837025 1.        1.       ],[0.78134783 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.78876826 1.         1.        ],[0.99981883 1.         1.        ],[0.78326976 1.         1.        ],[0.78266163 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.21123174038640347,-0.0,False
0.0,1.0,1.0,0.0,[0.78876826 1.         1.        ],[0.99981883 1.         1.        ],[0.78326976 1.         1.        ],[0.78266163 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.78274218 1.         1.        ],[1. 1. 1.],[0.78337624 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.21725781940436328,-0.0,False
0.0,1.0,1.0,0.0,[0.78274218 1.         1.        ],[1. 1. 1.],[0.78337624 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.7767216 1.        1.       ],[1. 1. 1.],[0.78357378 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.22327840343834027,-0.0,False
0.0,1.0,1.0,0.0,[0.7767216 1.        1.       ],[1. 1. 1.],[0.78357378 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.77068791 1.         1.        ],[1. 1. 1.],[0.78310285 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.22931208781128898,-0.0,False
0.0,1.0,1.0,0.0,[0.77068791 1.         1.        ],[1. 1. 1.],[0.78310285 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.76465974 1.         1.        ],[1. 1. 1.],[0.78330082 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2353402649949694,-0.0,False
0.0,1.0,1.0,0.0,[0.76465974 1.         1.        ],[1. 1. 1.],[0.78330082 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.758635 1.       1.      ],[1. 1. 1.],[0.78342444 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2413650033786935,-0.0,False
0.0,1.0,1.0,0.0,[0.758635 1.       1.      ],[1. 1. 1.],[0.78342444 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.75261639 1.         1.        ],[1. 1. 1.],[0.78364474 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2473836134764409,-0.0,False
0.0,1.0,1.0,0.0,[0.75261639 1.         1.        ],[1. 1. 1.],[0.78364474 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.74659721 1.         1.        ],[1. 1. 1.],[0.78362422 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2534027941767404,-0.0,False
0.0,1.0,1.0,0.0,[0.74659721 1.         1.        ],[1. 1. 1.],[0.78362422 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.74059135 1.         1.        ],[1. 1. 1.],[0.78410336 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2594086460554438,-0.0,False
0.0,1.0,1.0,0.0,[0.74059135 1.         1.        ],[1. 1. 1.],[0.78410336 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.73454223 1.         1.        ],[1. 1. 1.],[0.78254779 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2654577712872114,-0.0,False
0.0,1.0,1.0,0.0,[0.73454223 1.         1.        ],[1. 1. 1.],[0.78254779 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.72851123 1.         1.        ],[1. 1. 1.],[0.78319953 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2714887660428117,-0.0,False
0.0,1.0,1.0,0.0,[0.72851123 1.         1.        ],[1. 1. 1.],[0.78319953 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.72248292 1.         1.        ],[1. 1. 1.],[0.78329573 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.27751708490648797,-0.0,False
0.0,1.0,1.0,0.0,[0.72248292 1.         1.        ],[1. 1. 1.],[0.78329573 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.71644926 1.         1.        ],[1. 1. 1.],[0.78310388 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.28355074065104613,-0.0,False
0.0,1.0,1.0,0.0,[0.71644926 1.         1.        ],[1. 1. 1.],[0.78310388 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.71040424 1.         1.        ],[1. 1. 1.],[0.78269534 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2895957610987523,-0.0,False
0.0,1.0,1.0,0.0,[0.71040424 1.         1.        ],[1. 1. 1.],[0.78269534 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.70440297 1.         1.        ],[1. 1. 1.],[0.78426818 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2955970282202166,-0.0,False
0.0,1.0,1.0,0.0,[0.70440297 1.         1.        ],[1. 1. 1.],[0.78426818 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.69838829 1.         1.        ],[1. 1. 1.],[0.78378588 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3016117118081938,-0.0,False
0.0,1.0,1.0,0.0,[0.69838829 1.         1.        ],[1. 1. 1.],[0.78378588 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.6923863 1.        1.       ],[1. 1. 1.],[0.78424211 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3076137041544701,-0.0,False
