free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.7857247851819416,0.0,[0.         0.47678791 1.        ],[1. 1. 1.],[0.78107252 0.78420316 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7922607328943598,0.0,[0.         0.47655087 1.        ],[1. 1. 1.],[0.78296073 0.78373989 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.2077392671056402,0,0,0,-0.5234491285944551,-0.0,False
0.0,1.0,0.7922607328943598,0.0,[0.         0.47655087 1.        ],[1. 1. 1.],[0.78296073 0.78373989 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7987966806067781,0.0,[0.         0.47614354 1.        ],[1. 1. 1.],[0.78319018 0.78415414 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.20120331939322192,0,0,0,-0.5238564573350218,-0.0,False
0.0,1.0,0.7987966806067781,0.0,[0.         0.47614354 1.        ],[1. 1. 1.],[0.78319018 0.78415414 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8053326283191964,0.0,[0.         0.47551608 1.        ],[1. 1. 1.],[0.7818183  0.78277675 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.19466737168080364,0,0,0,-0.5244839207213103,-0.0,False
0.0,1.0,0.8053326283191964,0.0,[0.         0.47551608 1.        ],[1. 1. 1.],[0.7818183  0.78277675 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8118685760316147,0.0,[0.         0.47473447 1.        ],[1. 1. 1.],[0.7829527  0.78377152 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.18813142396838536,0,0,0,-0.5252655297245094,-0.0,False
0.0,1.0,0.8118685760316147,0.0,[0.         0.47473447 1.        ],[1. 1. 1.],[0.7829527  0.78377152 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8184045237440329,0.0,[0.         0.47369942 1.        ],[1. 1. 1.],[0.78330907 0.78119696 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.1815954762559671,0,0,0,-0.526300576404726,-0.0,False
0.0,1.0,0.8184045237440329,0.0,[0.         0.47369942 1.        ],[1. 1. 1.],[0.78330907 0.78119696 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8249404714564512,0.0,[0.         0.47253843 1.        ],[1. 1. 1.],[0.78220425 0.78320534 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.1750595285435488,0,0,0,-0.5274615718099568,-0.0,False
0.0,1.0,0.8249404714564512,0.0,[0.         0.47253843 1.        ],[1. 1. 1.],[0.78220425 0.78320534 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8314764191688695,0.0,[0.         0.47119291 1.        ],[1. 1. 1.],[0.78156836 0.78310808 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.16852358083113053,0,0,0,-0.5288070910963254,-0.0,False
0.0,1.0,0.8314764191688695,0.0,[0.         0.47119291 1.        ],[1. 1. 1.],[0.78156836 0.78310808 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8380123668812878,0.0,[0.         0.46966306 1.        ],[1. 1. 1.],[0.78179563 0.78301777 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.16198763311871225,0,0,0,-0.5303369406798202,-0.0,False
0.0,1.0,0.8380123668812878,0.0,[0.         0.46966306 1.        ],[1. 1. 1.],[0.78179563 0.78301777 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.844548314593706,0.0,[0.        0.4678966 1.       ],[1. 1. 1.],[0.78115434 0.78104813 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.15545168540629398,0,0,0,-0.5321034004449232,-0.0,False
0.0,1.0,0.844548314593706,0.0,[0.        0.4678966 1.       ],[1. 1. 1.],[0.78115434 0.78104813 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8510842623061243,0.0,[0.         0.46601339 1.        ],[1. 1. 1.],[0.78360947 0.78338728 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.1489157376938757,0,0,0,-0.5339866073191188,-0.0,False
0.0,1.0,0.8510842623061243,0.0,[0.         0.46601339 1.        ],[1. 1. 1.],[0.78360947 0.78338728 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8576202100185426,0.0,[0.        0.4639045 1.       ],[1. 1. 1.],[0.78215419 0.78181036 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.14237978998145742,0,0,0,-0.5360954993716167,-0.0,False
0.0,1.0,0.8576202100185426,0.0,[0.        0.4639045 1.       ],[1. 1. 1.],[0.78215419 0.78181036 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8626889451613723,0.0,[0.         0.46166445 1.        ],[1. 1. 1.],[0.78428995 0.78216438 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.13731105483862766,0,0,0,-0.5383355462292863,-0.11224176157352161,False
0.0,1.0,0.8626889451613723,0.0,[0.         0.46166445 1.        ],[1. 1. 1.],[0.78428995 0.78216438 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8621471205610809,0.0,[0.         0.45941897 1.        ],[1. 1. 1.],[0.78293971 0.78142727 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.13785287943891913,0,0,0,-0.5405810257903789,-0.4292078203487737,False
0.0,1.0,0.8621471205610809,0.0,[0.         0.45941897 1.        ],[1. 1. 1.],[0.78293971 0.78142727 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8607146240199391,0.0,[0.        0.4572317 1.       ],[1. 1. 1.],[0.78324544 0.78208723 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.1392853759800608,0,0,0,-0.5427682969556912,-0.06813640347504091,False
0.0,1.0,0.8607146240199391,0.0,[0.        0.4572317 1.       ],[1. 1. 1.],[0.78324544 0.78208723 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8604415272518378,0.0,[0.         0.45507672 1.        ],[1. 1. 1.],[0.78138465 0.78297491 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.13955847274816224,0,0,0,-0.5449232774229867,-0.08869408263757705,False
0.0,1.0,0.8604415272518378,0.0,[0.         0.45507672 1.        ],[1. 1. 1.],[0.78138465 0.78297491 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8603658581649919,0.0,[0.         0.45287984 1.        ],[1. 1. 1.],[0.78181563 0.78139302 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.13963414183500808,0,0,0,-0.5471201581575877,-0.01510321761605482,False
0.0,1.0,0.8603658581649919,0.0,[0.         0.45287984 1.        ],[1. 1. 1.],[0.78181563 0.78139302 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8582633635596891,0.0,[0.         0.45076658 1.        ],[1. 1. 1.],[0.7814075  0.78229651 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.14173663644031093,0,0,0,-0.5492334178485965,-0.15505215216196078,False
0.0,1.0,0.8582633635596891,0.0,[0.         0.45076658 1.        ],[1. 1. 1.],[0.7814075  0.78229651 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8582160327090776,0.0,[0.         0.44865166 1.        ],[1. 1. 1.],[0.78428511 0.78218945 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.1417839672909224,0,0,0,-0.5513483392690246,-0.15722002723388862,False
0.0,1.0,0.8582160327090776,0.0,[0.         0.44865166 1.        ],[1. 1. 1.],[0.78428511 0.78218945 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8573450551983662,0.0,[0.         0.44653556 1.        ],[1. 1. 1.],[0.78225927 0.78127598 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.1426549448016337,0,0,0,-0.5534644425444937,-0.06300896949763768,False
0.0,1.0,0.8573450551983662,0.0,[0.         0.44653556 1.        ],[1. 1. 1.],[0.78225927 0.78127598 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8558168839698584,0.0,[0.         0.44445587 1.        ],[1. 1. 1.],[0.78393835 0.781057   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.1441831160301416,0,0,0,-0.5555441265586218,-0.050275319411436925,False
0.0,1.0,0.8558168839698584,0.0,[0.         0.44445587 1.        ],[1. 1. 1.],[0.78393835 0.781057   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8548678172853951,0.0,[0.78013061 0.44240295 1.        ],[0. 1. 1.],[0.78334746 0.78106989 1.        ],[0.78183974 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.14513218271460493,0,0,0,-0.5575970507681918,-0.044301497619407826,False
0.0,1.0,0.8548678172853951,0.0,[0.78013061 0.44240295 1.        ],[0. 1. 1.],[0.78334746 0.78106989 1.        ],[0.78183974 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8541175095509319,0.0,[0.77816549 0.44041557 1.        ],[0. 1. 1.],[0.783476   0.78267561 1.        ],[0.78356122 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.14588249044906815,0,0,0,-0.5595844344006986,-0.015205059675009736,False
0.0,1.0,0.8541175095509319,0.0,[0.77816549 0.44041557 1.        ],[0. 1. 1.],[0.783476   0.78267561 1.        ],[0.78356122 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8546887514597487,0.0,[0.77618261 0.43843872 1.        ],[0. 1. 1.],[0.78340873 0.78362578 1.        ],[0.78193297 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.14531124854025135,0,0,0,-0.5615612770790896,-0.10109854771092053,False
0.0,1.0,0.8546887514597487,0.0,[0.77618261 0.43843872 1.        ],[0. 1. 1.],[0.78340873 0.78362578 1.        ],[0.78193297 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8547299892997908,0.0,[0.77417672 0.4364624  1.        ],[0. 1. 1.],[0.78262279 0.78368581 1.        ],[0.78415106 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1452700107002092,0,0,0,-0.563537597114689,-0.04054531126126193,False
0.0,1.0,0.8547299892997908,0.0,[0.77417672 0.4364624  1.        ],[0. 1. 1.],[0.78262279 0.78368581 1.        ],[0.78415106 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8540464619006645,0.0,[0.77219206 0.43450703 1.        ],[0. 1. 1.],[0.78270231 0.78375534 1.        ],[0.78371896 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.14595353809933548,0,0,0,-0.5654929683692809,-0.05544454079638328,False
0.0,1.0,0.8540464619006645,0.0,[0.77219206 0.43450703 1.        ],[0. 1. 1.],[0.78270231 0.78375534 1.        ],[0.78371896 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8533784414016594,0.0,[0.77024174 0.43252321 1.        ],[0. 1. 1.],[0.78326895 0.78206474 1.        ],[0.78368837 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1466215585983406,0,0,0,-0.5674767858292551,-0.001186277859268614,False
0.0,1.0,0.8533784414016594,0.0,[0.77024174 0.43252321 1.        ],[0. 1. 1.],[0.78326895 0.78206474 1.        ],[0.78368837 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8512489251635394,0.0,[0.76833996 0.43062862 1.        ],[0. 1. 1.],[0.78288442 0.78314249 1.        ],[0.78200437 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.14875107483646052,0,0,0,-0.5693713831626191,-0.1118044240422833,False
0.0,1.0,0.8512489251635394,0.0,[0.76833996 0.43062862 1.        ],[0. 1. 1.],[0.78288442 0.78314249 1.        ],[0.78200437 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.851426375933457,0.0,[0.76644039 0.4287593  1.        ],[0. 1. 1.],[0.78314103 0.78422875 1.        ],[0.78260472 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.14857362406654295,0,0,0,-0.5712406988112468,-0.17648297611486896,False
0.0,1.0,0.851426375933457,0.0,[0.76644039 0.4287593  1.        ],[0. 1. 1.],[0.78314103 0.78422875 1.        ],[0.78260472 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8516203099889164,0.0,[0.76451938 0.42688091 1.        ],[0. 1. 1.],[0.78256441 0.78409658 1.        ],[0.78159379 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.14837969001108361,0,0,0,-0.5731190862053247,-0.0012609713439459824,False
0.0,1.0,0.8516203099889164,0.0,[0.76451938 0.42688091 1.        ],[0. 1. 1.],[0.78256441 0.78409658 1.        ],[0.78159379 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8508081692524513,0.0,[0.76264512 0.42502529 1.        ],[0. 1. 1.],[0.78343283 0.78410256 1.        ],[0.7815116 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.14919183074754871,0,0,0,-0.5749747149018979,-0.07696472158222001,False
0.0,1.0,0.8508081692524513,0.0,[0.76264512 0.42502529 1.        ],[0. 1. 1.],[0.78343283 0.78410256 1.        ],[0.7815116 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8501182421795165,0.0,[0.76078418 0.42310797 1.        ],[0. 1. 1.],[0.78322174 0.78119525 1.        ],[0.78321236 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1498817578204835,0,0,0,-0.5768920271494197,-0.00934934526006792,False
0.0,1.0,0.8501182421795165,0.0,[0.76078418 0.42310797 1.        ],[0. 1. 1.],[0.78322174 0.78119525 1.        ],[0.78321236 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8470078208301973,0.0,[0.75899589 0.4212799  1.        ],[0. 1. 1.],[0.78272283 0.78129284 1.        ],[0.78109618 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.15299217916980265,0,0,0,-0.5787200985643807,-0.18516781214340305,False
0.0,1.0,0.8470078208301973,0.0,[0.75899589 0.4212799  1.        ],[0. 1. 1.],[0.78272283 0.78129284 1.        ],[0.78109618 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.84640359194376,0.0,[0.75722496 0.41949327 1.        ],[0. 1. 1.],[0.78274277 0.78217815 1.        ],[0.78411832 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.15359640805623995,0,0,0,-0.5805067335212969,-0.19172372341046184,False
0.0,1.0,0.84640359194376,0.0,[0.75722496 0.41949327 1.        ],[0. 1. 1.],[0.78274277 0.78217815 1.        ],[0.78411832 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8464631190548033,0.0,[0.75549166 0.41776053 1.        ],[0. 1. 1.],[0.78415501 0.78417519 1.        ],[0.78274304 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1535368809451967,0,0,0,-0.582239470341352,-0.05077733380725924,False
0.0,1.0,0.8464631190548033,0.0,[0.75549166 0.41776053 1.        ],[0. 1. 1.],[0.78415501 0.78417519 1.        ],[0.78274304 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8474576855136218,0.0,[0.75372566 0.41600085 1.        ],[0. 1. 1.],[0.78397378 0.78420129 1.        ],[0.78155956 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.15254231448637823,0,0,0,-0.5839991483911824,-0.07153051010480915,False
0.0,1.0,0.8474576855136218,0.0,[0.75372566 0.41600085 1.        ],[0. 1. 1.],[0.78397378 0.78420129 1.        ],[0.78155956 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8468202352941467,0.0,[0.7519603  0.41417295 1.        ],[0. 1. 1.],[0.78335979 0.78111138 1.        ],[0.78428658 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1531797647058533,0,0,0,-0.5858270492846372,-0.12484927588945816,False
0.0,1.0,0.8468202352941467,0.0,[0.7519603  0.41417295 1.        ],[0. 1. 1.],[0.78335979 0.78111138 1.        ],[0.78428658 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8435930334101815,0.0,[0.75026447 0.4125007  1.        ],[0. 1. 1.],[0.78263185 0.78347956 1.        ],[0.78414422 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.15640696658981842,0,0,0,-0.5874992969268615,-0.19811600233349047,False
0.0,1.0,0.8435930334101815,0.0,[0.75026447 0.4125007  1.        ],[0. 1. 1.],[0.78263185 0.78347956 1.        ],[0.78414422 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8449156632070175,0.0,[0.74854262 0.41081102 1.        ],[0. 1. 1.],[0.78301892 0.78417559 1.        ],[0.78360915 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.15508433679298253,0,0,0,-0.5891889753144041,-0.34806212358128086,False
0.0,1.0,0.8449156632070175,0.0,[0.74854262 0.41081102 1.        ],[0. 1. 1.],[0.78301892 0.78417559 1.        ],[0.78360915 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8448557324051349,0.0,[0.7468482  0.40908722 1.        ],[0. 1. 1.],[0.78394532 0.78288877 1.        ],[0.78151174 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1551442675948651,0,0,0,-0.590912783513075,-0.105765885801965,False
0.0,1.0,0.8448557324051349,0.0,[0.7468482  0.40908722 1.        ],[0. 1. 1.],[0.78394532 0.78288877 1.        ],[0.78151174 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8431512980621133,0.0,[0.74517396 0.40740948 1.        ],[0. 1. 1.],[0.78296622 0.78284066 1.        ],[0.78256854 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.15684870193788664,0,0,0,-0.5925905157557179,-0.12580452089713035,False
0.0,1.0,0.8431512980621133,0.0,[0.74517396 0.40740948 1.        ],[0. 1. 1.],[0.78296622 0.78284066 1.        ],[0.78256854 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8424765905464023,0.0,[0.743548   0.40570994 1.        ],[0. 1. 1.],[0.78402686 0.78138177 1.        ],[0.78305117 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1575234094535977,0,0,0,-0.5942900626256672,-0.07877410228925186,False
0.0,1.0,0.8424765905464023,0.0,[0.743548   0.40570994 1.        ],[0. 1. 1.],[0.78402686 0.78138177 1.        ],[0.78305117 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.840620302063997,0.0,[0.74196605 0.40409192 1.        ],[3.90082819e-04 1.00000000e+00 1.00000000e+00],[0.78375292 0.78245645 1.        ],[0.78297366 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.15937969793600304,0,0,0,-0.5959080751971387,-0.09039094395211222,False
0.0,1.0,0.840620302063997,0.0,[0.74196605 0.40409192 1.        ],[3.90082819e-04 1.00000000e+00 1.00000000e+00],[0.78375292 0.78245645 1.        ],[0.78297366 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8409017347890497,0.0,[0.74038562 0.40251163 1.        ],[0.00199864 1.         1.        ],[0.78408887 0.7840939  1.        ],[0.78307761 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1590982652109503,0,0,0,-0.5974883658234076,-0.16353567237054278,False
0.0,1.0,0.8409017347890497,0.0,[0.74038562 0.40251163 1.        ],[0.00199864 1.         1.        ],[0.78408887 0.7840939  1.        ],[0.78307761 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8416654268491693,0.0,[0.73874667 0.40087349 1.        ],[0.00361388 1.         1.        ],[0.78274893 0.7827779  1.        ],[0.78360127 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1583345731508307,0,0,0,-0.5991265097991878,-0.036892839132613986,False
0.0,1.0,0.8416654268491693,0.0,[0.73874667 0.40087349 1.        ],[0.00361388 1.         1.        ],[0.78274893 0.7827779  1.        ],[0.78360127 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8399511973136509,0.0,[0.73717377 0.39926306 1.        ],[0.00519566 1.         1.        ],[0.78340894 0.7820599  1.        ],[0.78308999 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1600488026863491,0,0,0,-0.6007369405086685,-0.18956100206630744,False
0.0,1.0,0.8399511973136509,0.0,[0.73717377 0.39926306 1.        ],[0.00519566 1.         1.        ],[0.78340894 0.7820599  1.        ],[0.78308999 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.838744740685446,0.0,[0.73562491 0.39766862 1.        ],[0.00678455 1.         1.        ],[0.78306709 0.78142835 1.        ],[0.78162786 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.16125525931455395,0,0,0,-0.6023313783991093,-0.03884462740948891,False
0.0,1.0,0.838744740685446,0.0,[0.73562491 0.39766862 1.        ],[0.00678455 1.         1.        ],[0.78306709 0.78142835 1.        ],[0.78162786 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8376162253920424,0.0,[0.73409819 0.39613269 1.        ],[0.00832935 1.         1.        ],[0.78273384 0.78240316 1.        ],[0.78208393 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.16238377460795755,0,0,0,-0.6038673054820989,-0.005962512112294149,False
0.0,1.0,0.8376162253920424,0.0,[0.73409819 0.39613269 1.        ],[0.00832935 1.         1.        ],[0.78273384 0.78240316 1.        ],[0.78208393 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.837845670354535,0.0,[0.7326029  0.39460483 1.        ],[0.00988133 1.         1.        ],[0.78409354 0.78292233 1.        ],[0.78205555 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.16215432964546495,0,0,0,-0.6053951730422041,-0.103883959576061,False
0.0,1.0,0.837845670354535,0.0,[0.7326029  0.39460483 1.        ],[0.00988133 1.         1.        ],[0.78409354 0.78292233 1.        ],[0.78205555 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.837699257721184,0.0,[0.73109613 0.39308455 1.        ],[0.0114155 1.        1.       ],[0.7835342 0.7830489 1.       ],[0.78254936 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1623007422788159,0,0,0,-0.6069154467421284,-0.02875310608203563,False
0.0,1.0,0.837699257721184,0.0,[0.73109613 0.39308455 1.        ],[0.0114155 1.        1.       ],[0.7835342 0.7830489 1.       ],[0.78254936 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8372292430944135,0.0,[0.72961545 0.39154547 1.        ],[0.01295594 1.         1.        ],[0.78400243 0.7819026  1.        ],[0.78185412 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1627707569055865,0,0,0,-0.6084545333287901,-0.02475555249660033,False
0.0,1.0,0.8372292430944135,0.0,[0.72961545 0.39154547 1.        ],[0.01295594 1.         1.        ],[0.78400243 0.7819026  1.        ],[0.78185412 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8356936227085832,0.0,[0.72817709 0.3901019  1.        ],[0.01443217 1.         1.        ],[0.78398759 0.78380084 1.        ],[0.78262662 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.16430637729141687,0,0,0,-0.6098980960707272,-0.08151884056807113,False
0.0,1.0,0.8356936227085832,0.0,[0.72817709 0.3901019  1.        ],[0.01443217 1.         1.        ],[0.78398759 0.78380084 1.        ],[0.78262662 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8367259221133735,0.0,[0.72669771 0.38863187 1.        ],[0.01595705 1.         1.        ],[0.78354583 0.7838814  1.        ],[0.78190987 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.16327407788662648,0,0,0,-0.6113681347223401,-0.1964458639824862,False
0.0,1.0,0.8367259221133735,0.0,[0.72669771 0.38863187 1.        ],[0.01595705 1.         1.        ],[0.78354583 0.7838814  1.        ],[0.78190987 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.836236648468225,0.0,[0.72520863 0.3871746  1.        ],[0.0174175 1.        1.       ],[0.78270746 0.78385112 1.        ],[0.7837369 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.16376335153177507,0,0,0,-0.6128254047547831,-0.11640033832033048,False
