free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.9699757050163917,1.0,[0.82386152 0.61206701 1.        ],[1. 1. 1.],[0.78266072 0.84589909 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.9659682135422089,1.0,[0.81880656 0.60881967 1.        ],[1. 1. 1.],[0.78425401 0.84923397 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.03403178645779118,0,0,0,-0.1811934406368486,-0.2219849210446867,False
0.0,0.0,0.9659682135422089,1.0,[0.81880656 0.60881967 1.        ],[1. 1. 1.],[0.78425401 0.84923397 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.9675428920127188,1.0,[0.81366217 0.60543736 1.        ],[1. 1. 1.],[0.78261404 0.84595657 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.03245710798728122,0,0,0,-0.18633782501431195,-0.4270360007690055,False
0.0,0.0,0.9675428920127188,1.0,[0.81366217 0.60543736 1.        ],[1. 1. 1.],[0.78261404 0.84595657 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9740788397251371,1.0,[0.80833546 0.60195239 1.        ],[1. 1. 1.],[0.78259576 0.84880217 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.025921160274862944,0,0,0,-0.19166453619922452,-0.37953709700598637,False
0.0,0.0,0.9740788397251371,1.0,[0.80833546 0.60195239 1.        ],[1. 1. 1.],[0.78259576 0.84880217 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9806147874375554,1.0,[0.80283648 0.59830434 1.        ],[1. 1. 1.],[0.78293906 0.84947557 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.019385212562444666,0,0,0,-0.19716351552406353,-0.0,False
0.0,0.0,0.9806147874375554,1.0,[0.80283648 0.59830434 1.        ],[1. 1. 1.],[0.78293906 0.84947557 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9871507351499736,1.0,[0.7971811  0.59447741 1.        ],[1. 1. 1.],[0.7838526  0.84958137 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.012849264850026389,0,0,0,-0.2028189000394618,-0.0,False
0.0,0.0,0.9871507351499736,1.0,[0.7971811  0.59447741 1.        ],[1. 1. 1.],[0.7838526  0.84958137 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9936866828623919,1.0,[0.79133195 0.59035419 1.        ],[1. 1. 1.],[0.78342297 0.84546639 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.006313317137608112,0,0,0,-0.20866805413659872,-0.0,False
0.0,0.0,0.9936866828623919,1.0,[0.79133195 0.59035419 1.        ],[1. 1. 1.],[0.78342297 0.84546639 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.78528213 0.58613031 1.        ],[1. 1. 1.],[0.782523   0.84816114 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2147178689370045,-0.017031238972977647,False
0.0,0.0,1.0,1.0,[0.78528213 0.58613031 1.        ],[1. 1. 1.],[0.782523   0.84816114 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.77927332 0.58188814 1.        ],[1. 1. 1.],[0.78399681 0.84750357 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2207266849021775,-0.4829687610270206,False
0.0,0.0,1.0,0.0,[0.77927332 0.58188814 1.        ],[1. 1. 1.],[0.78399681 0.84750357 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.77325205 0.57762291 1.        ],[1. 1. 1.],[0.78354935 0.84667503 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.22674794840681145,-0.0,False
0.0,0.0,1.0,0.0,[0.77325205 0.57762291 1.        ],[1. 1. 1.],[0.78354935 0.84667503 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.76723329 0.5734082  1.        ],[1. 1. 1.],[0.78363938 0.84849085 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.23276670742847483,-0.0,False
0.0,0.0,1.0,0.0,[0.76723329 0.5734082  1.        ],[1. 1. 1.],[0.78363938 0.84849085 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.7612164 0.5691457 1.       ],[1. 1. 1.],[0.78370663 0.84677255 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2387835956491996,-0.0,False
0.0,0.0,1.0,0.0,[0.7612164 0.5691457 1.       ],[1. 1. 1.],[0.78370663 0.84677255 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.75520474 0.56495446 1.        ],[1. 1. 1.],[0.78389452 0.84933485 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2447952571297417,-0.0,False
0.0,0.0,1.0,0.0,[0.75520474 0.56495446 1.        ],[1. 1. 1.],[0.78389452 0.84933485 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.74915933 0.56076867 1.        ],[1. 1. 1.],[0.78268134 0.84953032 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2508406670590517,-0.0,False
0.0,0.0,1.0,0.0,[0.74915933 0.56076867 1.        ],[1. 1. 1.],[0.78268134 0.84953032 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.74311594 0.55652178 1.        ],[1. 1. 1.],[0.78275378 0.84733397 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.25688406190970015,-0.0,False
0.0,0.0,1.0,0.0,[0.74311594 0.55652178 1.        ],[1. 1. 1.],[0.78275378 0.84733397 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.73707738 0.55222574 1.        ],[1. 1. 1.],[0.78292776 0.84556735 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2629226170696207,-0.0,False
0.0,0.0,1.0,0.0,[0.73707738 0.55222574 1.        ],[1. 1. 1.],[0.78292776 0.84556735 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.73104638 0.54796318 1.        ],[1. 1. 1.],[0.7831991  0.84677054 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.268953623857373,-0.0,False
0.0,0.0,1.0,0.0,[0.73104638 0.54796318 1.        ],[1. 1. 1.],[0.7831991  0.84677054 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.72500542 0.54373189 1.        ],[1. 1. 1.],[0.78284161 0.8478947  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.27499457544353856,-0.0,False
0.0,0.0,1.0,0.0,[0.72500542 0.54373189 1.        ],[1. 1. 1.],[0.78284161 0.8478947  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.71896067 0.53943739 1.        ],[1. 1. 1.],[0.78270483 0.84562283 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.281039332005825,-0.0,False
0.0,0.0,1.0,0.0,[0.71896067 0.53943739 1.        ],[1. 1. 1.],[0.78270483 0.84562283 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.71293163 0.53524154 1.        ],[1. 1. 1.],[0.7832699  0.84916867 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2870683693659618,-0.0,False
0.0,0.0,1.0,0.0,[0.71293163 0.53524154 1.        ],[1. 1. 1.],[0.7832699  0.84916867 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.70692475 0.53104685 1.        ],[1. 1. 1.],[0.78406646 0.84921034 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.29307524788406536,-0.0,False
0.0,0.0,1.0,0.0,[0.70692475 0.53104685 1.        ],[1. 1. 1.],[0.78406646 0.84921034 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.70088273 0.52686088 1.        ],[1. 1. 1.],[0.7828032  0.84952405 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.29911726789821513,-0.0,False
0.0,0.0,1.0,0.0,[0.70088273 0.52686088 1.        ],[1. 1. 1.],[0.7828032  0.84952405 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.69486828 0.52260006 1.        ],[1. 1. 1.],[0.78379416 0.84683343 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.30513172126530086,-0.0,False
0.0,0.0,1.0,0.0,[0.69486828 0.52260006 1.        ],[1. 1. 1.],[0.78379416 0.84683343 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.68886213 0.51836285 1.        ],[1. 1. 1.],[0.78409267 0.84768184 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.31113787075871513,-0.0,False
0.0,0.0,1.0,0.0,[0.68886213 0.51836285 1.        ],[1. 1. 1.],[0.78409267 0.84768184 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.68285032 0.51414112 1.        ],[1. 1. 1.],[0.78388911 0.84823839 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3171496827885989,-0.0,False
0.0,0.0,1.0,0.0,[0.68285032 0.51414112 1.        ],[1. 1. 1.],[0.78388911 0.84823839 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.67683185 0.5098609  1.        ],[1. 1. 1.],[0.78364981 0.846136   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3231681517503704,-0.0,False
0.0,0.0,1.0,0.0,[0.67683185 0.5098609  1.        ],[1. 1. 1.],[0.78364981 0.846136   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.67078475 0.5055955  1.        ],[1. 1. 1.],[0.78262053 0.84666876 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3292152534266948,-0.0,False
0.0,0.0,1.0,0.0,[0.67078475 0.5055955  1.        ],[1. 1. 1.],[0.78262053 0.84666876 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.66475071 0.50141187 1.        ],[1. 1. 1.],[0.78309034 0.84960788 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3352492857011513,-0.0,False
0.0,0.0,1.0,0.0,[0.66475071 0.50141187 1.        ],[1. 1. 1.],[0.78309034 0.84960788 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.65871463 0.49718679 1.        ],[1. 1. 1.],[0.78301653 0.84811814 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3412853714171227,-0.0,False
0.0,0.0,1.0,0.0,[0.65871463 0.49718679 1.        ],[1. 1. 1.],[0.78301653 0.84811814 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.65270613 0.49298549 1.        ],[1. 1. 1.],[0.78400833 0.84897278 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.34729386697410514,-0.0,False
0.0,0.0,1.0,0.0,[0.65270613 0.49298549 1.        ],[1. 1. 1.],[0.78400833 0.84897278 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.64669841 0.48872595 1.        ],[1. 1. 1.],[0.78403603 0.84687922 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.35330159203857336,-0.0,False
0.0,0.0,1.0,0.0,[0.64669841 0.48872595 1.        ],[1. 1. 1.],[0.78403603 0.84687922 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.64065819 0.48451399 1.        ],[1. 1. 1.],[0.78286813 0.84858957 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.35934180587183384,-0.0,False
0.0,0.0,1.0,0.0,[0.64065819 0.48451399 1.        ],[1. 1. 1.],[0.78286813 0.84858957 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.6346482 0.4803002 1.       ],[1. 1. 1.],[0.78395432 0.84852423 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3653518039210599,-0.0,False
0.0,0.0,1.0,0.0,[0.6346482 0.4803002 1.       ],[1. 1. 1.],[0.78395432 0.84852423 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9901960784313725,0.0,[0.62889851 0.47627375 1.        ],[1. 1. 1.],[0.78350818 0.84545427 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.009803921568627473,0,0,0,-0.3711014854300334,-0.7500000000000018,False
0.0,0.0,0.9901960784313725,0.0,[0.62889851 0.47627375 1.        ],[1. 1. 1.],[0.78350818 0.84545427 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9803921568627451,0.0,[0.62342852 0.4725638  1.        ],[1. 1. 1.],[0.7837585  0.84702798 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.019607843137254947,0,0,0,-0.3765714761816623,-0.0,False
0.0,0.0,0.9803921568627451,0.0,[0.62342852 0.4725638  1.        ],[1. 1. 1.],[0.7837585  0.84702798 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9705882352941175,0.0,[0.61821749 0.46913929 1.        ],[1. 1. 1.],[0.78326345 0.84748483 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.029411764705882422,0,0,0,-0.3817825110416767,-0.0,False
0.0,0.0,0.9705882352941175,0.0,[0.61821749 0.46913929 1.        ],[1. 1. 1.],[0.78326345 0.84748483 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9607843137254901,0.0,[0.61329016 0.46595838 1.        ],[1. 1. 1.],[0.78365797 0.84643802 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.039215686274509894,0,0,0,-0.38670984385661933,-0.0,False
0.0,0.0,0.9607843137254901,0.0,[0.61329016 0.46595838 1.        ],[1. 1. 1.],[0.78365797 0.84643802 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9509803921568626,0.0,[0.60862979 0.46309237 1.        ],[1. 1. 1.],[0.78345078 0.84795372 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.04901960784313737,0,0,0,-0.39137021313810116,-0.0,False
0.0,0.0,0.9509803921568626,0.0,[0.60862979 0.46309237 1.        ],[1. 1. 1.],[0.78345078 0.84795372 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9411764705882352,0.0,[0.60426232 0.46044969 1.        ],[1. 1. 1.],[0.78417618 0.84617835 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.058823529411764844,0,0,0,-0.39573767584002284,-0.0,False
0.0,0.0,0.9411764705882352,0.0,[0.60426232 0.46044969 1.        ],[1. 1. 1.],[0.78417618 0.84617835 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9313725490196076,0.0,[0.60016662 0.4580672  1.        ],[1. 1. 1.],[0.78414146 0.8457275  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.06862745098039232,0,0,0,-0.399833377150577,-0.0,False
0.0,0.0,0.9313725490196076,0.0,[0.60016662 0.4580672  1.        ],[1. 1. 1.],[0.78414146 0.8457275  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9215686274509802,0.0,[0.59629929 0.45599898 1.        ],[1. 1. 1.],[0.78254703 0.84722066 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.07843137254901979,0,0,0,-0.40370070526884716,-0.0,False
0.0,0.0,0.9215686274509802,0.0,[0.59629929 0.45599898 1.        ],[1. 1. 1.],[0.78254703 0.84722066 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9117647058823527,0.0,[0.59274934 0.4541708  1.        ],[1. 1. 1.],[0.7841519  0.84604598 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.08823529411764726,0,0,0,-0.4072506614507797,-0.0,False
0.0,1.0,0.9117647058823527,0.0,[0.59274934 0.4541708  1.        ],[1. 1. 1.],[0.7841519  0.84604598 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9108750096739184,0.0,[0.58922504 0.45242315 1.        ],[1. 1. 1.],[0.7841847  0.84805085 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.08912499032608154,0,0,0,-0.41077495556063826,-0.6819382400547802,False
0.0,1.0,0.9108750096739184,0.0,[0.58922504 0.45242315 1.        ],[1. 1. 1.],[0.7841847  0.84805085 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.909658349071613,0.0,[0.58571261 0.45067776 1.        ],[1. 1. 1.],[0.78339442 0.84691569 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.09034165092838696,0,0,0,-0.4142873884230017,-0.02501277613114361,False
0.0,1.0,0.909658349071613,0.0,[0.58571261 0.45067776 1.        ],[1. 1. 1.],[0.78339442 0.84691569 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9078083910166116,0.0,[0.58226116 0.44902195 1.        ],[1. 1. 1.],[0.78373654 0.8482858  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0921916089833884,0,0,0,-0.4177388416858,-0.04844725513124537,False
0.0,1.0,0.9078083910166116,0.0,[0.58226116 0.44902195 1.        ],[1. 1. 1.],[0.78373654 0.8482858  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9068569748981062,0.0,[0.57883243 0.44737457 1.        ],[1. 1. 1.],[0.78360188 0.84763718 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.09314302510189373,0,0,0,-0.4211675743285861,-0.06873845814195256,False
0.0,1.0,0.9068569748981062,0.0,[0.57883243 0.44737457 1.        ],[1. 1. 1.],[0.78360188 0.84763718 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9055442947261095,0.0,[0.57543863 0.44579393 1.        ],[1. 1. 1.],[0.78354495 0.84872406 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.09445570527389043,0,0,0,-0.4245613743052925,-0.027636700092088518,False
0.0,1.0,0.9055442947261095,0.0,[0.57543863 0.44579393 1.        ],[1. 1. 1.],[0.78354495 0.84872406 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9043041292961903,0.0,[0.57209909 0.44419103 1.        ],[1. 1. 1.],[0.78425533 0.84668367 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0956958707038097,0,0,0,-0.42790091374502126,-0.005547377768921891,False
0.0,1.0,0.9043041292961903,0.0,[0.57209909 0.44419103 1.        ],[1. 1. 1.],[0.78425533 0.84668367 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9036773739999555,0.0,[0.56876529 0.44262969 1.        ],[1. 1. 1.],[0.78383514 0.8475508  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.09632262600004453,0,0,0,-0.4312347067719222,-0.04692587522685976,False
0.0,1.0,0.9036773739999555,0.0,[0.56876529 0.44262969 1.        ],[1. 1. 1.],[0.78383514 0.8475508  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9021770128222205,0.0,[0.56545643 0.44113693 1.        ],[1. 1. 1.],[0.78323081 0.8485155  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0978229871777795,0,0,0,-0.43454357399012755,-0.0668308499347603,False
0.0,1.0,0.9021770128222205,0.0,[0.56545643 0.44113693 1.        ],[1. 1. 1.],[0.78323081 0.8485155  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9005287705122875,0.0,[0.56221242 0.43960543 1.        ],[1. 1. 1.],[0.78391419 0.84547483 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.09947122948771246,0,0,0,-0.43778757970049675,-0.011312906613145657,False
0.0,1.0,0.9005287705122875,0.0,[0.56221242 0.43960543 1.        ],[1. 1. 1.],[0.78391419 0.84547483 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.89990869602497,0.0,[0.55899142 0.43815093 1.        ],[1. 1. 1.],[0.78412119 0.84762281 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.10009130397502997,0,0,0,-0.44100857752249156,-0.07865483843008114,False
0.0,1.0,0.89990869602497,0.0,[0.55899142 0.43815093 1.        ],[1. 1. 1.],[0.78412119 0.84762281 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8989242010498517,0.0,[0.55575597 0.4367769  1.        ],[1. 1. 1.],[0.78261718 0.84953089 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.10107579895014834,0,0,0,-0.444244027257959,-0.027878167316766067,False
0.0,1.0,0.8989242010498517,0.0,[0.55575597 0.4367769  1.        ],[1. 1. 1.],[0.78261718 0.84953089 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8965962439727118,0.0,[0.55263205 0.43540604 1.        ],[1. 1. 1.],[0.78429819 0.84731711 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.10340375602728828,0,0,0,-0.44736795488190684,-0.10277485080464999,False
0.0,1.0,0.8965962439727118,0.0,[0.55263205 0.43540604 1.        ],[1. 1. 1.],[0.78429819 0.84731711 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8967992296927684,0.0,[0.54946143 0.43407301 1.        ],[1. 1. 1.],[0.78282284 0.84887981 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.10320077030723158,0,0,0,-0.45053857093729344,-0.19361712398554332,False
0.0,1.0,0.8967992296927684,0.0,[0.54946143 0.43407301 1.        ],[1. 1. 1.],[0.78282284 0.84887981 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8945167587572619,0.0,[0.5463763  0.43280563 1.        ],[1. 1. 1.],[0.78361351 0.84895719 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.1054832412427381,0,0,0,-0.45362369760242804,-0.1901374341505857,False
0.0,1.0,0.8945167587572619,0.0,[0.5463763  0.43280563 1.        ],[1. 1. 1.],[0.78361351 0.84895719 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8940371572047299,0.0,[0.54329023 0.4314865  1.        ],[1. 1. 1.],[0.78309975 0.84661747 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.10596284279527013,0,0,0,-0.4567097745534898,-0.13791950779754814,False
