free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8494957915250081,0.0,[0.28187598 1.         1.        ],[1. 1. 1.],[0.84720616 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8508855271262035,0.0,[0.28173204 1.         1.        ],[1. 1. 1.],[0.84571121 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14911447287379653,0,0,0,-0.7182679562626502,-0.12322468219161387,False
0.0,1.0,0.8508855271262035,0.0,[0.28173204 1.         1.        ],[1. 1. 1.],[0.84571121 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8494923938062385,0.0,[0.28170184 1.         1.        ],[1. 1. 1.],[0.8484065 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15050760619376144,0,0,0,-0.7182981638209557,-0.212889472468758,False
0.0,1.0,0.8494923938062385,0.0,[0.28170184 1.         1.        ],[1. 1. 1.],[0.8484065 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8518956183012477,0.0,[0.28157526 1.         1.        ],[1. 1. 1.],[0.84734565 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1481043816987523,0,0,0,-0.7184247356669538,-0.29042137284551295,False
0.0,1.0,0.8518956183012477,0.0,[0.28157526 1.         1.        ],[1. 1. 1.],[0.84734565 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8508978769255449,0.0,[0.28149462 1.         1.        ],[1. 1. 1.],[0.84799873 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14910212307445517,0,0,0,-0.7185053845842921,-0.26017388910946515,False
0.0,1.0,0.8508978769255449,0.0,[0.28149462 1.         1.        ],[1. 1. 1.],[0.84799873 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8514527309008392,0.0,[0.2813825 1.        1.       ],[1. 1. 1.],[0.84742236 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14854726909916083,0,0,0,-0.7186175021974363,-0.11877354435128495,False
0.0,1.0,0.8514527309008392,0.0,[0.2813825 1.        1.       ],[1. 1. 1.],[0.84742236 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8508944131325034,0.0,[0.28127346 1.         1.        ],[1. 1. 1.],[0.84697469 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14910558686749667,0,0,0,-0.7187265418986251,-0.08515763838770951,False
0.0,1.0,0.8508944131325034,0.0,[0.28127346 1.         1.        ],[1. 1. 1.],[0.84697469 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8504525414551176,0.0,[0.28121893 1.         1.        ],[1. 1. 1.],[0.84849246 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14954745854488238,0,0,0,-0.7187810679390305,-0.008908125957685087,False
0.0,1.0,0.8504525414551176,0.0,[0.28121893 1.         1.        ],[1. 1. 1.],[0.84849246 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.851791792598717,0.0,[0.28106697 1.         1.        ],[1. 1. 1.],[0.84632925 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14820820740128302,0,0,0,-0.7189330259068674,-0.13625589580535724,False
0.0,1.0,0.851791792598717,0.0,[0.28106697 1.         1.        ],[1. 1. 1.],[0.84632925 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8497970210879144,0.0,[0.28097426 1.         1.        ],[1. 1. 1.],[0.84646401 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1502029789120855,0,0,0,-0.7190257442973278,-0.25505273306174026,False
0.0,1.0,0.8497970210879144,0.0,[0.28097426 1.         1.        ],[1. 1. 1.],[0.84646401 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8498830209117498,0.0,[0.28087315 1.         1.        ],[1. 1. 1.],[0.84624841 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15011697908825017,0,0,0,-0.7191268525991428,-0.1591790070997945,False
0.0,1.0,0.8498830209117498,0.0,[0.28087315 1.         1.        ],[1. 1. 1.],[0.84624841 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8496520202276022,0.0,[0.28079432 1.         1.        ],[1. 1. 1.],[0.84681842 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15034797977239775,0,0,0,-0.7192056782211208,-0.02425053886069506,False
0.0,1.0,0.8496520202276022,0.0,[0.28079432 1.         1.        ],[1. 1. 1.],[0.84681842 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.850133138122479,0.0,[0.28069856 1.         1.        ],[1. 1. 1.],[0.84669076 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14986686187752096,0,0,0,-0.7193014388357777,-0.05447707129536461,False
0.0,1.0,0.850133138122479,0.0,[0.28069856 1.         1.        ],[1. 1. 1.],[0.84669076 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8499829212340729,0.0,[0.28065388 1.         1.        ],[1. 1. 1.],[0.84837673 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15001707876592707,0,0,0,-0.7193461201639195,-0.04829711092114053,False
0.0,1.0,0.8499829212340729,0.0,[0.28065388 1.         1.        ],[1. 1. 1.],[0.84837673 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8514765351637598,0.0,[0.28051912 1.         1.        ],[1. 1. 1.],[0.84663216 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14852346483624027,0,0,0,-0.7194808819428782,-0.12575305758410593,False
0.0,1.0,0.8514765351637598,0.0,[0.28051912 1.         1.        ],[1. 1. 1.],[0.84663216 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8498632269574801,0.0,[0.28050776 1.         1.        ],[1. 1. 1.],[0.84945487 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1501367730425199,0,0,0,-0.719492241748506,-0.23767954340143227,False
0.0,1.0,0.8498632269574801,0.0,[0.28050776 1.         1.        ],[1. 1. 1.],[0.84945487 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8523876513227052,0.0,[0.28033978 1.         1.        ],[1. 1. 1.],[0.84634921 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14761234867729484,0,0,0,-0.7196602201743074,-0.3165365417201116,False
0.0,1.0,0.8523876513227052,0.0,[0.28033978 1.         1.        ],[1. 1. 1.],[0.84634921 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8495426000640958,0.0,[0.28025449 1.         1.        ],[1. 1. 1.],[0.84647679 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15045739993590426,0,0,0,-0.7197455054737129,-0.4107648852233403,False
0.0,1.0,0.8495426000640958,0.0,[0.28025449 1.         1.        ],[1. 1. 1.],[0.84647679 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8496249526769598,0.0,[0.28025415 1.         1.        ],[1. 1. 1.],[0.84961245 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1503750473230402,0,0,0,-0.7197458531761067,-0.22394639616772238,False
0.0,1.0,0.8496249526769598,0.0,[0.28025415 1.         1.        ],[1. 1. 1.],[0.84961245 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.852433855638796,0.0,[0.2801238 1.        1.       ],[1. 1. 1.],[0.84774803 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1475661443612039,0,0,0,-0.7198762043896687,-0.20858110169637456,False
0.0,1.0,0.852433855638796,0.0,[0.2801238 1.        1.       ],[1. 1. 1.],[0.84774803 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8507148300883182,0.0,[0.28008251 1.         1.        ],[1. 1. 1.],[0.84923072 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1492851699116818,0,0,0,-0.7199174896520286,-0.34638653119203333,False
0.0,1.0,0.8507148300883182,0.0,[0.28008251 1.         1.        ],[1. 1. 1.],[0.84923072 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8520276152042292,0.0,[0.27997962 1.         1.        ],[1. 1. 1.],[0.84832903 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14797238479577077,0,0,0,-0.7200203776027574,-0.23193351597875278,False
0.0,1.0,0.8520276152042292,0.0,[0.27997962 1.         1.        ],[1. 1. 1.],[0.84832903 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8511813237573106,0.0,[0.27988745 1.         1.        ],[1. 1. 1.],[0.84786807 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14881867624268943,0,0,0,-0.7201125462781484,-0.16516935705647384,False
0.0,1.0,0.8511813237573106,0.0,[0.27988745 1.         1.        ],[1. 1. 1.],[0.84786807 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.850733869145493,0.0,[0.27979433 1.         1.        ],[1. 1. 1.],[0.84738623 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.149266130854507,0,0,0,-0.7202056714222869,-0.030511017885235248,False
0.0,1.0,0.850733869145493,0.0,[0.27979433 1.         1.        ],[1. 1. 1.],[0.84738623 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8502673518665815,0.0,[0.27977259 1.         1.        ],[1. 1. 1.],[0.84948573 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1497326481334185,0,0,0,-0.7202274145904056,-0.0014582940326857141,False
0.0,1.0,0.8502673518665815,0.0,[0.27977259 1.         1.        ],[1. 1. 1.],[0.84948573 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8521400134186514,0.0,[0.27967721 1.         1.        ],[1. 1. 1.],[0.84871151 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1478599865813486,0,0,0,-0.7203227893718367,-0.17894718057007708,False
0.0,1.0,0.8521400134186514,0.0,[0.27967721 1.         1.        ],[1. 1. 1.],[0.84871151 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8514107219090808,0.0,[0.27952807 1.         1.        ],[1. 1. 1.],[0.8460495 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1485892780909192,0,0,0,-0.7204719288148123,-0.1990494092154993,False
0.0,1.0,0.8514107219090808,0.0,[0.27952807 1.         1.        ],[1. 1. 1.],[0.8460495 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8489701602580902,0.0,[0.2794504 1.        1.       ],[1. 1. 1.],[0.84617794 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15102983974190978,0,0,0,-0.7205496032145592,-0.13091216581862852,False
0.0,1.0,0.8489701602580902,0.0,[0.2794504 1.        1.       ],[1. 1. 1.],[0.84617794 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8490561383384796,0.0,[0.27936556 1.         1.        ],[1. 1. 1.],[0.84600655 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1509438616615204,0,0,0,-0.7206344372805489,-0.19328028945056808,False
0.0,1.0,0.8490561383384796,0.0,[0.27936556 1.         1.        ],[1. 1. 1.],[0.84600655 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8488708299293004,0.0,[0.27935095 1.         1.        ],[1. 1. 1.],[0.84834562 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15112917007069962,0,0,0,-0.7206490476856706,-0.020753416451997353,False
0.0,1.0,0.8488708299293004,0.0,[0.27935095 1.         1.        ],[1. 1. 1.],[0.84834562 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8509607772546309,0.0,[0.27921793 1.         1.        ],[1. 1. 1.],[0.8461788 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14903922274536904,0,0,0,-0.7207820737199827,-0.17405706368999851,False
0.0,1.0,0.8509607772546309,0.0,[0.27921793 1.         1.        ],[1. 1. 1.],[0.8461788 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.848969852085178,0.0,[0.27917552 1.         1.        ],[1. 1. 1.],[0.84744536 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15103014791482205,0,0,0,-0.7208244821806158,-0.3121867458509442,False
0.0,1.0,0.848969852085178,0.0,[0.27917552 1.         1.        ],[1. 1. 1.],[0.84744536 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8500886070168848,0.0,[0.27908478 1.         1.        ],[1. 1. 1.],[0.84682681 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14991139298311518,0,0,0,-0.7209152194707785,-0.2378905277387311,False
0.0,1.0,0.8500886070168848,0.0,[0.27908478 1.         1.        ],[1. 1. 1.],[0.84682681 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.84950050693027,0.0,[0.27905957 1.         1.        ],[1. 1. 1.],[0.84859418 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15049949306972996,0,0,0,-0.720940431935154,-0.130574408901607,False
0.0,1.0,0.84950050693027,0.0,[0.27905957 1.         1.        ],[1. 1. 1.],[0.84859418 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8510743327134778,0.0,[0.27902053 1.         1.        ],[1. 1. 1.],[0.8496711 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1489256672865222,0,0,0,-0.7209794673946419,-0.16538732904142428,False
0.0,1.0,0.8510743327134778,0.0,[0.27902053 1.         1.        ],[1. 1. 1.],[0.8496711 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8520244571647311,0.0,[0.27888301 1.         1.        ],[1. 1. 1.],[0.84708077 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14797554283526887,0,0,0,-0.7211169917256388,-0.04771315189451286,False
0.0,1.0,0.8520244571647311,0.0,[0.27888301 1.         1.        ],[1. 1. 1.],[0.84708077 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8496524608061711,0.0,[0.27880006 1.         1.        ],[1. 1. 1.],[0.84667082 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15034753919382896,0,0,0,-0.7211999355773471,-0.25414224195072777,False
0.0,1.0,0.8496524608061711,0.0,[0.27880006 1.         1.        ],[1. 1. 1.],[0.84667082 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8492541524887142,0.0,[0.27871588 1.         1.        ],[1. 1. 1.],[0.84622789 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15074584751128586,0,0,0,-0.721284120651347,-0.15098713514439588,False
0.0,1.0,0.8492541524887142,0.0,[0.27871588 1.         1.        ],[1. 1. 1.],[0.84622789 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.848825839791809,0.0,[0.27867844 1.         1.        ],[1. 1. 1.],[0.84748007 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15117416020819097,0,0,0,-0.7213215575371165,-0.0022953350277887807,False
0.0,1.0,0.848825839791809,0.0,[0.27867844 1.         1.        ],[1. 1. 1.],[0.84748007 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8499335638996022,0.0,[0.27861746 1.         1.        ],[1. 1. 1.],[0.8477414 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1500664361003978,0,0,0,-0.721382539646642,-0.11750681555941611,False
0.0,1.0,0.8499335638996022,0.0,[0.27861746 1.         1.        ],[1. 1. 1.],[0.8477414 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8501448344178151,0.0,[0.2785675 1.        1.       ],[1. 1. 1.],[0.84834891 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1498551655821849,0,0,0,-0.7214324989280183,-0.0685786996028881,False
0.0,1.0,0.8501448344178151,0.0,[0.2785675 1.        1.       ],[1. 1. 1.],[0.84834891 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8506703599587698,0.0,[0.27852851 1.         1.        ],[1. 1. 1.],[0.84926869 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1493296400412302,0,0,0,-0.7214714908650137,-0.024040509239746655,False
0.0,1.0,0.8506703599587698,0.0,[0.27852851 1.         1.        ],[1. 1. 1.],[0.84926869 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8514797256523048,0.0,[0.27846658 1.         1.        ],[1. 1. 1.],[0.8492536 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14852027434769519,0,0,0,-0.7215334176579272,-0.021713771672393634,False
0.0,1.0,0.8514797256523048,0.0,[0.27846658 1.         1.        ],[1. 1. 1.],[0.8492536 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8514430187885536,0.0,[0.27833801 1.         1.        ],[1. 1. 1.],[0.8468211 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14855698121144645,0,0,0,-0.721661991155607,-0.06472455063240012,False
0.0,1.0,0.8514430187885536,0.0,[0.27833801 1.         1.        ],[1. 1. 1.],[0.8468211 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.849215756090786,0.0,[0.27829106 1.         1.        ],[1. 1. 1.],[0.84752812 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15078424390921394,0,0,0,-0.721708938064604,-0.16757752130224013,False
0.0,1.0,0.849215756090786,0.0,[0.27829106 1.         1.        ],[1. 1. 1.],[0.84752812 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8498315544207256,0.0,[0.27825362 1.         1.        ],[1. 1. 1.],[0.84848567 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15016844557927447,0,0,0,-0.7217463782271863,-0.21749416861958082,False
0.0,1.0,0.8498315544207256,0.0,[0.27825362 1.         1.        ],[1. 1. 1.],[0.84848567 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8506753346893307,0.0,[0.27822433 1.         1.        ],[1. 1. 1.],[0.8496223 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14932466531066935,0,0,0,-0.7217756716391648,-0.017440618307924538,False
0.0,1.0,0.8506753346893307,0.0,[0.27822433 1.         1.        ],[1. 1. 1.],[0.8496223 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8516826032108568,0.0,[0.27810799 1.         1.        ],[1. 1. 1.],[0.84750045 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1483173967891432,0,0,0,-0.7218920116045007,-0.012506851348454973,False
0.0,1.0,0.8516826032108568,0.0,[0.27810799 1.         1.        ],[1. 1. 1.],[0.84750045 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8497382098052579,0.0,[0.27808311 1.         1.        ],[1. 1. 1.],[0.84884381 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15026179019474206,0,0,0,-0.7219168922577099,-0.2258021374250596,False
0.0,1.0,0.8497382098052579,0.0,[0.27808311 1.         1.        ],[1. 1. 1.],[0.84884381 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8509323194602558,0.0,[0.27800828 1.         1.        ],[1. 1. 1.],[0.84824252 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1490676805397442,0,0,0,-0.7219917174749211,-0.2400954841356473,False
0.0,1.0,0.8509323194602558,0.0,[0.27800828 1.         1.        ],[1. 1. 1.],[0.84824252 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8503656512530731,0.0,[0.27791522 1.         1.        ],[1. 1. 1.],[0.84702025 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14963434874692688,0,0,0,-0.7220847804534545,-0.13469950645681017,False
0.0,1.0,0.8503656512530731,0.0,[0.27791522 1.         1.        ],[1. 1. 1.],[0.84702025 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8492358495266726,0.0,[0.2778709 1.        1.       ],[1. 1. 1.],[0.84764255 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1507641504733274,0,0,0,-0.7221291030363706,-0.04307971422016443,False
0.0,1.0,0.8492358495266726,0.0,[0.2778709 1.        1.       ],[1. 1. 1.],[0.84764255 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.849776733364141,0.0,[0.27781701 1.         1.        ],[1. 1. 1.],[0.84783968 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15022326663585903,0,0,0,-0.7221829882944535,-0.1278074456359679,False
0.0,1.0,0.849776733364141,0.0,[0.27781701 1.         1.        ],[1. 1. 1.],[0.84783968 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8499331491634536,0.0,[0.27779833 1.         1.        ],[1. 1. 1.],[0.84926165 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15006685083654633,0,0,0,-0.7222016681021097,-0.02941180491890627,False
0.0,1.0,0.8499331491634536,0.0,[0.27779833 1.         1.        ],[1. 1. 1.],[0.84926165 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8512000036158668,0.0,[0.277663 1.       1.      ],[1. 1. 1.],[0.84633519 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14879999638413327,0,0,0,-0.722336998311692,-0.08494855696217662,False
0.0,1.0,0.8512000036158668,0.0,[0.277663 1.       1.      ],[1. 1. 1.],[0.84633519 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8485277074980178,0.0,[0.27766525 1.         1.        ],[1. 1. 1.],[0.84860841 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15147229250198224,0,0,0,-0.7223347532166899,-0.3013450186250477,False
0.0,1.0,0.8485277074980178,0.0,[0.27766525 1.         1.        ],[1. 1. 1.],[0.84860841 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.850564975660622,0.0,[0.27758992 1.         1.        ],[1. 1. 1.],[0.84785702 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14943502433937803,0,0,0,-0.722410083740981,-0.3602816674546716,False
0.0,1.0,0.850564975660622,0.0,[0.27758992 1.         1.        ],[1. 1. 1.],[0.84785702 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8498636404668654,0.0,[0.27749241 1.         1.        ],[1. 1. 1.],[0.84635849 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1501363595331347,0,0,0,-0.7225075905615396,-0.2095031567616079,False
