free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8534936907314656,1.0,[1.         0.44574556 1.        ],[1. 1. 1.],[1.         0.77678037 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.851851506811116,1.0,[1.         0.44370194 1.        ],[1. 1. 1.],[1.         0.77838835 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.14814849318888398,0,0,0,0.0,-0.06148051604635718,False
0.0,0.0,0.851851506811116,1.0,[1.         0.44370194 1.        ],[1. 1. 1.],[1.         0.77838835 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.8524094996309888,1.0,[1.         0.44171358 1.        ],[1. 1. 1.],[1.         0.78093244 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.14759050036901122,0,0,0,0.0,-0.16831352062701477,False
0.0,0.0,0.8524094996309888,1.0,[1.         0.44171358 1.        ],[1. 1. 1.],[1.         0.78093244 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.858945447343407,1.0,[1.         0.43948792 1.        ],[1. 1. 1.],[1.         0.77893812 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.14105455265659295,0,0,0,0.0,-0.457313549279732,False
0.0,0.0,0.858945447343407,1.0,[1.         0.43948792 1.        ],[1. 1. 1.],[1.         0.77893812 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8654813950558253,1.0,[1.         0.43706618 1.        ],[1. 1. 1.],[1.         0.77842515 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.13451860494417467,0,0,0,0.0,-0.0,False
0.0,0.0,0.8654813950558253,1.0,[1.         0.43706618 1.        ],[1. 1. 1.],[1.         0.77842515 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8720173427682436,1.0,[1.         0.43450478 1.        ],[1. 1. 1.],[1.         0.77994081 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.1279826572317564,0,0,0,0.0,-0.0,False
0.0,0.0,0.8720173427682436,1.0,[1.         0.43450478 1.        ],[1. 1. 1.],[1.         0.77994081 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8785532904806619,1.0,[1.         0.43179202 1.        ],[1. 1. 1.],[1.         0.78103583 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.12144670951933811,0,0,0,0.0,-0.0,False
0.0,0.0,0.8785532904806619,1.0,[1.         0.43179202 1.        ],[1. 1. 1.],[1.         0.78103583 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8850892381930802,1.0,[1.         0.42889401 1.        ],[1. 1. 1.],[1.         0.78091258 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.11491076180691984,0,0,0,0.0,-0.0,False
0.0,0.0,0.8850892381930802,1.0,[1.         0.42889401 1.        ],[1. 1. 1.],[1.         0.78091258 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8916251859054984,0.0,[1.         0.42583559 1.        ],[1. 1. 1.],[1.         0.78168197 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.10837481409450156,0,0,0,0.0,-0.0,False
0.0,0.0,0.8916251859054984,0.0,[1.         0.42583559 1.        ],[1. 1. 1.],[1.         0.78168197 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8981611336179167,0.0,[1.         0.42255302 1.        ],[1. 1. 1.],[1.         0.78016017 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.10183886638208328,0,0,0,0.0,-0.0,False
0.0,0.0,0.8981611336179167,0.0,[1.         0.42255302 1.        ],[1. 1. 1.],[1.         0.78016017 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.904697081330335,0.0,[1.         0.41908187 1.        ],[1. 1. 1.],[1.         0.77991718 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.09530291866966502,0,0,0,0.0,-0.0,False
0.0,0.0,0.904697081330335,0.0,[1.         0.41908187 1.        ],[1. 1. 1.],[1.         0.77991718 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9112330290427533,0.0,[1.        0.4154389 1.       ],[1. 1. 1.],[1.         0.78027676 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.08876697095724674,0,0,0,0.0,-0.0,False
0.0,0.0,0.9112330290427533,0.0,[1.        0.4154389 1.       ],[1. 1. 1.],[1.         0.78027676 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9177689767551716,0.0,[1.         0.41160624 1.        ],[1. 1. 1.],[1.         0.77999358 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.08223102324482846,0,0,0,0.0,-0.0,False
0.0,0.0,0.9177689767551716,0.0,[1.         0.41160624 1.        ],[1. 1. 1.],[1.         0.77999358 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9243049244675898,0.0,[1.        0.4075934 1.       ],[1. 1. 1.],[1.         0.78005223 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.07569507553241019,0,0,0,0.0,-0.0,False
0.0,0.0,0.9243049244675898,0.0,[1.        0.4075934 1.       ],[1. 1. 1.],[1.         0.78005223 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9308408721800081,0.0,[1.         0.40340577 1.        ],[1. 1. 1.],[1.         0.78030517 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.06915912781999191,0,0,0,0.0,-0.0,False
0.0,0.0,0.9308408721800081,0.0,[1.         0.40340577 1.        ],[1. 1. 1.],[1.         0.78030517 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9373768198924264,0.0,[1.         0.39903496 1.        ],[1. 1. 1.],[1.         0.78025647 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.06262318010757363,0,0,0,0.0,-0.0,False
0.0,0.0,0.9373768198924264,0.0,[1.         0.39903496 1.        ],[1. 1. 1.],[1.         0.78025647 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9439127676048447,0.0,[1.         0.39446324 1.        ],[1. 1. 1.],[1.         0.77956963 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.05608723239515535,0,0,0,0.0,-0.0,False
0.0,0.0,0.9439127676048447,0.0,[1.         0.39446324 1.        ],[1. 1. 1.],[1.         0.77956963 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9504487153172629,0.0,[1.         0.38966462 1.        ],[1. 1. 1.],[1.         0.77794942 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.04955128468273707,0,0,0,0.0,-0.0,False
0.0,0.0,0.9504487153172629,0.0,[1.         0.38966462 1.        ],[1. 1. 1.],[1.         0.77794942 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9569846630296812,0.0,[1.         0.38471004 1.        ],[1. 1. 1.],[1.         0.77887873 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.04301533697031879,0,0,0,0.0,-0.0,False
0.0,0.0,0.9569846630296812,0.0,[1.         0.38471004 1.        ],[1. 1. 1.],[1.         0.77887873 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9635206107420995,0.0,[1.         0.37957069 1.        ],[1. 1. 1.],[1.         0.77877295 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.036479389257900514,0,0,0,0.0,-0.0,False
0.0,0.0,0.9635206107420995,0.0,[1.         0.37957069 1.        ],[1. 1. 1.],[1.         0.77877295 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9700565584545178,0.0,[0.996095   0.37432331 1.        ],[1. 1. 1.],[0.7841204  0.78142518 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.02994344154548224,0,0,0,-0.0039050004545453376,-0.0,False
0.0,0.0,0.9700565584545178,0.0,[0.996095   0.37432331 1.        ],[1. 1. 1.],[0.7841204  0.78142518 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.976592506166936,0.0,[0.99071857 0.36888252 1.        ],[1. 1. 1.],[0.7833221 0.7810087 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.023407493833063963,0,0,0,-0.009281431750950087,-0.0,False
0.0,0.0,0.976592506166936,0.0,[0.99071857 0.36888252 1.        ],[1. 1. 1.],[0.7833221 0.7810087 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9831284538793543,0.0,[0.98516897 0.36329808 1.        ],[1. 1. 1.],[0.78363309 0.78238039 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.016871546120645686,0,0,0,-0.014831030090465935,-0.0,False
0.0,0.0,0.9831284538793543,0.0,[0.98516897 0.36329808 1.        ],[1. 1. 1.],[0.78363309 0.78238039 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9896644015917726,0.0,[0.97936888 0.35746979 1.        ],[1. 1. 1.],[0.78116449 0.78015093 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.010335598408227408,0,0,0,-0.02063111860173228,-0.0,False
0.0,0.0,0.9896644015917726,0.0,[0.97936888 0.35746979 1.        ],[1. 1. 1.],[0.78116449 0.78015093 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9962003493041909,0.0,[0.97343696 0.35142112 1.        ],[1. 1. 1.],[0.78296136 0.77876438 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0037996506958091316,0,0,0,-0.026563039500022034,-0.0,False
0.0,0.0,0.9962003493041909,0.0,[0.97343696 0.35142112 1.        ],[1. 1. 1.],[0.78296136 0.77876438 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.96742126 0.3452984  1.        ],[1. 1. 1.],[0.78374943 0.77990234 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.032578737059893115,-0.20932672177059963,False
0.0,0.0,1.0,0.0,[0.96742126 0.3452984  1.        ],[1. 1. 1.],[0.78374943 0.77990234 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.96138682 0.33914542 1.        ],[1. 1. 1.],[0.78307557 0.77881438 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.03861318021880378,-0.2906732782293986,False
0.0,0.0,1.0,0.0,[0.96138682 0.33914542 1.        ],[1. 1. 1.],[0.78307557 0.77881438 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.95537558 0.33302875 1.        ],[1. 1. 1.],[0.78390974 0.78011952 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.0446244183848713,-0.0,False
0.0,0.0,1.0,0.0,[0.95537558 0.33302875 1.        ],[1. 1. 1.],[0.78390974 0.78011952 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.94929227 0.32684919 1.        ],[1. 1. 1.],[0.78131879 0.77785909 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.05070773204078416,-0.0,False
0.0,0.0,1.0,0.0,[0.94929227 0.32684919 1.        ],[1. 1. 1.],[0.78131879 0.77785909 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.94322774 0.32069861 1.        ],[1. 1. 1.],[0.78199425 0.77890068 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.056772255558255935,-0.0,False
0.0,0.0,1.0,0.0,[0.94322774 0.32069861 1.        ],[1. 1. 1.],[0.78199425 0.77890068 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.93718932 0.31457908 1.        ],[1. 1. 1.],[0.78293258 0.78001675 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.06281067650958871,-0.0,False
0.0,0.0,1.0,0.0,[0.93718932 0.31457908 1.        ],[1. 1. 1.],[0.78293258 0.78001675 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.93112013 0.3084852  1.        ],[1. 1. 1.],[0.78182639 0.78093918 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.06887986974785432,-0.0,False
0.0,0.0,1.0,0.0,[0.93112013 0.3084852  1.        ],[1. 1. 1.],[0.78182639 0.78093918 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.92509896 0.30234931 1.        ],[1. 1. 1.],[0.78355271 0.77942863 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07490103969493356,-0.0,False
0.0,0.0,1.0,0.0,[0.92509896 0.30234931 1.        ],[1. 1. 1.],[0.78355271 0.77942863 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.9190198  0.29620608 1.        ],[1. 1. 1.],[0.78146798 0.77916494 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.08098020316159826,-0.0,False
0.0,0.0,1.0,0.0,[0.9190198  0.29620608 1.        ],[1. 1. 1.],[0.78146798 0.77916494 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.91301883 0.2900769  1.        ],[1. 1. 1.],[0.78427884 0.77967017 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.08698117360761626,-0.0,False
0.0,0.0,1.0,0.0,[0.91301883 0.2900769  1.        ],[1. 1. 1.],[0.78427884 0.77967017 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.90694877 0.28399079 1.        ],[1. 1. 1.],[0.78179546 0.78121803 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.09305122714511926,-0.0,False
0.0,0.0,1.0,0.0,[0.90694877 0.28399079 1.        ],[1. 1. 1.],[0.78179546 0.78121803 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.9008904  0.27792723 1.        ],[1. 1. 1.],[0.7822153 0.7820289 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.09910960145695769,-0.0,False
0.0,0.0,1.0,0.0,[0.9008904  0.27792723 1.        ],[1. 1. 1.],[0.7822153 0.7820289 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.89482521 0.27179218 1.        ],[1. 1. 1.],[0.78197046 0.77945902 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.10517478675897962,-0.0,False
0.0,0.0,1.0,0.0,[0.89482521 0.27179218 1.        ],[1. 1. 1.],[0.78197046 0.77945902 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.88876922 0.26562452 1.        ],[1. 1. 1.],[0.78230086 0.778287   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.111230780953679,-0.0,False
0.0,0.0,1.0,0.0,[0.88876922 0.26562452 1.        ],[1. 1. 1.],[0.78230086 0.778287   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.88271286 0.25957953 1.        ],[1. 1. 1.],[0.78228785 0.78269627 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.11728713706706162,-0.0,False
0.0,0.0,1.0,0.0,[0.88271286 0.25957953 1.        ],[1. 1. 1.],[0.78228785 0.78269627 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.87670065 0.25348495 1.        ],[1. 1. 1.],[0.7838748  0.78091373 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12329934708165546,-0.0,False
0.0,0.0,1.0,0.0,[0.87670065 0.25348495 1.        ],[1. 1. 1.],[0.7838748  0.78091373 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.87064059 0.24739785 1.        ],[1. 1. 1.],[0.78215463 0.78118286 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12935940921424094,-0.0,False
0.0,0.0,1.0,0.0,[0.87064059 0.24739785 1.        ],[1. 1. 1.],[0.78215463 0.78118286 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.86457811 0.24134267 1.        ],[1. 1. 1.],[0.78206755 0.78233015 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.13542189378954905,-0.0,False
0.0,0.0,1.0,0.0,[0.86457811 0.24134267 1.        ],[1. 1. 1.],[0.78206755 0.78233015 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.85855814 0.23529785 1.        ],[1. 1. 1.],[0.78359588 0.7827025  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.14144186291065763,-0.0,False
0.0,0.0,1.0,0.0,[0.85855814 0.23529785 1.        ],[1. 1. 1.],[0.78359588 0.7827025  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.85249659 0.22920079 1.        ],[1. 1. 1.],[0.7821013  0.78082456 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.14750340867140965,-0.0,False
0.0,0.0,1.0,0.0,[0.85249659 0.22920079 1.        ],[1. 1. 1.],[0.7821013  0.78082456 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.84648295 0.22306227 1.        ],[1. 1. 1.],[0.78382328 0.77933405 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.15351705184275177,-0.0,False
0.0,0.0,1.0,0.0,[0.84648295 0.22306227 1.        ],[1. 1. 1.],[0.78382328 0.77933405 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.84043236 0.21696112 1.        ],[1. 1. 1.],[0.78249516 0.78067769 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.15956764115790067,-0.0,False
0.0,0.0,1.0,0.0,[0.84043236 0.21696112 1.        ],[1. 1. 1.],[0.78249516 0.78067769 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.83437604 0.21089065 1.        ],[1. 1. 1.],[0.78228932 0.78178077 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.16562395651478756,-0.0,False
0.0,0.0,1.0,0.0,[0.83437604 0.21089065 1.        ],[1. 1. 1.],[0.78228932 0.78178077 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.82829436 0.20480857 1.        ],[1. 1. 1.],[0.78137751 0.78136303 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.17170563682398454,-0.0,False
0.0,0.0,1.0,0.0,[0.82829436 0.20480857 1.        ],[1. 1. 1.],[0.78137751 0.78136303 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.82220955 0.1986833  1.        ],[1. 1. 1.],[0.78126472 0.77981031 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.17779045451717257,-0.0,False
0.0,0.0,1.0,0.0,[0.82220955 0.1986833  1.        ],[1. 1. 1.],[0.78126472 0.77981031 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.8161766  0.19254819 1.        ],[1. 1. 1.],[0.78312957 0.77945705 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18382339550591897,-0.0,False
0.0,0.0,1.0,0.0,[0.8161766  0.19254819 1.        ],[1. 1. 1.],[0.78312957 0.77945705 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.81015434 0.18647274 1.        ],[1. 1. 1.],[0.78351348 0.78160147 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18984565696267475,-0.0,False
0.0,0.0,1.0,0.0,[0.81015434 0.18647274 1.        ],[1. 1. 1.],[0.78351348 0.78160147 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.80410928 0.18037785 1.        ],[1. 1. 1.],[0.78269369 0.78090271 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1958907235249021,-0.0,False
0.0,0.0,1.0,0.0,[0.80410928 0.18037785 1.        ],[1. 1. 1.],[0.78269369 0.78090271 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.79807668 0.17433092 1.        ],[1. 1. 1.],[0.78314198 0.78262654 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.20192331921771822,-0.0,False
0.0,0.0,1.0,0.0,[0.79807668 0.17433092 1.        ],[1. 1. 1.],[0.78314198 0.78262654 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.7920564  0.16827966 1.        ],[1. 1. 1.],[0.78358468 0.78247095 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.207943600071394,-0.0,False
0.0,0.0,1.0,0.0,[0.7920564  0.16827966 1.        ],[1. 1. 1.],[0.78358468 0.78247095 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.78605476 0.16222477 1.        ],[1. 1. 1.],[0.78425494 0.78234067 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2139452353453335,-0.0,False
0.0,0.0,1.0,0.0,[0.78605476 0.16222477 1.        ],[1. 1. 1.],[0.78425494 0.78234067 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.7800092  0.15614619 1.        ],[1. 1. 1.],[0.78267585 0.78148883 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2199907979627721,-0.0,False
0.0,0.0,1.0,0.0,[0.7800092  0.15614619 1.        ],[1. 1. 1.],[0.78267585 0.78148883 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.77397432 0.15004014 1.        ],[1. 1. 1.],[0.78305995 0.78050168 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.22602567568257437,-0.0,False
0.0,0.0,1.0,0.0,[0.77397432 0.15004014 1.        ],[1. 1. 1.],[0.78305995 0.78050168 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.76790193 0.14398747 1.        ],[1. 1. 1.],[0.78171115 0.78242049 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2320980744974127,-0.0,False
