free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.4904229122661412,0.0,[0. 1. 1.],[0.3013891 1.        1.       ],[0.7827968 1.        1.       ],[0.77008207 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4969588599785595,0.0,[0. 1. 1.],[0.29380236 1.         1.        ],[0.78429105 1.         1.        ],[0.7696849 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5030411400214405,0,0,0,0.0,-0.0,False
0.0,1.0,0.4969588599785595,0.0,[0. 1. 1.],[0.29380236 1.         1.        ],[0.78429105 1.         1.        ],[0.7696849 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5034948076909778,0.0,[0. 1. 1.],[0.28636819 1.         1.        ],[0.78291371 1.         1.        ],[0.77073628 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.49650519230902224,0,0,0,0.0,-0.0,False
0.0,1.0,0.5034948076909778,0.0,[0. 1. 1.],[0.28636819 1.         1.        ],[0.78291371 1.         1.        ],[0.77073628 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.510030755403396,0.0,[0. 1. 1.],[0.27916939 1.         1.        ],[0.78340781 1.         1.        ],[0.76881097 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.48996924459660396,0,0,0,0.0,-0.0,False
0.0,1.0,0.510030755403396,0.0,[0. 1. 1.],[0.27916939 1.         1.        ],[0.78340781 1.         1.        ],[0.76881097 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5165667031158143,0.0,[0. 1. 1.],[0.27211785 1.         1.        ],[0.7842044 1.        1.       ],[0.77005341 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4834332968841857,0,0,0,0.0,-0.0,False
0.0,1.0,0.5165667031158143,0.0,[0. 1. 1.],[0.27211785 1.         1.        ],[0.7842044 1.        1.       ],[0.77005341 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5231026508282327,0.0,[0. 1. 1.],[0.26520778 1.         1.        ],[0.78347668 1.         1.        ],[0.77150392 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.47689734917176735,0,0,0,0.0,-4.440892098500626e-15,False
0.0,1.0,0.5231026508282327,0.0,[0. 1. 1.],[0.26520778 1.         1.        ],[0.78347668 1.         1.        ],[0.77150392 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.529638598540651,0.0,[0. 1. 1.],[0.25851383 1.         1.        ],[0.78390361 1.         1.        ],[0.77027078 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.47036140145934907,0,0,0,0.0,-4.440892098500626e-15,False
0.0,1.0,0.529638598540651,0.0,[0. 1. 1.],[0.25851383 1.         1.        ],[0.78390361 1.         1.        ],[0.77027078 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5361745462530693,0.0,[0. 1. 1.],[0.25196521 1.         1.        ],[0.78429892 1.         1.        ],[0.77158264 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4638254537469308,0,0,0,0.0,-0.0,False
0.0,1.0,0.5361745462530693,0.0,[0. 1. 1.],[0.25196521 1.         1.        ],[0.78429892 1.         1.        ],[0.77158264 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5427104939654875,0.0,[0. 1. 1.],[0.24562544 1.         1.        ],[0.78390116 1.         1.        ],[0.77061076 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4572895060345125,0,0,0,0.0,-0.0,False
0.0,1.0,0.5427104939654875,0.0,[0. 1. 1.],[0.24562544 1.         1.        ],[0.78390116 1.         1.        ],[0.77061076 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5492464416779058,0.0,[0. 1. 1.],[0.2394304 1.        1.       ],[0.78418613 1.         1.        ],[0.7719439 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.45075355832209424,0,0,0,0.0,-0.0,False
0.0,1.0,0.5492464416779058,0.0,[0. 1. 1.],[0.2394304 1.        1.       ],[0.78418613 1.         1.        ],[0.7719439 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5557823893903241,0.0,[0. 1. 1.],[0.23340532 1.         1.        ],[0.78312016 1.         1.        ],[0.77237 0.      0.     ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.44421761060967596,0,0,0,0.0,-0.0,False
0.0,1.0,0.5557823893903241,0.0,[0. 1. 1.],[0.23340532 1.         1.        ],[0.78312016 1.         1.        ],[0.77237 0.      0.     ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5623183371027424,0.0,[0. 1. 1.],[0.22759532 1.         1.        ],[0.78367307 1.         1.        ],[0.77117468 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4376816628972577,0,0,0,0.0,-0.0,False
0.0,1.0,0.5623183371027424,0.0,[0. 1. 1.],[0.22759532 1.         1.        ],[0.78367307 1.         1.        ],[0.77117468 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5688542848151606,0.0,[0. 1. 1.],[0.22198205 1.         1.        ],[0.78289947 1.         1.        ],[0.77063864 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4311457151848394,0,0,0,0.0,-0.0,False
0.0,1.0,0.5688542848151606,0.0,[0. 1. 1.],[0.22198205 1.         1.        ],[0.78289947 1.         1.        ],[0.77063864 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5753902325275789,0.0,[0. 1. 1.],[0.21652969 1.         1.        ],[0.78367004 1.         1.        ],[0.77139014 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.42460976747242113,0,0,0,0.0,-0.0,False
0.0,1.0,0.5753902325275789,0.0,[0. 1. 1.],[0.21652969 1.         1.        ],[0.78367004 1.         1.        ],[0.77139014 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5819261802399972,0.0,[0. 1. 1.],[0.2112618 1.        1.       ],[0.78391845 1.         1.        ],[0.77129479 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.41807381976000285,0,0,0,0.0,-0.0,False
0.0,1.0,0.5819261802399972,0.0,[0. 1. 1.],[0.2112618 1.        1.       ],[0.78391845 1.         1.        ],[0.77129479 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5884621279524155,0.0,[0. 1. 1.],[0.20614961 1.         1.        ],[0.78341197 1.         1.        ],[0.77223337 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4115378720475846,0,0,0,0.0,-0.0,False
0.0,1.0,0.5884621279524155,0.0,[0. 1. 1.],[0.20614961 1.         1.        ],[0.78341197 1.         1.        ],[0.77223337 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5949980756648338,0.0,[0. 1. 1.],[0.20121729 1.         1.        ],[0.78429117 1.         1.        ],[0.77230374 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4050019243351663,0,0,0,0.0,-0.0,False
0.0,1.0,0.5949980756648338,0.0,[0. 1. 1.],[0.20121729 1.         1.        ],[0.78429117 1.         1.        ],[0.77230374 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.601534023377252,0.0,[0. 1. 1.],[0.19645809 1.         1.        ],[0.78381041 1.         1.        ],[0.77261639 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.398465976622748,0,0,0,0.0,-0.0,False
0.0,1.0,0.601534023377252,0.0,[0. 1. 1.],[0.19645809 1.         1.        ],[0.78381041 1.         1.        ],[0.77261639 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6080699710896703,0.0,[0. 1. 1.],[0.1918918 1.        1.       ],[0.78361395 1.         1.        ],[0.77221772 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.39193002891032974,0,0,0,0.0,-0.0,False
0.0,1.0,0.6080699710896703,0.0,[0. 1. 1.],[0.1918918 1.        1.       ],[0.78361395 1.         1.        ],[0.77221772 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6146059188020886,0.0,[0. 1. 1.],[0.187526 1.       1.      ],[0.78380903 1.         1.        ],[0.77154656 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.38539408119791146,0,0,0,0.0,-0.0,False
0.0,1.0,0.6146059188020886,0.0,[0. 1. 1.],[0.187526 1.       1.      ],[0.78380903 1.         1.        ],[0.77154656 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6211418665145069,0.0,[0. 1. 1.],[0.18332326 1.         1.        ],[0.78394545 1.         1.        ],[0.77222067 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3788581334854932,0,0,0,0.0,-0.0,False
0.0,1.0,0.6211418665145069,0.0,[0. 1. 1.],[0.18332326 1.         1.        ],[0.78394545 1.         1.        ],[0.77222067 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6276778142269251,0.0,[0. 1. 1.],[0.17926702 1.         1.        ],[0.78360116 1.         1.        ],[0.77349047 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3723221857730749,0,0,0,0.0,-0.0,False
0.0,1.0,0.6276778142269251,0.0,[0. 1. 1.],[0.17926702 1.         1.        ],[0.78360116 1.         1.        ],[0.77349047 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6342137619393434,0.0,[0.00158446 1.         1.        ],[0.17539899 1.         1.        ],[0.78410167 1.         1.        ],[0.77326039 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.36578623806065663,0,0,0,0.0,-0.0,False
0.0,1.0,0.6342137619393434,0.0,[0.00158446 1.         1.        ],[0.17539899 1.         1.        ],[0.78410167 1.         1.        ],[0.77326039 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6407497096517617,0.0,[0.00555439 1.         1.        ],[0.17173734 1.         1.        ],[0.78345986 1.         1.        ],[0.77237774 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.35925029034823835,0,0,0,0.0,-0.0,False
0.0,1.0,0.6407497096517617,0.0,[0.00555439 1.         1.        ],[0.17173734 1.         1.        ],[0.78345986 1.         1.        ],[0.77237774 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.64728565736418,0.0,[0.00936137 1.         1.        ],[0.16824261 1.         1.        ],[0.78413762 1.         1.        ],[0.77291311 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3527143426358201,0,0,0,0.0,-0.0,False
0.0,1.0,0.64728565736418,0.0,[0.00936137 1.         1.        ],[0.16824261 1.         1.        ],[0.78413762 1.         1.        ],[0.77291311 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6538216050765983,0.0,[0.0129495 1.        1.       ],[0.16493907 1.         1.        ],[0.78280684 1.         1.        ],[0.77257652 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3461783949234018,0,0,0,0.0,-0.0,False
0.0,1.0,0.6538216050765983,0.0,[0.0129495 1.        1.       ],[0.16493907 1.         1.        ],[0.78280684 1.         1.        ],[0.77257652 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6603575527890165,0.0,[0.01637461 1.         1.        ],[0.16184176 1.         1.        ],[0.78348234 1.         1.        ],[0.77169847 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3396424472109835,0,0,0,0.0,-0.0,False
0.0,1.0,0.6603575527890165,0.0,[0.01637461 1.         1.        ],[0.16184176 1.         1.        ],[0.78348234 1.         1.        ],[0.77169847 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6668935005014348,0.0,[0.01962527 1.         1.        ],[0.15888827 1.         1.        ],[0.7837474 1.        1.       ],[0.77306498 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.33310649949856524,0,0,0,0.0,-0.0,False
0.0,1.0,0.6668935005014348,0.0,[0.01962527 1.         1.        ],[0.15888827 1.         1.        ],[0.7837474 1.        1.       ],[0.77306498 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6734294482138531,0.0,[0.02268849 1.         1.        ],[0.15608287 1.         1.        ],[0.78354528 1.         1.        ],[0.77427693 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.32657055178614697,0,0,0,0.0,-0.0,False
0.0,1.0,0.6734294482138531,0.0,[0.02268849 1.         1.        ],[0.15608287 1.         1.        ],[0.78354528 1.         1.        ],[0.77427693 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6799653959262714,0.0,[0.02558721 1.         1.        ],[0.15349588 1.         1.        ],[0.7841675 1.        1.       ],[0.77296209 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3200346040737287,0,0,0,0.0,-0.0,False
0.0,1.0,0.6799653959262714,0.0,[0.02558721 1.         1.        ],[0.15349588 1.         1.        ],[0.7841675 1.        1.       ],[0.77296209 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6865013436386896,0.0,[0.02830115 1.         1.        ],[0.15106089 1.         1.        ],[0.78406133 1.         1.        ],[0.77403349 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3134986563613104,0,0,0,0.0,-0.0,False
0.0,1.0,0.6865013436386896,0.0,[0.02830115 1.         1.        ],[0.15106089 1.         1.        ],[0.78406133 1.         1.        ],[0.77403349 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6930372913511079,0.0,[0.03079197 1.         1.        ],[0.14879955 1.         1.        ],[0.78257649 1.         1.        ],[0.77432735 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.30696270864889214,0,0,0,0.0,-0.0,False
0.0,1.0,0.6930372913511079,0.0,[0.03079197 1.         1.        ],[0.14879955 1.         1.        ],[0.78257649 1.         1.        ],[0.77432735 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6995732390635262,0.0,[0.03310157 1.         1.        ],[0.14675025 1.         1.        ],[0.78259828 1.         1.        ],[0.77324085 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.30042676093647386,0,0,0,0.0,-0.0,False
0.0,1.0,0.6995732390635262,0.0,[0.03310157 1.         1.        ],[0.14675025 1.         1.        ],[0.78259828 1.         1.        ],[0.77324085 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7061091867759445,0.0,[0.03522934 1.         1.        ],[0.14489691 1.         1.        ],[0.78259753 1.         1.        ],[0.77273254 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2938908132240556,0,0,0,0.0,-0.0,False
0.0,1.0,0.7061091867759445,0.0,[0.03522934 1.         1.        ],[0.14489691 1.         1.        ],[0.78259753 1.         1.        ],[0.77273254 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7126451344883628,0.0,[0.03719596 1.         1.        ],[0.14322425 1.         1.        ],[0.7833406 1.        1.       ],[0.77277326 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2873548655116373,0,0,0,0.0,-0.0,False
0.0,1.0,0.7126451344883628,0.0,[0.03719596 1.         1.        ],[0.14322425 1.         1.        ],[0.7833406 1.        1.       ],[0.77277326 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.719181082200781,0.0,[0.03896545 1.         1.        ],[0.14170582 1.         1.        ],[0.7827903 1.        1.       ],[0.7737654 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.280818917799219,0,0,0,0.0,-0.0,False
0.0,1.0,0.719181082200781,0.0,[0.03896545 1.         1.        ],[0.14170582 1.         1.        ],[0.7827903 1.        1.       ],[0.7737654 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7257170299131993,0.0,[0.0405457 1.        1.       ],[0.1403804 1.        1.       ],[0.78252327 1.         1.        ],[0.77336271 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.27428297008680075,0,0,0,0.0,-0.0,False
0.0,1.0,0.7257170299131993,0.0,[0.0405457 1.        1.       ],[0.1403804 1.        1.       ],[0.78252327 1.         1.        ],[0.77336271 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7322529776256176,0.0,[0.04197723 1.         1.        ],[0.13922115 1.         1.        ],[0.78371333 1.         1.        ],[0.77392538 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.26774702237438247,0,0,0,0.0,-0.0,False
0.0,1.0,0.7322529776256176,0.0,[0.04197723 1.         1.        ],[0.13922115 1.         1.        ],[0.78371333 1.         1.        ],[0.77392538 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7387889253380359,0.0,[0.04319623 1.         1.        ],[0.1382317 1.        1.       ],[0.78260923 1.         1.        ],[0.77435752 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2612110746619642,0,0,0,0.0,-0.0,False
0.0,1.0,0.7387889253380359,0.0,[0.04319623 1.         1.        ],[0.1382317 1.        1.       ],[0.78260923 1.         1.        ],[0.77435752 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7453248730504541,0.0,[0.04423296 1.         1.        ],[0.13746499 1.         1.        ],[0.78259297 1.         1.        ],[0.7728864 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2546751269495459,0,0,0,0.0,-0.0,False
0.0,1.0,0.7453248730504541,0.0,[0.04423296 1.         1.        ],[0.13746499 1.         1.        ],[0.78259297 1.         1.        ],[0.7728864 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7518608207628724,0.0,[0.04512025 1.         1.        ],[0.13686561 1.         1.        ],[0.78375685 1.         1.        ],[0.77340703 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24813917923712764,0,0,0,0.0,-0.0,False
0.0,1.0,0.7518608207628724,0.0,[0.04512025 1.         1.        ],[0.13686561 1.         1.        ],[0.78375685 1.         1.        ],[0.77340703 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7583967684752907,0.0,[0.04581154 1.         1.        ],[0.13641783 1.         1.        ],[0.78324686 1.         1.        ],[0.77449326 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24160323152470936,0,0,0,0.0,-0.0,False
0.0,1.0,0.7583967684752907,0.0,[0.04581154 1.         1.        ],[0.13641783 1.         1.        ],[0.78324686 1.         1.        ],[0.77449326 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.764932716187709,0.0,[0.0463044 1.        1.       ],[0.13614753 1.         1.        ],[0.78264988 1.         1.        ],[0.7746494 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23506728381229108,0,0,0,0.0,-0.0,False
0.0,1.0,0.764932716187709,0.0,[0.0463044 1.        1.       ],[0.13614753 1.         1.        ],[0.78264988 1.         1.        ],[0.7746494 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7714686639001272,0.0,[0.04661388 1.         1.        ],[0.13606369 1.         1.        ],[0.78259405 1.         1.        ],[0.77448265 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2285313360998728,0,0,0,0.0,-0.0,False
0.0,1.0,0.7714686639001272,0.0,[0.04661388 1.         1.        ],[0.13606369 1.         1.        ],[0.78259405 1.         1.        ],[0.77448265 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7780046116125455,0.0,[0.04675176 1.         1.        ],[0.13615315 1.         1.        ],[0.78296084 1.         1.        ],[0.77478888 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22199538838745453,0,0,0,0.0,-0.0,False
0.0,1.0,0.7780046116125455,0.0,[0.04675176 1.         1.        ],[0.13615315 1.         1.        ],[0.78296084 1.         1.        ],[0.77478888 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7845405593249638,0.0,[0.04674292 1.         1.        ],[0.13641724 1.         1.        ],[0.78422294 1.         1.        ],[0.77504691 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21545944067503625,0,0,0,0.0,-0.0,False
0.0,1.0,0.7845405593249638,0.0,[0.04674292 1.         1.        ],[0.13641724 1.         1.        ],[0.78422294 1.         1.        ],[0.77504691 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7910765070373821,0.0,[0.04655259 1.         1.        ],[0.13684992 1.         1.        ],[0.78423464 1.         1.        ],[0.77552268 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20892349296261797,0,0,0,0.0,-0.0,False
0.0,1.0,0.7910765070373821,0.0,[0.04655259 1.         1.        ],[0.13684992 1.         1.        ],[0.78423464 1.         1.        ],[0.77552268 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7976124547498004,0.0,[0.04618242 1.         1.        ],[0.13744629 1.         1.        ],[0.78430543 1.         1.        ],[0.77617437 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2023875452501997,0,0,0,0.0,-0.0,False
0.0,1.0,0.7976124547498004,0.0,[0.04618242 1.         1.        ],[0.13744629 1.         1.        ],[0.78430543 1.         1.        ],[0.77617437 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8041484024622186,0.0,[0.04561078 1.         1.        ],[0.1382194 1.        1.       ],[0.78359926 1.         1.        ],[0.77635679 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19585159753778142,0,0,0,0.0,-0.0,False
0.0,1.0,0.8041484024622186,0.0,[0.04561078 1.         1.        ],[0.1382194 1.        1.       ],[0.78359926 1.         1.        ],[0.77635679 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8106843501746369,0.0,[0.04483096 1.         1.        ],[0.13918186 1.         1.        ],[0.78265166 1.         1.        ],[0.77608619 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18931564982536314,0,0,0,0.0,-0.0,False
0.0,1.0,0.8106843501746369,0.0,[0.04483096 1.         1.        ],[0.13918186 1.         1.        ],[0.78265166 1.         1.        ],[0.77608619 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8172202978870552,0.0,[0.04387504 1.         1.        ],[0.14037797 1.         1.        ],[0.78285724 1.         1.        ],[0.77422282 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18277970211294486,0,0,0,0.0,-0.0,False
0.0,1.0,0.8172202978870552,0.0,[0.04387504 1.         1.        ],[0.14037797 1.         1.        ],[0.78285724 1.         1.        ],[0.77422282 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8237562455994735,0.0,[0.04277116 1.         1.        ],[0.1417497 1.        1.       ],[0.78407444 1.         1.        ],[0.77444569 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1762437544005266,0,0,0,0.0,-0.0,False
0.0,1.0,0.8237562455994735,0.0,[0.04277116 1.         1.        ],[0.1417497 1.        1.       ],[0.78407444 1.         1.        ],[0.77444569 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8302921933118917,0.0,[0.04146729 1.         1.        ],[0.14327189 1.         1.        ],[0.78342077 1.         1.        ],[0.77557303 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1697078066881083,0,0,0,0.0,-0.0,False
0.0,1.0,0.8302921933118917,0.0,[0.04146729 1.         1.        ],[0.14327189 1.         1.        ],[0.78342077 1.         1.        ],[0.77557303 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.83682814102431,0.0,[0.03999313 1.         1.        ],[0.1449617 1.        1.       ],[0.78383553 1.         1.        ],[0.77608338 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16317185897569003,0,0,0,0.0,-0.0,False
0.0,1.0,0.83682814102431,0.0,[0.03999313 1.         1.        ],[0.1449617 1.        1.       ],[0.78383553 1.         1.        ],[0.77608338 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8433640887367283,0.0,[0.03834992 1.         1.        ],[0.14683506 1.         1.        ],[0.78429444 1.         1.        ],[0.77602117 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15663591126327175,0,0,0,0.0,-0.0,False
0.0,1.0,0.8433640887367283,0.0,[0.03834992 1.         1.        ],[0.14683506 1.         1.        ],[0.78429444 1.         1.        ],[0.77602117 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8499000364491466,0.0,[0.03649276 1.         1.        ],[0.14888884 1.         1.        ],[0.78313938 1.         1.        ],[0.77607128 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15009996355085348,0,0,0,0.0,-0.0,False
