free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.70940993 1.         1.        ],[0.67613025 1.         1.        ],[0.83487434 1.         1.        ],[0.78298555 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.70485839 1.         1.        ],[0.68222027 1.         1.        ],[0.8363826 1.        1.       ],[0.7810775 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2951416115641523,-0.0,False
0.0,1.0,1.0,0.0,[0.70485839 1.         1.        ],[0.68222027 1.         1.        ],[0.8363826 1.        1.       ],[0.7810775 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.70033743 1.         1.        ],[0.68827299 1.         1.        ],[0.83748174 1.         1.        ],[0.7824186 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2996625739314993,-0.0,False
0.0,1.0,1.0,0.0,[0.70033743 1.         1.        ],[0.68827299 1.         1.        ],[0.83748174 1.         1.        ],[0.7824186 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.69575374 1.         1.        ],[0.69430578 1.         1.        ],[0.83522709 1.         1.        ],[0.78313498 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.30424625661431615,-0.0,False
0.0,1.0,1.0,0.0,[0.69575374 1.         1.        ],[0.69430578 1.         1.        ],[0.83522709 1.         1.        ],[0.78313498 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.69119111 1.         1.        ],[0.70037181 1.         1.        ],[0.83598368 1.         1.        ],[0.78194023 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.30880889240727405,-0.0,False
0.0,1.0,1.0,0.0,[0.69119111 1.         1.        ],[0.70037181 1.         1.        ],[0.83598368 1.         1.        ],[0.78194023 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.68658871 1.         1.        ],[0.70644498 1.         1.        ],[0.83455422 1.         1.        ],[0.78168339 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.31341129313910765,-0.0,False
0.0,1.0,1.0,0.0,[0.68658871 1.         1.        ],[0.70644498 1.         1.        ],[0.83455422 1.         1.        ],[0.78168339 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.68202982 1.         1.        ],[0.71252772 1.         1.        ],[0.83611848 1.         1.        ],[0.78133928 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.31797017910184466,-0.0,False
0.0,1.0,1.0,0.0,[0.68202982 1.         1.        ],[0.71252772 1.         1.        ],[0.83611848 1.         1.        ],[0.78133928 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.67743718 1.         1.        ],[0.71859473 1.         1.        ],[0.83490504 1.         1.        ],[0.78190496 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3225628207777431,-0.0,False
0.0,1.0,1.0,0.0,[0.67743718 1.         1.        ],[0.71859473 1.         1.        ],[0.83490504 1.         1.        ],[0.78190496 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.67290737 1.         1.        ],[0.72464296 1.         1.        ],[0.83716364 1.         1.        ],[0.78257985 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.32709263214654816,-0.0,False
0.0,1.0,1.0,0.0,[0.67290737 1.         1.        ],[0.72464296 1.         1.        ],[0.83716364 1.         1.        ],[0.78257985 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66832221 1.         1.        ],[0.73067865 1.         1.        ],[0.83517391 1.         1.        ],[0.78303085 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3316777942137461,-0.0,False
0.0,1.0,1.0,0.0,[0.66832221 1.         1.        ],[0.73067865 1.         1.        ],[0.83517391 1.         1.        ],[0.78303085 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66375164 1.         1.        ],[0.73675407 1.         1.        ],[0.83569846 1.         1.        ],[0.78160248 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.33624836429117666,-0.0,False
0.0,1.0,1.0,0.0,[0.66375164 1.         1.        ],[0.73675407 1.         1.        ],[0.83569846 1.         1.        ],[0.78160248 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.65914704 1.         1.        ],[0.74283641 1.         1.        ],[0.83447537 1.         1.        ],[0.78135394 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.34085295852758013,-0.0,False
0.0,1.0,1.0,0.0,[0.65914704 1.         1.        ],[0.74283641 1.         1.        ],[0.83447537 1.         1.        ],[0.78135394 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.65465182 1.         1.        ],[0.74884968 1.         1.        ],[0.83840718 1.         1.        ],[0.78383668 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3453481768567124,-0.0,False
0.0,1.0,1.0,0.0,[0.65465182 1.         1.        ],[0.74884968 1.         1.        ],[0.83840718 1.         1.        ],[0.78383668 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.6501325 1.        1.       ],[0.75490768 1.         1.        ],[0.83754078 1.         1.        ],[0.78222859 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.34986749690062824,-0.0,False
0.0,1.0,1.0,0.0,[0.6501325 1.        1.       ],[0.75490768 1.         1.        ],[0.83754078 1.         1.        ],[0.78222859 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.64559053 1.         1.        ],[0.76097146 1.         1.        ],[0.83672656 1.         1.        ],[0.78202106 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3544094670055373,-0.0,False
0.0,1.0,1.0,0.0,[0.64559053 1.         1.        ],[0.76097146 1.         1.        ],[0.83672656 1.         1.        ],[0.78202106 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.6410139 1.        1.       ],[0.76699971 1.         1.        ],[0.83548051 1.         1.        ],[0.78329831 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.35898610000804754,-0.0,False
0.0,1.0,1.0,0.0,[0.6410139 1.        1.       ],[0.76699971 1.         1.        ],[0.83548051 1.         1.        ],[0.78329831 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.63644263 1.         1.        ],[0.77302633 1.         1.        ],[0.83567343 1.         1.        ],[0.78335662 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.36355736627339963,-0.0,False
0.0,1.0,1.0,0.0,[0.63644263 1.         1.        ],[0.77302633 1.         1.        ],[0.83567343 1.         1.        ],[0.78335662 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.63193643 1.         1.        ],[0.77908332 1.         1.        ],[0.8380124 1.        1.       ],[0.78226507 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3680635668154242,-0.0,False
0.0,1.0,1.0,0.0,[0.63193643 1.         1.        ],[0.77908332 1.         1.        ],[0.8380124 1.        1.       ],[0.78226507 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9901960784313725,0.0,[0.62768842 1.         1.        ],[0.78484668 1.         1.        ],[0.83748958 1.         1.        ],[0.78301652 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.009803921568627473,0,0,0,-0.37231158399643816,-0.7500000000000018,False
0.0,1.0,0.9901960784313725,0.0,[0.62768842 1.         1.        ],[0.78484668 1.         1.        ],[0.83748958 1.         1.        ],[0.78301652 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9803921568627451,0.0,[0.62362601 1.         1.        ],[0.79037361 1.         1.        ],[0.83435804 1.         1.        ],[0.78171161 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.019607843137254947,0,0,0,-0.3763739874881119,-0.0,False
0.0,1.0,0.9803921568627451,0.0,[0.62362601 1.         1.        ],[0.79037361 1.         1.        ],[0.83435804 1.         1.        ],[0.78171161 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9705882352941175,0.0,[0.61993554 1.         1.        ],[0.79563827 1.         1.        ],[0.83792422 1.         1.        ],[0.78133603 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.029411764705882422,0,0,0,-0.38006445911823494,-0.0,False
0.0,1.0,0.9705882352941175,0.0,[0.61993554 1.         1.        ],[0.79563827 1.         1.        ],[0.83792422 1.         1.        ],[0.78133603 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9622851602376671,0.0,[0.616474 1.       1.      ],[0.80066217 1.         1.        ],[0.83785067 1.         1.        ],[0.78168733 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.037714839762332954,0,0,0,-0.38352600032869655,-0.11481475818153619,False
0.0,1.0,0.9622851602376671,0.0,[0.616474 1.       1.      ],[0.80066217 1.         1.        ],[0.83785067 1.         1.        ],[0.78168733 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9610751023476244,0.0,[0.61297107 1.         1.        ],[0.80563831 1.         1.        ],[0.83515282 1.         1.        ],[0.7821943 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.038924897652375605,0,0,0,-0.38702892920937504,-0.5426158132302028,False
0.0,1.0,0.9610751023476244,0.0,[0.61297107 1.         1.        ],[0.80563831 1.         1.        ],[0.83515282 1.         1.        ],[0.7821943 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9577578244250297,0.0,[0.60954326 1.         1.        ],[0.81054238 1.         1.        ],[0.83453605 1.         1.        ],[0.78146759 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.04224217557497035,0,0,0,-0.3904567350577648,-0.16120233249023563,False
0.0,1.0,0.9577578244250297,0.0,[0.60954326 1.         1.        ],[0.81054238 1.         1.        ],[0.83453605 1.         1.        ],[0.78146759 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9561162561668599,0.0,[0.6062382 1.        1.       ],[0.81538418 1.         1.        ],[0.8373068 1.        1.       ],[0.78206481 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.04388374383314012,0,0,0,-0.3937617981148668,-0.12819178932851116,False
0.0,1.0,0.9561162561668599,0.0,[0.6062382 1.        1.       ],[0.81538418 1.         1.        ],[0.8373068 1.        1.       ],[0.78206481 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9572069539199202,0.0,[0.60283431 1.         1.        ],[0.82019572 1.         1.        ],[0.83484479 1.         1.        ],[0.78424317 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.04279304608007982,0,0,0,-0.39716569108611255,-0.20901834985910028,False
0.0,1.0,0.9572069539199202,0.0,[0.60283431 1.         1.        ],[0.82019572 1.         1.        ],[0.83484479 1.         1.        ],[0.78424317 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9541075786877794,0.0,[0.59957754 1.         1.        ],[0.82499887 1.         1.        ],[0.83703407 1.         1.        ],[0.78144501 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.045892421312220606,0,0,0,-0.400422463330683,-0.32054058336788316,False
0.0,1.0,0.9541075786877794,0.0,[0.59957754 1.         1.        ],[0.82499887 1.         1.        ],[0.83703407 1.         1.        ],[0.78144501 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9547525800610401,0.0,[0.59628156 1.         1.        ],[0.82980184 1.         1.        ],[0.83626963 1.         1.        ],[0.78209712 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.04524741993895991,0,0,0,-0.4037184434495409,-0.28644481031321334,False
0.0,1.0,0.9547525800610401,0.0,[0.59628156 1.         1.        ],[0.82980184 1.         1.        ],[0.83626963 1.         1.        ],[0.78209712 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9530380037355838,0.0,[0.59300465 1.         1.        ],[0.83455383 1.         1.        ],[0.8352408 1.        1.       ],[0.78221465 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.046961996264416266,0,0,0,-0.40699534736064147,-0.18050769395185462,False
0.0,1.0,0.9530380037355838,0.0,[0.59300465 1.         1.        ],[0.83455383 1.         1.        ],[0.8352408 1.        1.       ],[0.78221465 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9511198002356847,0.0,[0.58985814 1.         1.        ],[0.83920246 1.         1.        ],[0.83800991 1.         1.        ],[0.78401203 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.048880199764315346,0,0,0,-0.4101418589307023,-0.015577478844868153,False
0.0,1.0,0.9511198002356847,0.0,[0.58985814 1.         1.        ],[0.83920246 1.         1.        ],[0.83800991 1.         1.        ],[0.78401203 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9522624530537362,0.0,[0.58659644 1.         1.        ],[0.84394396 1.         1.        ],[0.83501177 1.         1.        ],[0.78181667 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.04773754694626373,0,0,0,-0.41340355971324505,-0.2341555083232283,False
0.0,1.0,0.9522624530537362,0.0,[0.58659644 1.         1.        ],[0.84394396 1.         1.        ],[0.83501177 1.         1.        ],[0.78181667 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9487642439081452,0.0,[0.58350673 1.         1.        ],[0.8485624 1.        1.       ],[0.83769608 1.         1.        ],[0.78274159 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.051235756091854795,0,0,0,-0.4164932741144035,-0.35502594021866507,False
0.0,1.0,0.9487642439081452,0.0,[0.58350673 1.         1.        ],[0.8485624 1.        1.       ],[0.83769608 1.         1.        ],[0.78274159 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9498689420307371,0.0,[0.58033259 1.         1.        ],[0.85323347 1.         1.        ],[0.83576619 1.         1.        ],[0.78195466 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.050131057969262906,0,0,0,-0.4196674051262572,-0.35212240601599554,False
0.0,1.0,0.9498689420307371,0.0,[0.58033259 1.         1.        ],[0.85323347 1.         1.        ],[0.83576619 1.         1.        ],[0.78195466 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9472449509726162,0.0,[0.57730387 1.         1.        ],[0.85783749 1.         1.        ],[0.83836912 1.         1.        ],[0.78174104 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.05275504902738385,0,0,0,-0.42269613270142625,-0.28524472232453135,False
0.0,1.0,0.9472449509726162,0.0,[0.57730387 1.         1.        ],[0.85783749 1.         1.        ],[0.83836912 1.         1.        ],[0.78174104 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9483050756042545,0.0,[0.57423221 1.         1.        ],[0.86247533 1.         1.        ],[0.83788592 1.         1.        ],[0.78158531 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.05169492439574555,0,0,0,-0.425767792973498,-0.2818348502665824,False
0.0,1.0,0.9483050756042545,0.0,[0.57423221 1.         1.        ],[0.86247533 1.         1.        ],[0.83788592 1.         1.        ],[0.78158531 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9468759076141117,0.0,[0.57121679 1.         1.        ],[0.86702134 1.         1.        ],[0.83847858 1.         1.        ],[0.78345736 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0531240923858883,0,0,0,-0.4287832095966275,-0.19043088556625065,False
0.0,1.0,0.9468759076141117,0.0,[0.57121679 1.         1.        ],[0.86702134 1.         1.        ],[0.83847858 1.         1.        ],[0.78345736 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9463285395502951,0.0,[0.56814382 1.         1.        ],[0.8715389 1.        1.       ],[0.83586237 1.         1.        ],[0.78393253 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.053671460449704896,0,0,0,-0.43185617761647666,-0.06745769436395044,False
0.0,1.0,0.9463285395502951,0.0,[0.56814382 1.         1.        ],[0.8715389 1.        1.       ],[0.83586237 1.         1.        ],[0.78393253 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9431885023234382,0.0,[0.56522865 1.         1.        ],[0.87599607 1.         1.        ],[0.83839466 1.         1.        ],[0.78296338 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.05681149767656177,0,0,0,-0.4347713518975215,-0.19833919097258068,False
0.0,1.0,0.9431885023234382,0.0,[0.56522865 1.         1.        ],[0.87599607 1.         1.        ],[0.83839466 1.         1.        ],[0.78296338 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9442304884012518,0.0,[0.56228351 1.         1.        ],[0.88052425 1.         1.        ],[0.83835936 1.         1.        ],[0.78145281 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.05576951159874824,0,0,0,-0.4377164942756063,-0.319924782807286,False
0.0,1.0,0.9442304884012518,0.0,[0.56228351 1.         1.        ],[0.88052425 1.         1.        ],[0.83835936 1.         1.        ],[0.78145281 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9432033987783943,0.0,[0.55934586 1.         1.        ],[0.88495275 1.         1.        ],[0.83760192 1.         1.        ],[0.78400898 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0567966012216057,0,0,0,-0.44065413542459475,-0.15828429110133158,False
0.0,1.0,0.9432033987783943,0.0,[0.55934586 1.         1.        ],[0.88495275 1.         1.        ],[0.83760192 1.         1.        ],[0.78400898 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9415997792037004,0.0,[0.5563629 1.        1.       ],[0.88938011 1.         1.        ],[0.83436917 1.         1.        ],[0.78244625 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.058400220796299564,0,0,0,-0.4436370960576488,-0.044104541315483914,False
0.0,1.0,0.9415997792037004,0.0,[0.5563629 1.        1.       ],[0.88938011 1.         1.        ],[0.83436917 1.         1.        ],[0.78244625 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9379655776081073,0.0,[0.55358659 1.         1.        ],[0.89370071 1.         1.        ],[0.83816346 1.         1.        ],[0.78265003 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.06203442239189269,0,0,0,-0.4464134095228055,-0.1553395245987943,False
0.0,1.0,0.9379655776081073,0.0,[0.55358659 1.         1.        ],[0.89370071 1.         1.        ],[0.83816346 1.         1.        ],[0.78265003 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9400866504486353,0.0,[0.55075898 1.         1.        ],[0.89806432 1.         1.        ],[0.83844052 1.         1.        ],[0.78322501 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.05991334955136472,0,0,0,-0.4492410200872252,-0.44027849436326427,False
0.0,1.0,0.9400866504486353,0.0,[0.55075898 1.         1.        ],[0.89806432 1.         1.        ],[0.83844052 1.         1.        ],[0.78322501 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9393428782906159,0.0,[0.54784591 1.         1.        ],[0.90244162 1.         1.        ],[0.83462478 1.         1.        ],[0.78198881 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.06065712170938409,0,0,0,-0.45215408717243377,-0.21916064238887145,False
0.0,1.0,0.9393428782906159,0.0,[0.54784591 1.         1.        ],[0.90244162 1.         1.        ],[0.83462478 1.         1.        ],[0.78198881 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9352566318323078,0.0,[0.54506925 1.         1.        ],[0.90670698 1.         1.        ],[0.83544188 1.         1.        ],[0.78192674 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.06474336816769219,0,0,0,-0.4549307519502711,-0.2556992839720884,False
0.0,1.0,0.9352566318323078,0.0,[0.54506925 1.         1.        ],[0.90670698 1.         1.        ],[0.83544188 1.         1.        ],[0.78192674 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9349674807104792,0.0,[0.54238084 1.         1.        ],[0.91097351 1.         1.        ],[0.83832549 1.         1.        ],[0.78159546 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.06503251928952085,0,0,0,-0.45761915652433605,-0.2904777932406777,False
0.0,1.0,0.9349674807104792,0.0,[0.54238084 1.         1.        ],[0.91097351 1.         1.        ],[0.83832549 1.         1.        ],[0.78159546 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9363814246735451,0.0,[0.53958986 1.         1.        ],[0.91520552 1.         1.        ],[0.8360521 1.        1.       ],[0.78425039 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.06361857532645482,0,0,0,-0.46041013595945046,-0.13028677399444355,False
0.0,1.0,0.9363814246735451,0.0,[0.53958986 1.         1.        ],[0.91520552 1.         1.        ],[0.8360521 1.        1.       ],[0.78425039 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9335855458566023,0.0,[0.53683977 1.         1.        ],[0.91939077 1.         1.        ],[0.83472594 1.         1.        ],[0.78313514 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.06641445414339779,0,0,0,-0.4631602305487702,-0.32205144267068775,False
0.0,1.0,0.9335855458566023,0.0,[0.53683977 1.         1.        ],[0.91939077 1.         1.        ],[0.83472594 1.         1.        ],[0.78313514 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9315704659408526,0.0,[0.53420493 1.         1.        ],[0.92355939 1.         1.        ],[0.83685413 1.         1.        ],[0.78171823 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.06842953405914746,0,0,0,-0.46579506675160165,-0.059731115941286106,False
0.0,1.0,0.9315704659408526,0.0,[0.53420493 1.         1.        ],[0.92355939 1.         1.        ],[0.83685413 1.         1.        ],[0.78171823 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9323912304763801,0.0,[0.53148461 1.         1.        ],[0.92770379 1.         1.        ],[0.83460172 1.         1.        ],[0.78340945 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.06760876952361991,0,0,0,-0.4685153931046768,-0.2169421005227079,False
0.0,1.0,0.9323912304763801,0.0,[0.53148461 1.         1.        ],[0.92770379 1.         1.        ],[0.83460172 1.         1.        ],[0.78340945 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9296198290728377,0.0,[0.52884756 1.         1.        ],[0.93181511 1.         1.        ],[0.83482418 1.         1.        ],[0.78182752 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07038017092716231,0,0,0,-0.47115243582982047,-0.27480069433885035,False
0.0,1.0,0.9296198290728377,0.0,[0.52884756 1.         1.        ],[0.93181511 1.         1.        ],[0.83482418 1.         1.        ],[0.78182752 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9288901461804722,0.0,[0.52633075 1.         1.        ],[0.93592109 1.         1.        ],[0.83841661 1.         1.        ],[0.78128929 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0711098538195278,0,0,0,-0.4736692452194823,-0.15619146610503343,False
0.0,1.0,0.9288901461804722,0.0,[0.52633075 1.         1.        ],[0.93592109 1.         1.        ],[0.83841661 1.         1.        ],[0.78128929 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9309563293553877,0.0,[0.5237459 1.        1.       ],[0.94002506 1.         1.        ],[0.83803654 1.         1.        ],[0.78342797 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.06904367064461221,0,0,0,-0.47625410477966124,-0.21388375414700178,False
0.0,1.0,0.9309563293553877,0.0,[0.5237459 1.        1.       ],[0.94002506 1.         1.        ],[0.83803654 1.         1.        ],[0.78342797 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9297522399820967,0.0,[0.52115802 1.         1.        ],[0.94411833 1.         1.        ],[0.83672418 1.         1.        ],[0.78260886 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07024776001790335,0,0,0,-0.4788419761528965,-0.25017584993781483,False
0.0,1.0,0.9297522399820967,0.0,[0.52115802 1.         1.        ],[0.94411833 1.         1.        ],[0.83672418 1.         1.        ],[0.78260886 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9277851398402789,0.0,[0.51856612 1.         1.        ],[0.94815106 1.         1.        ],[0.83461213 1.         1.        ],[0.78281767 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07221486015972113,0,0,0,-0.48143387992520636,-0.05837032379228724,False
