free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.756094646121602,0.0,[0.18960063 1.         1.        ],[1. 1. 1.],[0.7834275 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.757008617841033,0.0,[0.19033404 1.         1.        ],[1. 1. 1.],[0.78337312 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24299138215896704,0,0,0,-0.8096659559503492,-0.05100837999845176,False
0.0,1.0,0.757008617841033,0.0,[0.19033404 1.         1.        ],[1. 1. 1.],[0.78337312 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7572622720404151,0.0,[0.19105293 1.         1.        ],[1. 1. 1.],[0.78310466 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24273772795958495,0,0,0,-0.8089470675970811,-0.05051429028373633,False
0.0,1.0,0.7572622720404151,0.0,[0.19105293 1.         1.        ],[1. 1. 1.],[0.78310466 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7573155435251698,0.0,[0.19175854 1.         1.        ],[1. 1. 1.],[0.78268045 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2426844564748302,0,0,0,-0.8082414620722316,-0.015329277668989505,False
0.0,1.0,0.7573155435251698,0.0,[0.19175854 1.         1.        ],[1. 1. 1.],[0.78268045 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7572218866906059,0.0,[0.19249571 1.         1.        ],[1. 1. 1.],[0.78372145 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24277811330939414,0,0,0,-0.8075042923962599,-0.011240016427880306,False
0.0,1.0,0.7572218866906059,0.0,[0.19249571 1.         1.        ],[1. 1. 1.],[0.78372145 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7584717572278318,0.0,[0.19320568 1.         1.        ],[1. 1. 1.],[0.78399355 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24152824277216825,0,0,0,-0.8067943225918704,-0.10277984394192252,False
0.0,1.0,0.7584717572278318,0.0,[0.19320568 1.         1.        ],[1. 1. 1.],[0.78399355 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.759012188067362,0.0,[0.19386667 1.         1.        ],[1. 1. 1.],[0.78277339 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2409878119326379,0,0,0,-0.8061333290576698,-0.0542721368737098,False
0.0,1.0,0.759012188067362,0.0,[0.19386667 1.         1.        ],[1. 1. 1.],[0.78277339 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7581773494074933,0.0,[0.19455961 1.         1.        ],[1. 1. 1.],[0.78308682 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2418226505925067,0,0,0,-0.8054403929272576,-0.10520811670403418,False
0.0,1.0,0.7581773494074933,0.0,[0.19455961 1.         1.        ],[1. 1. 1.],[0.78308682 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7587482690896719,0.0,[0.19525973 1.         1.        ],[1. 1. 1.],[0.7839162 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24125173091032814,0,0,0,-0.8047402668038914,-0.10754051316662405,False
0.0,1.0,0.7587482690896719,0.0,[0.19525973 1.         1.        ],[1. 1. 1.],[0.7839162 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7597906740040562,0.0,[0.19590656 1.         1.        ],[1. 1. 1.],[0.78304244 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24020932599594377,0,0,0,-0.8040934449483597,-0.0360686202637428,False
0.0,1.0,0.7597906740040562,0.0,[0.19590656 1.         1.        ],[1. 1. 1.],[0.78304244 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7592645199984663,0.0,[0.1966017 1.        1.       ],[1. 1. 1.],[0.78425324 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2407354800015337,0,0,0,-0.8033983041806021,-0.11999475737803245,False
0.0,1.0,0.7592645199984663,0.0,[0.1966017 1.        1.       ],[1. 1. 1.],[0.78425324 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7606512090615958,0.0,[0.19721105 1.         1.        ],[1. 1. 1.],[0.78255623 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23934879093840425,0,0,0,-0.8027889462430574,-0.14633249475703103,False
0.0,1.0,0.7606512090615958,0.0,[0.19721105 1.         1.        ],[1. 1. 1.],[0.78255623 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7593620301595531,0.0,[0.19787759 1.         1.        ],[1. 1. 1.],[0.78332251 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24063796984044694,0,0,0,-0.8021224091762765,-0.20470389933566757,False
0.0,1.0,0.7593620301595531,0.0,[0.19787759 1.         1.        ],[1. 1. 1.],[0.78332251 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7603332554718171,0.0,[0.19850336 1.         1.        ],[1. 1. 1.],[0.78282825 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23966674452818287,0,0,0,-0.801496639286175,-0.1729209223944661,False
0.0,1.0,0.7603332554718171,0.0,[0.19850336 1.         1.        ],[1. 1. 1.],[0.78282825 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7601430065406743,0.0,[0.19915603 1.         1.        ],[1. 1. 1.],[0.783605 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23985699345932568,0,0,0,-0.8008439692157475,-0.0888527796206251,False
0.0,1.0,0.7601430065406743,0.0,[0.19915603 1.         1.        ],[1. 1. 1.],[0.783605 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7611180102900805,0.0,[0.19977068 1.         1.        ],[1. 1. 1.],[0.78321307 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23888198970991942,0,0,0,-0.8002293246908553,-0.08914183006200282,False
0.0,1.0,0.7611180102900805,0.0,[0.19977068 1.         1.        ],[1. 1. 1.],[0.78321307 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7610160882459718,0.0,[0.20038767 1.         1.        ],[1. 1. 1.],[0.78319547 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23898391175402822,0,0,0,-0.7996123345445757,-0.08238482320390261,False
0.0,1.0,0.7610160882459718,0.0,[0.20038767 1.         1.        ],[1. 1. 1.],[0.78319547 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7612550399814016,0.0,[0.20100327 1.         1.        ],[1. 1. 1.],[0.78338454 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23874496001859835,0,0,0,-0.798996732067414,-0.026076844134710342,False
0.0,1.0,0.7612550399814016,0.0,[0.20100327 1.         1.        ],[1. 1. 1.],[0.78338454 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7616810846826778,0.0,[0.20160088 1.         1.        ],[1. 1. 1.],[0.78316382 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23831891531732216,0,0,0,-0.7983991215681114,-0.014312611887241644,False
0.0,1.0,0.7616810846826778,0.0,[0.20160088 1.         1.        ],[1. 1. 1.],[0.78316382 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7617275834934966,0.0,[0.20220922 1.         1.        ],[1. 1. 1.],[0.78359602 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23827241650650338,0,0,0,-0.7977907813731948,-0.029035260619991732,False
0.0,1.0,0.7617275834934966,0.0,[0.20220922 1.         1.        ],[1. 1. 1.],[0.78359602 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7623714085211187,0.0,[0.20278116 1.         1.        ],[1. 1. 1.],[0.78293122 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2376285914788812,0,0,0,-0.7972188448877479,-0.0456954555854594,False
0.0,1.0,0.7623714085211187,0.0,[0.20278116 1.         1.        ],[1. 1. 1.],[0.78293122 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7620040546043813,0.0,[0.2033572 1.        1.       ],[1. 1. 1.],[0.78271172 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23799594539561877,0,0,0,-0.796642795368501,-0.07735518924351759,False
0.0,1.0,0.7620040546043813,0.0,[0.2033572 1.        1.       ],[1. 1. 1.],[0.78271172 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7620427578385696,0.0,[0.20396021 1.         1.        ],[1. 1. 1.],[0.78371931 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2379572421614304,0,0,0,-0.7960397931102696,-0.031063372045831983,False
0.0,1.0,0.7620427578385696,0.0,[0.20396021 1.         1.        ],[1. 1. 1.],[0.78371931 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7632068539621176,0.0,[0.20452576 1.         1.        ],[1. 1. 1.],[0.78353726 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2367931460378824,0,0,0,-0.7954742380830494,-0.08609255603601262,False
0.0,1.0,0.7632068539621176,0.0,[0.20452576 1.         1.        ],[1. 1. 1.],[0.78353726 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7632752305394456,0.0,[0.20508472 1.         1.        ],[1. 1. 1.],[0.78336851 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2367247694605544,0,0,0,-0.7949152795670804,-0.0838225452858321,False
0.0,1.0,0.7632752305394456,0.0,[0.20508472 1.         1.        ],[1. 1. 1.],[0.78336851 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.763352952377723,0.0,[0.20562903 1.         1.        ],[1. 1. 1.],[0.78291965 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23664704762227698,0,0,0,-0.7943709697088048,-0.0007149124626337766,False
0.0,1.0,0.763352952377723,0.0,[0.20562903 1.         1.        ],[1. 1. 1.],[0.78291965 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7631702678545533,0.0,[0.20620032 1.         1.        ],[1. 1. 1.],[0.78370672 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23682973214544661,0,0,0,-0.7937996830430899,-0.01992108665070269,False
0.0,1.0,0.7631702678545533,0.0,[0.20620032 1.         1.        ],[1. 1. 1.],[0.78370672 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7641210147302322,0.0,[0.2067539 1.        1.       ],[1. 1. 1.],[0.78402089 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23587898526976786,0,0,0,-0.7932461047340031,-0.08670750201190458,False
0.0,1.0,0.7641210147302322,0.0,[0.2067539 1.        1.       ],[1. 1. 1.],[0.78402089 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7646350315006764,0.0,[0.20725809 1.         1.        ],[1. 1. 1.],[0.78275979 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23536496849932362,0,0,0,-0.7927419069838108,-0.03340985305044342,False
0.0,1.0,0.7646350315006764,0.0,[0.20725809 1.         1.        ],[1. 1. 1.],[0.78275979 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.763698224009938,0.0,[0.20782259 1.         1.        ],[1. 1. 1.],[0.78399064 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23630177599006197,0,0,0,-0.7921774087631199,-0.11098805598046546,False
0.0,1.0,0.763698224009938,0.0,[0.20782259 1.         1.        ],[1. 1. 1.],[0.78399064 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7650452437835089,0.0,[0.20833379 1.         1.        ],[1. 1. 1.],[0.78342156 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23495475621649115,0,0,0,-0.7916662131697794,-0.17471278571965065,False
0.0,1.0,0.7650452437835089,0.0,[0.20833379 1.         1.        ],[1. 1. 1.],[0.78342156 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7647431799230537,0.0,[0.20887653 1.         1.        ],[1. 1. 1.],[0.78425343 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23525682007694626,0,0,0,-0.7911234734623283,-0.12615489800298363,False
0.0,1.0,0.7647431799230537,0.0,[0.20887653 1.         1.        ],[1. 1. 1.],[0.78425343 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7657116840890308,0.0,[0.20938269 1.         1.        ],[1. 1. 1.],[0.78390714 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23428831591096924,0,0,0,-0.7906173090223131,-0.09719845402205607,False
0.0,1.0,0.7657116840890308,0.0,[0.20938269 1.         1.        ],[1. 1. 1.],[0.78390714 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7656075739117618,0.0,[0.20989643 1.         1.        ],[1. 1. 1.],[0.7840752 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2343924260882382,0,0,0,-0.7901035733085773,-0.08205499725831622,False
0.0,1.0,0.7656075739117618,0.0,[0.20989643 1.         1.        ],[1. 1. 1.],[0.7840752 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7659683051316409,0.0,[0.21036914 1.         1.        ],[1. 1. 1.],[0.78296135 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2340316948683591,0,0,0,-0.7896308576609192,-0.03556036688182829,False
0.0,1.0,0.7659683051316409,0.0,[0.21036914 1.         1.        ],[1. 1. 1.],[0.78296135 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7651614777108233,0.0,[0.210871 1.       1.      ],[1. 1. 1.],[0.78320202 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2348385222891767,0,0,0,-0.7891290025244571,-0.08931823601329825,False
0.0,1.0,0.7651614777108233,0.0,[0.210871 1.       1.      ],[1. 1. 1.],[0.78320202 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7655825404039683,0.0,[0.21139155 1.         1.        ],[1. 1. 1.],[0.78429517 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23441745959603164,0,0,0,-0.7886084512806811,-0.09393359371814292,False
0.0,1.0,0.7655825404039683,0.0,[0.21139155 1.         1.        ],[1. 1. 1.],[0.78429517 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7667765299494752,0.0,[0.21185465 1.         1.        ],[1. 1. 1.],[0.78342382 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23322347005052477,0,0,0,-0.7881453540119054,-0.05912890420567862,False
0.0,1.0,0.7667765299494752,0.0,[0.21185465 1.         1.        ],[1. 1. 1.],[0.78342382 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7661834695274018,0.0,[0.21233585 1.         1.        ],[1. 1. 1.],[0.78348156 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23381653047259823,0,0,0,-0.7876641525903554,-0.13670932251989676,False
0.0,1.0,0.7661834695274018,0.0,[0.21233585 1.         1.        ],[1. 1. 1.],[0.78348156 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7664318757125886,0.0,[0.21281595 1.         1.        ],[1. 1. 1.],[0.78369033 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23356812428741136,0,0,0,-0.787184053794475,-0.06437219545541772,False
0.0,1.0,0.7664318757125886,0.0,[0.21281595 1.         1.        ],[1. 1. 1.],[0.78369033 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7668154124092785,0.0,[0.21327327 1.         1.        ],[1. 1. 1.],[0.78325527 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23318458759072147,0,0,0,-0.7867267268188161,-0.010337484129978591,False
0.0,1.0,0.7668154124092785,0.0,[0.21327327 1.         1.        ],[1. 1. 1.],[0.78325527 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7666116654197306,0.0,[0.21373434 1.         1.        ],[1. 1. 1.],[0.78318595 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23338833458026942,0,0,0,-0.7862656602766092,-0.04492720199719358,False
0.0,1.0,0.7666116654197306,0.0,[0.21373434 1.         1.        ],[1. 1. 1.],[0.78318595 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7667377808226236,0.0,[0.2142133 1.        1.       ],[1. 1. 1.],[0.78395544 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23326221917737644,0,0,0,-0.7857866961895664,-0.02523447302173132,False
0.0,1.0,0.7667377808226236,0.0,[0.2142133 1.        1.       ],[1. 1. 1.],[0.78395544 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.767624229321185,0.0,[0.21467141 1.         1.        ],[1. 1. 1.],[0.78409226 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.232375770678815,0,0,0,-0.7853285856172686,-0.05816548181863723,False
0.0,1.0,0.767624229321185,0.0,[0.21467141 1.         1.        ],[1. 1. 1.],[0.78409226 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7679341861685678,0.0,[0.21510774 1.         1.        ],[1. 1. 1.],[0.78361905 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23206581383143227,0,0,0,-0.7848922612714679,-0.04410161131517043,False
0.0,1.0,0.7679341861685678,0.0,[0.21510774 1.         1.        ],[1. 1. 1.],[0.78361905 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.767687611369343,0.0,[0.21553094 1.         1.        ],[1. 1. 1.],[0.78290067 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23231238863065698,0,0,0,-0.7844690615679143,-0.04257467096547174,False
0.0,1.0,0.767687611369343,0.0,[0.21553094 1.         1.        ],[1. 1. 1.],[0.78290067 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7672155816393197,0.0,[0.21597601 1.         1.        ],[1. 1. 1.],[0.7832149 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23278441836068037,0,0,0,-0.7840239895244767,-0.017247302206095938,False
0.0,1.0,0.7672155816393197,0.0,[0.21597601 1.         1.        ],[1. 1. 1.],[0.7832149 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7676794857221857,0.0,[0.21642272 1.         1.        ],[1. 1. 1.],[0.78373758 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23232051427781436,0,0,0,-0.783577282416411,-0.071598936686037,False
0.0,1.0,0.7676794857221857,0.0,[0.21642272 1.         1.        ],[1. 1. 1.],[0.78373758 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7683311890291407,0.0,[0.21682703 1.         1.        ],[1. 1. 1.],[0.78286532 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23166881097085934,0,0,0,-0.7831729692474748,-0.014366640642808903,False
0.0,1.0,0.7683311890291407,0.0,[0.21682703 1.         1.        ],[1. 1. 1.],[0.78286532 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7677132964079674,0.0,[0.21726274 1.         1.        ],[1. 1. 1.],[0.78337616 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23228670359203266,0,0,0,-0.7827372569257451,-0.09712408850181653,False
0.0,1.0,0.7677132964079674,0.0,[0.21726274 1.         1.        ],[1. 1. 1.],[0.78337616 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7683498740629074,0.0,[0.2176607 1.        1.       ],[1. 1. 1.],[0.78265557 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23165012593709255,0,0,0,-0.782339298340923,-0.09596697612267668,False
0.0,1.0,0.7683498740629074,0.0,[0.2176607 1.        1.       ],[1. 1. 1.],[0.78265557 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7678655519926129,0.0,[0.21808981 1.         1.        ],[1. 1. 1.],[0.78329112 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23213444800738717,0,0,0,-0.7819101871940849,-0.08574882898045644,False
0.0,1.0,0.7678655519926129,0.0,[0.21808981 1.         1.        ],[1. 1. 1.],[0.78329112 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7686113852249371,0.0,[0.21851676 1.         1.        ],[1. 1. 1.],[0.78395901 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23138861477506295,0,0,0,-0.7814832440406891,-0.094106880650342,False
0.0,1.0,0.7686113852249371,0.0,[0.21851676 1.         1.        ],[1. 1. 1.],[0.78395901 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7693853811007488,0.0,[0.21891874 1.         1.        ],[1. 1. 1.],[0.78383574 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23061461889925114,0,0,0,-0.7810812614463887,-0.002154442226798281,False
0.0,1.0,0.7693853811007488,0.0,[0.21891874 1.         1.        ],[1. 1. 1.],[0.78383574 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7694389186447671,0.0,[0.21932587 1.         1.        ],[1. 1. 1.],[0.7840742 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2305610813552329,0,0,0,-0.7806741344467889,-0.05511506238220498,False
0.0,1.0,0.7694389186447671,0.0,[0.21932587 1.         1.        ],[1. 1. 1.],[0.7840742 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7698193071544885,0.0,[0.21971085 1.         1.        ],[1. 1. 1.],[0.78365876 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23018069284551146,0,0,0,-0.7802891461508668,-0.02500409887629118,False
0.0,1.0,0.7698193071544885,0.0,[0.21971085 1.         1.        ],[1. 1. 1.],[0.78365876 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7696036152944797,0.0,[0.2201001 1.        1.       ],[1. 1. 1.],[0.78359595 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23039638470552024,0,0,0,-0.7798999047904591,-0.04560014828435932,False
0.0,1.0,0.7696036152944797,0.0,[0.2201001 1.        1.       ],[1. 1. 1.],[0.78359595 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7697062383254579,0.0,[0.2204873 1.        1.       ],[1. 1. 1.],[0.78362539 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23029376167454213,0,0,0,-0.7795126993725583,-0.024351089160496997,False
