free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.13976474 0.68029376 1.        ],[1. 1. 1.],[0.78105646 0.84922458 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1336759  0.67611094 1.        ],[1. 1. 1.],[0.78112021 0.84963729 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.32388906114908933,-0.0,False
0.0,1.0,1.0,0.0,[0.1336759  0.67611094 1.        ],[1. 1. 1.],[0.78112021 0.84963729 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1276095  0.67191377 1.        ],[1. 1. 1.],[0.78192678 0.84912127 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3280862329872708,-0.0,False
0.0,1.0,1.0,0.0,[0.1276095  0.67191377 1.        ],[1. 1. 1.],[0.78192678 0.84912127 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12158312 0.66763464 1.        ],[1. 1. 1.],[0.78336521 0.846175   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.332365364702207,-0.0,False
0.0,1.0,1.0,0.0,[0.12158312 0.66763464 1.        ],[1. 1. 1.],[0.78336521 0.846175   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11557862 0.66337068 1.        ],[1. 1. 1.],[0.78415221 0.84672061 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.33662931859555945,-0.0,False
0.0,1.0,1.0,0.0,[0.11557862 0.66337068 1.        ],[1. 1. 1.],[0.78415221 0.84672061 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10956494 0.65908615 1.        ],[1. 1. 1.],[0.78382181 0.84598075 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3409138541259342,-0.0,False
0.0,1.0,1.0,0.0,[0.10956494 0.65908615 1.        ],[1. 1. 1.],[0.78382181 0.84598075 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1034886  0.65486008 1.        ],[1. 1. 1.],[0.78156958 0.84808271 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3451399170251568,-0.0,False
0.0,1.0,1.0,0.0,[0.1034886  0.65486008 1.        ],[1. 1. 1.],[0.78156958 0.84808271 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09741059 0.6506576  1.        ],[1. 1. 1.],[0.78150931 0.84893039 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.34934239898803054,-0.0,False
0.0,1.0,1.0,0.0,[0.09741059 0.6506576  1.        ],[1. 1. 1.],[0.78150931 0.84893039 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09135953 0.64641896 1.        ],[1. 1. 1.],[0.78247845 0.84763073 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3535810350318973,-0.0,False
0.0,1.0,1.0,0.0,[0.09135953 0.64641896 1.        ],[1. 1. 1.],[0.78247845 0.84763073 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08534088 0.64221301 1.        ],[1. 1. 1.],[0.78364331 0.84880543 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3577869930712767,-0.0,False
0.0,1.0,1.0,0.0,[0.08534088 0.64221301 1.        ],[1. 1. 1.],[0.78364331 0.84880543 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0793358  0.63801671 1.        ],[1. 1. 1.],[0.78413107 0.84915282 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.36198328746644937,-0.0,False
0.0,1.0,1.0,0.0,[0.0793358  0.63801671 1.        ],[1. 1. 1.],[0.78413107 0.84915282 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07332362 0.63382109 1.        ],[1. 1. 1.],[0.78387592 0.84917684 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.36617891352951826,-0.0,False
0.0,1.0,1.0,0.0,[0.07332362 0.63382109 1.        ],[1. 1. 1.],[0.78387592 0.84917684 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9901960784313725,0.0,[0.06754127 0.6299085  1.        ],[1. 1. 1.],[0.78233368 0.8495474  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.009803921568627473,0,0,0,-0.37009150392236423,-0.7500000000000018,False
0.0,1.0,0.9901960784313725,0.0,[0.06754127 0.6299085  1.        ],[1. 1. 1.],[0.78233368 0.8495474  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9803921568627451,0.0,[0.06201863 0.62615983 1.        ],[1. 1. 1.],[0.78186601 0.84563614 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.019607843137254947,0,0,0,-0.37384017119040425,-0.0,False
0.0,1.0,0.9803921568627451,0.0,[0.06201863 0.62615983 1.        ],[1. 1. 1.],[0.78186601 0.84563614 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9705882352941175,0.0,[0.05674856 0.62271388 1.        ],[1. 1. 1.],[0.78114116 0.84671408 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.029411764705882422,0,0,0,-0.37728612496604197,-0.0,False
0.0,1.0,0.9705882352941175,0.0,[0.05674856 0.62271388 1.        ],[1. 1. 1.],[0.78114116 0.84671408 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9701609886716424,0.0,[0.05152737 0.61925385 1.        ],[1. 1. 1.],[0.78247123 0.84578095 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.029839011328357628,0,0,0,-0.38074615159984315,-0.7173156333806485,False
0.0,1.0,0.9701609886716424,0.0,[0.05152737 0.61925385 1.        ],[1. 1. 1.],[0.78247123 0.84578095 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9682662707186126,0.0,[0.04636207 0.61592094 1.        ],[1. 1. 1.],[0.78258558 0.84845571 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.03173372928138741,0,0,0,-0.3840790636248055,-0.11226155678742522,False
0.0,1.0,0.9682662707186126,0.0,[0.04636207 0.61592094 1.        ],[1. 1. 1.],[0.78258558 0.84845571 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9692868162897579,0.0,[0.04117951 0.61250009 1.        ],[1. 1. 1.],[0.78298565 0.84631522 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.030713183710242085,0,0,0,-0.3874999099539671,-0.223017659599396,False
0.0,1.0,0.9692868162897579,0.0,[0.04117951 0.61250009 1.        ],[1. 1. 1.],[0.78298565 0.84631522 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9664437249031977,0.0,[0.03609767 0.60922455 1.        ],[1. 1. 1.],[0.78376302 0.84869542 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.03355627509680229,0,0,0,-0.3907754538460476,-0.2955682272644733,False
0.0,1.0,0.9664437249031977,0.0,[0.03609767 0.60922455 1.        ],[1. 1. 1.],[0.78376302 0.84869542 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9672488062919853,0.0,[0.03094912 0.60590059 1.        ],[1. 1. 1.],[0.78217017 0.84776015 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.03275119370801477,0,0,0,-0.3940994110639653,-0.2790852173141012,False
0.0,1.0,0.9672488062919853,0.0,[0.03094912 0.60590059 1.        ],[1. 1. 1.],[0.78217017 0.84776015 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9653976802386305,0.0,[0.02589783 0.60258453 1.        ],[1. 1. 1.],[0.78381536 0.84619301 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.03460231976136947,0,0,0,-0.3974154682890364,-0.20319986932388012,False
0.0,1.0,0.9653976802386305,0.0,[0.02589783 0.60258453 1.        ],[1. 1. 1.],[0.78381536 0.84619301 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9630460259943963,0.0,[0.020921   0.59933145 1.        ],[1. 1. 1.],[0.78414066 0.8461053  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.036953974005603726,0,0,0,-0.40066854663089635,-0.038290406602286,False
0.0,1.0,0.9630460259943963,0.0,[0.020921   0.59933145 1.        ],[1. 1. 1.],[0.78414066 0.8461053  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9618934003791303,0.0,[0.01597846 0.59615147 1.        ],[1. 1. 1.],[0.78422033 0.84758032 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.038106599620869736,0,0,0,-0.40384852871477506,-0.09172569011607123,False
0.0,1.0,0.9618934003791303,0.0,[0.01597846 0.59615147 1.        ],[1. 1. 1.],[0.78422033 0.84758032 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9620094970093598,0.0,[0.01102695 0.59295351 1.        ],[1. 1. 1.],[0.78401397 0.8470502  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.03799050299064024,0,0,0,-0.4070464874134969,-0.0970572517804058,False
0.0,1.0,0.9620094970093598,0.0,[0.01102695 0.59295351 1.        ],[1. 1. 1.],[0.78401397 0.8470502  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9605204823394696,0.0,[0.00611416 0.58982768 1.        ],[1. 1. 1.],[0.78391699 0.84815407 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.03947951766053037,0,0,0,-0.4101723166807798,-0.12279101445915153,False
0.0,1.0,0.9605204823394696,0.0,[0.00611416 0.58982768 1.        ],[1. 1. 1.],[0.78391699 0.84815407 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.960357554300503,0.0,[0.00117175 0.58672274 1.        ],[1. 1. 1.],[0.78268922 0.84874209 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.039642445699497056,0,0,0,-0.41327725588776354,-0.10144562726564388,False
0.0,1.0,0.960357554300503,0.0,[0.00117175 0.58672274 1.        ],[1. 1. 1.],[0.78268922 0.84874209 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9597870348298901,0.0,[0.         0.58361615 1.        ],[1. 1. 1.],[0.78274885 0.84811192 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.040212965170109895,0,0,0,-0.41638385454107674,-0.031180744520931114,False
0.0,1.0,0.9597870348298901,0.0,[0.         0.58361615 1.        ],[1. 1. 1.],[0.78274885 0.84811192 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9582368481643433,0.0,[0.         0.58050778 1.        ],[1. 1. 1.],[0.78414918 0.84649807 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.041763151835656716,0,0,0,-0.4194922241052149,-0.07494454041244936,False
0.0,1.0,0.9582368481643433,0.0,[0.         0.58050778 1.        ],[1. 1. 1.],[0.78414918 0.84649807 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.955895449986578,0.0,[0.         0.57750408 1.        ],[1. 1. 1.],[0.78232992 0.84791933 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.04410455001342191,0,0,0,-0.4224959233075106,-0.06052768068470549,False
0.0,1.0,0.955895449986578,0.0,[0.         0.57750408 1.        ],[1. 1. 1.],[0.78232992 0.84791933 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9560286500547457,0.0,[0.         0.57444862 1.        ],[1. 1. 1.],[0.78267363 0.84619187 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.04397134994525433,0,0,0,-0.4255513828804208,-0.18930676581385697,False
0.0,1.0,0.9560286500547457,0.0,[0.         0.57444862 1.        ],[1. 1. 1.],[0.78267363 0.84619187 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9536137067736551,0.0,[0.         0.57152583 1.        ],[1. 1. 1.],[0.78213152 0.84854621 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.046386293226344875,0,0,0,-0.42847416967400986,-0.1949329662182464,False
0.0,1.0,0.9536137067736551,0.0,[0.         0.57152583 1.        ],[1. 1. 1.],[0.78213152 0.84854621 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9545240405077847,0.0,[0.         0.56857637 1.        ],[1. 1. 1.],[0.78140068 0.84849776 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.04547595949221533,0,0,0,-0.4314236279145979,-0.25438369166433716,False
0.0,1.0,0.9545240405077847,0.0,[0.         0.56857637 1.        ],[1. 1. 1.],[0.78140068 0.84849776 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9534942046101655,0.0,[0.         0.56566347 1.        ],[1. 1. 1.],[0.78321735 0.84878199 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.04650579538983444,0,0,0,-0.4343365312342019,-0.1484229768287726,False
0.0,1.0,0.9534942046101655,0.0,[0.         0.56566347 1.        ],[1. 1. 1.],[0.78321735 0.84878199 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9527440322704535,0.0,[0.         0.56278407 1.        ],[1. 1. 1.],[0.78125531 0.84923632 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.04725596772954655,0,0,0,-0.43721592765216744,-0.021394262179885715,False
0.0,1.0,0.9527440322704535,0.0,[0.         0.56278407 1.        ],[1. 1. 1.],[0.78125531 0.84923632 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9521418281613848,0.0,[0.         0.55987112 1.        ],[1. 1. 1.],[0.78117518 0.84742803 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.04785817183861522,0,0,0,-0.4401288750060357,-0.011319569644223648,False
0.0,1.0,0.9521418281613848,0.0,[0.         0.55987112 1.        ],[1. 1. 1.],[0.78117518 0.84742803 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.949697821188466,0.0,[0.         0.55697641 1.        ],[1. 1. 1.],[0.78370733 0.84563928 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.05030217881153404,0,0,0,-0.44302359439424466,-0.1408979190845372,False
0.0,1.0,0.949697821188466,0.0,[0.         0.55697641 1.        ],[1. 1. 1.],[0.78370733 0.84563928 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9472648841661543,0.0,[0.         0.55418876 1.        ],[1. 1. 1.],[0.78212295 0.84705528 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.05273511583384567,0,0,0,-0.44581124338535105,-0.0008468512214498958,False
0.0,1.0,0.9472648841661543,0.0,[0.         0.55418876 1.        ],[1. 1. 1.],[0.78212295 0.84705528 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9474683397734355,0.0,[0.         0.55139074 1.        ],[1. 1. 1.],[0.78416018 0.84688591 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.05253166022656453,0,0,0,-0.44860926367505016,-0.20168403616384722,False
0.0,1.0,0.9474683397734355,0.0,[0.         0.55139074 1.        ],[1. 1. 1.],[0.78416018 0.84688591 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9463820364717189,0.0,[0.         0.54859288 1.        ],[1. 1. 1.],[0.78106391 0.84580545 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.053617963528281076,0,0,0,-0.4514071214626013,-0.09866655653832268,False
0.0,1.0,0.9463820364717189,0.0,[0.         0.54859288 1.        ],[1. 1. 1.],[0.78106391 0.84580545 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9445565997249405,0.0,[0.         0.54585783 1.        ],[1. 1. 1.],[0.78248325 0.84623786 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.05544340027505942,0,0,0,-0.4541421699952588,-0.05654370854722757,False
0.0,1.0,0.9445565997249405,0.0,[0.         0.54585783 1.        ],[1. 1. 1.],[0.78248325 0.84623786 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9439798895215048,0.0,[0.         0.54318483 1.        ],[1. 1. 1.],[0.78137615 0.8478917  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.05602011047849519,0,0,0,-0.4568151687755362,-0.09552758056570632,False
0.0,1.0,0.9439798895215048,0.0,[0.         0.54318483 1.        ],[1. 1. 1.],[0.78137615 0.8478917  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9444151889867655,0.0,[0.         0.54045579 1.        ],[1. 1. 1.],[0.78106766 0.84631253 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.05558481101323453,0,0,0,-0.45954420627475445,-0.07741873965527724,False
0.0,1.0,0.9444151889867655,0.0,[0.         0.54045579 1.        ],[1. 1. 1.],[0.78106766 0.84631253 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.942208483478012,0.0,[0.         0.53778733 1.        ],[1. 1. 1.],[0.78150789 0.8462832  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.057791516521988,0,0,0,-0.4622126731264721,-0.20211338051208116,False
0.0,1.0,0.942208483478012,0.0,[0.         0.53778733 1.        ],[1. 1. 1.],[0.78150789 0.8462832  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9412797325530697,0.0,[0.         0.53518408 1.        ],[1. 1. 1.],[0.78381041 0.84769904 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.05872026744693031,0,0,0,-0.4648159178902699,-0.09776352566155389,False
0.0,1.0,0.9412797325530697,0.0,[0.         0.53518408 1.        ],[1. 1. 1.],[0.78381041 0.84769904 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9415455912726914,0.0,[0.         0.53251134 1.        ],[1. 1. 1.],[0.78317383 0.84546673 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.05845440872730857,0,0,0,-0.46748865712913135,-0.09138763780915049,False
0.0,1.0,0.9415455912726914,0.0,[0.         0.53251134 1.        ],[1. 1. 1.],[0.78317383 0.84546673 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9388057028181948,0.0,[0.         0.52995002 1.        ],[1. 1. 1.],[0.78315857 0.84673193 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.061194297181805246,0,0,0,-0.47004998197201797,-0.22993965882005973,False
0.0,1.0,0.9388057028181948,0.0,[0.         0.52995002 1.        ],[1. 1. 1.],[0.78315857 0.84673193 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9389650722782574,0.0,[0.         0.52744588 1.        ],[1. 1. 1.],[0.78234638 0.84894716 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.06103492772174253,0,0,0,-0.47255411662194635,-0.22179323046379373,False
0.0,1.0,0.9389650722782574,0.0,[0.         0.52744588 1.        ],[1. 1. 1.],[0.78234638 0.84894716 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.939922134466264,0.0,[0.         0.52482209 1.        ],[1. 1. 1.],[0.78409733 0.84560264 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.060077865533735945,0,0,0,-0.4751779134851559,-0.06102349368770632,False
0.0,1.0,0.939922134466264,0.0,[0.         0.52482209 1.        ],[1. 1. 1.],[0.78409733 0.84560264 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.936284531891733,0.0,[0.         0.52237805 1.        ],[1. 1. 1.],[0.78254875 0.84842696 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.06371546810826702,0,0,0,-0.4776219515310355,-0.35149185433413166,False
0.0,1.0,0.936284531891733,0.0,[0.         0.52237805 1.        ],[1. 1. 1.],[0.78254875 0.84842696 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9377610421107836,0.0,[0.         0.51981645 1.        ],[1. 1. 1.],[0.78297629 0.84567731 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.06223895788921638,0,0,0,-0.4801835535873832,-0.39122962870900224,False
0.0,1.0,0.9377610421107836,0.0,[0.         0.51981645 1.        ],[1. 1. 1.],[0.78297629 0.84567731 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9346319623224765,0.0,[0.         0.51738556 1.        ],[1. 1. 1.],[0.78267052 0.84724726 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.06536803767752354,0,0,0,-0.4826144370986625,-0.3523276355628724,False
0.0,1.0,0.9346319623224765,0.0,[0.         0.51738556 1.        ],[1. 1. 1.],[0.78267052 0.84724726 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.935085593237561,0.0,[0.         0.51491241 1.        ],[1. 1. 1.],[0.78125506 0.84618128 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.06491440676243898,0,0,0,-0.4850875933722736,-0.27407736880946665,False
0.0,1.0,0.935085593237561,0.0,[0.         0.51491241 1.        ],[1. 1. 1.],[0.78125506 0.84618128 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.933365798621495,0.0,[0.        0.5125101 1.       ],[1. 1. 1.],[0.78402312 0.84700825 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.06663420137850495,0,0,0,-0.48748990331468567,-0.1662670531330157,False
0.0,1.0,0.933365798621495,0.0,[0.        0.5125101 1.       ],[1. 1. 1.],[0.78402312 0.84700825 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9332206727214359,0.0,[0.         0.51007423 1.        ],[1. 1. 1.],[0.78191689 0.84565698 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.06677932727856405,0,0,0,-0.4899257661376293,-0.12046215677452565,False
0.0,1.0,0.9332206727214359,0.0,[0.         0.51007423 1.        ],[1. 1. 1.],[0.78191689 0.84565698 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9312790838775312,0.0,[0.44545008 0.50771015 1.        ],[0. 1. 1.],[0.78424878 0.84629569 1.        ],[0.78272239 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.06872091612246872,0,0,0,-0.4922898495787783,-0.1374294152041866,False
0.0,1.0,0.9312790838775312,0.0,[0.44545008 0.50771015 1.        ],[0. 1. 1.],[0.78424878 0.84629569 1.        ],[0.78272239 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9309901046577189,0.0,[0.44132961 0.5054186  1.        ],[0. 1. 1.],[0.78286872 0.84861411 1.        ],[0.78188421 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.06900989534228104,0,0,0,-0.4945814000397991,-0.12642463624306544,False
0.0,1.0,0.9309901046577189,0.0,[0.44132961 0.5054186  1.        ],[0. 1. 1.],[0.78286872 0.84861411 1.        ],[0.78188421 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.932108106368172,0.0,[0.43717245 0.50301445 1.        ],[0. 1. 1.],[0.78266758 0.84568436 1.        ],[0.78427812 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.06789189363182796,0,0,0,-0.49698555139468936,-0.10763404116530317,False
