free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.9803921568627451,1.0,[0.61911138 1.         1.        ],[1. 1. 1.],[0.78117051 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.9705882352941175,1.0,[0.61385988 1.         1.        ],[1. 1. 1.],[0.78180894 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.029411764705882422,0,0,0,-0.3861401175911412,-0.0,False
0.0,0.0,0.9705882352941175,1.0,[0.61385988 1.         1.        ],[1. 1. 1.],[0.78180894 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.9607843137254901,1.0,[0.60891907 1.         1.        ],[1. 1. 1.],[0.78317336 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.039215686274509894,0,0,0,0.0,-0.0,False
0.0,0.0,0.9607843137254901,1.0,[0.60891907 1.         1.        ],[1. 1. 1.],[0.78317336 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.9509803921568626,1.0,[0.60420095 1.         1.        ],[1. 1. 1.],[0.7813748 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.04901960784313737,0,0,0,0.0,-0.0,False
0.0,0.0,0.9509803921568626,1.0,[0.60420095 1.         1.        ],[1. 1. 1.],[0.7813748 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.9411764705882352,1.0,[0.5998158 1.        1.       ],[1. 1. 1.],[0.78354051 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.058823529411764844,0,0,0,0.0,-0.0,False
0.0,0.0,0.9411764705882352,1.0,[0.5998158 1.        1.       ],[1. 1. 1.],[0.78354051 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.9313725490196076,1.0,[0.59569005 1.         1.        ],[1. 1. 1.],[0.78306128 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.06862745098039232,0,0,0,0.0,-0.0,False
0.0,0.0,0.9313725490196076,1.0,[0.59569005 1.         1.        ],[1. 1. 1.],[0.78306128 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.9215686274509802,1.0,[0.59183924 1.         1.        ],[1. 1. 1.],[0.7831407 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.07843137254901979,0,0,0,0.0,-0.0,False
0.0,0.0,0.9215686274509802,1.0,[0.59183924 1.         1.        ],[1. 1. 1.],[0.7831407 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.9117647058823527,1.0,[0.58826329 1.         1.        ],[1. 1. 1.],[0.78321747 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.08823529411764726,0,0,0,0.0,-0.0,False
0.0,0.0,0.9117647058823527,1.0,[0.58826329 1.         1.        ],[1. 1. 1.],[0.78321747 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.9085702728759794,1.0,[0.58473591 1.         1.        ],[1. 1. 1.],[0.78176911 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],-0.0914297271240207,0,0,0,0.0,-0.5056258750124343,False
0.0,0.0,0.9085702728759794,1.0,[0.58473591 1.         1.        ],[1. 1. 1.],[0.78176911 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.9062053511639729,1.0,[0.58130524 1.         1.        ],[1. 1. 1.],[0.78288039 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],-0.09379464883602703,0,0,0,0.0,-0.06345761401908234,False
0.0,0.0,0.9062053511639729,1.0,[0.58130524 1.         1.        ],[1. 1. 1.],[0.78288039 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.9058569806289258,1.0,[0.57785084 1.         1.        ],[1. 1. 1.],[0.78167949 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],-0.09414301937107422,0,0,0,0.0,-0.15426616503737556,False
0.0,0.0,0.9058569806289258,1.0,[0.57785084 1.         1.        ],[1. 1. 1.],[0.78167949 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.9037094472869877,1.0,[0.57451804 1.         1.        ],[1. 1. 1.],[0.78390278 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.09629055271301233,0,0,0,0.0,-0.1376359547271555,False
0.0,0.0,0.9037094472869877,1.0,[0.57451804 1.         1.        ],[1. 1. 1.],[0.78390278 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9102453949994059,1.0,[0.57097936 1.         1.        ],[1. 1. 1.],[0.783038 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.08975460500059405,0,0,0,0.0,-0.6642863006582633,False
0.0,0.0,0.9102453949994059,1.0,[0.57097936 1.         1.        ],[1. 1. 1.],[0.783038 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9167813427118242,1.0,[0.56720371 1.         1.        ],[1. 1. 1.],[0.78105513 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.08321865728817578,0,0,0,0.0,-0.0,False
0.0,0.0,0.9167813427118242,1.0,[0.56720371 1.         1.        ],[1. 1. 1.],[0.78105513 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9233172904242425,1.0,[0.56332105 1.         1.        ],[1. 1. 1.],[0.78374474 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0766827095757575,0,0,0,0.0,-0.0,False
0.0,0.0,0.9233172904242425,1.0,[0.56332105 1.         1.        ],[1. 1. 1.],[0.78374474 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9298532381366608,1.0,[0.55924823 1.         1.        ],[1. 1. 1.],[0.78344478 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.07014676186333922,0,0,0,0.0,-0.0,False
0.0,0.0,0.9298532381366608,1.0,[0.55924823 1.         1.        ],[1. 1. 1.],[0.78344478 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.936389185849079,1.0,[0.55501226 1.         1.        ],[1. 1. 1.],[0.78411558 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.06361081415092094,0,0,0,0.0,-0.0,False
0.0,0.0,0.936389185849079,1.0,[0.55501226 1.         1.        ],[1. 1. 1.],[0.78411558 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9429251335614973,0.0,[0.55054231 1.         1.        ],[1. 1. 1.],[0.78224063 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.05707486643850267,0,0,0,0.0,-0.0,False
0.0,0.0,0.9429251335614973,0.0,[0.55054231 1.         1.        ],[1. 1. 1.],[0.78224063 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9494610812739156,0.0,[0.54592047 1.         1.        ],[1. 1. 1.],[0.7833165 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.05053891872608439,0,0,0,0.0,-0.0,False
0.0,1.0,0.9494610812739156,0.0,[0.54592047 1.         1.        ],[1. 1. 1.],[0.7833165 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9559970289863339,0.0,[0.54110977 1.         1.        ],[1. 1. 1.],[0.78306327 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.04400297101366611,0,0,0,0.0,-0.0,False
0.0,1.0,0.9559970289863339,0.0,[0.54110977 1.         1.        ],[1. 1. 1.],[0.78306327 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9625329766987522,0.0,[0.53609707 1.         1.        ],[1. 1. 1.],[0.78233803 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.037467023301247834,0,0,0,0.0,-0.0,False
0.0,1.0,0.9625329766987522,0.0,[0.53609707 1.         1.        ],[1. 1. 1.],[0.78233803 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9690689244111704,0.0,[0.53093426 1.         1.        ],[1. 1. 1.],[0.78347785 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.030931075588829557,0,0,0,0.0,-0.0,False
0.0,1.0,0.9690689244111704,0.0,[0.53093426 1.         1.        ],[1. 1. 1.],[0.78347785 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9756048721235887,0.0,[0.52559657 1.         1.        ],[1. 1. 1.],[0.78372688 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.02439512787641128,0,0,0,0.0,-0.0,False
0.0,1.0,0.9756048721235887,0.0,[0.52559657 1.         1.        ],[1. 1. 1.],[0.78372688 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.982140819836007,0.0,[0.52005421 1.         1.        ],[1. 1. 1.],[0.78290582 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.017859180163993002,0,0,0,0.0,-0.0,False
0.0,1.0,0.982140819836007,0.0,[0.52005421 1.         1.        ],[1. 1. 1.],[0.78290582 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9886767675484253,0.0,[0.51427935 1.         1.        ],[1. 1. 1.],[0.78108382 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.011323232451574725,0,0,0,0.0,-0.0,False
0.0,1.0,0.9886767675484253,0.0,[0.51427935 1.         1.        ],[1. 1. 1.],[0.78108382 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9952127152608435,0.0,[0.50841175 1.         1.        ],[1. 1. 1.],[0.78428572 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.004787284739156447,0,0,0,0.0,-0.0,False
0.0,1.0,0.9952127152608435,0.0,[0.50841175 1.         1.        ],[1. 1. 1.],[0.78428572 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.50238864 1.         1.        ],[1. 1. 1.],[0.7834831 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.13377271745453,False
0.0,1.0,1.0,0.0,[0.50238864 1.         1.        ],[1. 1. 1.],[0.7834831 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.49633248 1.         1.        ],[1. 1. 1.],[0.78229475 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.3662272825454682,False
0.0,1.0,1.0,0.0,[0.49633248 1.         1.        ],[1. 1. 1.],[0.78229475 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.49027106 1.         1.        ],[1. 1. 1.],[0.78210586 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.49027106 1.         1.        ],[1. 1. 1.],[0.78210586 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48421436 1.         1.        ],[1. 1. 1.],[0.78227557 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48421436 1.         1.        ],[1. 1. 1.],[0.78227557 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47814361 1.         1.        ],[1. 1. 1.],[0.78177041 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.47814361 1.         1.        ],[1. 1. 1.],[0.78177041 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47211906 1.         1.        ],[1. 1. 1.],[0.78343104 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.47211906 1.         1.        ],[1. 1. 1.],[0.78343104 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4660502 1.        1.       ],[1. 1. 1.],[0.78183846 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4660502 1.        1.       ],[1. 1. 1.],[0.78183846 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45999864 1.         1.        ],[1. 1. 1.],[0.78246017 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45999864 1.         1.        ],[1. 1. 1.],[0.78246017 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45394883 1.         1.        ],[1. 1. 1.],[0.78252332 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45394883 1.         1.        ],[1. 1. 1.],[0.78252332 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4479181 1.        1.       ],[1. 1. 1.],[0.78320919 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4479181 1.        1.       ],[1. 1. 1.],[0.78320919 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44190035 1.         1.        ],[1. 1. 1.],[0.78367546 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44190035 1.         1.        ],[1. 1. 1.],[0.78367546 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43582435 1.         1.        ],[1. 1. 1.],[0.78158159 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43582435 1.         1.        ],[1. 1. 1.],[0.78158159 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42978025 1.         1.        ],[1. 1. 1.],[0.78272857 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42978025 1.         1.        ],[1. 1. 1.],[0.78272857 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42372142 1.         1.        ],[1. 1. 1.],[0.78219908 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42372142 1.         1.        ],[1. 1. 1.],[0.78219908 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41763373 1.         1.        ],[1. 1. 1.],[0.78116137 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41763373 1.         1.        ],[1. 1. 1.],[0.78116137 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4115438 1.        1.       ],[1. 1. 1.],[0.78108091 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4115438 1.        1.       ],[1. 1. 1.],[0.78108091 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40546509 1.         1.        ],[1. 1. 1.],[0.78148418 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40546509 1.         1.        ],[1. 1. 1.],[0.78148418 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39946178 1.         1.        ],[1. 1. 1.],[0.78419476 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39946178 1.         1.        ],[1. 1. 1.],[0.78419476 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3934093 1.        1.       ],[1. 1. 1.],[0.78242717 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3934093 1.        1.       ],[1. 1. 1.],[0.78242717 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38739218 1.         1.        ],[1. 1. 1.],[0.78369855 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38739218 1.         1.        ],[1. 1. 1.],[0.78369855 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.381337 1.       1.      ],[1. 1. 1.],[0.78233012 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.381337 1.       1.      ],[1. 1. 1.],[0.78233012 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37527308 1.         1.        ],[1. 1. 1.],[0.78201593 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37527308 1.         1.        ],[1. 1. 1.],[0.78201593 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36924689 1.         1.        ],[1. 1. 1.],[0.78337232 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36924689 1.         1.        ],[1. 1. 1.],[0.78337232 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36316416 1.         1.        ],[1. 1. 1.],[0.78133951 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36316416 1.         1.        ],[1. 1. 1.],[0.78133951 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3570943 1.        1.       ],[1. 1. 1.],[0.78180257 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3570943 1.        1.       ],[1. 1. 1.],[0.78180257 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35106621 1.         1.        ],[1. 1. 1.],[0.78330401 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35106621 1.         1.        ],[1. 1. 1.],[0.78330401 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34502397 1.         1.        ],[1. 1. 1.],[0.78279514 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34502397 1.         1.        ],[1. 1. 1.],[0.78279514 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33900059 1.         1.        ],[1. 1. 1.],[0.78347315 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33900059 1.         1.        ],[1. 1. 1.],[0.78347315 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3329384 1.        1.       ],[1. 1. 1.],[0.78207819 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3329384 1.        1.       ],[1. 1. 1.],[0.78207819 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32687681 1.         1.        ],[1. 1. 1.],[0.78209964 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32687681 1.         1.        ],[1. 1. 1.],[0.78209964 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32082751 1.         1.        ],[1. 1. 1.],[0.78254178 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32082751 1.         1.        ],[1. 1. 1.],[0.78254178 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31480951 1.         1.        ],[1. 1. 1.],[0.78366643 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31480951 1.         1.        ],[1. 1. 1.],[0.78366643 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30874468 1.         1.        ],[1. 1. 1.],[0.78198339 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30874468 1.         1.        ],[1. 1. 1.],[0.78198339 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30271782 1.         1.        ],[1. 1. 1.],[0.7833483 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30271782 1.         1.        ],[1. 1. 1.],[0.7833483 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29668428 1.         1.        ],[1. 1. 1.],[0.7831078 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29668428 1.         1.        ],[1. 1. 1.],[0.7831078 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29062041 1.         1.        ],[1. 1. 1.],[0.78201779 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
