free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.61425989 0.8532825  1.        ],[1. 1. 1.],[0.84624896 0.84753047 0.        ],[0. 0. 0.],[1. 1. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.61852012 0.85751068 1.        ],[1. 1. 1.],[0.84685447 0.84800665 0.        ],[0. 0. 0.],[1. 1. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.61852012 0.85751068 1.        ],[1. 1. 1.],[0.84685447 0.84800665 0.        ],[0. 0. 0.],[1. 1. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.62279957 0.86180413 1.        ],[1. 1. 1.],[0.84616356 0.84566022 0.        ],[0. 0. 0.],[1. 1. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.62279957 0.86180413 1.        ],[1. 1. 1.],[0.84616356 0.84566022 0.        ],[0. 0. 0.],[1. 1. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.62700495 0.866054   1.        ],[1. 1. 1.],[0.84882619 0.847227   0.        ],[0. 0. 0.],[1. 1. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.62700495 0.866054   1.        ],[1. 1. 1.],[0.84882619 0.847227   0.        ],[0. 0. 0.],[1. 1. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.63127683 0.87026361 1.        ],[1. 1. 1.],[0.84643546 0.84867403 0.        ],[0. 0. 0.],[1. 1. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.63127683 0.87026361 1.        ],[1. 1. 1.],[0.84643546 0.84867403 0.        ],[0. 0. 0.],[1. 1. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.63553707 0.87446113 1.        ],[1. 1. 1.],[0.84685432 0.84910905 0.        ],[0. 0. 0.],[1. 1. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.63553707 0.87446113 1.        ],[1. 1. 1.],[0.84685432 0.84910905 0.        ],[0. 0. 0.],[1. 1. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.63977928 0.87875534 1.        ],[1. 1. 1.],[0.847502  0.8456329 0.       ],[0. 0. 0.],[1. 1. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.63977928 0.87875534 1.        ],[1. 1. 1.],[0.847502  0.8456329 0.       ],[0. 0. 0.],[1. 1. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.6439905  0.88298754 1.        ],[1. 1. 1.],[0.84861629 0.8478619  0.        ],[0. 0. 0.],[1. 1. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.6439905  0.88298754 1.        ],[1. 1. 1.],[0.84861629 0.8478619  0.        ],[0. 0. 0.],[1. 1. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.64822387 0.88723478 1.        ],[1. 1. 1.],[0.84782023 0.84732165 0.        ],[0. 0. 0.],[1. 1. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.64822387 0.88723478 1.        ],[1. 1. 1.],[0.84782023 0.84732165 0.        ],[0. 0. 0.],[1. 1. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.65248537 0.89148425 1.        ],[1. 1. 1.],[0.84680895 0.84724111 0.        ],[0. 0. 0.],[1. 1. 0.],[0.9874552 0.0125448 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.65248537 0.89148425 1.        ],[1. 1. 1.],[0.84680895 0.84724111 0.        ],[0. 0. 0.],[1. 1. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.65668554 0.89569329 1.        ],[1. 1. 1.],[0.84901349 0.84869473 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.65668554 0.89569329 1.        ],[1. 1. 1.],[0.84901349 0.84869473 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.66089337 0.89991596 1.        ],[1. 1. 1.],[0.84873799 0.84820455 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.66089337 0.89991596 1.        ],[1. 1. 1.],[0.84873799 0.84820455 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.66519191 0.90418034 1.        ],[1. 1. 1.],[0.84547748 0.84670524 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.66519191 0.90418034 1.        ],[1. 1. 1.],[0.84547748 0.84670524 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.66947076 0.90836335 1.        ],[1. 1. 1.],[0.84618509 0.84963056 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.66947076 0.90836335 1.        ],[1. 1. 1.],[0.84618509 0.84963056 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.67375445 0.91255453 1.        ],[1. 1. 1.],[0.84601112 0.84933662 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.67375445 0.91255453 1.        ],[1. 1. 1.],[0.84601112 0.84933662 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.6779437  0.91684294 1.        ],[1. 1. 1.],[0.84940609 0.84584162 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.6779437  0.91684294 1.        ],[1. 1. 1.],[0.84940609 0.84584162 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1. 1. 1.],[0.68216436 0.92111934 1.        ],[1. 1. 1.],[0.84827676 0.84627314 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 1. 1.],[0.68216436 0.92111934 1.        ],[1. 1. 1.],[0.84827676 0.84627314 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.68634803 0.9253176  1.        ],[1. 1. 1.],[0.84960674 0.84908203 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.68634803 0.9253176  1.        ],[1. 1. 1.],[0.84960674 0.84908203 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.69055945 0.9295034  1.        ],[1. 1. 1.],[0.84860907 0.84953005 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.69055945 0.9295034  1.        ],[1. 1. 1.],[0.84860907 0.84953005 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.69483385 0.93375951 1.        ],[1. 1. 1.],[0.84634493 0.84700263 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.69483385 0.93375951 1.        ],[1. 1. 1.],[0.84634493 0.84700263 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.69903258 0.9380171  1.        ],[1. 1. 1.],[0.84906546 0.84694946 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.69903258 0.9380171  1.        ],[1. 1. 1.],[0.84906546 0.84694946 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.7032384  0.94222329 1.        ],[1. 1. 1.],[0.84881036 0.84879687 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.7032384  0.94222329 1.        ],[1. 1. 1.],[0.84881036 0.84879687 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.70745424 0.94646456 1.        ],[1. 1. 1.],[0.84845017 0.84753621 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.70745424 0.94646456 1.        ],[1. 1. 1.],[0.84845017 0.84753621 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.71165605 0.95076006 1.        ],[1. 1. 1.],[0.84895461 0.84558662 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.71165605 0.95076006 1.        ],[1. 1. 1.],[0.84895461 0.84558662 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.71585957 0.95503087 1.        ],[1. 1. 1.],[0.84889285 0.84647417 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.71585957 0.95503087 1.        ],[1. 1. 1.],[0.84889285 0.84647417 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.72006193 0.95922545 1.        ],[1. 1. 1.],[0.84893486 0.84921437 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.72006193 0.95922545 1.        ],[1. 1. 1.],[0.84893486 0.84921437 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.99961851 1.         1.        ],[0.72430553 0.96344758 1.        ],[0.78274107 1.         1.        ],[0.84745245 0.84822404 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.0003814854365755682,-0.0,False
0.0,1.0,1.0,0.0,[0.99961851 1.         1.        ],[0.72430553 0.96344758 1.        ],[0.78274107 1.         1.        ],[0.84745245 0.84822404 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.99359565 1.         1.        ],[0.72855214 0.96768588 1.        ],[0.78349197 1.         1.        ],[0.84734409 0.84764288 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.006404345162699943,-0.0,False
0.0,1.0,1.0,0.0,[0.99359565 1.         1.        ],[0.72855214 0.96768588 1.        ],[0.78349197 1.         1.        ],[0.84734409 0.84764288 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.98756693 1.         1.        ],[0.73283109 0.97196903 1.        ],[0.78328104 1.         1.        ],[0.84618133 0.84603045 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.012433072571489734,-0.0,False
0.0,1.0,1.0,0.0,[0.98756693 1.         1.        ],[0.73283109 0.97196903 1.        ],[0.78328104 1.         1.        ],[0.84618133 0.84603045 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.98154295 1.         1.        ],[0.73711774 0.97621245 1.        ],[0.78345197 1.         1.        ],[0.84590492 0.84745896 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.01845704503585399,-0.0,False
0.0,1.0,1.0,0.0,[0.98154295 1.         1.        ],[0.73711774 0.97621245 1.        ],[0.78345197 1.         1.        ],[0.84590492 0.84745896 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.97551782 1.         1.        ],[0.74140009 0.98040439 1.        ],[0.78341008 1.         1.        ],[0.84605899 0.84930942 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.02448218282726411,-0.0,False
0.0,1.0,1.0,0.0,[0.97551782 1.         1.        ],[0.74140009 0.98040439 1.        ],[0.78341008 1.         1.        ],[0.84605899 0.84930942 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.96951305 1.         1.        ],[0.7456631  0.98460162 1.        ],[0.78414236 1.         1.        ],[0.84675461 0.84911883 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.03048694995956991,-0.0,False
0.0,1.0,1.0,0.0,[0.96951305 1.         1.        ],[0.7456631  0.98460162 1.        ],[0.78414236 1.         1.        ],[0.84675461 0.84911883 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.96347349 1.         1.        ],[0.7498758 0.9888336 1.       ],[0.7828916 1.        1.       ],[0.84856306 0.84787033 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.03652651096068826,-0.0,False
0.0,1.0,1.0,0.0,[0.96347349 1.         1.        ],[0.7498758 0.9888336 1.       ],[0.7828916 1.        1.       ],[0.84856306 0.84787033 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.95745099 1.         1.        ],[0.75412277 0.99302118 1.        ],[0.7835048 1.        1.       ],[0.8473314  0.84946601 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.042549013818844794,-0.0,False
0.0,1.0,1.0,0.0,[0.95745099 1.         1.        ],[0.75412277 0.99302118 1.        ],[0.7835048 1.        1.       ],[0.8473314  0.84946601 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.95140715 1.         1.        ],[0.7583418  0.99724575 1.        ],[0.78273777 1.         1.        ],[0.8483353  0.84813643 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.04859285412482928,-0.0,False
0.0,1.0,1.0,0.0,[0.95140715 1.         1.        ],[0.7583418  0.99724575 1.        ],[0.78273777 1.         1.        ],[0.8483353  0.84813643 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.9453698 1.        1.       ],[0.76259963 1.         1.        ],[0.78297111 1.         1.        ],[0.84694076 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.054630203165297875,-0.0,False
0.0,1.0,1.0,0.0,[0.9453698 1.        1.       ],[0.76259963 1.         1.        ],[0.78297111 1.         1.        ],[0.84694076 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.93933519 1.         1.        ],[0.76678316 1.         1.        ],[0.78306972 1.         1.        ],[0.8496118 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.06066480926589346,-0.0,False
0.0,1.0,1.0,0.0,[0.93933519 1.         1.        ],[0.76678316 1.         1.        ],[0.78306972 1.         1.        ],[0.8496118 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.93330077 1.         1.        ],[0.77106514 1.         1.        ],[0.78307622 1.         1.        ],[0.84607256 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.06669923436471503,-0.0,False
0.0,1.0,1.0,0.0,[0.93330077 1.         1.        ],[0.77106514 1.         1.        ],[0.78307622 1.         1.        ],[0.84607256 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.92728007 1.         1.        ],[0.77526275 1.         1.        ],[0.78356974 1.         1.        ],[0.84910539 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07271993062344628,-0.0,False
0.0,1.0,1.0,0.0,[0.92728007 1.         1.        ],[0.77526275 1.         1.        ],[0.78356974 1.         1.        ],[0.84910539 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.92125165 1.         1.        ],[0.77953975 1.         1.        ],[0.78329214 1.         1.        ],[0.84625192 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07874834930896568,-0.0,False
0.0,1.0,1.0,0.0,[0.92125165 1.         1.        ],[0.77953975 1.         1.        ],[0.78329214 1.         1.        ],[0.84625192 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.91523445 1.         1.        ],[0.78378504 1.         1.        ],[0.78369547 1.         1.        ],[0.84739123 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.08476554813964554,-0.0,False
0.0,1.0,1.0,0.0,[0.91523445 1.         1.        ],[0.78378504 1.         1.        ],[0.78369547 1.         1.        ],[0.84739123 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.90920881 1.         1.        ],[0.7879922 1.        1.       ],[0.78339201 1.         1.        ],[0.84876235 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.09079118871226488,-0.0,False
0.0,1.0,1.0,0.0,[0.90920881 1.         1.        ],[0.7879922 1.        1.       ],[0.78339201 1.         1.        ],[0.84876235 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.90319081 1.         1.        ],[0.79225518 1.         1.        ],[0.78366654 1.         1.        ],[0.84675577 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.09680919231211127,-0.0,False
0.0,1.0,1.0,0.0,[0.90319081 1.         1.        ],[0.79225518 1.         1.        ],[0.78366654 1.         1.        ],[0.84675577 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.89714285 1.         1.        ],[0.79651455 1.         1.        ],[0.78258993 1.         1.        ],[0.8468853 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.10285714510209909,-0.0,False
0.0,1.0,1.0,0.0,[0.89714285 1.         1.        ],[0.79651455 1.         1.        ],[0.78258993 1.         1.        ],[0.8468853 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.89112461 1.         1.        ],[0.80070979 1.         1.        ],[0.78365793 1.         1.        ],[0.84919081 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.10887538810266206,-0.0,False
0.0,1.0,1.0,0.0,[0.89112461 1.         1.        ],[0.80070979 1.         1.        ],[0.78365793 1.         1.        ],[0.84919081 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.88507528 1.         1.        ],[0.80489698 1.         1.        ],[0.78254026 1.         1.        ],[0.84947989 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.11492472272069199,-0.0,False
0.0,1.0,1.0,0.0,[0.88507528 1.         1.        ],[0.80489698 1.         1.        ],[0.78254026 1.         1.        ],[0.84947989 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.87902995 1.         1.        ],[0.80918915 1.         1.        ],[0.78268429 1.         1.        ],[0.84570626 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12097005052231002,-0.0,False
0.0,1.0,1.0,0.0,[0.87902995 1.         1.        ],[0.80918915 1.         1.        ],[0.78268429 1.         1.        ],[0.84570626 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.8730023 1.        1.       ],[0.81340802 1.         1.        ],[0.78331992 1.         1.        ],[0.84834132 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12699769627095425,-0.0,False
0.0,1.0,1.0,0.0,[0.8730023 1.        1.       ],[0.81340802 1.         1.        ],[0.78331992 1.         1.        ],[0.84834132 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.86698807 1.         1.        ],[0.81760698 1.         1.        ],[0.78380221 1.         1.        ],[0.84905724 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1330119256394312,-0.0,False
0.0,1.0,1.0,0.0,[0.86698807 1.         1.        ],[0.81760698 1.         1.        ],[0.78380221 1.         1.        ],[0.84905724 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.86097527 1.         1.        ],[0.82182456 1.         1.        ],[0.78385333 1.         1.        ],[0.84838756 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.13902473299632345,-0.0,False
0.0,1.0,1.0,0.0,[0.86097527 1.         1.        ],[0.82182456 1.         1.        ],[0.78385333 1.         1.        ],[0.84838756 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.85493148 1.         1.        ],[0.82610167 1.         1.        ],[0.78273972 1.         1.        ],[0.84624749 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1450685191055041,-0.0,False
0.0,1.0,1.0,0.0,[0.85493148 1.         1.        ],[0.82610167 1.         1.        ],[0.78273972 1.         1.        ],[0.84624749 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.84889944 1.         1.        ],[0.83034225 1.         1.        ],[0.78316207 1.         1.        ],[0.84756095 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.15110055593206606,-0.0,False
0.0,1.0,1.0,0.0,[0.84889944 1.         1.        ],[0.83034225 1.         1.        ],[0.78316207 1.         1.        ],[0.84756095 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.84287704 1.         1.        ],[0.83456886 1.         1.        ],[0.78350849 1.         1.        ],[0.84806305 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1571229560807328,-0.0,False
0.0,1.0,1.0,0.0,[0.84287704 1.         1.        ],[0.83456886 1.         1.        ],[0.78350849 1.         1.        ],[0.84806305 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.83684776 1.         1.        ],[0.83876711 1.         1.        ],[0.78326113 1.         1.        ],[0.84908242 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.16315223735413564,-0.0,False
0.0,1.0,1.0,0.0,[0.83684776 1.         1.        ],[0.83876711 1.         1.        ],[0.78326113 1.         1.        ],[0.84908242 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.83079859 1.         1.        ],[0.84297482 1.         1.        ],[0.78254621 1.         1.        ],[0.8487424 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1692014063653403,-0.0,False
0.0,1.0,1.0,0.0,[0.83079859 1.         1.        ],[0.84297482 1.         1.        ],[0.78254621 1.         1.        ],[0.8487424 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.8247569 1.        1.       ],[0.84718219 1.         1.        ],[0.78281506 1.         1.        ],[0.84875478 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.17524309639188995,-0.0,False
0.0,1.0,1.0,0.0,[0.8247569 1.        1.       ],[0.84718219 1.         1.        ],[0.78281506 1.         1.        ],[0.84875478 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.81872561 1.         1.        ],[0.85139257 1.         1.        ],[0.78318868 1.         1.        ],[0.84864639 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18127439320728733,-0.0,False
0.0,1.0,1.0,0.0,[0.81872561 1.         1.        ],[0.85139257 1.         1.        ],[0.78318868 1.         1.        ],[0.84864639 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.81268662 1.         1.        ],[0.85564851 1.         1.        ],[0.78291234 1.         1.        ],[0.84700896 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1873133771744656,-0.0,False
