free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.29048995 1.         1.        ],[0.39355467 1.         1.        ],[0.78427934 1.         1.        ],[0.848474 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28447755 1.         1.        ],[0.39782529 1.         1.        ],[0.78386791 1.         1.        ],[0.8464808 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28447755 1.         1.        ],[0.39782529 1.         1.        ],[0.78386791 1.         1.        ],[0.8464808 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27845145 1.         1.        ],[0.40208506 1.         1.        ],[0.78337562 1.         1.        ],[0.84687107 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27845145 1.         1.        ],[0.40208506 1.         1.        ],[0.78337562 1.         1.        ],[0.84687107 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27243397 1.         1.        ],[0.40631294 1.         1.        ],[0.78368518 1.         1.        ],[0.84801765 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27243397 1.         1.        ],[0.40631294 1.         1.        ],[0.78368518 1.         1.        ],[0.84801765 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26638449 1.         1.        ],[0.41059286 1.         1.        ],[0.78253515 1.         1.        ],[0.84614664 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26638449 1.         1.        ],[0.41059286 1.         1.        ],[0.78253515 1.         1.        ],[0.84614664 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26034587 1.         1.        ],[0.41481505 1.         1.        ],[0.78292544 1.         1.        ],[0.84822166 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26034587 1.         1.        ],[0.41481505 1.         1.        ],[0.78292544 1.         1.        ],[0.84822166 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25433055 1.         1.        ],[0.41908993 1.         1.        ],[0.78376277 1.         1.        ],[0.84632796 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25433055 1.         1.        ],[0.41908993 1.         1.        ],[0.78376277 1.         1.        ],[0.84632796 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24832451 1.         1.        ],[0.42329602 1.         1.        ],[0.78409655 1.         1.        ],[0.84880077 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24832451 1.         1.        ],[0.42329602 1.         1.        ],[0.78409655 1.         1.        ],[0.84880077 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24229788 1.         1.        ],[0.42750177 1.         1.        ],[0.78335663 1.         1.        ],[0.84881284 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24229788 1.         1.        ],[0.42750177 1.         1.        ],[0.78335663 1.         1.        ],[0.84881284 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23626089 1.         1.        ],[0.43171904 1.         1.        ],[0.78298406 1.         1.        ],[0.84839878 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23626089 1.         1.        ],[0.43171904 1.         1.        ],[0.78298406 1.         1.        ],[0.84839878 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23022797 1.         1.        ],[0.43601151 1.         1.        ],[0.78313028 1.         1.        ],[0.8456957 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23022797 1.         1.        ],[0.43601151 1.         1.        ],[0.78313028 1.         1.        ],[0.8456957 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22421512 1.         1.        ],[0.44024106 1.         1.        ],[0.78385176 1.         1.        ],[0.84795737 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22421512 1.         1.        ],[0.44024106 1.         1.        ],[0.78385176 1.         1.        ],[0.84795737 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2181998 1.        1.       ],[0.44445088 1.         1.        ],[0.78376316 1.         1.        ],[0.84866648 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2181998 1.        1.       ],[0.44445088 1.         1.        ],[0.78376316 1.         1.        ],[0.84866648 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21217972 1.         1.        ],[0.4487166 1.        1.       ],[0.78359177 1.         1.        ],[0.84665704 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21217972 1.         1.        ],[0.4487166 1.        1.       ],[0.78359177 1.         1.        ],[0.84665704 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20613843 1.         1.        ],[0.45291394 1.         1.        ],[0.78282944 1.         1.        ],[0.84911523 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20613843 1.         1.        ],[0.45291394 1.         1.        ],[0.78282944 1.         1.        ],[0.84911523 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20012044 1.         1.        ],[0.45713015 1.         1.        ],[0.7836669 1.        1.       ],[0.84843691 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20012044 1.         1.        ],[0.45713015 1.         1.        ],[0.7836669 1.        1.       ],[0.84843691 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19407535 1.         1.        ],[0.46137588 1.         1.        ],[0.78269301 1.         1.        ],[0.8473759 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19407535 1.         1.        ],[0.46137588 1.         1.        ],[0.78269301 1.         1.        ],[0.8473759 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18804132 1.         1.        ],[0.46564267 1.         1.        ],[0.78309038 1.         1.        ],[0.84661855 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18804132 1.         1.        ],[0.46564267 1.         1.        ],[0.78309038 1.         1.        ],[0.84661855 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18201495 1.         1.        ],[0.46992202 1.         1.        ],[0.78336576 1.         1.        ],[0.8461672 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18201495 1.         1.        ],[0.46992202 1.         1.        ],[0.78336576 1.         1.        ],[0.8461672 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17599341 1.         1.        ],[0.47419784 1.         1.        ],[0.78353946 1.         1.        ],[0.84629389 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17599341 1.         1.        ],[0.47419784 1.         1.        ],[0.78353946 1.         1.        ],[0.84629389 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16994886 1.         1.        ],[0.47839987 1.         1.        ],[0.78271212 1.         1.        ],[0.84894658 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16994886 1.         1.        ],[0.47839987 1.         1.        ],[0.78271212 1.         1.        ],[0.84894658 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16394575 1.         1.        ],[0.48266236 1.         1.        ],[0.78420206 1.         1.        ],[0.84677339 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16394575 1.         1.        ],[0.48266236 1.         1.        ],[0.78420206 1.         1.        ],[0.84677339 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1579145 1.        1.       ],[0.48693025 1.         1.        ],[0.78319036 1.         1.        ],[0.84657914 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1579145 1.        1.       ],[0.48693025 1.         1.        ],[0.78319036 1.         1.        ],[0.84657914 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15189504 1.         1.        ],[0.49113527 1.         1.        ],[0.78361411 1.         1.        ],[0.84883924 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15189504 1.         1.        ],[0.49113527 1.         1.        ],[0.78361411 1.         1.        ],[0.84883924 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14587784 1.         1.        ],[0.49535059 1.         1.        ],[0.78369546 1.         1.        ],[0.84846861 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14587784 1.         1.        ],[0.49535059 1.         1.        ],[0.78369546 1.         1.        ],[0.84846861 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1398386 1.        1.       ],[0.499623 1.       1.      ],[0.78290306 1.         1.        ],[0.84641686 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1398386 1.        1.       ],[0.499623 1.       1.      ],[0.78290306 1.         1.        ],[0.84641686 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13382057 1.         1.        ],[0.50389536 1.         1.        ],[0.78366556 1.         1.        ],[0.84641823 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13382057 1.         1.        ],[0.50389536 1.         1.        ],[0.78366556 1.         1.        ],[0.84641823 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12780299 1.         1.        ],[0.50809951 1.         1.        ],[0.78368199 1.         1.        ],[0.84887063 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12780299 1.         1.        ],[0.50809951 1.         1.        ],[0.78368199 1.         1.        ],[0.84887063 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12176357 1.         1.        ],[0.51228308 1.         1.        ],[0.78289651 1.         1.        ],[0.84961003 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12176357 1.         1.        ],[0.51228308 1.         1.        ],[0.78289651 1.         1.        ],[0.84961003 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11575664 1.         1.        ],[0.51651552 1.         1.        ],[0.78406458 1.         1.        ],[0.84785343 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11575664 1.         1.        ],[0.51651552 1.         1.        ],[0.78406458 1.         1.        ],[0.84785343 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10974686 1.         1.        ],[0.52073625 1.         1.        ],[0.7839621 1.        1.       ],[0.84827459 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10974686 1.         1.        ],[0.52073625 1.         1.        ],[0.7839621 1.        1.       ],[0.84827459 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10374337 1.         1.        ],[0.52493507 1.         1.        ],[0.78418859 1.         1.        ],[0.84906201 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10374337 1.         1.        ],[0.52493507 1.         1.        ],[0.78418859 1.         1.        ],[0.84906201 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09771823 1.         1.        ],[0.52913411 1.         1.        ],[0.7834098 1.        1.       ],[0.84905429 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09771823 1.         1.        ],[0.52913411 1.         1.        ],[0.7834098 1.        1.       ],[0.84905429 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09169358 1.         1.        ],[0.53341452 1.         1.        ],[0.78342767 1.         1.        ],[0.84612886 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09169358 1.         1.        ],[0.53341452 1.         1.        ],[0.78342767 1.         1.        ],[0.84612886 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08564682 1.         1.        ],[0.53766122 1.         1.        ],[0.78263286 1.         1.        ],[0.847341 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08564682 1.         1.        ],[0.53766122 1.         1.        ],[0.78263286 1.         1.        ],[0.847341 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07961498 1.         1.        ],[0.54195936 1.         1.        ],[0.78316897 1.         1.        ],[0.84549167 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07961498 1.         1.        ],[0.54195936 1.         1.        ],[0.78316897 1.         1.        ],[0.84549167 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07359826 1.         1.        ],[0.54618761 1.         1.        ],[0.78371274 1.         1.        ],[0.84800408 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07359826 1.         1.        ],[0.54618761 1.         1.        ],[0.78371274 1.         1.        ],[0.84800408 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0675899 1.        1.       ],[0.55041051 1.         1.        ],[0.78401337 1.         1.        ],[0.84819624 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0675899 1.        1.       ],[0.55041051 1.         1.        ],[0.78401337 1.         1.        ],[0.84819624 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06157272 1.         1.        ],[0.55469941 1.         1.        ],[0.78369619 1.         1.        ],[0.84582399 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06157272 1.         1.        ],[0.55469941 1.         1.        ],[0.78369619 1.         1.        ],[0.84582399 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05557148 1.         1.        ],[0.55897288 1.         1.        ],[0.78426895 1.         1.        ],[0.84637846 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05557148 1.         1.        ],[0.55897288 1.         1.        ],[0.78426895 1.         1.        ],[0.84637846 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04956378 1.         1.        ],[0.56323026 1.         1.        ],[0.78403713 1.         1.        ],[0.84695693 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04956378 1.         1.        ],[0.56323026 1.         1.        ],[0.78403713 1.         1.        ],[0.84695693 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04353283 1.         1.        ],[0.56744839 1.         1.        ],[0.78320087 1.         1.        ],[0.84836789 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04353283 1.         1.        ],[0.56744839 1.         1.        ],[0.78320087 1.         1.        ],[0.84836789 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03752413 1.         1.        ],[0.57172624 1.         1.        ],[0.7840011 1.        1.       ],[0.84622109 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03752413 1.         1.        ],[0.57172624 1.         1.        ],[0.7840011 1.        1.       ],[0.84622109 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03149595 1.         1.        ],[0.57593545 1.         1.        ],[0.78330086 1.         1.        ],[0.84868865 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03149595 1.         1.        ],[0.57593545 1.         1.        ],[0.78330086 1.         1.        ],[0.84868865 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02546422 1.         1.        ],[0.58013446 1.         1.        ],[0.78317302 1.         1.        ],[0.84905494 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02546422 1.         1.        ],[0.58013446 1.         1.        ],[0.78317302 1.         1.        ],[0.84905494 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01941812 1.         1.        ],[0.58432669 1.         1.        ],[0.78265659 1.         1.        ],[0.84929912 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01941812 1.         1.        ],[0.58432669 1.         1.        ],[0.78265659 1.         1.        ],[0.84929912 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01338658 1.         1.        ],[0.58857683 1.         1.        ],[0.78317977 1.         1.        ],[0.84721709 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01338658 1.         1.        ],[0.58857683 1.         1.        ],[0.78317977 1.         1.        ],[0.84721709 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0073429 1.        1.       ],[0.5927863 1.        1.       ],[0.78274364 1.         1.        ],[0.84867921 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0073429 1.        1.       ],[0.5927863 1.        1.       ],[0.78274364 1.         1.        ],[0.84867921 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00130214 1.         1.        ],[0.59697115 1.         1.        ],[0.78284827 1.         1.        ],[0.84956431 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00130214 1.         1.        ],[0.59697115 1.         1.        ],[0.78284827 1.         1.        ],[0.84956431 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.60125296 1.         1.        ],[0.78383586 1.         1.        ],[0.84607862 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.60125296 1.         1.        ],[0.78383586 1.         1.        ],[0.84607862 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.60546311 1.         1.        ],[0.78269903 1.         1.        ],[0.84865468 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.60546311 1.         1.        ],[0.78269903 1.         1.        ],[0.84865468 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.60972769 1.         1.        ],[0.78297203 1.         1.        ],[0.84669821 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.60972769 1.         1.        ],[0.78297203 1.         1.        ],[0.84669821 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.61395791 1.         1.        ],[0.7835055 1.        1.       ],[0.84793318 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.61395791 1.         1.        ],[0.7835055 1.        1.       ],[0.84793318 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.61822764 1.         1.        ],[0.78366157 1.         1.        ],[0.84651306 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.61822764 1.         1.        ],[0.78366157 1.         1.        ],[0.84651306 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.6225182 1.        1.       ],[0.78281552 1.         1.        ],[0.84576413 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.6225182 1.        1.       ],[0.78281552 1.         1.        ],[0.84576413 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.6267629 1.        1.       ],[0.78357803 1.         1.        ],[0.84741283 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.6267629 1.        1.       ],[0.78357803 1.         1.        ],[0.84741283 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.63103048 1.         1.        ],[0.78358561 1.         1.        ],[0.84659035 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.63103048 1.         1.        ],[0.78358561 1.         1.        ],[0.84659035 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.63530571 1.         1.        ],[0.78385638 1.         1.        ],[0.84631515 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.63530571 1.         1.        ],[0.78385638 1.         1.        ],[0.84631515 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.63960108 1.         1.        ],[0.78290114 1.         1.        ],[0.84559119 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.63960108 1.         1.        ],[0.78290114 1.         1.        ],[0.84559119 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.64381617 1.         1.        ],[0.78425157 1.         1.        ],[0.84847727 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
