free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13156116 0.41379739 1.        ],[1. 1. 1.],[0.78258348 0.84682264 0.        ],[0. 0. 0.],[1. 1. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13757745 0.41807329 1.        ],[1. 1. 1.],[0.78372786 0.84629122 0.        ],[0. 0. 0.],[1. 1. 0.],[0.18458781 0.81541219 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13757745 0.41807329 1.        ],[1. 1. 1.],[0.78372786 0.84629122 0.        ],[0. 0. 0.],[1. 1. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14358513 0.42232999 1.        ],[1. 1. 1.],[0.78403763 0.84698149 0.        ],[0. 0. 0.],[1. 1. 0.],[0.24193548 0.75806452 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14358513 0.42232999 1.        ],[1. 1. 1.],[0.78403763 0.84698149 0.        ],[0. 0. 0.],[1. 1. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14961499 0.42662638 1.        ],[1. 1. 1.],[0.78324036 0.84555451 0.        ],[0. 0. 0.],[1. 1. 0.],[0.29928315 0.70071685 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14961499 0.42662638 1.        ],[1. 1. 1.],[0.78324036 0.84555451 0.        ],[0. 0. 0.],[1. 1. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.15564127 0.43081394 1.        ],[1. 1. 1.],[0.7833693  0.84946667 0.        ],[0. 0. 0.],[1. 1. 0.],[0.35663082 0.64336918 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.15564127 0.43081394 1.        ],[1. 1. 1.],[0.7833693  0.84946667 0.        ],[0. 0. 0.],[1. 1. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.16167139 0.43500077 1.        ],[1. 1. 1.],[0.78323077 0.84949293 0.        ],[0. 0. 0.],[1. 1. 0.],[0.41397849 0.58602151 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.16167139 0.43500077 1.        ],[1. 1. 1.],[0.78323077 0.84949293 0.        ],[0. 0. 0.],[1. 1. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.16770935 0.43923808 1.        ],[1. 1. 1.],[0.78294938 0.8476786  0.        ],[0. 0. 0.],[1. 1. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.16770935 0.43923808 1.        ],[1. 1. 1.],[0.78294938 0.8476786  0.        ],[0. 0. 0.],[1. 1. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.17374182 0.44343726 1.        ],[1. 1. 1.],[0.78314621 0.84904905 0.        ],[0. 0. 0.],[1. 1. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.17374182 0.44343726 1.        ],[1. 1. 1.],[0.78314621 0.84904905 0.        ],[0. 0. 0.],[1. 1. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.17979103 0.44762045 1.        ],[1. 1. 1.],[0.78254493 0.84962395 0.        ],[0. 0. 0.],[1. 1. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.17979103 0.44762045 1.        ],[1. 1. 1.],[0.78254493 0.84962395 0.        ],[0. 0. 0.],[1. 1. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.18583055 0.45190854 1.        ],[1. 1. 1.],[0.78289314 0.84585297 0.        ],[0. 0. 0.],[1. 1. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.18583055 0.45190854 1.        ],[1. 1. 1.],[0.78289314 0.84585297 0.        ],[0. 0. 0.],[1. 1. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.19186592 0.45619976 1.        ],[1. 1. 1.],[0.78304227 0.84574053 0.        ],[0. 0. 0.],[1. 1. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.19186592 0.45619976 1.        ],[1. 1. 1.],[0.78304227 0.84574053 0.        ],[0. 0. 0.],[1. 1. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.19787548 0.46041133 1.        ],[1. 1. 1.],[0.78396987 0.84860345 0.        ],[0. 0. 0.],[1. 1. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.19787548 0.46041133 1.        ],[1. 1. 1.],[0.78396987 0.84860345 0.        ],[0. 0. 0.],[1. 1. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.203909   0.46470938 1.        ],[1. 1. 1.],[0.78310871 0.84549522 0.        ],[0. 0. 0.],[1. 1. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.203909   0.46470938 1.        ],[1. 1. 1.],[0.78310871 0.84549522 0.        ],[0. 0. 0.],[1. 1. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.20994614 0.468924   1.        ],[1. 1. 1.],[0.78297871 0.84849373 0.        ],[0. 0. 0.],[1. 1. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.20994614 0.468924   1.        ],[1. 1. 1.],[0.78297871 0.84849373 0.        ],[0. 0. 0.],[1. 1. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.21596334 0.47315245 1.        ],[1. 1. 1.],[0.78369542 0.84799699 0.        ],[0. 0. 0.],[1. 1. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.21596334 0.47315245 1.        ],[1. 1. 1.],[0.78369542 0.84799699 0.        ],[0. 0. 0.],[1. 1. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.22197216 0.47733471 1.        ],[1. 1. 1.],[0.78399672 0.84965754 0.        ],[0. 0. 0.],[1. 1. 0.],[0.9874552 0.0125448 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.22197216 0.47733471 1.        ],[1. 1. 1.],[0.78399672 0.84965754 0.        ],[0. 0. 0.],[1. 1. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.22797769 0.48154001 1.        ],[1. 1. 1.],[0.78411503 0.84882888 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.22797769 0.48154001 1.        ],[1. 1. 1.],[0.78411503 0.84882888 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.23400999 0.48577055 1.        ],[1. 1. 1.],[0.78315266 0.84792181 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.23400999 0.48577055 1.        ],[1. 1. 1.],[0.78315266 0.84792181 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.24003708 0.4899651  1.        ],[1. 1. 1.],[0.78333958 0.84921566 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.24003708 0.4899651  1.        ],[1. 1. 1.],[0.78333958 0.84921566 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.24608543 0.49423849 1.        ],[1. 1. 1.],[0.78257569 0.84638134 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.24608543 0.49423849 1.        ],[1. 1. 1.],[0.78257569 0.84638134 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.25213108 0.49847689 1.        ],[1. 1. 1.],[0.78267283 0.84763916 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.25213108 0.49847689 1.        ],[1. 1. 1.],[0.78267283 0.84763916 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.25817749 0.50274663 1.        ],[1. 1. 1.],[0.78264526 0.84651264 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.25817749 0.50274663 1.        ],[1. 1. 1.],[0.78264526 0.84651264 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1. 1. 1.],[0.26417975 0.50703425 1.        ],[1. 1. 1.],[0.78423269 0.84586987 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 1. 1.],[0.26417975 0.50703425 1.        ],[1. 1. 1.],[0.78423269 0.84586987 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.27018754 0.51126999 1.        ],[1. 1. 1.],[0.78403343 0.84773479 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.27018754 0.51126999 1.        ],[1. 1. 1.],[0.78403343 0.84773479 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.27623476 0.51555582 1.        ],[1. 1. 1.],[0.78261639 0.84593433 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.27623476 0.51555582 1.        ],[1. 1. 1.],[0.78261639 0.84593433 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.2822628  0.51976578 1.        ],[1. 1. 1.],[0.78330594 0.84866133 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.2822628  0.51976578 1.        ],[1. 1. 1.],[0.78330594 0.84866133 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.28827435 0.52401244 1.        ],[1. 1. 1.],[0.78389825 0.84734256 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.28827435 0.52401244 1.        ],[1. 1. 1.],[0.78389825 0.84734256 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.29431273 0.52820841 1.        ],[1. 1. 1.],[0.78293411 0.84916437 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.29431273 0.52820841 1.        ],[1. 1. 1.],[0.78293411 0.84916437 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.30033019 0.53246424 1.        ],[1. 1. 1.],[0.78368611 0.84701273 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.30033019 0.53246424 1.        ],[1. 1. 1.],[0.78368611 0.84701273 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.30637323 0.53672459 1.        ],[1. 1. 1.],[0.78276666 0.84685013 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.30637323 0.53672459 1.        ],[1. 1. 1.],[0.78276666 0.84685013 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.31241802 0.54092385 1.        ],[1. 1. 1.],[0.78270354 0.84904599 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.31241802 0.54092385 1.        ],[1. 1. 1.],[0.78270354 0.84904599 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.31846028 0.54513962 1.        ],[1. 1. 1.],[0.78279474 0.84845288 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.31846028 0.54513962 1.        ],[1. 1. 1.],[0.78279474 0.84845288 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.3244754  0.54932624 1.        ],[1. 1. 1.],[0.78376999 0.84950044 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.3244754  0.54932624 1.        ],[1. 1. 1.],[0.78376999 0.84950044 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.33049057 0.55360447 1.        ],[1. 1. 1.],[0.78376844 0.84620736 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.33049057 0.55360447 1.        ],[1. 1. 1.],[0.78376844 0.84620736 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.33653387 0.55780489 1.        ],[1. 1. 1.],[0.78275707 0.84900456 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.33653387 0.55780489 1.        ],[1. 1. 1.],[0.78275707 0.84900456 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.3425526  0.56204579 1.        ],[1. 1. 1.],[0.78364062 0.84754949 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.3425526  0.56204579 1.        ],[1. 1. 1.],[0.78364062 0.84754949 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.34857592 0.56624556 1.        ],[1. 1. 1.],[0.78347553 0.84902802 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.34857592 0.56624556 1.        ],[1. 1. 1.],[0.78347553 0.84902802 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.35461943 0.5705353  1.        ],[1. 1. 1.],[0.78274949 0.84579335 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.35461943 0.5705353  1.        ],[1. 1. 1.],[0.78274949 0.84579335 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.36065629 0.57483461 1.        ],[1. 1. 1.],[0.78298875 0.84544991 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.36065629 0.57483461 1.        ],[1. 1. 1.],[0.78298875 0.84544991 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.36668619 0.57907366 1.        ],[1. 1. 1.],[0.78323871 0.84761558 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.36668619 0.57907366 1.        ],[1. 1. 1.],[0.78323871 0.84761558 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.37271974 0.58332571 1.        ],[1. 1. 1.],[0.78310799 0.84714867 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.37271974 0.58332571 1.        ],[1. 1. 1.],[0.78310799 0.84714867 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.37872044 0.58760821 1.        ],[1. 1. 1.],[0.78428839 0.8460538  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.37872044 0.58760821 1.        ],[1. 1. 1.],[0.78428839 0.8460538  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.38476626 0.59188226 1.        ],[1. 1. 1.],[0.78266677 0.84635791 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.38476626 0.59188226 1.        ],[1. 1. 1.],[0.78266677 0.84635791 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.3907975  0.59617235 1.        ],[1. 1. 1.],[0.78319066 0.84578111 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.3907975  0.59617235 1.        ],[1. 1. 1.],[0.78319066 0.84578111 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.39683699 0.60045263 1.        ],[1. 1. 1.],[0.78289416 0.84613363 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.39683699 0.60045263 1.        ],[1. 1. 1.],[0.78289416 0.84613363 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.40288547 0.60468652 1.        ],[1. 1. 1.],[0.78257099 0.84780124 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.40288547 0.60468652 1.        ],[1. 1. 1.],[0.78257099 0.84780124 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.40889327 0.60891915 1.        ],[1. 1. 1.],[0.78403318 0.84784654 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.40889327 0.60891915 1.        ],[1. 1. 1.],[0.78403318 0.84784654 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.41490709 0.61317749 1.        ],[1. 1. 1.],[0.78381701 0.84692272 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.41490709 0.61317749 1.        ],[1. 1. 1.],[0.78381701 0.84692272 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.42091331 0.61743578 1.        ],[1. 1. 1.],[0.78408999 0.84692396 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.42091331 0.61743578 1.        ],[1. 1. 1.],[0.78408999 0.84692396 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.42692963 0.62169707 1.        ],[1. 1. 1.],[0.78372715 0.84681648 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.42692963 0.62169707 1.        ],[1. 1. 1.],[0.78372715 0.84681648 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.43293298 0.62597297 1.        ],[1. 1. 1.],[0.78419317 0.84629131 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.43293298 0.62597297 1.        ],[1. 1. 1.],[0.78419317 0.84629131 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.43897859 0.63017711 1.        ],[1. 1. 1.],[0.78267443 0.84887054 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.43897859 0.63017711 1.        ],[1. 1. 1.],[0.78267443 0.84887054 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.44500011 0.63439717 1.        ],[1. 1. 1.],[0.78354011 0.84829843 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.44500011 0.63439717 1.        ],[1. 1. 1.],[0.78354011 0.84829843 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.45102968 0.63862335 1.        ],[1. 1. 1.],[0.7832507  0.84807861 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.45102968 0.63862335 1.        ],[1. 1. 1.],[0.7832507  0.84807861 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.45705631 0.64290205 1.        ],[1. 1. 1.],[0.78335634 0.84619061 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.45705631 0.64290205 1.        ],[1. 1. 1.],[0.78335634 0.84619061 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.46305918 0.64710034 1.        ],[1. 1. 1.],[0.78421048 0.84908093 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.46305918 0.64710034 1.        ],[1. 1. 1.],[0.78421048 0.84908093 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.46908139 0.65130764 1.        ],[1. 1. 1.],[0.78351526 0.84875715 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.46908139 0.65130764 1.        ],[1. 1. 1.],[0.78351526 0.84875715 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.47509684 0.65551061 1.        ],[1. 1. 1.],[0.78375858 0.84891305 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.47509684 0.65551061 1.        ],[1. 1. 1.],[0.78375858 0.84891305 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.48112341 0.65975646 1.        ],[1. 1. 1.],[0.78335858 0.84737137 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.48112341 0.65975646 1.        ],[1. 1. 1.],[0.78335858 0.84737137 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.48716692 0.6640101  1.        ],[1. 1. 1.],[0.78274957 0.84709134 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
