free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.88463235 1.         1.        ],[0.84819192 1.         1.        ],[0.78343802 1.         1.        ],[0.84647176 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.87854517 1.         1.        ],[0.85241153 1.         1.        ],[0.78117976 1.         1.        ],[0.84831458 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12145483021588488,-0.0,False
0.0,1.0,1.0,0.0,[0.87854517 1.         1.        ],[0.85241153 1.         1.        ],[0.78117976 1.         1.        ],[0.84831458 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.87250764 1.         1.        ],[0.85660962 1.         1.        ],[0.78296465 1.         1.        ],[0.8490883 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12749235913329027,-0.0,False
0.0,1.0,1.0,0.0,[0.87250764 1.         1.        ],[0.85660962 1.         1.        ],[0.78296465 1.         1.        ],[0.8490883 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.86641862 1.         1.        ],[0.86083426 1.         1.        ],[0.7811138 1.        1.       ],[0.84813412 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1335813752087902,-0.0,False
0.0,1.0,1.0,0.0,[0.86641862 1.         1.        ],[0.86083426 1.         1.        ],[0.7811138 1.        1.       ],[0.84813412 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.86037075 1.         1.        ],[0.86512041 1.         1.        ],[0.78259278 1.         1.        ],[0.8459227 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.13962924867656867,-0.0,False
0.0,1.0,1.0,0.0,[0.86037075 1.         1.        ],[0.86512041 1.         1.        ],[0.78259278 1.         1.        ],[0.8459227 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.85436546 1.         1.        ],[0.86935877 1.         1.        ],[0.7841236 1.        1.       ],[0.84764057 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.14563453773965906,-0.0,False
0.0,1.0,1.0,0.0,[0.85436546 1.         1.        ],[0.86935877 1.         1.        ],[0.7841236 1.        1.       ],[0.84764057 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.84827974 1.         1.        ],[0.87357664 1.         1.        ],[0.78123221 1.         1.        ],[0.84837712 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.15172025993464355,-0.0,False
0.0,1.0,1.0,0.0,[0.84827974 1.         1.        ],[0.87357664 1.         1.        ],[0.78123221 1.         1.        ],[0.84837712 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.8422183 1.        1.       ],[0.87778571 1.         1.        ],[0.78210508 1.         1.        ],[0.8486938 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1577817004058646,-0.0,False
0.0,1.0,1.0,0.0,[0.8422183 1.        1.       ],[0.87778571 1.         1.        ],[0.78210508 1.         1.        ],[0.8486938 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.83614023 1.         1.        ],[0.88199093 1.         1.        ],[0.78150732 1.         1.        ],[0.84883165 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1638597695525662,-0.0,False
0.0,1.0,1.0,0.0,[0.83614023 1.         1.        ],[0.88199093 1.         1.        ],[0.78150732 1.         1.        ],[0.84883165 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.83012704 1.         1.        ],[0.88623991 1.         1.        ],[0.78383968 1.         1.        ],[0.84725902 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.16987295654915713,-0.0,False
0.0,1.0,1.0,0.0,[0.83012704 1.         1.        ],[0.88623991 1.         1.        ],[0.78383968 1.         1.        ],[0.84725902 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.82404662 1.         1.        ],[0.89044141 1.         1.        ],[0.78142285 1.         1.        ],[0.84896584 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.17595337538613887,-0.0,False
0.0,1.0,1.0,0.0,[0.82404662 1.         1.        ],[0.89044141 1.         1.        ],[0.78142285 1.         1.        ],[0.84896584 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.81797016 1.         1.        ],[0.89465108 1.         1.        ],[0.78156503 1.         1.        ],[0.8486717 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18202983916131932,-0.0,False
0.0,1.0,1.0,0.0,[0.81797016 1.         1.        ],[0.89465108 1.         1.        ],[0.78156503 1.         1.        ],[0.8486717 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.81190958 1.         1.        ],[0.89888882 1.         1.        ],[0.78213612 1.         1.        ],[0.84766311 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18809041608302934,-0.0,False
0.0,1.0,1.0,0.0,[0.81190958 1.         1.        ],[0.89888882 1.         1.        ],[0.78213612 1.         1.        ],[0.84766311 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.8058957 1.        1.       ],[0.90310921 1.         1.        ],[0.78381469 1.         1.        ],[0.84828654 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.19410429826618192,-0.0,False
0.0,1.0,1.0,0.0,[0.8058957 1.        1.       ],[0.90310921 1.         1.        ],[0.78381469 1.         1.        ],[0.84828654 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.79986208 1.         1.        ],[0.90738605 1.         1.        ],[0.78310513 1.         1.        ],[0.8462575 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2001379192681283,-0.0,False
0.0,1.0,1.0,0.0,[0.79986208 1.         1.        ],[0.90738605 1.         1.        ],[0.78310513 1.         1.        ],[0.8462575 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.79380482 1.         1.        ],[0.91160484 1.         1.        ],[0.78225523 1.         1.        ],[0.84834425 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.20619518279110882,-0.0,False
0.0,1.0,1.0,0.0,[0.79380482 1.         1.        ],[0.91160484 1.         1.        ],[0.78225523 1.         1.        ],[0.84834425 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.78779691 1.         1.        ],[0.91586555 1.         1.        ],[0.78402951 1.         1.        ],[0.84683717 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.21220308909233088,-0.0,False
0.0,1.0,1.0,0.0,[0.78779691 1.         1.        ],[0.91586555 1.         1.        ],[0.78402951 1.         1.        ],[0.84683717 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.78174346 1.         1.        ],[0.92013632 1.         1.        ],[0.78239218 1.         1.        ],[0.84647556 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2182565430272816,-0.0,False
0.0,1.0,1.0,0.0,[0.78174346 1.         1.        ],[0.92013632 1.         1.        ],[0.78239218 1.         1.        ],[0.84647556 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.77570903 1.         1.        ],[0.92439617 1.         1.        ],[0.78307619 1.         1.        ],[0.84686795 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.22429096897477907,-0.0,False
0.0,1.0,1.0,0.0,[0.77570903 1.         1.        ],[0.92439617 1.         1.        ],[0.78307619 1.         1.        ],[0.84686795 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.76967961 1.         1.        ],[0.9286577 1.        1.       ],[0.78325622 1.         1.        ],[0.84680798 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.23032038673610566,-0.0,False
0.0,1.0,1.0,0.0,[0.76967961 1.         1.        ],[0.9286577 1.        1.       ],[0.78325622 1.         1.        ],[0.84680798 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.7636308 1.        1.       ],[0.93285964 1.         1.        ],[0.78255887 1.         1.        ],[0.84894959 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.23636920369412473,-0.0,False
0.0,1.0,1.0,0.0,[0.7636308 1.        1.       ],[0.93285964 1.         1.        ],[0.78255887 1.         1.        ],[0.84894959 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.75761224 1.         1.        ],[0.93709982 1.         1.        ],[0.78364668 1.         1.        ],[0.84757546 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.242387759811586,-0.0,False
0.0,1.0,1.0,0.0,[0.75761224 1.         1.        ],[0.93709982 1.         1.        ],[0.78364668 1.         1.        ],[0.84757546 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.75153831 1.         1.        ],[0.94133804 1.         1.        ],[0.78165595 1.         1.        ],[0.84764553 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.24846169442971555,-0.0,False
0.0,1.0,1.0,0.0,[0.75153831 1.         1.        ],[0.94133804 1.         1.        ],[0.78165595 1.         1.        ],[0.84764553 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.74548998 1.         1.        ],[0.94552723 1.         1.        ],[0.78257657 1.         1.        ],[0.84940828 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.25451001905444814,-0.0,False
0.0,1.0,1.0,0.0,[0.74548998 1.         1.        ],[0.94552723 1.         1.        ],[0.78257657 1.         1.        ],[0.84940828 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.73944631 1.         1.        ],[0.94980853 1.         1.        ],[0.78274373 1.         1.        ],[0.84609694 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.26055369357800917,-0.0,False
0.0,1.0,1.0,0.0,[0.73944631 1.         1.        ],[0.94980853 1.         1.        ],[0.78274373 1.         1.        ],[0.84609694 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.73337466 1.         1.        ],[0.95399199 1.         1.        ],[0.78173833 1.         1.        ],[0.84961439 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.266625336452622,-0.0,False
0.0,1.0,1.0,0.0,[0.73337466 1.         1.        ],[0.95399199 1.         1.        ],[0.78173833 1.         1.        ],[0.84961439 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.727369 1.       1.      ],[0.95824541 1.         1.        ],[0.78411027 1.         1.        ],[0.84709936 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2726309961849547,-0.0,False
0.0,1.0,1.0,0.0,[0.727369 1.       1.      ],[0.95824541 1.         1.        ],[0.78411027 1.         1.        ],[0.84709936 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.7213633 1.        1.       ],[0.96253894 1.         1.        ],[0.78410866 1.         1.        ],[0.84565713 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.27863670063565105,-0.0,False
0.0,1.0,1.0,0.0,[0.7213633 1.        1.       ],[0.96253894 1.         1.        ],[0.78410866 1.         1.        ],[0.84565713 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.71530453 1.         1.        ],[0.96672136 1.         1.        ],[0.78220117 1.         1.        ],[0.84965166 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.28469546796258927,-0.0,False
0.0,1.0,1.0,0.0,[0.71530453 1.         1.        ],[0.96672136 1.         1.        ],[0.78220117 1.         1.        ],[0.84965166 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.70922241 1.         1.        ],[0.9709156 1.        1.       ],[0.78136159 1.         1.        ],[0.84922674 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.29077759107941215,-0.0,False
0.0,1.0,1.0,0.0,[0.70922241 1.         1.        ],[0.9709156 1.        1.       ],[0.78136159 1.         1.        ],[0.84922674 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.70317957 1.         1.        ],[0.97518487 1.         1.        ],[0.78277367 1.         1.        ],[0.84652959 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2968204326921332,-0.0,False
0.0,1.0,1.0,0.0,[0.70317957 1.         1.        ],[0.97518487 1.         1.        ],[0.78277367 1.         1.        ],[0.84652959 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.69713793 1.         1.        ],[0.97945666 1.         1.        ],[0.782817 1.       1.      ],[0.84643868 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3028620688370236,-0.0,False
0.0,1.0,1.0,0.0,[0.69713793 1.         1.        ],[0.97945666 1.         1.        ],[0.782817 1.       1.      ],[0.84643868 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.69109282 1.         1.        ],[0.98370918 1.         1.        ],[0.78269193 1.         1.        ],[0.84713187 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3089071843753459,-0.0,False
0.0,1.0,1.0,0.0,[0.69109282 1.         1.        ],[0.98370918 1.         1.        ],[0.78269193 1.         1.        ],[0.84713187 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.68504365 1.         1.        ],[0.98789755 1.         1.        ],[0.78254643 1.         1.        ],[0.84943756 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3149563473990543,-0.0,False
0.0,1.0,1.0,0.0,[0.68504365 1.         1.        ],[0.98789755 1.         1.        ],[0.78254643 1.         1.        ],[0.84943756 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.67901804 1.         1.        ],[0.99211591 1.         1.        ],[0.78339305 1.         1.        ],[0.84835956 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3209819588975532,-0.0,False
0.0,1.0,1.0,0.0,[0.67901804 1.         1.        ],[0.99211591 1.         1.        ],[0.78339305 1.         1.        ],[0.84835956 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.67295829 1.         1.        ],[0.99640811 1.         1.        ],[0.78216575 1.         1.        ],[0.84570545 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.32704171170785545,-0.0,False
0.0,1.0,1.0,0.0,[0.67295829 1.         1.        ],[0.99640811 1.         1.        ],[0.78216575 1.         1.        ],[0.84570545 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66695553 1.         1.        ],[1. 1. 1.],[0.78421453 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3330444712371755,-0.0,False
0.0,1.0,1.0,0.0,[0.66695553 1.         1.        ],[1. 1. 1.],[0.78421453 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66091183 1.         1.        ],[1. 1. 1.],[0.78274277 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.33908817223248056,-0.0,False
0.0,1.0,1.0,0.0,[0.66091183 1.         1.        ],[1. 1. 1.],[0.78274277 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.65488459 1.         1.        ],[1. 1. 1.],[0.78333476 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3451154052042211,-0.0,False
0.0,1.0,1.0,0.0,[0.65488459 1.         1.        ],[1. 1. 1.],[0.78333476 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.64882795 1.         1.        ],[1. 1. 1.],[0.78227744 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3511720508476318,-0.0,False
0.0,1.0,1.0,0.0,[0.64882795 1.         1.        ],[1. 1. 1.],[0.78227744 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.64281725 1.         1.        ],[1. 1. 1.],[0.78392901 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3571827530267626,-0.0,False
0.0,1.0,1.0,0.0,[0.64281725 1.         1.        ],[1. 1. 1.],[0.78392901 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.63680443 1.         1.        ],[1. 1. 1.],[0.78385311 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.36319556639307704,-0.0,False
0.0,1.0,1.0,0.0,[0.63680443 1.         1.        ],[1. 1. 1.],[0.78385311 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.6307542 1.        1.       ],[1. 1. 1.],[0.78250806 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3692457967810351,-0.0,False
0.0,1.0,1.0,0.0,[0.6307542 1.        1.       ],[1. 1. 1.],[0.78250806 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9901960784313725,0.0,[0.62498506 1.         1.        ],[1. 1. 1.],[0.7828084 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.009803921568627473,0,0,0,-0.3750149448504265,-0.7500000000000018,False
0.0,1.0,0.9901960784313725,0.0,[0.62498506 1.         1.        ],[1. 1. 1.],[0.7828084 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9803921568627451,0.0,[0.61946214 1.         1.        ],[1. 1. 1.],[0.7818561 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.019607843137254947,0,0,0,-0.3805378568901868,-0.0,False
0.0,1.0,0.9803921568627451,0.0,[0.61946214 1.         1.        ],[1. 1. 1.],[0.7818561 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9705882352941175,0.0,[0.61419227 1.         1.        ],[1. 1. 1.],[0.78114818 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.029411764705882422,0,0,0,-0.3858077348054575,-0.0,False
0.0,1.0,0.9705882352941175,0.0,[0.61419227 1.         1.        ],[1. 1. 1.],[0.78114818 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9607843137254901,0.0,[0.60924193 1.         1.        ],[1. 1. 1.],[0.78283105 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.039215686274509894,0,0,0,-0.3907580709735756,-0.0,False
0.0,1.0,0.9607843137254901,0.0,[0.60924193 1.         1.        ],[1. 1. 1.],[0.78283105 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9509803921568626,0.0,[0.60452689 1.         1.        ],[1. 1. 1.],[0.78148563 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.04901960784313737,0,0,0,-0.39547310721442686,-0.0,False
0.0,1.0,0.9509803921568626,0.0,[0.60452689 1.         1.        ],[1. 1. 1.],[0.78148563 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9411764705882352,0.0,[0.60015845 1.         1.        ],[1. 1. 1.],[0.78414109 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.058823529411764844,0,0,0,-0.39984154608122047,-0.0,False
0.0,1.0,0.9411764705882352,0.0,[0.60015845 1.         1.        ],[1. 1. 1.],[0.78414109 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9313725490196076,0.0,[0.5960178 1.        1.       ],[1. 1. 1.],[0.78252557 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06862745098039232,0,0,0,-0.40398219854435735,-0.0,False
0.0,1.0,0.9313725490196076,0.0,[0.5960178 1.        1.       ],[1. 1. 1.],[0.78252557 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9215686274509802,0.0,[0.59215325 1.         1.        ],[1. 1. 1.],[0.78264697 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07843137254901979,0,0,0,-0.4078467465118659,-0.0,False
0.0,1.0,0.9215686274509802,0.0,[0.59215325 1.         1.        ],[1. 1. 1.],[0.78264697 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9117647058823527,0.0,[0.58854933 1.         1.        ],[1. 1. 1.],[0.78221199 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08823529411764726,0,0,0,-0.4114506675326931,-0.0,False
0.0,1.0,0.9117647058823527,0.0,[0.58854933 1.         1.        ],[1. 1. 1.],[0.78221199 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9078923263501812,0.0,[0.58505994 1.         1.        ],[1. 1. 1.],[0.78245652 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0921076736498187,0,0,0,-0.41494006363243086,-0.4537629657888864,False
0.0,1.0,0.9078923263501812,0.0,[0.58505994 1.         1.        ],[1. 1. 1.],[0.78245652 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.906851953945934,0.0,[0.58156509 1.         1.        ],[1. 1. 1.],[0.78122026 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.093148046054066,0,0,0,-0.41843490903734526,-0.2166485452861977,False
0.0,1.0,0.906851953945934,0.0,[0.58156509 1.         1.        ],[1. 1. 1.],[0.78122026 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9046627732413052,0.0,[0.57815279 1.         1.        ],[1. 1. 1.],[0.78199854 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09533722675869483,0,0,0,-0.42184720506187534,-0.08788383497918772,False
0.0,1.0,0.9046627732413052,0.0,[0.57815279 1.         1.        ],[1. 1. 1.],[0.78199854 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9040629687087679,0.0,[0.57476788 1.         1.        ],[1. 1. 1.],[0.78238308 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09593703129123206,0,0,0,-0.42523211836331865,-0.12158727716500728,False
0.0,1.0,0.9040629687087679,0.0,[0.57476788 1.         1.        ],[1. 1. 1.],[0.78238308 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9031678599453838,0.0,[0.57138244 1.         1.        ],[1. 1. 1.],[0.78146913 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09683214005461621,0,0,0,-0.4286175558223203,-0.022590773659789676,False
0.0,1.0,0.9031678599453838,0.0,[0.57138244 1.         1.        ],[1. 1. 1.],[0.78146913 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9012600006601332,0.0,[0.56805812 1.         1.        ],[1. 1. 1.],[0.78175826 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09873999933986675,0,0,0,-0.43194187683885477,-0.07747541492277854,False
