free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.8084891 1.        1.       ],[0.01700729 1.         1.        ],[0.7658962 1.        1.       ],[0.78344437 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.80193464 1.         1.        ],[0.02305368 1.         1.        ],[0.76438242 1.         1.        ],[0.78264622 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.80193464 1.         1.        ],[0.02305368 1.         1.        ],[0.76438242 1.         1.        ],[0.78264622 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.79541301 1.         1.        ],[0.02907372 1.         1.        ],[0.76556201 1.         1.        ],[0.78359325 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.79541301 1.         1.        ],[0.02907372 1.         1.        ],[0.76556201 1.         1.        ],[0.78359325 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.78887471 1.         1.        ],[0.03509935 1.         1.        ],[0.76496311 1.         1.        ],[0.78339245 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.78887471 1.         1.        ],[0.03509935 1.         1.        ],[0.76496311 1.         1.        ],[0.78339245 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.7823601 1.        1.       ],[0.0411454 1.        1.       ],[0.7658149 1.        1.       ],[0.78265846 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.7823601 1.        1.       ],[0.0411454 1.        1.       ],[0.7658149 1.        1.       ],[0.78265846 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.77581638 1.         1.        ],[0.0471666 1.        1.       ],[0.76476819 1.         1.        ],[0.78355143 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.77581638 1.         1.        ],[0.0471666 1.        1.       ],[0.76476819 1.         1.        ],[0.78355143 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.76927409 1.         1.        ],[0.0531768 1.        1.       ],[0.76481968 1.         1.        ],[0.7839471 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.76927409 1.         1.        ],[0.0531768 1.        1.       ],[0.76481968 1.         1.        ],[0.7839471 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.76272238 1.         1.        ],[0.05921284 1.         1.        ],[0.76448081 1.         1.        ],[0.78301837 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.76272238 1.         1.        ],[0.05921284 1.         1.        ],[0.76448081 1.         1.        ],[0.78301837 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.75619281 1.         1.        ],[0.06525826 1.         1.        ],[0.76527692 1.         1.        ],[0.78268079 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.75619281 1.         1.        ],[0.06525826 1.         1.        ],[0.76527692 1.         1.        ],[0.78268079 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.74967973 1.         1.        ],[0.07129791 1.         1.        ],[0.76586966 1.         1.        ],[0.78288861 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.74967973 1.         1.        ],[0.07129791 1.         1.        ],[0.76586966 1.         1.        ],[0.78288861 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.7431229 1.        1.       ],[0.07733467 1.         1.        ],[0.76429702 1.         1.        ],[0.78299196 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.7431229 1.        1.       ],[0.07733467 1.         1.        ],[0.76429702 1.         1.        ],[0.78299196 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.73656676 1.         1.        ],[0.08336786 1.         1.        ],[0.76432168 1.         1.        ],[0.78312088 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.73656676 1.         1.        ],[0.08336786 1.         1.        ],[0.76432168 1.         1.        ],[0.78312088 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.7300525 1.        1.       ],[0.0893833 1.        1.       ],[0.76582729 1.         1.        ],[0.78375864 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.7300525 1.        1.       ],[0.0893833 1.        1.       ],[0.76582729 1.         1.        ],[0.78375864 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.72351113 1.         1.        ],[0.0954147 1.        1.       ],[0.76485285 1.         1.        ],[0.78318507 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.72351113 1.         1.        ],[0.0954147 1.        1.       ],[0.76485285 1.         1.        ],[0.78318507 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.7169594 1.        1.       ],[0.10145365 1.         1.        ],[0.76448007 1.         1.        ],[0.7829133 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.7169594 1.        1.       ],[0.10145365 1.         1.        ],[0.76448007 1.         1.        ],[0.7829133 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.71042234 1.         1.        ],[0.10749079 1.         1.        ],[0.76500778 1.         1.        ],[0.78297867 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.71042234 1.         1.        ],[0.10749079 1.         1.        ],[0.76500778 1.         1.        ],[0.78297867 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.70390565 1.         1.        ],[0.11349275 1.         1.        ],[0.76574002 1.         1.        ],[0.7842433 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.70390565 1.         1.        ],[0.11349275 1.         1.        ],[0.76574002 1.         1.        ],[0.7842433 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.69735841 1.         1.        ],[0.11949702 1.         1.        ],[0.76464178 1.         1.        ],[0.78416013 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.69735841 1.         1.        ],[0.11949702 1.         1.        ],[0.76464178 1.         1.        ],[0.78416013 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.6908414 1.        1.       ],[0.1254978 1.        1.       ],[0.76572814 1.         1.        ],[0.78428601 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.6908414 1.        1.       ],[0.1254978 1.        1.       ],[0.76572814 1.         1.        ],[0.78428601 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.68431836 1.         1.        ],[0.13149828 1.         1.        ],[0.76551188 1.         1.        ],[0.78429643 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.68431836 1.         1.        ],[0.13149828 1.         1.        ],[0.76551188 1.         1.        ],[0.78429643 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.6777845 1.        1.       ],[0.13750674 1.         1.        ],[0.76512238 1.         1.        ],[0.78400963 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.6777845 1.        1.       ],[0.13750674 1.         1.        ],[0.76512238 1.         1.        ],[0.78400963 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.6712435 1.        1.       ],[0.14354743 1.         1.        ],[0.7648662 1.        1.       ],[0.78285089 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.6712435 1.        1.       ],[0.14354743 1.         1.        ],[0.7648662 1.        1.       ],[0.78285089 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.66469323 1.         1.        ],[0.14956839 1.         1.        ],[0.76453278 1.         1.        ],[0.7835602 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.66469323 1.         1.        ],[0.14956839 1.         1.        ],[0.76453278 1.         1.        ],[0.7835602 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.65815692 1.         1.        ],[0.15559723 1.         1.        ],[0.76503471 1.         1.        ],[0.78327691 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.65815692 1.         1.        ],[0.15559723 1.         1.        ],[0.76503471 1.         1.        ],[0.78327691 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.65162686 1.         1.        ],[0.16162635 1.         1.        ],[0.76525917 1.         1.        ],[0.78326706 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.65162686 1.         1.        ],[0.16162635 1.         1.        ],[0.76525917 1.         1.        ],[0.78326706 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.64508121 1.         1.        ],[0.16765317 1.         1.        ],[0.76469872 1.         1.        ],[0.78334953 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.64508121 1.         1.        ],[0.16765317 1.         1.        ],[0.76469872 1.         1.        ],[0.78334953 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.63852395 1.         1.        ],[0.17369264 1.         1.        ],[0.76428146 1.         1.        ],[0.78289484 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.63852395 1.         1.        ],[0.17369264 1.         1.        ],[0.76428146 1.         1.        ],[0.78289484 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.63197359 1.         1.        ],[0.1797233 1.        1.       ],[0.7645298 1.        1.       ],[0.78321177 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.63197359 1.         1.        ],[0.1797233 1.        1.       ],[0.7645298 1.        1.       ],[0.78321177 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.62542113 1.         1.        ],[0.18573865 1.         1.        ],[0.7644539 1.        1.       ],[0.783762 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.62542113 1.         1.        ],[0.18573865 1.         1.        ],[0.7644539 1.        1.       ],[0.783762 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.6189089 1.        1.       ],[0.19178767 1.         1.        ],[0.76590042 1.         1.        ],[0.78255129 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.6189089 1.        1.       ],[0.19178767 1.         1.        ],[0.76590042 1.         1.        ],[0.78255129 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.61237253 1.         1.        ],[0.19781298 1.         1.        ],[0.76503239 1.         1.        ],[0.78340386 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.61237253 1.         1.        ],[0.19781298 1.         1.        ],[0.76503239 1.         1.        ],[0.78340386 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.60582459 1.         1.        ],[0.20381556 1.         1.        ],[0.76461634 1.         1.        ],[0.78422106 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.60582459 1.         1.        ],[0.20381556 1.         1.        ],[0.76461634 1.         1.        ],[0.78422106 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.59926764 1.         1.        ],[0.20983395 1.         1.        ],[0.7642927 1.        1.       ],[0.78365261 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.59926764 1.         1.        ],[0.20983395 1.         1.        ],[0.7642927 1.        1.       ],[0.78365261 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.59272179 1.         1.        ],[0.21585832 1.         1.        ],[0.76469164 1.         1.        ],[0.78343789 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.59272179 1.         1.        ],[0.21585832 1.         1.        ],[0.76469164 1.         1.        ],[0.78343789 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.58616423 1.         1.        ],[0.22189219 1.         1.        ],[0.76427092 1.         1.        ],[0.78309615 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.58616423 1.         1.        ],[0.22189219 1.         1.        ],[0.76427092 1.         1.        ],[0.78309615 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.57962926 1.         1.        ],[0.22789328 1.         1.        ],[0.76508283 1.         1.        ],[0.78427438 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.57962926 1.         1.        ],[0.22789328 1.         1.        ],[0.76508283 1.         1.        ],[0.78427438 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.57310371 1.         1.        ],[0.23390187 1.         1.        ],[0.76542142 1.         1.        ],[0.78400487 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.57310371 1.         1.        ],[0.23390187 1.         1.        ],[0.76542142 1.         1.        ],[0.78400487 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56655443 1.         1.        ],[0.23992478 1.         1.        ],[0.76456815 1.         1.        ],[0.78349045 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56655443 1.         1.        ],[0.23992478 1.         1.        ],[0.76456815 1.         1.        ],[0.78349045 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56001032 1.         1.        ],[0.2459251 1.        1.       ],[0.7647542 1.        1.       ],[0.78430214 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56001032 1.         1.        ],[0.2459251 1.        1.       ],[0.7647542 1.        1.       ],[0.78430214 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.55348847 1.         1.        ],[0.25192675 1.         1.        ],[0.76555465 1.         1.        ],[0.78425421 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.55348847 1.         1.        ],[0.25192675 1.         1.        ],[0.76555465 1.         1.        ],[0.78425421 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.54695212 1.         1.        ],[0.257976 1.       1.      ],[0.76503286 1.         1.        ],[0.78254343 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54695212 1.         1.        ],[0.257976 1.       1.      ],[0.76503286 1.         1.        ],[0.78254343 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.54042054 1.         1.        ],[0.26401484 1.         1.        ],[0.76520471 1.         1.        ],[0.78291736 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54042054 1.         1.        ],[0.26401484 1.         1.        ],[0.76520471 1.         1.        ],[0.78291736 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.53387082 1.         1.        ],[0.27005891 1.         1.        ],[0.7645526 1.        1.       ],[0.78272985 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53387082 1.         1.        ],[0.27005891 1.         1.        ],[0.7645526 1.        1.       ],[0.78272985 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.52734593 1.         1.        ],[0.27609368 1.         1.        ],[0.76544513 1.         1.        ],[0.7830638 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52734593 1.         1.        ],[0.27609368 1.         1.        ],[0.76544513 1.         1.        ],[0.7830638 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.52081088 1.         1.        ],[0.28212992 1.         1.        ],[0.76507996 1.         1.        ],[0.78301083 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52081088 1.         1.        ],[0.28212992 1.         1.        ],[0.76507996 1.         1.        ],[0.78301083 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51428334 1.         1.        ],[0.28813283 1.         1.        ],[0.76534982 1.         1.        ],[0.78420896 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51428334 1.         1.        ],[0.28813283 1.         1.        ],[0.76534982 1.         1.        ],[0.78420896 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.50774007 1.         1.        ],[0.294153 1.       1.      ],[0.76478456 1.         1.        ],[0.78358866 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.50774007 1.         1.        ],[0.294153 1.       1.      ],[0.76478456 1.         1.        ],[0.78358866 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.50122147 1.         1.        ],[0.30016136 1.         1.        ],[0.76567105 1.         1.        ],[0.78401349 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.50122147 1.         1.        ],[0.30016136 1.         1.        ],[0.76567105 1.         1.        ],[0.78401349 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.49466498 1.         1.        ],[0.30616217 1.         1.        ],[0.76430917 1.         1.        ],[0.78428457 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.49466498 1.         1.        ],[0.30616217 1.         1.        ],[0.76430917 1.         1.        ],[0.78428457 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48812915 1.         1.        ],[0.3121785 1.        1.       ],[0.76505212 1.         1.        ],[0.78372644 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48812915 1.         1.        ],[0.3121785 1.        1.       ],[0.76505212 1.         1.        ],[0.78372644 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48159613 1.         1.        ],[0.31820014 1.         1.        ],[0.76515269 1.         1.        ],[0.78353604 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48159613 1.         1.        ],[0.31820014 1.         1.        ],[0.76515269 1.         1.        ],[0.78353604 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47507912 1.         1.        ],[0.32421106 1.         1.        ],[0.76572834 1.         1.        ],[0.78392116 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.47507912 1.         1.        ],[0.32421106 1.         1.        ],[0.76572834 1.         1.        ],[0.78392116 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46854051 1.         1.        ],[0.33022988 1.         1.        ],[0.76495218 1.         1.        ],[0.78363706 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46854051 1.         1.        ],[0.33022988 1.         1.        ],[0.76495218 1.         1.        ],[0.78363706 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46202017 1.         1.        ],[0.33626944 1.         1.        ],[0.76560853 1.         1.        ],[0.78289161 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46202017 1.         1.        ],[0.33626944 1.         1.        ],[0.76560853 1.         1.        ],[0.78289161 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45546176 1.         1.        ],[0.34229668 1.         1.        ],[0.76424005 1.         1.        ],[0.78333473 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45546176 1.         1.        ],[0.34229668 1.         1.        ],[0.76424005 1.         1.        ],[0.78333473 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44892229 1.         1.        ],[0.34831057 1.         1.        ],[0.76492107 1.         1.        ],[0.78381445 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44892229 1.         1.        ],[0.34831057 1.         1.        ],[0.76492107 1.         1.        ],[0.78381445 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44240906 1.         1.        ],[0.35434651 1.         1.        ],[0.76586439 1.         1.        ],[0.78302157 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44240906 1.         1.        ],[0.35434651 1.         1.        ],[0.76586439 1.         1.        ],[0.78302157 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43589189 1.         1.        ],[0.36038037 1.         1.        ],[0.76572263 1.         1.        ],[0.78309658 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43589189 1.         1.        ],[0.36038037 1.         1.        ],[0.76572263 1.         1.        ],[0.78309658 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42933881 1.         1.        ],[0.36640463 1.         1.        ],[0.76443158 1.         1.        ],[0.78344147 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
