free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.7638689860932857,1.0,[0. 1. 1.],[1. 1. 1.],[0.78331225 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.770404933805704,1.0,[0. 1. 1.],[1. 1. 1.],[0.78255549 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],-0.22959506619429607,0,0,0,0.0,-0.0,False
0.0,0.0,0.770404933805704,1.0,[0. 1. 1.],[1. 1. 1.],[0.78255549 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.7769408815181222,1.0,[0. 1. 1.],[1. 1. 1.],[0.78298323 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],-0.2230591184818778,0,0,0,0.0,-0.0,False
0.0,0.0,0.7769408815181222,1.0,[0. 1. 1.],[1. 1. 1.],[0.78298323 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.7834768292305405,1.0,[0. 1. 1.],[1. 1. 1.],[0.78281311 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],-0.2165231707694595,0,0,0,0.0,-0.0,False
0.0,0.0,0.7834768292305405,1.0,[0. 1. 1.],[1. 1. 1.],[0.78281311 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.7900127769429588,1.0,[0. 1. 1.],[1. 1. 1.],[0.78334423 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],-0.20998722305704123,0,0,0,0.0,-0.0,False
0.0,0.0,0.7900127769429588,1.0,[0. 1. 1.],[1. 1. 1.],[0.78334423 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.7965487246553771,1.0,[0. 1. 1.],[1. 1. 1.],[0.78279394 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],-0.20345127534462296,0,0,0,0.0,-0.0,False
0.0,0.0,0.7965487246553771,1.0,[0. 1. 1.],[1. 1. 1.],[0.78279394 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.8030846723677953,1.0,[0. 1. 1.],[1. 1. 1.],[0.78263622 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],-0.19691532763220468,0,0,0,0.0,-0.0,False
0.0,0.0,0.8030846723677953,1.0,[0. 1. 1.],[1. 1. 1.],[0.78263622 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.8096206200802136,1.0,[0. 1. 1.],[1. 1. 1.],[0.78304896 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1903793799197864,0,0,0,0.0,-0.0,False
0.0,0.0,0.8096206200802136,1.0,[0. 1. 1.],[1. 1. 1.],[0.78304896 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8161565677926319,1.0,[0. 1. 1.],[1. 1. 1.],[0.78323026 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.18384343220736812,0,0,0,0.0,-0.0,False
0.0,0.0,0.8161565677926319,1.0,[0. 1. 1.],[1. 1. 1.],[0.78323026 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8226925155050502,1.0,[0. 1. 1.],[1. 1. 1.],[0.78429513 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.17730748449494985,0,0,0,0.0,-0.0,False
0.0,0.0,0.8226925155050502,1.0,[0. 1. 1.],[1. 1. 1.],[0.78429513 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8292284632174685,1.0,[0. 1. 1.],[1. 1. 1.],[0.78395786 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.17077153678253157,0,0,0,0.0,-0.0,False
0.0,0.0,0.8292284632174685,1.0,[0. 1. 1.],[1. 1. 1.],[0.78395786 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8357644109298867,1.0,[0. 1. 1.],[1. 1. 1.],[0.78405264 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1642355890701133,0,0,0,0.0,-0.0,False
0.0,0.0,0.8357644109298867,1.0,[0. 1. 1.],[1. 1. 1.],[0.78405264 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.842300358642305,1.0,[0. 1. 1.],[1. 1. 1.],[0.78327072 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.15769964135769501,0,0,0,0.0,-0.0,False
0.0,0.0,0.842300358642305,1.0,[0. 1. 1.],[1. 1. 1.],[0.78327072 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8488363063547233,0.0,[0. 1. 1.],[1. 1. 1.],[0.78286876 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.15116369364527674,0,0,0,0.0,-0.0,False
0.0,0.0,0.8488363063547233,0.0,[0. 1. 1.],[1. 1. 1.],[0.78286876 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8553722540671416,0.0,[0. 1. 1.],[1. 1. 1.],[0.78362912 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.14462774593285846,0,0,0,0.0,-0.0,False
0.0,1.0,0.8553722540671416,0.0,[0. 1. 1.],[1. 1. 1.],[0.78362912 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8619082017795598,0.0,[0. 1. 1.],[1. 1. 1.],[0.78309272 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.13809179822044018,0,0,0,0.0,-0.0,False
0.0,1.0,0.8619082017795598,0.0,[0. 1. 1.],[1. 1. 1.],[0.78309272 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8684441494919781,0.0,[0. 1. 1.],[1. 1. 1.],[0.78399736 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1315558505080219,0,0,0,0.0,-0.0,False
0.0,1.0,0.8684441494919781,0.0,[0. 1. 1.],[1. 1. 1.],[0.78399736 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8749800972043964,0.0,[0.3535595 1.        1.       ],[0. 1. 1.],[0.75887101 1.         1.        ],[0.78304306 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12501990279560363,0,0,0,0.0,-0.0,False
0.0,1.0,0.8749800972043964,0.0,[0.3535595 1.        1.       ],[0. 1. 1.],[0.75887101 1.         1.        ],[0.78304306 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8815160449168147,0.0,[0.35010337 1.         1.        ],[0. 1. 1.],[0.75727598 1.         1.        ],[0.78254659 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11848395508318536,0,0,0,0.0,-0.0,False
0.0,1.0,0.8815160449168147,0.0,[0.35010337 1.         1.        ],[0. 1. 1.],[0.75727598 1.         1.        ],[0.78254659 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.888051992629233,0.0,[0.34654056 1.         1.        ],[0. 1. 1.],[0.75997728 1.         1.        ],[0.78415979 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11194800737076709,0,0,0,0.0,-0.0,False
0.0,1.0,0.888051992629233,0.0,[0.34654056 1.         1.        ],[0. 1. 1.],[0.75997728 1.         1.        ],[0.78415979 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8945879403416512,0.0,[0.34270549 1.         1.        ],[0. 1. 1.],[0.75672567 1.         1.        ],[0.78426657 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10541205965834881,0,0,0,0.0,-0.0,False
0.0,1.0,0.8945879403416512,0.0,[0.34270549 1.         1.        ],[0. 1. 1.],[0.75672567 1.         1.        ],[0.78426657 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9011238880540695,0.0,[0.33878377 1.         1.        ],[0. 1. 1.],[0.76014699 1.         1.        ],[0.78395416 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09887611194593053,0,0,0,0.0,-0.0,False
0.0,1.0,0.9011238880540695,0.0,[0.33878377 1.         1.        ],[0. 1. 1.],[0.76014699 1.         1.        ],[0.78395416 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9076598357664878,0.0,[0.33466174 1.         1.        ],[0. 1. 1.],[0.75948241 1.         1.        ],[0.78383385 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09234016423351225,0,0,0,0.0,-0.0,False
0.0,1.0,0.9076598357664878,0.0,[0.33466174 1.         1.        ],[0. 1. 1.],[0.75948241 1.         1.        ],[0.78383385 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9141957834789061,0.0,[0.33032463 1.         1.        ],[0. 1. 1.],[0.75828674 1.         1.        ],[0.78348058 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08580421652109398,0,0,0,0.0,-0.0,False
0.0,1.0,0.9141957834789061,0.0,[0.33032463 1.         1.        ],[0. 1. 1.],[0.75828674 1.         1.        ],[0.78348058 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9207317311913243,0.0,[0.32585139 1.         1.        ],[0. 1. 1.],[0.7599289 1.        1.       ],[0.78296736 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0792682688086757,0,0,0,0.0,-0.0,False
0.0,1.0,0.9207317311913243,0.0,[0.32585139 1.         1.        ],[0. 1. 1.],[0.7599289 1.        1.       ],[0.78296736 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9272676789037426,0.0,[0.32110389 1.         1.        ],[0. 1. 1.],[0.75660579 1.         1.        ],[0.78311127 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07273232109625742,0,0,0,0.0,-0.0,False
0.0,1.0,0.9272676789037426,0.0,[0.32110389 1.         1.        ],[0. 1. 1.],[0.75660579 1.         1.        ],[0.78311127 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9338036266161609,0.0,[0.31626746 1.         1.        ],[0. 1. 1.],[0.75994526 1.         1.        ],[0.7832577 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06619637338383914,0,0,0,0.0,-0.0,False
0.0,1.0,0.9338036266161609,0.0,[0.31626746 1.         1.        ],[0. 1. 1.],[0.75994526 1.         1.        ],[0.7832577 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9403395743285792,0.0,[0.31115073 1.         1.        ],[0. 1. 1.],[0.75640488 1.         1.        ],[0.78379705 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.059660425671420866,0,0,0,0.0,-0.0,False
0.0,1.0,0.9403395743285792,0.0,[0.31115073 1.         1.        ],[0. 1. 1.],[0.75640488 1.         1.        ],[0.78379705 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9468755220409975,0.0,[0.30595872 1.         1.        ],[0.00232066 1.         1.        ],[0.76023434 1.         1.        ],[0.78270381 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05312447795900259,0,0,0,0.0,-0.0,False
0.0,1.0,0.9468755220409975,0.0,[0.30595872 1.         1.        ],[0.00232066 1.         1.        ],[0.76023434 1.         1.        ],[0.78270381 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9534114697534157,0.0,[0.30052061 1.         1.        ],[0.00703908 1.         1.        ],[0.75792399 1.         1.        ],[0.78379514 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04658853024658431,0,0,0,0.0,-0.0,False
0.0,1.0,0.9534114697534157,0.0,[0.30052061 1.         1.        ],[0.00703908 1.         1.        ],[0.75792399 1.         1.        ],[0.78379514 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.959947417465834,0.0,[0.29486919 1.         1.        ],[0.01193357 1.         1.        ],[0.75679171 1.         1.        ],[0.78400175 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.040052582534166034,0,0,0,0.0,-0.0,False
0.0,1.0,0.959947417465834,0.0,[0.29486919 1.         1.        ],[0.01193357 1.         1.        ],[0.75679171 1.         1.        ],[0.78400175 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9664833651782523,0.0,[0.28908088 1.         1.        ],[0.01700587 1.         1.        ],[0.7584068 1.        1.       ],[0.78414584 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03351663482174776,0,0,0,0.0,-0.0,False
0.0,1.0,0.9664833651782523,0.0,[0.28908088 1.         1.        ],[0.01700587 1.         1.        ],[0.7584068 1.        1.       ],[0.78414584 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9730193128906706,0.0,[0.28315353 1.         1.        ],[0.02228648 1.         1.        ],[0.75994495 1.         1.        ],[0.78319327 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.026980687109329483,0,0,0,0.0,-0.0,False
0.0,1.0,0.9730193128906706,0.0,[0.28315353 1.         1.        ],[0.02228648 1.         1.        ],[0.75994495 1.         1.        ],[0.78319327 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9795552606030888,0.0,[0.27701405 1.         1.        ],[0.02776759 1.         1.        ],[0.75885468 1.         1.        ],[0.78252201 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.020444739396911205,0,0,0,0.0,-0.0,False
0.0,1.0,0.9795552606030888,0.0,[0.27701405 1.         1.        ],[0.02776759 1.         1.        ],[0.75885468 1.         1.        ],[0.78252201 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9860912083155071,0.0,[0.27067461 1.         1.        ],[0.03342854 1.         1.        ],[0.75820306 1.         1.        ],[0.78259322 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.013908791684492928,0,0,0,0.0,-0.0,False
0.0,1.0,0.9860912083155071,0.0,[0.27067461 1.         1.        ],[0.03342854 1.         1.        ],[0.75820306 1.         1.        ],[0.78259322 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9926271560279254,0.0,[0.26418013 1.         1.        ],[0.03925424 1.         1.        ],[0.75916531 1.         1.        ],[0.78320658 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.007372843972074651,0,0,0,0.0,-0.0,False
0.0,1.0,0.9926271560279254,0.0,[0.26418013 1.         1.        ],[0.03925424 1.         1.        ],[0.75916531 1.         1.        ],[0.78320658 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9991631037403437,0.0,[0.25744642 1.         1.        ],[0.04526894 1.         1.        ],[0.75710159 1.         1.        ],[0.78294812 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0008368962596563743,0,0,0,0.0,-0.0,False
0.0,1.0,0.9991631037403437,0.0,[0.25744642 1.         1.        ],[0.04526894 1.         1.        ],[0.75710159 1.         1.        ],[0.78294812 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25070246 1.         1.        ],[0.05128127 1.         1.        ],[0.75757001 1.         1.        ],[0.78387054 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.4359774361362856,False
0.0,1.0,1.0,0.0,[0.25070246 1.         1.        ],[0.05128127 1.         1.        ],[0.75757001 1.         1.        ],[0.78387054 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24395539 1.         1.        ],[0.05732615 1.         1.        ],[0.7574586 1.        1.       ],[0.78270063 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.06402256386371263,False
0.0,1.0,1.0,0.0,[0.24395539 1.         1.        ],[0.05732615 1.         1.        ],[0.7574586 1.        1.       ],[0.78270063 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2372733 1.        1.       ],[0.06333588 1.         1.        ],[0.75979414 1.         1.        ],[0.78396376 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2372733 1.        1.       ],[0.06333588 1.         1.        ],[0.75979414 1.         1.        ],[0.78396376 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23055557 1.         1.        ],[0.06936943 1.         1.        ],[0.75851274 1.         1.        ],[0.7831076 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23055557 1.         1.        ],[0.06936943 1.         1.        ],[0.75851274 1.         1.        ],[0.7831076 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22383713 1.         1.        ],[0.07541076 1.         1.        ],[0.75848763 1.         1.        ],[0.78282795 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22383713 1.         1.        ],[0.07541076 1.         1.        ],[0.75848763 1.         1.        ],[0.78282795 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21717581 1.         1.        ],[0.08142366 1.         1.        ],[0.76054059 1.         1.        ],[0.78385021 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21717581 1.         1.        ],[0.08142366 1.         1.        ],[0.76054059 1.         1.        ],[0.78385021 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21046532 1.         1.        ],[0.0874295 1.        1.       ],[0.75877328 1.         1.        ],[0.78410365 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21046532 1.         1.        ],[0.0874295 1.        1.       ],[0.75877328 1.         1.        ],[0.78410365 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20368832 1.         1.        ],[0.09344016 1.         1.        ],[0.75638233 1.         1.        ],[0.7839306 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20368832 1.         1.        ],[0.09344016 1.         1.        ],[0.75638233 1.         1.        ],[0.7839306 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19698128 1.         1.        ],[0.09946529 1.         1.        ],[0.75889717 1.         1.        ],[0.78341027 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19698128 1.         1.        ],[0.09946529 1.         1.        ],[0.75889717 1.         1.        ],[0.78341027 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19028163 1.         1.        ],[0.10549282 1.         1.        ],[0.75916291 1.         1.        ],[0.78332403 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19028163 1.         1.        ],[0.10549282 1.         1.        ],[0.75916291 1.         1.        ],[0.78332403 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18353135 1.         1.        ],[0.11153185 1.         1.        ],[0.75734289 1.         1.        ],[0.78291099 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18353135 1.         1.        ],[0.11153185 1.         1.        ],[0.75734289 1.         1.        ],[0.78291099 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17679172 1.         1.        ],[0.11754278 1.         1.        ],[0.75772597 1.         1.        ],[0.7839207 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17679172 1.         1.        ],[0.11754278 1.         1.        ],[0.75772597 1.         1.        ],[0.7839207 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17011324 1.         1.        ],[0.12354812 1.         1.        ],[0.75992392 1.         1.        ],[0.78412169 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17011324 1.         1.        ],[0.12354812 1.         1.        ],[0.75992392 1.         1.        ],[0.78412169 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16334671 1.         1.        ],[0.12958799 1.         1.        ],[0.7567585 1.        1.       ],[0.78288046 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16334671 1.         1.        ],[0.12958799 1.         1.        ],[0.7567585 1.        1.       ],[0.78288046 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15658834 1.         1.        ],[0.13562784 1.         1.        ],[0.75705208 1.         1.        ],[0.78288112 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15658834 1.         1.        ],[0.13562784 1.         1.        ],[0.75705208 1.         1.        ],[0.78288112 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1498421 1.        1.       ],[0.14163542 1.         1.        ],[0.75748825 1.         1.        ],[0.78404125 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1498421 1.        1.       ],[0.14163542 1.         1.        ],[0.75748825 1.         1.        ],[0.78404125 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14316192 1.         1.        ],[0.14764526 1.         1.        ],[0.75986286 1.         1.        ],[0.78396004 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14316192 1.         1.        ],[0.14764526 1.         1.        ],[0.75986286 1.         1.        ],[0.78396004 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13647841 1.         1.        ],[0.15364669 1.         1.        ],[0.75974306 1.         1.        ],[0.7842626 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13647841 1.         1.        ],[0.15364669 1.         1.        ],[0.75974306 1.         1.        ],[0.7842626 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12979927 1.         1.        ],[0.15966821 1.         1.        ],[0.75990001 1.         1.        ],[0.78353981 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12979927 1.         1.        ],[0.15966821 1.         1.        ],[0.75990001 1.         1.        ],[0.78353981 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12313379 1.         1.        ],[0.1657173 1.        1.       ],[0.76039141 1.         1.        ],[0.78254917 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12313379 1.         1.        ],[0.1657173 1.        1.       ],[0.76039141 1.         1.        ],[0.78254917 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11638636 1.         1.        ],[0.17174944 1.         1.        ],[0.75744513 1.         1.        ],[0.78315838 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11638636 1.         1.        ],[0.17174944 1.         1.        ],[0.75744513 1.         1.        ],[0.78315838 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10963248 1.         1.        ],[0.17778154 1.         1.        ],[0.75721374 1.         1.        ],[0.78315974 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
