free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.93285599879896,0.0,[1. 1. 1.],[0.03708241 1.         1.        ],[1. 1. 1.],[0.84771001 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9393919465113783,0.0,[1. 1. 1.],[0.03963772 1.         1.        ],[1. 1. 1.],[0.84753415 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06060805348862177,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9393919465113783,0.0,[1. 1. 1.],[0.03963772 1.         1.        ],[1. 1. 1.],[0.84753415 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9459278942237965,0.0,[1. 1. 1.],[0.04240518 1.         1.        ],[1. 1. 1.],[0.84644404 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05407210577620349,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9459278942237965,0.0,[1. 1. 1.],[0.04240518 1.         1.        ],[1. 1. 1.],[0.84644404 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9524638419362148,0.0,[1. 1. 1.],[0.04532352 1.         1.        ],[1. 1. 1.],[0.84755629 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.047536158063785215,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9524638419362148,0.0,[1. 1. 1.],[0.04532352 1.         1.        ],[1. 1. 1.],[0.84755629 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9589997896486331,0.0,[1. 1. 1.],[0.04847422 1.         1.        ],[1. 1. 1.],[0.84573948 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04100021035136694,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9589997896486331,0.0,[1. 1. 1.],[0.04847422 1.         1.        ],[1. 1. 1.],[0.84573948 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9655357373610514,0.0,[1. 1. 1.],[0.05175339 1.         1.        ],[1. 1. 1.],[0.84765682 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03446426263894866,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9655357373610514,0.0,[1. 1. 1.],[0.05175339 1.         1.        ],[1. 1. 1.],[0.84765682 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9720716850734696,0.0,[1. 1. 1.],[0.05519922 1.         1.        ],[1. 1. 1.],[0.84820211 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.027928314926530383,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9720716850734696,0.0,[1. 1. 1.],[0.05519922 1.         1.        ],[1. 1. 1.],[0.84820211 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9786076327858879,0.0,[1. 1. 1.],[0.05879895 1.         1.        ],[1. 1. 1.],[0.84920557 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.021392367214112105,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9786076327858879,0.0,[1. 1. 1.],[0.05879895 1.         1.        ],[1. 1. 1.],[0.84920557 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9851435804983062,0.0,[1. 1. 1.],[0.06258527 1.         1.        ],[1. 1. 1.],[0.84903389 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.01485641950169383,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9851435804983062,0.0,[1. 1. 1.],[0.06258527 1.         1.        ],[1. 1. 1.],[0.84903389 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9916795282107245,0.0,[1. 1. 1.],[0.0665483 1.        1.       ],[1. 1. 1.],[0.84921798 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.008320471789275552,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9916795282107245,0.0,[1. 1. 1.],[0.0665483 1.        1.       ],[1. 1. 1.],[0.84921798 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9982154759231427,0.0,[1. 1. 1.],[0.07076231 1.         1.        ],[1. 1. 1.],[0.84673133 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0017845240768572755,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9982154759231427,0.0,[1. 1. 1.],[0.07076231 1.         1.        ],[1. 1. 1.],[0.84673133 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.07494811 1.         1.        ],[1. 1. 1.],[0.84952989 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.36348390812041664,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.07494811 1.         1.        ],[1. 1. 1.],[0.84952989 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.07924522 1.         1.        ],[1. 1. 1.],[0.84552882 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.13651609187958158,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.07924522 1.         1.        ],[1. 1. 1.],[0.84552882 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.08353531 1.         1.        ],[1. 1. 1.],[0.84578105 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.08353531 1.         1.        ],[1. 1. 1.],[0.84578105 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.08781468 1.         1.        ],[1. 1. 1.],[0.84616661 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.08781468 1.         1.        ],[1. 1. 1.],[0.84616661 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.09207379 1.         1.        ],[1. 1. 1.],[0.84689449 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.09207379 1.         1.        ],[1. 1. 1.],[0.84689449 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.09637322 1.         1.        ],[1. 1. 1.],[0.84544559 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.09637322 1.         1.        ],[1. 1. 1.],[0.84544559 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.10057285 1.         1.        ],[1. 1. 1.],[0.84903264 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.10057285 1.         1.        ],[1. 1. 1.],[0.84903264 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.10482095 1.         1.        ],[1. 1. 1.],[0.84729068 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.10482095 1.         1.        ],[1. 1. 1.],[0.84729068 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.10906367 1.         1.        ],[1. 1. 1.],[0.84748387 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.10906367 1.         1.        ],[1. 1. 1.],[0.84748387 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.11332935 1.         1.        ],[1. 1. 1.],[0.84665858 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.11332935 1.         1.        ],[1. 1. 1.],[0.84665858 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.1175594 1.        1.       ],[1. 1. 1.],[0.84793936 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.1175594 1.        1.       ],[1. 1. 1.],[0.84793936 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.12181448 1.         1.        ],[1. 1. 1.],[0.84703976 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.12181448 1.         1.        ],[1. 1. 1.],[0.84703976 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.12604373 1.         1.        ],[1. 1. 1.],[0.84796812 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.12604373 1.         1.        ],[1. 1. 1.],[0.84796812 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13026906 1.         1.        ],[1. 1. 1.],[0.84810909 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13026906 1.         1.        ],[1. 1. 1.],[0.84810909 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13453743 1.         1.        ],[1. 1. 1.],[0.84656187 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13453743 1.         1.        ],[1. 1. 1.],[0.84656187 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13883242 1.         1.        ],[1. 1. 1.],[0.84560492 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13883242 1.         1.        ],[1. 1. 1.],[0.84560492 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14301567 1.         1.        ],[1. 1. 1.],[0.84962145 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14301567 1.         1.        ],[1. 1. 1.],[0.84962145 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14725241 1.         1.        ],[1. 1. 1.],[0.84769913 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14725241 1.         1.        ],[1. 1. 1.],[0.84769913 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,1.0,1.0,[0.99929447 1.         1.        ],[0.15152162 1.         1.        ],[0.78120711 1.         1.        ],[0.84653147 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.99929447 1.         1.        ],[0.15152162 1.         1.        ],[0.78120711 1.         1.        ],[0.84653147 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,1.0,1.0,[0.99325145 1.         1.        ],[0.15579436 1.         1.        ],[0.78276734 1.         1.        ],[0.84640502 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.99325145 1.         1.        ],[0.15579436 1.         1.        ],[0.78276734 1.         1.        ],[0.84640502 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,1.0,1.0,[0.98719964 1.         1.        ],[0.15999337 1.         1.        ],[0.78245094 1.         1.        ],[0.84905517 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.98719964 1.         1.        ],[0.15999337 1.         1.        ],[0.78245094 1.         1.        ],[0.84905517 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,1.0,1.0,[0.98111691 1.         1.        ],[0.16417728 1.         1.        ],[0.78134 1.      1.     ],[0.84959789 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.98111691 1.         1.        ],[0.16417728 1.         1.        ],[0.78134 1.      1.     ],[0.84959789 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,1.0,1.0,[0.97503971 1.         1.        ],[0.16838299 1.         1.        ],[0.78153848 1.         1.        ],[0.84881439 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.97503971 1.         1.        ],[0.16838299 1.         1.        ],[0.78153848 1.         1.        ],[0.84881439 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[0.96898683 1.         1.        ],[0.17260351 1.         1.        ],[0.78241274 1.         1.        ],[0.84828187 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,-0.031013172532028843,-0.0,False
0.0,0.0,1.0,1.0,[0.96898683 1.         1.        ],[0.17260351 1.         1.        ],[0.78241274 1.         1.        ],[0.84828187 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[0.96298292 1.         1.        ],[0.1768714 1.        1.       ],[0.7841732 1.        1.       ],[0.84657904 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,-0.03701708160742856,-0.0,False
0.0,0.0,1.0,1.0,[0.96298292 1.         1.        ],[0.1768714 1.        1.       ],[0.7841732 1.        1.       ],[0.84657904 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[0.95697592 1.         1.        ],[0.18111233 1.         1.        ],[0.78406229 1.         1.        ],[0.84754834 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,-0.043024075962623476,-0.0,False
0.0,0.0,1.0,1.0,[0.95697592 1.         1.        ],[0.18111233 1.         1.        ],[0.78406229 1.         1.        ],[0.84754834 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,1.0,1.0,[0.95091389 1.         1.        ],[0.18529494 1.         1.        ],[0.7820838 1.        1.       ],[0.84964462 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,-0.04908610855193141,-0.0,False
0.0,0.0,1.0,1.0,[0.95091389 1.         1.        ],[0.18529494 1.         1.        ],[0.7820838 1.        1.       ],[0.84964462 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,1.0,1.0,[0.94482764 1.         1.        ],[0.18951164 1.         1.        ],[0.78121301 1.         1.        ],[0.84841956 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,0,-0.05517236480631105,-0.0,False
0.0,0.0,1.0,1.0,[0.94482764 1.         1.        ],[0.18951164 1.         1.        ],[0.78121301 1.         1.        ],[0.84841956 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,1.0,1.0,[0.9387802 1.        1.       ],[0.19372907 1.         1.        ],[0.78260844 1.         1.        ],[0.84839302 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,0,-0.061219802616226726,-0.0,False
0.0,0.0,1.0,1.0,[0.9387802 1.        1.       ],[0.19372907 1.         1.        ],[0.78260844 1.         1.        ],[0.84839302 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,1.0,1.0,[0.93272923 1.         1.        ],[0.19802408 1.         1.        ],[0.7824814 1.        1.       ],[0.84560413 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,0,-0.06727077456045061,-0.0,False
0.0,0.0,1.0,1.0,[0.93272923 1.         1.        ],[0.19802408 1.         1.        ],[0.7824814 1.        1.       ],[0.84560413 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,1.0,1.0,[0.9267058 1.        1.       ],[0.20229571 1.         1.        ],[0.78347151 1.         1.        ],[0.84644466 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,0,-0.07329420346954973,-0.0,False
0.0,0.0,1.0,1.0,[0.9267058 1.        1.       ],[0.20229571 1.         1.        ],[0.78347151 1.         1.        ],[0.84644466 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,1.0,1.0,[0.9206472 1.        1.       ],[0.20657231 1.         1.        ],[0.78220716 1.         1.        ],[0.84626594 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.0,0,0,0,-0.07935280425349034,-0.0,False
0.0,0.0,1.0,1.0,[0.9206472 1.        1.       ],[0.20657231 1.         1.        ],[0.78220716 1.         1.        ],[0.84626594 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,1.0,1.0,[0.91458864 1.         1.        ],[0.21076415 1.         1.        ],[0.78220877 1.         1.        ],[0.84931313 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.08541136020855744,-0.0,False
0.0,0.0,1.0,1.0,[0.91458864 1.         1.        ],[0.21076415 1.         1.        ],[0.78220877 1.         1.        ],[0.84931313 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.90850888 1.         1.        ],[0.21494625 1.         1.        ],[0.78144649 1.         1.        ],[0.84966282 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.09149112141782012,-0.0,False
0.0,0.0,1.0,1.0,[0.90850888 1.         1.        ],[0.21494625 1.         1.        ],[0.78144649 1.         1.        ],[0.84966282 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.90248339 1.         1.        ],[0.21921891 1.         1.        ],[0.78339735 1.         1.        ],[0.84640781 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.09751661323036165,-0.0,False
0.0,0.0,1.0,1.0,[0.90248339 1.         1.        ],[0.21921891 1.         1.        ],[0.78339735 1.         1.        ],[0.84640781 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.89647346 1.         1.        ],[0.22343243 1.         1.        ],[0.78395688 1.         1.        ],[0.84853361 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.10352653988645355,-0.0,False
0.0,0.0,1.0,1.0,[0.89647346 1.         1.        ],[0.22343243 1.         1.        ],[0.78395688 1.         1.        ],[0.84853361 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.89042466 1.         1.        ],[0.22763325 1.         1.        ],[0.78255934 1.         1.        ],[0.84898992 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.10957534378773215,-0.0,False
0.0,0.0,1.0,1.0,[0.89042466 1.         1.        ],[0.22763325 1.         1.        ],[0.78255934 1.         1.        ],[0.84898992 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.88441272 1.         1.        ],[0.23185374 1.         1.        ],[0.78388475 1.         1.        ],[0.84828324 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.11558727706390792,-0.0,False
0.0,0.0,1.0,1.0,[0.88441272 1.         1.        ],[0.23185374 1.         1.        ],[0.78388475 1.         1.        ],[0.84828324 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.878348 1.       1.      ],[0.23606962 1.         1.        ],[0.78198713 1.         1.        ],[0.84844866 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12165199883127531,-0.0,False
0.0,0.0,1.0,0.0,[0.878348 1.       1.      ],[0.23606962 1.         1.        ],[0.78198713 1.         1.        ],[0.84844866 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.87229938 1.         1.        ],[0.24026134 1.         1.        ],[0.78256598 1.         1.        ],[0.84931737 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12770061800444632,-0.0,False
0.0,1.0,1.0,0.0,[0.87229938 1.         1.        ],[0.24026134 1.         1.        ],[0.78256598 1.         1.        ],[0.84931737 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.86627399 1.         1.        ],[0.24452008 1.         1.        ],[0.78340095 1.         1.        ],[0.84690808 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.13372600974730842,-0.0,False
0.0,1.0,1.0,0.0,[0.86627399 1.         1.        ],[0.24452008 1.         1.        ],[0.78340095 1.         1.        ],[0.84690808 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.86027075 1.         1.        ],[0.24877074 1.         1.        ],[0.78419727 1.         1.        ],[0.84719858 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1397292494418888,-0.0,False
0.0,1.0,1.0,0.0,[0.86027075 1.         1.        ],[0.24877074 1.         1.        ],[0.78419727 1.         1.        ],[0.84719858 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.85425592 1.         1.        ],[0.25300101 1.         1.        ],[0.78378058 1.         1.        ],[0.84793137 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.14574408052044519,-0.0,False
0.0,1.0,1.0,0.0,[0.85425592 1.         1.        ],[0.25300101 1.         1.        ],[0.78378058 1.         1.        ],[0.84793137 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.84819864 1.         1.        ],[0.2572712 1.        1.       ],[0.78225469 1.         1.        ],[0.8464963 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.15180135917968252,-0.0,False
0.0,1.0,1.0,0.0,[0.84819864 1.         1.        ],[0.2572712 1.        1.       ],[0.78225469 1.         1.        ],[0.8464963 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.84213234 1.         1.        ],[0.26149337 1.         1.        ],[0.78193031 1.         1.        ],[0.84822279 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1578676614452521,-0.0,False
0.0,1.0,1.0,0.0,[0.84213234 1.         1.        ],[0.26149337 1.         1.        ],[0.78193031 1.         1.        ],[0.84822279 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.83610627 1.         1.        ],[0.26577584 1.         1.        ],[0.78337648 1.         1.        ],[0.84605495 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1638937340023786,-0.0,False
0.0,1.0,1.0,0.0,[0.83610627 1.         1.        ],[0.26577584 1.         1.        ],[0.78337648 1.         1.        ],[0.84605495 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.8300593 1.        1.       ],[0.27006574 1.         1.        ],[0.78262556 1.         1.        ],[0.84578803 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.16994069567618908,-0.0,False
0.0,1.0,1.0,0.0,[0.8300593 1.        1.       ],[0.27006574 1.         1.        ],[0.78262556 1.         1.        ],[0.84578803 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.82405425 1.         1.        ],[0.27426239 1.         1.        ],[0.78413203 1.         1.        ],[0.84913973 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1759457502016274,-0.0,False
