free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.4814021340632208,0.0,[0.53024868 0.17374929 1.        ],[1. 1. 1.],[0.78414001 0.78320494 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4879380817756391,0.0,[0.53846247 0.18195761 1.        ],[1. 1. 1.],[0.78320522 0.78300843 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.5120619182243609,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4879380817756391,0.0,[0.53846247 0.18195761 1.        ],[1. 1. 1.],[0.78320522 0.78300843 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.49447402948805735,0.0,[0.54651188 0.19000617 1.        ],[1. 1. 1.],[0.78383183 0.78380125 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.5055259705119426,-1,0,0,0.0,-0.0,False
1.0,0.0,0.49447402948805735,0.0,[0.54651188 0.19000617 1.        ],[1. 1. 1.],[0.78383183 0.78380125 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5010099772004757,0.0,[0.55434443 0.19788311 1.        ],[1. 1. 1.],[0.78257246 0.78416793 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.49899002279952437,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5010099772004757,0.0,[0.55434443 0.19788311 1.        ],[1. 1. 1.],[0.78257246 0.78416793 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.507545924912894,0.0,[0.56200423 0.20553866 1.        ],[1. 1. 1.],[0.78289809 0.78274571 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.4924540750871061,-1,0,0,0.0,-0.0,False
1.0,0.0,0.507545924912894,0.0,[0.56200423 0.20553866 1.        ],[1. 1. 1.],[0.78289809 0.78274571 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5140818726253122,0.0,[0.56951531 0.21305283 1.        ],[1. 1. 1.],[0.78408813 0.78419908 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.4859181273746878,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5140818726253122,0.0,[0.56951531 0.21305283 1.        ],[1. 1. 1.],[0.78408813 0.78419908 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5206178203377305,0.0,[0.57683934 0.22034642 1.        ],[1. 1. 1.],[0.78389979 0.78280558 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.47938217966226954,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5206178203377305,0.0,[0.57683934 0.22034642 1.        ],[1. 1. 1.],[0.78389979 0.78280558 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5271537680501488,0.0,[0.58395411 0.22745724 1.        ],[1. 1. 1.],[0.78291333 0.78277157 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.4728462319498512,-1,0,0,0.0,-4.440892098500626e-15,False
1.0,0.0,0.5271537680501488,0.0,[0.58395411 0.22745724 1.        ],[1. 1. 1.],[0.78291333 0.78277157 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5336897157625671,0.0,[0.59088282 0.23441143 1.        ],[1. 1. 1.],[0.78276112 0.78367685 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.4663102842374329,-1,0,0,0.0,-4.440892098500626e-15,False
1.0,0.0,0.5336897157625671,0.0,[0.59088282 0.23441143 1.        ],[1. 1. 1.],[0.78276112 0.78367685 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5402256634749854,0.0,[0.59765905 0.24116746 1.        ],[1. 1. 1.],[0.78381565 0.78308961 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.45977433652501465,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5402256634749854,0.0,[0.59765905 0.24116746 1.        ],[1. 1. 1.],[0.78381565 0.78308961 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5467616111874036,0.0,[0.60426617 0.24776286 1.        ],[1. 1. 1.],[0.78427239 0.78385109 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.45323838881259637,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5467616111874036,0.0,[0.60426617 0.24776286 1.        ],[1. 1. 1.],[0.78427239 0.78385109 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5532975588998219,0.0,[0.61067954 0.25416872 1.        ],[1. 1. 1.],[0.78384342 0.78357359 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.4467024411001781,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5532975588998219,0.0,[0.61067954 0.25416872 1.        ],[1. 1. 1.],[0.78384342 0.78357359 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5598335066122402,0.0,[0.61691345 0.26039444 1.        ],[1. 1. 1.],[0.78392837 0.78363385 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.4401664933877598,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5598335066122402,0.0,[0.61691345 0.26039444 1.        ],[1. 1. 1.],[0.78392837 0.78363385 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5663694543246585,0.0,[0.622934   0.26642765 1.        ],[1. 1. 1.],[0.78279465 0.78324948 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.43363054567534154,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5663694543246585,0.0,[0.622934   0.26642765 1.        ],[1. 1. 1.],[0.78279465 0.78324948 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5729054020370767,0.0,[0.62878121 0.27229438 1.        ],[1. 1. 1.],[0.7830992  0.78380103 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.42709459796292326,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5729054020370767,0.0,[0.62878121 0.27229438 1.        ],[1. 1. 1.],[0.7830992  0.78380103 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.579441349749495,0.0,[0.6344399  0.27797291 1.        ],[1. 1. 1.],[0.78285828 0.78357159 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.420558650250505,-1,0,0,0.0,-0.0,False
1.0,0.0,0.579441349749495,0.0,[0.6344399  0.27797291 1.        ],[1. 1. 1.],[0.78285828 0.78357159 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5859772974619133,0.0,[0.63995056 0.28349011 1.        ],[1. 1. 1.],[0.7840729 0.7843077 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.4140227025380867,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5859772974619133,0.0,[0.63995056 0.28349011 1.        ],[1. 1. 1.],[0.7840729 0.7843077 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5925132451743316,0.0,[0.64526109 0.28877896 1.        ],[1. 1. 1.],[0.78341461 0.7826354  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.40748675482566843,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5925132451743316,0.0,[0.64526109 0.28877896 1.        ],[1. 1. 1.],[0.78341461 0.7826354  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5990491928867498,0.0,[0.65037198 0.29391851 1.        ],[1. 1. 1.],[0.78277411 0.78380415 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.40095080711325015,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5990491928867498,0.0,[0.65037198 0.29391851 1.        ],[1. 1. 1.],[0.78277411 0.78380415 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6055851405991681,0.0,[0.65531992 0.29885655 1.        ],[1. 1. 1.],[0.78345233 0.78309664 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.3944148594008319,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6055851405991681,0.0,[0.65531992 0.29885655 1.        ],[1. 1. 1.],[0.78345233 0.78309664 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6121210883115864,0.0,[0.66009825 0.30360981 1.        ],[1. 1. 1.],[0.7838911  0.78298982 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.3878789116884136,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6121210883115864,0.0,[0.66009825 0.30360981 1.        ],[1. 1. 1.],[0.7838911  0.78298982 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6186570360240047,0.0,[0.66470352 0.30817573 1.        ],[1. 1. 1.],[0.78420576 0.78279132 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.3813429639759953,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6186570360240047,0.0,[0.66470352 0.30817573 1.        ],[1. 1. 1.],[0.78420576 0.78279132 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.625192983736423,0.0,[0.66909683 0.31260102 1.        ],[1. 1. 1.],[0.78312243 0.78427194 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.37480701626357704,-1,0,0,0.0,-0.0,False
1.0,0.0,0.625192983736423,0.0,[0.66909683 0.31260102 1.        ],[1. 1. 1.],[0.78312243 0.78427194 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6317289314488412,0.0,[0.67331873 0.31681538 1.        ],[1. 1. 1.],[0.78349664 0.78322573 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.36827106855115876,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6317289314488412,0.0,[0.67331873 0.31681538 1.        ],[1. 1. 1.],[0.78349664 0.78322573 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6382648791612595,0.0,[0.67735022 0.32086787 1.        ],[1. 1. 1.],[0.78318773 0.78394247 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.3617351208387405,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6382648791612595,0.0,[0.67735022 0.32086787 1.        ],[1. 1. 1.],[0.78318773 0.78394247 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6448008268736778,0.0,[0.68119252 0.32472648 1.        ],[1. 1. 1.],[0.78292264 0.78350934 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.3551991731263222,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6448008268736778,0.0,[0.68119252 0.32472648 1.        ],[1. 1. 1.],[0.78292264 0.78350934 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6513367745860961,0.0,[0.68488546 0.32841793 1.        ],[1. 1. 1.],[0.78408964 0.78403566 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.34866322541390393,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6513367745860961,0.0,[0.68488546 0.32841793 1.        ],[1. 1. 1.],[0.78408964 0.78403566 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6578727222985143,0.0,[0.68839664 0.33191494 1.        ],[1. 1. 1.],[0.78409169 0.7835822  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.34212727770148565,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6578727222985143,0.0,[0.68839664 0.33191494 1.        ],[1. 1. 1.],[0.78409169 0.7835822  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6644086700109326,0.0,[0.69169238 0.33520719 1.        ],[1. 1. 1.],[0.782883   0.78275772 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.3355913299890674,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6644086700109326,0.0,[0.69169238 0.33520719 1.        ],[1. 1. 1.],[0.782883   0.78275772 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6709446177233509,0.0,[0.69482937 0.33831515 1.        ],[1. 1. 1.],[0.783712   0.78266866 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.3290553822766491,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6709446177233509,0.0,[0.69482937 0.33831515 1.        ],[1. 1. 1.],[0.783712   0.78266866 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6774805654357692,0.0,[0.69778124 0.3412797  1.        ],[0.99943045 1.         1.        ],[0.78359354 0.78404933 1.        ],[0.78197163 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.3225194345642308,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6774805654357692,0.0,[0.69778124 0.3412797  1.        ],[0.99943045 1.         1.        ],[0.78359354 0.78404933 1.        ],[0.78197163 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6840165131481875,0.0,[0.70055262 0.34406651 1.        ],[0.99667801 1.         1.        ],[0.78364153 0.78419583 1.        ],[0.78296038 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.31598348685181255,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6840165131481875,0.0,[0.70055262 0.34406651 1.        ],[0.99667801 1.         1.        ],[0.78364153 0.78419583 1.        ],[0.78296038 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6905524608606057,0.0,[0.70314588 0.34664963 1.        ],[0.99411781 1.         1.        ],[0.78377407 0.78340981 1.        ],[0.78258585 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.30944753913939427,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6905524608606057,0.0,[0.70314588 0.34664963 1.        ],[0.99411781 1.         1.        ],[0.78377407 0.78340981 1.        ],[0.78258585 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.697088408573024,0.0,[0.70553536 0.34902808 1.        ],[0.99173002 1.         1.        ],[0.78298477 0.78258839 1.        ],[0.78292406 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.302911591426976,-1,0,0,0.0,-0.0,False
1.0,0.0,0.697088408573024,0.0,[0.70553536 0.34902808 1.        ],[0.99173002 1.         1.        ],[0.78298477 0.78258839 1.        ],[0.78292406 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7036243562854423,0.0,[0.70776876 0.35125566 1.        ],[0.98957159 1.         1.        ],[0.78390996 0.78370075 1.        ],[0.78121504 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.2963756437145577,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7036243562854423,0.0,[0.70776876 0.35125566 1.        ],[0.98957159 1.         1.        ],[0.78390996 0.78370075 1.        ],[0.78121504 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7101603039978606,0.0,[0.70981009 0.35327076 1.        ],[0.98753718 1.         1.        ],[0.78354151 0.78259829 1.        ],[0.78329254 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.28983969600213944,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7101603039978606,0.0,[0.70981009 0.35327076 1.        ],[0.98753718 1.         1.        ],[0.78354151 0.78259829 1.        ],[0.78329254 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7166962517102788,0.0,[0.7116467  0.35514135 1.        ],[0.9856676 1.        1.       ],[0.78271809 0.78393992 1.        ],[0.78390329 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.28330374828972116,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7166962517102788,0.0,[0.7116467  0.35514135 1.        ],[0.9856676 1.        1.       ],[0.78271809 0.78393992 1.        ],[0.78390329 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7232321994226971,0.0,[0.71333805 0.35681562 1.        ],[0.98398446 1.         1.        ],[0.78403255 0.78341825 1.        ],[0.7837374 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.2767678005773029,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7232321994226971,0.0,[0.71333805 0.35681562 1.        ],[0.98398446 1.         1.        ],[0.78403255 0.78341825 1.        ],[0.7837374 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7297681471351154,0.0,[0.71482188 0.35831226 1.        ],[0.98250313 1.         1.        ],[0.78310814 0.78356885 1.        ],[0.7830186 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.2702318528648846,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7297681471351154,0.0,[0.71482188 0.35831226 1.        ],[0.98250313 1.         1.        ],[0.78310814 0.78356885 1.        ],[0.7830186 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7363040948475337,0.0,[0.71611662 0.35964052 1.        ],[0.98125584 1.         1.        ],[0.78284728 0.78405202 1.        ],[0.78114132 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.2636959051524663,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7363040948475337,0.0,[0.71611662 0.35964052 1.        ],[0.98125584 1.         1.        ],[0.78284728 0.78405202 1.        ],[0.78114132 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.742840042559952,0.0,[0.71724994 0.36076037 1.        ],[0.98012227 1.         1.        ],[0.78358005 0.78309628 1.        ],[0.78358919 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.25715995744004805,-1,0,0,0.0,-0.0,False
1.0,0.0,0.742840042559952,0.0,[0.71724994 0.36076037 1.        ],[0.98012227 1.         1.        ],[0.78358005 0.78309628 1.        ],[0.78358919 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7493759902723702,0.0,[0.71821555 0.36168584 1.        ],[0.97921202 1.         1.        ],[0.78408778 0.78264447 1.        ],[0.78209752 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.25062400972762977,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7493759902723702,0.0,[0.71821555 0.36168584 1.        ],[0.97921202 1.         1.        ],[0.78408778 0.78264447 1.        ],[0.78209752 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7559119379847885,0.0,[0.71897684 0.36247493 1.        ],[0.9785051 1.        1.       ],[0.7832784  0.78427785 1.        ],[0.78132404 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.2440880620152115,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7559119379847885,0.0,[0.71897684 0.36247493 1.        ],[0.9785051 1.        1.       ],[0.7832784  0.78427785 1.        ],[0.78132404 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7624478856972068,0.0,[0.71955573 0.36304793 1.        ],[0.97793673 1.         1.        ],[0.78325776 0.78304592 1.        ],[0.78287949 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.23755211430279322,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7624478856972068,0.0,[0.71955573 0.36304793 1.        ],[0.97793673 1.         1.        ],[0.78325776 0.78304592 1.        ],[0.78287949 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7689838334096251,0.0,[0.71997958 0.36343766 1.        ],[0.97754574 1.         1.        ],[0.78422003 0.7829937  1.        ],[0.78303897 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.23101616659037494,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7689838334096251,0.0,[0.71997958 0.36343766 1.        ],[0.97754574 1.         1.        ],[0.78422003 0.7829937  1.        ],[0.78303897 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7755197811220433,0.0,[0.7201803  0.36365832 1.        ],[0.97732642 1.         1.        ],[0.78273522 0.78345218 1.        ],[0.78340369 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.22448021887795666,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7755197811220433,0.0,[0.7201803  0.36365832 1.        ],[0.97732642 1.         1.        ],[0.78273522 0.78345218 1.        ],[0.78340369 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7820557288344616,0.0,[0.72022715 0.36371522 1.        ],[0.9773016 1.        1.       ],[0.78373999 0.7841011  1.        ],[0.78294819 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.21794427116553838,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7820557288344616,0.0,[0.72022715 0.36371522 1.        ],[0.9773016 1.        1.       ],[0.78373999 0.7841011  1.        ],[0.78294819 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7885916765468799,0.0,[0.72007461 0.36356988 1.        ],[0.97750444 1.         1.        ],[0.78310827 0.78336681 1.        ],[0.7812999 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.2114083234531201,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7885916765468799,0.0,[0.72007461 0.36356988 1.        ],[0.97750444 1.         1.        ],[0.78310827 0.78336681 1.        ],[0.7812999 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7951276242592982,0.0,[0.71973299 0.36326144 1.        ],[0.97785997 1.         1.        ],[0.78284702 0.78404021 1.        ],[0.78234706 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.20487237574070183,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7951276242592982,0.0,[0.71973299 0.36326144 1.        ],[0.97785997 1.         1.        ],[0.78284702 0.78404021 1.        ],[0.78234706 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8016635719717164,0.0,[0.71922088 0.36274227 1.        ],[0.97834481 1.         1.        ],[0.78325441 0.78300032 1.        ],[0.78423465 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.19833642802828355,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8016635719717164,0.0,[0.71922088 0.36274227 1.        ],[0.97834481 1.         1.        ],[0.78325441 0.78300032 1.        ],[0.78423465 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8081995196841347,0.0,[0.71851534 0.36206895 1.        ],[0.97908679 1.         1.        ],[0.78283694 0.78399549 1.        ],[0.78152709 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.19180048031586527,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8081995196841347,0.0,[0.71851534 0.36206895 1.        ],[0.97908679 1.         1.        ],[0.78283694 0.78399549 1.        ],[0.78152709 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.814735467396553,0.0,[0.7176511  0.36119551 1.        ],[0.98001762 1.         1.        ],[0.78366824 0.78333706 1.        ],[0.7812742 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.185264532603447,-1,0,0,0.0,-0.0,False
1.0,0.0,0.814735467396553,0.0,[0.7176511  0.36119551 1.        ],[0.98001762 1.         1.        ],[0.78366824 0.78333706 1.        ],[0.7812742 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8212714151089713,0.0,[0.71657665 0.36012426 1.        ],[0.98107559 1.         1.        ],[0.78264715 0.78276255 1.        ],[0.78323995 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.17872858489102872,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8212714151089713,0.0,[0.71657665 0.36012426 1.        ],[0.98107559 1.         1.        ],[0.78264715 0.78276255 1.        ],[0.78323995 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8278073628213896,0.0,[0.71536287 0.35890957 1.        ],[0.98233709 1.         1.        ],[0.78417487 0.78414214 1.        ],[0.78245949 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.17219263717861044,0,0,0,0.0,-0.0,False
0.0,0.0,0.8278073628213896,0.0,[0.71536287 0.35890957 1.        ],[0.98233709 1.         1.        ],[0.78417487 0.78414214 1.        ],[0.78245949 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8343433105338078,0.0,[0.71393394 0.35747725 1.        ],[0.98377118 1.         1.        ],[0.78297661 0.78285462 1.        ],[0.78279103 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.16565668946619216,0,0,0,0.0,-0.0,False
