free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.7346765003988837,0.0,[0.70665738 1.         1.        ],[0. 1. 1.],[0.82647819 1.         1.        ],[0.78106902 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7412124481113019,0.0,[0.70903102 1.         1.        ],[0. 1. 1.],[0.82653939 1.         1.        ],[0.7812677 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2587875518886981,0,0,0,0.0,-0.0,False
0.0,1.0,0.7412124481113019,0.0,[0.70903102 1.         1.        ],[0. 1. 1.],[0.82653939 1.         1.        ],[0.7812677 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7477483958237202,0.0,[0.71116524 1.         1.        ],[0. 1. 1.],[0.8244685 1.        1.       ],[0.78407082 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.25225160417627984,0,0,0,0.0,-0.0,False
0.0,1.0,0.7477483958237202,0.0,[0.71116524 1.         1.        ],[0. 1. 1.],[0.8244685 1.        1.       ],[0.78407082 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7542843435361385,0.0,[0.71305842 1.         1.        ],[0. 1. 1.],[0.82234008 1.         1.        ],[0.78338916 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24571565646386156,0,0,0,0.0,-0.0,False
0.0,1.0,0.7542843435361385,0.0,[0.71305842 1.         1.        ],[0. 1. 1.],[0.82234008 1.         1.        ],[0.78338916 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7608202912485568,0.0,[0.71477367 1.         1.        ],[0. 1. 1.],[0.82247945 1.         1.        ],[0.78210384 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2391797087514433,0,0,0,0.0,-0.0,False
0.0,1.0,0.7608202912485568,0.0,[0.71477367 1.         1.        ],[0. 1. 1.],[0.82247945 1.         1.        ],[0.78210384 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.767356238960975,0.0,[0.71632699 1.         1.        ],[0. 1. 1.],[0.82319444 1.         1.        ],[0.78258712 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.232643761039025,0,0,0,0.0,-0.0,False
0.0,1.0,0.767356238960975,0.0,[0.71632699 1.         1.        ],[0. 1. 1.],[0.82319444 1.         1.        ],[0.78258712 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7738921866733933,0.0,[0.7177214 1.        1.       ],[0. 1. 1.],[0.8240183 1.        1.       ],[0.78109468 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22610781332660673,0,0,0,0.0,-0.0,False
0.0,1.0,0.7738921866733933,0.0,[0.7177214 1.        1.       ],[0. 1. 1.],[0.8240183 1.        1.       ],[0.78109468 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7804281343858116,0.0,[0.71881858 1.         1.        ],[0. 1. 1.],[0.81986905 1.         1.        ],[0.78414361 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21957186561418846,0,0,0,0.0,-0.0,False
0.0,1.0,0.7804281343858116,0.0,[0.71881858 1.         1.        ],[0. 1. 1.],[0.81986905 1.         1.        ],[0.78414361 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7869640820982299,0.0,[0.71981915 1.         1.        ],[0. 1. 1.],[0.82293247 1.         1.        ],[0.78380983 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21303591790177018,0,0,0,0.0,-0.0,False
0.0,1.0,0.7869640820982299,0.0,[0.71981915 1.         1.        ],[0. 1. 1.],[0.82293247 1.         1.        ],[0.78380983 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7935000298106482,0.0,[0.72057187 1.         1.        ],[0. 1. 1.],[0.82055834 1.         1.        ],[0.78205842 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2064999701893519,0,0,0,0.0,-0.0,False
0.0,1.0,0.7935000298106482,0.0,[0.72057187 1.         1.        ],[0. 1. 1.],[0.82055834 1.         1.        ],[0.78205842 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8000359775230664,0.0,[0.72111936 1.         1.        ],[0. 1. 1.],[0.81971705 1.         1.        ],[0.78419033 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19996402247693362,0,0,0,0.0,-0.0,False
0.0,1.0,0.8000359775230664,0.0,[0.72111936 1.         1.        ],[0. 1. 1.],[0.81971705 1.         1.        ],[0.78419033 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8065719252354846,0.0,[0.72154514 1.         1.        ],[0. 1. 1.],[0.82187779 1.         1.        ],[0.78304253 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19342807476451535,0,0,0,0.0,-0.0,False
0.0,1.0,0.8065719252354846,0.0,[0.72154514 1.         1.        ],[0. 1. 1.],[0.82187779 1.         1.        ],[0.78304253 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8131078729479029,0.0,[0.72171837 1.         1.        ],[0. 1. 1.],[0.8193352 1.        1.       ],[0.78295239 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18689212705209707,0,0,0,0.0,-0.0,False
0.0,1.0,0.8131078729479029,0.0,[0.72171837 1.         1.        ],[0. 1. 1.],[0.8193352 1.        1.       ],[0.78295239 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8196438206603212,0.0,[0.72174415 1.         1.        ],[0. 1. 1.],[0.82057033 1.         1.        ],[0.78325746 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1803561793396788,0,0,0,0.0,-0.0,False
0.0,1.0,0.8196438206603212,0.0,[0.72174415 1.         1.        ],[0. 1. 1.],[0.82057033 1.         1.        ],[0.78325746 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8261797683727394,0.0,[0.72151484 1.         1.        ],[0. 1. 1.],[0.81793691 1.         1.        ],[0.78112085 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1738202316272605,0,0,0,0.0,-0.0,False
0.0,1.0,0.8261797683727394,0.0,[0.72151484 1.         1.        ],[0. 1. 1.],[0.81793691 1.         1.        ],[0.78112085 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8327157160851577,0.0,[0.72111782 1.         1.        ],[0. 1. 1.],[0.81844377 1.         1.        ],[0.7831125 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16728428391484224,0,0,0,0.0,-0.0,False
0.0,1.0,0.8327157160851577,0.0,[0.72111782 1.         1.        ],[0. 1. 1.],[0.81844377 1.         1.        ],[0.7831125 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.839251663797576,0.0,[0.72054751 1.         1.        ],[0. 1. 1.],[0.81875034 1.         1.        ],[0.78366964 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16074833620242396,0,0,0,0.0,-0.0,False
0.0,1.0,0.839251663797576,0.0,[0.72054751 1.         1.        ],[0. 1. 1.],[0.81875034 1.         1.        ],[0.78366964 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8457876115099943,0.0,[0.71971221 1.         1.        ],[0. 1. 1.],[0.81576049 1.         1.        ],[0.78407963 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15421238849000568,0,0,0,0.0,-0.0,False
0.0,1.0,0.8457876115099943,0.0,[0.71971221 1.         1.        ],[0. 1. 1.],[0.81576049 1.         1.        ],[0.78407963 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8523235592224125,0.0,[0.71873439 1.         1.        ],[0. 1. 1.],[0.81717292 1.         1.        ],[0.78128897 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1476764407775874,0,0,0,0.0,-0.0,False
0.0,1.0,0.8523235592224125,0.0,[0.71873439 1.         1.        ],[0. 1. 1.],[0.81717292 1.         1.        ],[0.78128897 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8588595069348308,0.0,[0.7176366 1.        1.       ],[0. 1. 1.],[0.81939669 1.         1.        ],[0.78337015 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14114049306516913,0,0,0,0.0,-0.0,False
0.0,1.0,0.8588595069348308,0.0,[0.7176366 1.        1.       ],[0. 1. 1.],[0.81939669 1.         1.        ],[0.78337015 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8653954546472491,0.0,[0.71626182 1.         1.        ],[0. 1. 1.],[0.81597496 1.         1.        ],[0.78237999 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13460454535275085,0,0,0,0.0,-0.0,False
0.0,1.0,0.8653954546472491,0.0,[0.71626182 1.         1.        ],[0. 1. 1.],[0.81597496 1.         1.        ],[0.78237999 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8719314023596674,0.0,[0.71469792 1.         1.        ],[4.81831859e-05 1.00000000e+00 1.00000000e+00],[0.81571296 1.         1.        ],[0.78193885 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12806859764033257,0,0,0,0.0,-0.0,False
0.0,1.0,0.8719314023596674,0.0,[0.71469792 1.         1.        ],[4.81831859e-05 1.00000000e+00 1.00000000e+00],[0.81571296 1.         1.        ],[0.78193885 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8784673500720857,0.0,[0.71299447 1.         1.        ],[0.00266778 1.         1.        ],[0.81723201 1.         1.        ],[0.78429884 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1215326499279143,0,0,0,0.0,-0.0,False
0.0,1.0,0.8784673500720857,0.0,[0.71299447 1.         1.        ],[0.00266778 1.         1.        ],[0.81723201 1.         1.        ],[0.78429884 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8850032977845039,0.0,[0.71104612 1.         1.        ],[0.005513 1.       1.      ],[0.81496474 1.         1.        ],[0.78272406 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11499670221549602,0,0,0,0.0,-0.0,False
0.0,1.0,0.8850032977845039,0.0,[0.71104612 1.         1.        ],[0.005513 1.       1.      ],[0.81496474 1.         1.        ],[0.78272406 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8915392454969222,0.0,[0.70895699 1.         1.        ],[0.00857005 1.         1.        ],[0.81643983 1.         1.        ],[0.78164534 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10846075450307774,0,0,0,0.0,-0.0,False
0.0,1.0,0.8915392454969222,0.0,[0.70895699 1.         1.        ],[0.00857005 1.         1.        ],[0.81643983 1.         1.        ],[0.78164534 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8980751932093405,0.0,[0.70672122 1.         1.        ],[0.01179633 1.         1.        ],[0.81770452 1.         1.        ],[0.78209776 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10192480679065946,0,0,0,0.0,-0.0,False
0.0,1.0,0.8980751932093405,0.0,[0.70672122 1.         1.        ],[0.01179633 1.         1.        ],[0.81770452 1.         1.        ],[0.78209776 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9046111409217588,0.0,[0.70425795 1.         1.        ],[0.01519019 1.         1.        ],[0.8160622 1.        1.       ],[0.78260977 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09538885907824118,0,0,0,0.0,-0.0,False
0.0,1.0,0.9046111409217588,0.0,[0.70425795 1.         1.        ],[0.01519019 1.         1.        ],[0.8160622 1.        1.       ],[0.78260977 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.911147088634177,0.0,[0.70156433 1.         1.        ],[0.01872213 1.         1.        ],[0.81431752 1.         1.        ],[0.78418176 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0888529113658229,0,0,0,0.0,-0.0,False
0.0,1.0,0.911147088634177,0.0,[0.70156433 1.         1.        ],[0.01872213 1.         1.        ],[0.81431752 1.         1.        ],[0.78418176 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9176830363465953,0.0,[0.69867653 1.         1.        ],[0.02248777 1.         1.        ],[0.8138732 1.        1.       ],[0.78231695 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08231696365340463,0,0,0,0.0,-0.0,False
0.0,1.0,0.9176830363465953,0.0,[0.69867653 1.         1.        ],[0.02248777 1.         1.        ],[0.8138732 1.        1.       ],[0.78231695 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9242189840590136,0.0,[0.69557817 1.         1.        ],[0.02640916 1.         1.        ],[0.81283999 1.         1.        ],[0.78325403 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07578101594098635,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9242189840590136,0.0,[0.69557817 1.         1.        ],[0.02640916 1.         1.        ],[0.81283999 1.         1.        ],[0.78325403 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9307549317714319,0.0,[0.69228324 1.         1.        ],[0.03054875 1.         1.        ],[0.81230962 1.         1.        ],[0.78194608 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06924506822856807,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9307549317714319,0.0,[0.69228324 1.         1.        ],[0.03054875 1.         1.        ],[0.81230962 1.         1.        ],[0.78194608 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9372908794838501,0.0,[0.6887654 1.        1.       ],[0.03480577 1.         1.        ],[0.8108326 1.        1.       ],[0.7842607 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0627091205161498,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9372908794838501,0.0,[0.6887654 1.        1.       ],[0.03480577 1.         1.        ],[0.8108326 1.        1.       ],[0.7842607 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9438268271962684,0.0,[0.6851445 1.        1.       ],[0.0392641 1.        1.       ],[0.81366379 1.         1.        ],[0.78356006 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.056173172803731526,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9438268271962684,0.0,[0.6851445 1.        1.       ],[0.0392641 1.        1.       ],[0.81366379 1.         1.        ],[0.78356006 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9503627749086867,0.0,[0.68127982 1.         1.        ],[0.04389881 1.         1.        ],[0.81143663 1.         1.        ],[0.78375566 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04963722509131325,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9503627749086867,0.0,[0.68127982 1.         1.        ],[0.04389881 1.         1.        ],[0.81143663 1.         1.        ],[0.78375566 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.956898722621105,0.0,[0.67725953 1.         1.        ],[0.04875503 1.         1.        ],[0.81237845 1.         1.        ],[0.78232868 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04310127737889497,-1,0,0,0.0,-0.0,False
1.0,1.0,0.956898722621105,0.0,[0.67725953 1.         1.        ],[0.04875503 1.         1.        ],[0.81237845 1.         1.        ],[0.78232868 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9634346703335233,0.0,[0.67306887 1.         1.        ],[0.05377966 1.         1.        ],[0.81278985 1.         1.        ],[0.7828109 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.036565329666476694,0,0,0,0.0,-0.0,False
0.0,1.0,0.9634346703335233,0.0,[0.67306887 1.         1.        ],[0.05377966 1.         1.        ],[0.81278985 1.         1.        ],[0.7828109 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9699706180459415,0.0,[0.66860704 1.         1.        ],[0.05895918 1.         1.        ],[0.80957803 1.         1.        ],[0.7837786 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.030029381954058416,0,0,0,0.0,-0.0,False
0.0,1.0,0.9699706180459415,0.0,[0.66860704 1.         1.        ],[0.05895918 1.         1.        ],[0.80957803 1.         1.        ],[0.7837786 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9765065657583598,0.0,[0.66403573 1.         1.        ],[0.06432815 1.         1.        ],[0.81217836 1.         1.        ],[0.78350445 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.02349343424164014,0,0,0,0.0,-0.0,False
0.0,1.0,0.9765065657583598,0.0,[0.66403573 1.         1.        ],[0.06432815 1.         1.        ],[0.81217836 1.         1.        ],[0.78350445 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9830425134707781,0.0,[0.65930558 1.         1.        ],[0.06993983 1.         1.        ],[0.81300471 1.         1.        ],[0.78131526 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.01695748652922186,0,0,0,0.0,-0.0,False
0.0,1.0,0.9830425134707781,0.0,[0.65930558 1.         1.        ],[0.06993983 1.         1.        ],[0.81300471 1.         1.        ],[0.78131526 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9895784611831964,0.0,[0.65434745 1.         1.        ],[0.07571307 1.         1.        ],[0.81134488 1.         1.        ],[0.78204381 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.010421538816803586,0,0,0,0.0,-0.0,False
0.0,1.0,0.9895784611831964,0.0,[0.65434745 1.         1.        ],[0.07571307 1.         1.        ],[0.81134488 1.         1.        ],[0.78204381 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9961144088956146,0.0,[0.64919769 1.         1.        ],[0.08169106 1.         1.        ],[0.81099222 1.         1.        ],[0.78121926 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0038855911043853084,0,0,0,0.0,-0.0,False
0.0,1.0,0.9961144088956146,0.0,[0.64919769 1.         1.        ],[0.08169106 1.         1.        ],[0.81099222 1.         1.        ],[0.78121926 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.64399242 1.         1.        ],[0.08771651 1.         1.        ],[0.81288274 1.         1.        ],[0.78339905 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.2027522805145221,False
0.0,1.0,1.0,0.0,[0.64399242 1.         1.        ],[0.08771651 1.         1.        ],[0.81288274 1.         1.        ],[0.78339905 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.63874246 1.         1.        ],[0.09373986 1.         1.        ],[0.81127583 1.         1.        ],[0.78347416 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.2972477194854761,False
0.0,1.0,1.0,0.0,[0.63874246 1.         1.        ],[0.09373986 1.         1.        ],[0.81127583 1.         1.        ],[0.78347416 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.63340157 1.         1.        ],[0.09979334 1.         1.        ],[0.80800731 1.         1.        ],[0.78239118 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.63340157 1.         1.        ],[0.09979334 1.         1.        ],[0.80800731 1.         1.        ],[0.78239118 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.62814457 1.         1.        ],[0.10579831 1.         1.        ],[0.8110228 1.        1.       ],[0.78413509 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.62814457 1.         1.        ],[0.10579831 1.         1.        ],[0.8110228 1.        1.       ],[0.78413509 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.62282131 1.         1.        ],[0.11188898 1.         1.        ],[0.80864093 1.         1.        ],[0.78105434 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.62282131 1.         1.        ],[0.11188898 1.         1.        ],[0.80864093 1.         1.        ],[0.78105434 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.61750033 1.         1.        ],[0.11796906 1.         1.        ],[0.80872307 1.         1.        ],[0.78143519 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.61750033 1.         1.        ],[0.11796906 1.         1.        ],[0.80872307 1.         1.        ],[0.78143519 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.61210185 1.         1.        ],[0.12402499 1.         1.        ],[0.8059368 1.        1.       ],[0.78230296 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.61210185 1.         1.        ],[0.12402499 1.         1.        ],[0.8059368 1.        1.       ],[0.78230296 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.60674167 1.         1.        ],[0.13004924 1.         1.        ],[0.80731388 1.         1.        ],[0.78344214 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.60674167 1.         1.        ],[0.13004924 1.         1.        ],[0.80731388 1.         1.        ],[0.78344214 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.60134401 1.         1.        ],[0.13613355 1.         1.        ],[0.8059666 1.        1.       ],[0.78128315 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.60134401 1.         1.        ],[0.13613355 1.         1.        ],[0.8059666 1.        1.       ],[0.78128315 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.59595868 1.         1.        ],[0.14221503 1.         1.        ],[0.80640942 1.         1.        ],[0.78138444 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.59595868 1.         1.        ],[0.14221503 1.         1.        ],[0.80640942 1.         1.        ],[0.78138444 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.59057582 1.         1.        ],[0.14827484 1.         1.        ],[0.8064988 1.        1.       ],[0.78216367 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.59057582 1.         1.        ],[0.14827484 1.         1.        ],[0.8064988 1.        1.       ],[0.78216367 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.58527766 1.         1.        ],[0.15436323 1.         1.        ],[0.80954323 1.         1.        ],[0.7811363 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.58527766 1.         1.        ],[0.15436323 1.         1.        ],[0.80954323 1.         1.        ],[0.7811363 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.57993814 1.         1.        ],[0.16044786 1.         1.        ],[0.8080563 1.        1.       ],[0.78127172 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.57993814 1.         1.        ],[0.16044786 1.         1.        ],[0.8080563 1.        1.       ],[0.78127172 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.57456937 1.         1.        ],[0.16651143 1.         1.        ],[0.80700518 1.         1.        ],[0.78202857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.57456937 1.         1.        ],[0.16651143 1.         1.        ],[0.80700518 1.         1.        ],[0.78202857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56922326 1.         1.        ],[0.17258619 1.         1.        ],[0.80781949 1.         1.        ],[0.78162618 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56922326 1.         1.        ],[0.17258619 1.         1.        ],[0.80781949 1.         1.        ],[0.78162618 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56382205 1.         1.        ],[0.17859767 1.         1.        ],[0.8058388 1.        1.       ],[0.78390116 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
