free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.8022153123001879,0.0,[0.6875929 1.        1.       ],[0.79413112 1.         1.        ],[0.84595714 1.         1.        ],[0.78351434 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8087512600126061,0.0,[0.68866013 1.         1.        ],[0.79482857 1.         1.        ],[0.84711549 1.         1.        ],[0.78367978 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19124873998739383,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8087512600126061,0.0,[0.68866013 1.         1.        ],[0.79482857 1.         1.        ],[0.84711549 1.         1.        ],[0.78367978 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8152872077250244,0.0,[0.68958046 1.         1.        ],[0.79572795 1.         1.        ],[0.84837125 1.         1.        ],[0.78295636 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18471279227497556,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8152872077250244,0.0,[0.68958046 1.         1.        ],[0.79572795 1.         1.        ],[0.84837125 1.         1.        ],[0.78295636 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8218231554374427,0.0,[0.69034681 1.         1.        ],[0.79682023 1.         1.        ],[0.84937139 1.         1.        ],[0.78255836 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.17817684456255728,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8218231554374427,0.0,[0.69034681 1.         1.        ],[0.79682023 1.         1.        ],[0.84937139 1.         1.        ],[0.78255836 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8283591031498609,0.0,[0.69083124 1.         1.        ],[0.79806917 1.         1.        ],[0.84577335 1.         1.        ],[0.78346229 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.171640896850139,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8283591031498609,0.0,[0.69083124 1.         1.        ],[0.79806917 1.         1.        ],[0.84577335 1.         1.        ],[0.78346229 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8348950508622792,0.0,[0.69116231 1.         1.        ],[0.79950542 1.         1.        ],[0.84679628 1.         1.        ],[0.78326519 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16510494913772072,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8348950508622792,0.0,[0.69116231 1.         1.        ],[0.79950542 1.         1.        ],[0.84679628 1.         1.        ],[0.78326519 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8414309985746975,0.0,[0.69134966 1.         1.        ],[0.80112245 1.         1.        ],[0.84816602 1.         1.        ],[0.78330261 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15856900142530245,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8414309985746975,0.0,[0.69134966 1.         1.        ],[0.80112245 1.         1.        ],[0.84816602 1.         1.        ],[0.78330261 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8479669462871158,0.0,[0.69137279 1.         1.        ],[0.80290773 1.         1.        ],[0.84879819 1.         1.        ],[0.7837903 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15203305371288417,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8479669462871158,0.0,[0.69137279 1.         1.        ],[0.80290773 1.         1.        ],[0.84879819 1.         1.        ],[0.7837903 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.854502893999534,0.0,[0.69118207 1.         1.        ],[0.80486244 1.         1.        ],[0.84764716 1.         1.        ],[0.78423547 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1454971060004659,-1,0,0,0.0,-0.0,False
1.0,1.0,0.854502893999534,0.0,[0.69118207 1.         1.        ],[0.80486244 1.         1.        ],[0.84764716 1.         1.        ],[0.78423547 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8610388417119523,0.0,[0.69077213 1.         1.        ],[0.80704018 1.         1.        ],[0.84630231 1.         1.        ],[0.78275409 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13896115828804761,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8610388417119523,0.0,[0.69077213 1.         1.        ],[0.80704018 1.         1.        ],[0.84630231 1.         1.        ],[0.78275409 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8675747894243706,0.0,[0.69017275 1.         1.        ],[0.80937668 1.         1.        ],[0.84602835 1.         1.        ],[0.78358301 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13242521057562934,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8675747894243706,0.0,[0.69017275 1.         1.        ],[0.80937668 1.         1.        ],[0.84602835 1.         1.        ],[0.78358301 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8741107371367889,0.0,[0.68944826 1.         1.        ],[0.81189386 1.         1.        ],[0.84806716 1.         1.        ],[0.78362371 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12588926286321106,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8741107371367889,0.0,[0.68944826 1.         1.        ],[0.81189386 1.         1.        ],[0.84806716 1.         1.        ],[0.78362371 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8806466848492072,0.0,[0.68853864 1.         1.        ],[0.81458645 1.         1.        ],[0.84794798 1.         1.        ],[0.78385427 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11935331515079278,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8806466848492072,0.0,[0.68853864 1.         1.        ],[0.81458645 1.         1.        ],[0.84794798 1.         1.        ],[0.78385427 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8871826325616254,0.0,[0.68737949 1.         1.        ],[0.81744986 1.         1.        ],[0.84551375 1.         1.        ],[0.78424945 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1128173674383745,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8871826325616254,0.0,[0.68737949 1.         1.        ],[0.81744986 1.         1.        ],[0.84551375 1.         1.        ],[0.78424945 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8937185802740437,0.0,[0.68609883 1.         1.        ],[0.82051992 1.         1.        ],[0.84768168 1.         1.        ],[0.78335707 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10628141972595623,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8937185802740437,0.0,[0.68609883 1.         1.        ],[0.82051992 1.         1.        ],[0.84768168 1.         1.        ],[0.78335707 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.900254527986462,0.0,[0.68463081 1.         1.        ],[0.82375881 1.         1.        ],[0.84748253 1.         1.        ],[0.78382376 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09974547201353795,-1,0,0,0.0,-0.0,False
1.0,1.0,0.900254527986462,0.0,[0.68463081 1.         1.        ],[0.82375881 1.         1.        ],[0.84748253 1.         1.        ],[0.78382376 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9067904756988803,0.0,[0.6829938 1.        1.       ],[0.82718317 1.         1.        ],[0.84794367 1.         1.        ],[0.78369271 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09320952430111967,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9067904756988803,0.0,[0.6829938 1.        1.       ],[0.82718317 1.         1.        ],[0.84794367 1.         1.        ],[0.78369271 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9133264234112985,0.0,[0.68122182 1.         1.        ],[0.83082018 1.         1.        ],[0.84962784 1.         1.        ],[0.78258425 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0866735765887014,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9133264234112985,0.0,[0.68122182 1.         1.        ],[0.83082018 1.         1.        ],[0.84962784 1.         1.        ],[0.78258425 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9198623711237168,0.0,[0.67920407 1.         1.        ],[0.83461533 1.         1.        ],[0.84732886 1.         1.        ],[0.78343534 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08013762887628312,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9198623711237168,0.0,[0.67920407 1.         1.        ],[0.83461533 1.         1.        ],[0.84732886 1.         1.        ],[0.78343534 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9263983188361351,0.0,[0.67703089 1.         1.        ],[0.83859601 1.         1.        ],[0.84827744 1.         1.        ],[0.78330192 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07360168116386484,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9263983188361351,0.0,[0.67703089 1.         1.        ],[0.83859601 1.         1.        ],[0.84827744 1.         1.        ],[0.78330192 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9329342665485534,0.0,[0.67465416 1.         1.        ],[0.84274974 1.         1.        ],[0.84749623 1.         1.        ],[0.78361739 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06706573345144656,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9329342665485534,0.0,[0.67465416 1.         1.        ],[0.84274974 1.         1.        ],[0.84749623 1.         1.        ],[0.78361739 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9394702142609717,0.0,[0.67207805 1.         1.        ],[0.84711428 1.         1.        ],[0.84686525 1.         1.        ],[0.78257475 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06052978573902829,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9394702142609717,0.0,[0.67207805 1.         1.        ],[0.84711428 1.         1.        ],[0.84686525 1.         1.        ],[0.78257475 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9460061619733899,0.0,[0.66934539 1.         1.        ],[0.85164145 1.         1.        ],[0.84777298 1.         1.        ],[0.78326499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.053993838026610015,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9460061619733899,0.0,[0.66934539 1.         1.        ],[0.85164145 1.         1.        ],[0.84777298 1.         1.        ],[0.78326499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9525421096858082,0.0,[0.66643649 1.         1.        ],[0.85637069 1.         1.        ],[0.84797411 1.         1.        ],[0.78253677 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04745789031419174,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9525421096858082,0.0,[0.66643649 1.         1.        ],[0.85637069 1.         1.        ],[0.84797411 1.         1.        ],[0.78253677 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9590780573982265,0.0,[0.66328057 1.         1.        ],[0.86125904 1.         1.        ],[0.84562994 1.         1.        ],[0.78335283 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04092194260177346,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9590780573982265,0.0,[0.66328057 1.         1.        ],[0.86125904 1.         1.        ],[0.84562994 1.         1.        ],[0.78335283 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9656140051106448,0.0,[0.65996293 1.         1.        ],[0.8663504 1.        1.       ],[0.84635241 1.         1.        ],[0.78259144 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03438599488935518,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9656140051106448,0.0,[0.65996293 1.         1.        ],[0.8663504 1.        1.       ],[0.84635241 1.         1.        ],[0.78259144 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.972149952823063,0.0,[0.65648684 1.         1.        ],[0.87160618 1.         1.        ],[0.8471922 1.        1.       ],[0.78321658 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.027850047176936905,-1,0,0,0.0,-0.0,False
1.0,1.0,0.972149952823063,0.0,[0.65648684 1.         1.        ],[0.87160618 1.         1.        ],[0.8471922 1.        1.       ],[0.78321658 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9786859005354813,0.0,[0.65280793 1.         1.        ],[0.87701351 1.         1.        ],[0.84643763 1.         1.        ],[0.78430474 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.021314099464518628,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9786859005354813,0.0,[0.65280793 1.         1.        ],[0.87701351 1.         1.        ],[0.84643763 1.         1.        ],[0.78430474 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9852218482478996,0.0,[0.64893271 1.         1.        ],[0.88260849 1.         1.        ],[0.84591641 1.         1.        ],[0.78409516 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.014778151752100352,0,0,0,0.0,-0.0,False
0.0,1.0,0.9852218482478996,0.0,[0.64893271 1.         1.        ],[0.88260849 1.         1.        ],[0.84591641 1.         1.        ],[0.78409516 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9917577959603179,0.0,[0.64495137 1.         1.        ],[0.88838835 1.         1.        ],[0.84863807 1.         1.        ],[0.78398505 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.008242204039682075,0,0,0,0.0,-0.0,False
0.0,1.0,0.9917577959603179,0.0,[0.64495137 1.         1.        ],[0.88838835 1.         1.        ],[0.84863807 1.         1.        ],[0.78398505 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9982937436727362,0.0,[0.64077631 1.         1.        ],[0.89434274 1.         1.        ],[0.84820978 1.         1.        ],[0.78424717 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0017062563272637976,0,0,0,0.0,-0.0,False
0.0,1.0,0.9982937436727362,0.0,[0.64077631 1.         1.        ],[0.89434274 1.         1.        ],[0.84820978 1.         1.        ],[0.78424717 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.63655186 1.         1.        ],[0.90038826 1.         1.        ],[0.84814056 1.         1.        ],[0.78267711 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.3694713909643177,False
0.0,1.0,1.0,0.0,[0.63655186 1.         1.        ],[0.90038826 1.         1.        ],[0.84814056 1.         1.        ],[0.78267711 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.63227657 1.         1.        ],[0.90641094 1.         1.        ],[0.84631324 1.         1.        ],[0.78349856 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.13052860903568053,False
0.0,1.0,1.0,0.0,[0.63227657 1.         1.        ],[0.90641094 1.         1.        ],[0.84631324 1.         1.        ],[0.78349856 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.62801686 1.         1.        ],[0.9124208 1.        1.       ],[0.84687312 1.         1.        ],[0.78395936 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.62801686 1.         1.        ],[0.9124208 1.        1.       ],[0.84687312 1.         1.        ],[0.78395936 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.62376348 1.         1.        ],[0.91842344 1.         1.        ],[0.84710069 1.         1.        ],[0.7842186 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.62376348 1.         1.        ],[0.91842344 1.         1.        ],[0.84710069 1.         1.        ],[0.7842186 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.61947996 1.         1.        ],[0.92442523 1.         1.        ],[0.84601725 1.         1.        ],[0.78424948 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.61947996 1.         1.        ],[0.92442523 1.         1.        ],[0.84601725 1.         1.        ],[0.78424948 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.61520345 1.         1.        ],[0.93046993 1.         1.        ],[0.8462691 1.        1.       ],[0.78270697 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.61520345 1.         1.        ],[0.93046993 1.         1.        ],[0.8462691 1.        1.       ],[0.78270697 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.6109891 1.        1.       ],[0.93648604 1.         1.        ],[0.84850391 1.         1.        ],[0.78373454 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.6109891 1.        1.       ],[0.93648604 1.         1.        ],[0.84850391 1.         1.        ],[0.78373454 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.6067576 1.        1.       ],[0.94249598 1.         1.        ],[0.8478874 1.        1.       ],[0.78395652 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.6067576 1.        1.       ],[0.94249598 1.         1.        ],[0.8478874 1.        1.       ],[0.78395652 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.60247134 1.         1.        ],[0.94853848 1.         1.        ],[0.84591865 1.         1.        ],[0.78278569 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.60247134 1.         1.        ],[0.94853848 1.         1.        ],[0.84591865 1.         1.        ],[0.78278569 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.59827242 1.         1.        ],[0.95457157 1.         1.        ],[0.84905828 1.         1.        ],[0.78312449 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.59827242 1.         1.        ],[0.95457157 1.         1.        ],[0.84905828 1.         1.        ],[0.78312449 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.59405508 1.         1.        ],[0.960593 1.       1.      ],[0.84839627 1.         1.        ],[0.78354311 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.59405508 1.         1.        ],[0.960593 1.       1.      ],[0.84839627 1.         1.        ],[0.78354311 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.58981773 1.         1.        ],[0.96662179 1.         1.        ],[0.84767721 1.         1.        ],[0.78327893 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.58981773 1.         1.        ],[0.96662179 1.         1.        ],[0.84767721 1.         1.        ],[0.78327893 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.58557088 1.         1.        ],[0.97263887 1.         1.        ],[0.84733534 1.         1.        ],[0.78369954 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.58557088 1.         1.        ],[0.97263887 1.         1.        ],[0.84733534 1.         1.        ],[0.78369954 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.58133013 1.         1.        ],[0.97865769 1.         1.        ],[0.84755482 1.         1.        ],[0.78363744 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.58133013 1.         1.        ],[0.97865769 1.         1.        ],[0.84755482 1.         1.        ],[0.78363744 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.57709828 1.         1.        ],[0.98469919 1.         1.        ],[0.84787446 1.         1.        ],[0.7828218 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.57709828 1.         1.        ],[0.98469919 1.         1.        ],[0.84787446 1.         1.        ],[0.7828218 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.57288099 1.         1.        ],[0.99074864 1.         1.        ],[0.8483982 1.        1.       ],[0.78253614 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.57288099 1.         1.        ],[0.99074864 1.         1.        ],[0.8483982 1.        1.       ],[0.78253614 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56859626 1.         1.        ],[0.99674864 1.         1.        ],[0.84597374 1.         1.        ],[0.78431364 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56859626 1.         1.        ],[0.99674864 1.         1.        ],[0.84597374 1.         1.        ],[0.78431364 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56440298 1.         1.        ],[1. 1. 1.],[0.84926126 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56440298 1.         1.        ],[1. 1. 1.],[0.84926126 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56011233 1.         1.        ],[1. 1. 1.],[0.84576085 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56011233 1.         1.        ],[1. 1. 1.],[0.84576085 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.55590699 1.         1.        ],[1. 1. 1.],[0.84882774 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.55590699 1.         1.        ],[1. 1. 1.],[0.84882774 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.55167832 1.         1.        ],[1. 1. 1.],[0.84798874 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.55167832 1.         1.        ],[1. 1. 1.],[0.84798874 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54748167 1.         1.        ],[1. 1. 1.],[0.84914013 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54748167 1.         1.        ],[1. 1. 1.],[0.84914013 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54319377 1.         1.        ],[1. 1. 1.],[0.84585979 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54319377 1.         1.        ],[1. 1. 1.],[0.84585979 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53898014 1.         1.        ],[1. 1. 1.],[0.84852981 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53898014 1.         1.        ],[1. 1. 1.],[0.84852981 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53471776 1.         1.        ],[1. 1. 1.],[0.84677694 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53471776 1.         1.        ],[1. 1. 1.],[0.84677694 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53045287 1.         1.        ],[1. 1. 1.],[0.84668718 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53045287 1.         1.        ],[1. 1. 1.],[0.84668718 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.52625663 1.         1.        ],[1. 1. 1.],[0.84915466 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
