free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.63492109 1.         1.        ],[0.37634427 1.         1.        ],[0.7837284 1.        1.       ],[0.78296738 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.62888606 1.         1.        ],[0.38237131 1.         1.        ],[0.78305442 1.         1.        ],[0.78334172 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.62888606 1.         1.        ],[0.38237131 1.         1.        ],[0.78305442 1.         1.        ],[0.78334172 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.62288058 1.         1.        ],[0.38841662 1.         1.        ],[0.78411701 1.         1.        ],[0.78268495 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.62288058 1.         1.        ],[0.38841662 1.         1.        ],[0.78411701 1.         1.        ],[0.78268495 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.61685478 1.         1.        ],[0.39444827 1.         1.        ],[0.7833863 1.        1.       ],[0.78317578 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.61685478 1.         1.        ],[0.39444827 1.         1.        ],[0.7833863 1.        1.       ],[0.78317578 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.6108317 1.        1.       ],[0.40047737 1.         1.        ],[0.78348403 1.         1.        ],[0.78326765 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.6108317 1.        1.       ],[0.40047737 1.         1.        ],[0.78348403 1.         1.        ],[0.78326765 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.60479385 1.         1.        ],[0.40648386 1.         1.        ],[0.78295289 1.         1.        ],[0.78408071 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.60479385 1.         1.        ],[0.40648386 1.         1.        ],[0.78295289 1.         1.        ],[0.78408071 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.59877465 1.         1.        ],[0.4124919 1.        1.       ],[0.78362352 1.         1.        ],[0.78402449 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.59877465 1.         1.        ],[0.4124919 1.        1.       ],[0.78362352 1.         1.        ],[0.78402449 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.59274942 1.         1.        ],[0.41852573 1.         1.        ],[0.7834067 1.        1.       ],[0.78309763 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.59274942 1.         1.        ],[0.41852573 1.         1.        ],[0.7834067 1.        1.       ],[0.78309763 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.58674295 1.         1.        ],[0.42455998 1.         1.        ],[0.78408139 1.         1.        ],[0.78308241 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.58674295 1.         1.        ],[0.42455998 1.         1.        ],[0.78408139 1.         1.        ],[0.78308241 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.58069878 1.         1.        ],[0.43059108 1.         1.        ],[0.78272596 1.         1.        ],[0.78319598 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.58069878 1.         1.        ],[0.43059108 1.         1.        ],[0.78272596 1.         1.        ],[0.78319598 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.57468822 1.         1.        ],[0.4366303 1.        1.       ],[0.78393396 1.         1.        ],[0.78290367 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.57468822 1.         1.        ],[0.4366303 1.        1.       ],[0.78393396 1.         1.        ],[0.78290367 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56866672 1.         1.        ],[0.4426396 1.        1.       ],[0.78354086 1.         1.        ],[0.78397937 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56866672 1.         1.        ],[0.4426396 1.        1.       ],[0.78354086 1.         1.        ],[0.78397937 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56265394 1.         1.        ],[0.44864281 1.         1.        ],[0.7838543 1.        1.       ],[0.78419853 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56265394 1.         1.        ],[0.44864281 1.         1.        ],[0.7838543 1.        1.       ],[0.78419853 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.55664211 1.         1.        ],[0.45468953 1.         1.        ],[0.78388861 1.         1.        ],[0.78263429 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.55664211 1.         1.        ],[0.45468953 1.         1.        ],[0.78388861 1.         1.        ],[0.78263429 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.5506032 1.        1.       ],[0.46072641 1.         1.        ],[0.78291476 1.         1.        ],[0.78298778 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.5506032 1.        1.       ],[0.46072641 1.         1.        ],[0.78291476 1.         1.        ],[0.78298778 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54460151 1.         1.        ],[0.46674378 1.         1.        ],[0.7842532 1.        1.       ],[0.78368954 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54460151 1.         1.        ],[0.46674378 1.         1.        ],[0.7842532 1.        1.       ],[0.78368954 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53858971 1.         1.        ],[0.47275119 1.         1.        ],[0.78388953 1.         1.        ],[0.78404718 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53858971 1.         1.        ],[0.47275119 1.         1.        ],[0.78388953 1.         1.        ],[0.78404718 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53257664 1.         1.        ],[0.47876086 1.         1.        ],[0.78384376 1.         1.        ],[0.7839661 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53257664 1.         1.        ],[0.47876086 1.         1.        ],[0.78384376 1.         1.        ],[0.7839661 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.52653928 1.         1.        ],[0.48479058 1.         1.        ],[0.78297063 1.         1.        ],[0.78324553 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52653928 1.         1.        ],[0.48479058 1.         1.        ],[0.78297063 1.         1.        ],[0.78324553 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.5205311 1.        1.       ],[0.49079072 1.         1.        ],[0.78401986 1.         1.        ],[0.78430843 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.5205311 1.        1.       ],[0.49079072 1.         1.        ],[0.78401986 1.         1.        ],[0.78430843 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51449111 1.         1.        ],[0.49679962 1.         1.        ],[0.78287605 1.         1.        ],[0.78399375 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51449111 1.         1.        ],[0.49679962 1.         1.        ],[0.78287605 1.         1.        ],[0.78399375 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.50846811 1.         1.        ],[0.50282437 1.         1.        ],[0.78348681 1.         1.        ],[0.78342422 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.50846811 1.         1.        ],[0.50282437 1.         1.        ],[0.78348681 1.         1.        ],[0.78342422 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.50243705 1.         1.        ],[0.50884247 1.         1.        ],[0.78319748 1.         1.        ],[0.78366298 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.50243705 1.         1.        ],[0.50884247 1.         1.        ],[0.78319748 1.         1.        ],[0.78366298 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.49640812 1.         1.        ],[0.51488076 1.         1.        ],[0.78327349 1.         1.        ],[0.78293737 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.49640812 1.         1.        ],[0.51488076 1.         1.        ],[0.78327349 1.         1.        ],[0.78293737 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.49037028 1.         1.        ],[0.52089484 1.         1.        ],[0.78295346 1.         1.        ],[0.78380759 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.49037028 1.         1.        ],[0.52089484 1.         1.        ],[0.78295346 1.         1.        ],[0.78380759 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48435852 1.         1.        ],[0.52693399 1.         1.        ],[0.78389111 1.         1.        ],[0.78290632 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48435852 1.         1.        ],[0.52693399 1.         1.        ],[0.78389111 1.         1.        ],[0.78290632 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47834473 1.         1.        ],[0.53295386 1.         1.        ],[0.78381798 1.         1.        ],[0.78359959 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.47834473 1.         1.        ],[0.53295386 1.         1.        ],[0.78381798 1.         1.        ],[0.78359959 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47232066 1.         1.        ],[0.53896355 1.         1.        ],[0.78344839 1.         1.        ],[0.78396537 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.47232066 1.         1.        ],[0.53896355 1.         1.        ],[0.78344839 1.         1.        ],[0.78396537 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46630232 1.         1.        ],[0.54499159 1.         1.        ],[0.78365468 1.         1.        ],[0.78330549 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46630232 1.         1.        ],[0.54499159 1.         1.        ],[0.78365468 1.         1.        ],[0.78330549 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46028978 1.         1.        ],[0.55099954 1.         1.        ],[0.78386275 1.         1.        ],[0.78402803 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46028978 1.         1.        ],[0.55099954 1.         1.        ],[0.78386275 1.         1.        ],[0.78402803 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45424036 1.         1.        ],[0.55703527 1.         1.        ],[0.78253736 1.         1.        ],[0.78302945 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45424036 1.         1.        ],[0.55703527 1.         1.        ],[0.78253736 1.         1.        ],[0.78302945 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44819315 1.         1.        ],[0.56303544 1.         1.        ],[0.78261657 1.         1.        ],[0.7843077 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44819315 1.         1.        ],[0.56303544 1.         1.        ],[0.78261657 1.         1.        ],[0.7843077 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44215578 1.         1.        ],[0.56905756 1.         1.        ],[0.78297031 1.         1.        ],[0.78351846 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44215578 1.         1.        ],[0.56905756 1.         1.        ],[0.78297031 1.         1.        ],[0.78351846 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43611318 1.         1.        ],[0.57507489 1.         1.        ],[0.7827823 1.        1.       ],[0.78369054 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43611318 1.         1.        ],[0.57507489 1.         1.        ],[0.7827823 1.        1.       ],[0.78369054 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43007207 1.         1.        ],[0.58110551 1.         1.        ],[0.78283595 1.         1.        ],[0.7832131 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43007207 1.         1.        ],[0.58110551 1.         1.        ],[0.78283595 1.         1.        ],[0.7832131 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42406285 1.         1.        ],[0.58714466 1.         1.        ],[0.78398221 1.         1.        ],[0.78290642 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42406285 1.         1.        ],[0.58714466 1.         1.        ],[0.78398221 1.         1.        ],[0.78290642 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41801692 1.         1.        ],[0.59317577 1.         1.        ],[0.78266264 1.         1.        ],[0.78319541 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41801692 1.         1.        ],[0.59317577 1.         1.        ],[0.78266264 1.         1.        ],[0.78319541 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41200172 1.         1.        ],[0.59918126 1.         1.        ],[0.78376746 1.         1.        ],[0.78411635 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41200172 1.         1.        ],[0.59918126 1.         1.        ],[0.78376746 1.         1.        ],[0.78411635 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40598503 1.         1.        ],[0.60518498 1.         1.        ],[0.7837139 1.        1.       ],[0.7841801 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40598503 1.         1.        ],[0.60518498 1.         1.        ],[0.7837139 1.        1.       ],[0.7841801 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39996334 1.         1.        ],[0.61122488 1.         1.        ],[0.78353377 1.         1.        ],[0.78287941 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39996334 1.         1.        ],[0.61122488 1.         1.        ],[0.78353377 1.         1.        ],[0.78287941 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39396088 1.         1.        ],[0.61726756 1.         1.        ],[0.78422529 1.         1.        ],[0.78277931 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39396088 1.         1.        ],[0.61726756 1.         1.        ],[0.78422529 1.         1.        ],[0.78277931 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38794323 1.         1.        ],[0.62330499 1.         1.        ],[0.78367919 1.         1.        ],[0.78296832 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38794323 1.         1.        ],[0.62330499 1.         1.        ],[0.78367919 1.         1.        ],[0.78296832 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38193589 1.         1.        ],[0.62931082 1.         1.        ],[0.78404998 1.         1.        ],[0.78410429 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38193589 1.         1.        ],[0.62931082 1.         1.        ],[0.78404998 1.         1.        ],[0.78410429 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.375933 1.       1.      ],[0.63533684 1.         1.        ],[0.78420999 1.         1.        ],[0.78337836 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.375933 1.       1.      ],[0.63533684 1.         1.        ],[0.78420999 1.         1.        ],[0.78337836 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36990107 1.         1.        ],[0.6413483 1.        1.       ],[0.78316565 1.         1.        ],[0.78390147 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36990107 1.         1.        ],[0.6413483 1.        1.       ],[0.78316565 1.         1.        ],[0.78390147 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36388208 1.         1.        ],[0.64735798 1.         1.        ],[0.78363107 1.         1.        ],[0.78396588 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36388208 1.         1.        ],[0.64735798 1.         1.        ],[0.78363107 1.         1.        ],[0.78396588 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3578539 1.        1.       ],[0.65338579 1.         1.        ],[0.78330079 1.         1.        ],[0.78331405 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3578539 1.        1.       ],[0.65338579 1.         1.        ],[0.78330079 1.         1.        ],[0.78331405 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35182853 1.         1.        ],[0.65943164 1.         1.        ],[0.78340186 1.         1.        ],[0.78266566 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35182853 1.         1.        ],[0.65943164 1.         1.        ],[0.78340186 1.         1.        ],[0.78266566 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.345784 1.       1.      ],[0.66547142 1.         1.        ],[0.78271295 1.         1.        ],[0.78288364 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.345784 1.       1.      ],[0.66547142 1.         1.        ],[0.78271295 1.         1.        ],[0.78288364 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33977727 1.         1.        ],[0.67147402 1.         1.        ],[0.7840718 1.        1.       ],[0.78422026 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33977727 1.         1.        ],[0.67147402 1.         1.        ],[0.7840718 1.        1.       ],[0.78422026 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33377129 1.         1.        ],[0.67748096 1.         1.        ],[0.78409876 1.         1.        ],[0.78406434 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33377129 1.         1.        ],[0.67748096 1.         1.        ],[0.78409876 1.         1.        ],[0.78406434 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32773212 1.         1.        ],[0.68348891 1.         1.        ],[0.78290553 1.         1.        ],[0.78402763 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32773212 1.         1.        ],[0.68348891 1.         1.        ],[0.78290553 1.         1.        ],[0.78402763 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32170348 1.         1.        ],[0.68953631 1.         1.        ],[0.78328423 1.         1.        ],[0.78260994 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32170348 1.         1.        ],[0.68953631 1.         1.        ],[0.78328423 1.         1.        ],[0.78260994 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31566593 1.         1.        ],[0.69556263 1.         1.        ],[0.78296412 1.         1.        ],[0.7833675 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31566593 1.         1.        ],[0.69556263 1.         1.        ],[0.78296412 1.         1.        ],[0.7833675 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30962059 1.         1.        ],[0.70158614 1.         1.        ],[0.78268384 1.         1.        ],[0.78346875 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30962059 1.         1.        ],[0.70158614 1.         1.        ],[0.78268384 1.         1.        ],[0.78346875 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.303584 1.       1.      ],[0.70758624 1.         1.        ],[0.78299835 1.         1.        ],[0.78430992 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.303584 1.       1.      ],[0.70758624 1.         1.        ],[0.78299835 1.         1.        ],[0.78430992 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29755519 1.         1.        ],[0.71360884 1.         1.        ],[0.78327807 1.         1.        ],[0.7835016 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29755519 1.         1.        ],[0.71360884 1.         1.        ],[0.78327807 1.         1.        ],[0.7835016 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29152021 1.         1.        ],[0.71962563 1.         1.        ],[0.78305607 1.         1.        ],[0.78370994 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29152021 1.         1.        ],[0.71962563 1.         1.        ],[0.78305607 1.         1.        ],[0.78370994 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28547117 1.         1.        ],[0.72565093 1.         1.        ],[0.78255079 1.         1.        ],[0.78340417 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
