free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.47573823 1.         1.        ],[0.75331532 1.         1.        ],[0.78256337 1.         1.        ],[0.80413036 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46969558 1.         1.        ],[0.75887143 1.         1.        ],[0.78278059 1.         1.        ],[0.80027042 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46969558 1.         1.        ],[0.75887143 1.         1.        ],[0.78278059 1.         1.        ],[0.80027042 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46368437 1.         1.        ],[0.76440964 1.         1.        ],[0.78391095 1.         1.        ],[0.80091416 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46368437 1.         1.        ],[0.76440964 1.         1.        ],[0.78391095 1.         1.        ],[0.80091416 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45767811 1.         1.        ],[0.76989017 1.         1.        ],[0.78408859 1.         1.        ],[0.80298734 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45767811 1.         1.        ],[0.76989017 1.         1.        ],[0.78408859 1.         1.        ],[0.80298734 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45163315 1.         1.        ],[0.77543521 1.         1.        ],[0.78269771 1.         1.        ],[0.80066856 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45163315 1.         1.        ],[0.77543521 1.         1.        ],[0.78269771 1.         1.        ],[0.80066856 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44560733 1.         1.        ],[0.78092089 1.         1.        ],[0.78338557 1.         1.        ],[0.80280251 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44560733 1.         1.        ],[0.78092089 1.         1.        ],[0.78338557 1.         1.        ],[0.80280251 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43957923 1.         1.        ],[0.7864607 1.        1.       ],[0.78330333 1.         1.        ],[0.80085637 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43957923 1.         1.        ],[0.7864607 1.        1.       ],[0.78330333 1.         1.        ],[0.80085637 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43355703 1.         1.        ],[0.7920203 1.        1.       ],[0.78351569 1.         1.        ],[0.80014502 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43355703 1.         1.        ],[0.7920203 1.        1.       ],[0.78351569 1.         1.        ],[0.80014502 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42753866 1.         1.        ],[0.79755324 1.         1.        ],[0.78365345 1.         1.        ],[0.80110369 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42753866 1.         1.        ],[0.79755324 1.         1.        ],[0.78365345 1.         1.        ],[0.80110369 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4215043 1.        1.       ],[0.80309014 1.         1.        ],[0.78307845 1.         1.        ],[0.80096088 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4215043 1.        1.       ],[0.80309014 1.         1.        ],[0.78307845 1.         1.        ],[0.80096088 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41546835 1.         1.        ],[0.80854617 1.         1.        ],[0.78302145 1.         1.        ],[0.80386828 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41546835 1.         1.        ],[0.80854617 1.         1.        ],[0.78302145 1.         1.        ],[0.80386828 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40945459 1.         1.        ],[0.81402457 1.         1.        ],[0.7838193 1.        1.       ],[0.80306403 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40945459 1.         1.        ],[0.81402457 1.         1.        ],[0.7838193 1.        1.       ],[0.80306403 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40343594 1.         1.        ],[0.81952819 1.         1.        ],[0.78364331 1.         1.        ],[0.80215762 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40343594 1.         1.        ],[0.81952819 1.         1.        ],[0.78364331 1.         1.        ],[0.80215762 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3974277 1.        1.       ],[0.82504356 1.         1.        ],[0.78401728 1.         1.        ],[0.80173513 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3974277 1.        1.       ],[0.82504356 1.         1.        ],[0.78401728 1.         1.        ],[0.80173513 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39142234 1.         1.        ],[0.83053876 1.         1.        ],[0.78412123 1.         1.        ],[0.80245986 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39142234 1.         1.        ],[0.83053876 1.         1.        ],[0.78412123 1.         1.        ],[0.80245986 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38538204 1.         1.        ],[0.83603748 1.         1.        ],[0.78286481 1.         1.        ],[0.80233358 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38538204 1.         1.        ],[0.83603748 1.         1.        ],[0.78286481 1.         1.        ],[0.80233358 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37935356 1.         1.        ],[0.84150152 1.         1.        ],[0.78329015 1.         1.        ],[0.80358029 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37935356 1.         1.        ],[0.84150152 1.         1.        ],[0.78329015 1.         1.        ],[0.80358029 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37333871 1.         1.        ],[0.84699346 1.         1.        ],[0.78377988 1.         1.        ],[0.80257733 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37333871 1.         1.        ],[0.84699346 1.         1.        ],[0.78377988 1.         1.        ],[0.80257733 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36729155 1.         1.        ],[0.85253558 1.         1.        ],[0.78261848 1.         1.        ],[0.80077363 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36729155 1.         1.        ],[0.85253558 1.         1.        ],[0.78261848 1.         1.        ],[0.80077363 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3612785 1.        1.       ],[0.8580735 1.        1.       ],[0.78384455 1.         1.        ],[0.80092435 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3612785 1.        1.       ],[0.8580735 1.        1.       ],[0.78384455 1.         1.        ],[0.80092435 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35527397 1.         1.        ],[0.86357363 1.         1.        ],[0.78415065 1.         1.        ],[0.80228278 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35527397 1.         1.        ],[0.86357363 1.         1.        ],[0.78415065 1.         1.        ],[0.80228278 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34923353 1.         1.        ],[0.86906308 1.         1.        ],[0.78286004 1.         1.        ],[0.80266707 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34923353 1.         1.        ],[0.86906308 1.         1.        ],[0.78286004 1.         1.        ],[0.80266707 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34318692 1.         1.        ],[0.87460311 1.         1.        ],[0.78263828 1.         1.        ],[0.80084865 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34318692 1.         1.        ],[0.87460311 1.         1.        ],[0.78263828 1.         1.        ],[0.80084865 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33717362 1.         1.        ],[0.88008812 1.         1.        ],[0.78383561 1.         1.        ],[0.80282649 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33717362 1.         1.        ],[0.88008812 1.         1.        ],[0.78383561 1.         1.        ],[0.80282649 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33115915 1.         1.        ],[0.88556449 1.         1.        ],[0.78379372 1.         1.        ],[0.80313686 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33115915 1.         1.        ],[0.88556449 1.         1.        ],[0.78379372 1.         1.        ],[0.80313686 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32512233 1.         1.        ],[0.89105365 1.         1.        ],[0.78299012 1.         1.        ],[0.8026772 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32512233 1.         1.        ],[0.89105365 1.         1.        ],[0.78299012 1.         1.        ],[0.8026772 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31908199 1.         1.        ],[0.89660711 1.         1.        ],[0.78286347 1.         1.        ],[0.80036574 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31908199 1.         1.        ],[0.89660711 1.         1.        ],[0.78286347 1.         1.        ],[0.80036574 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31307028 1.         1.        ],[0.90216228 1.         1.        ],[0.78389297 1.         1.        ],[0.80030452 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31307028 1.         1.        ],[0.90216228 1.         1.        ],[0.78389297 1.         1.        ],[0.80030452 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30703601 1.         1.        ],[0.90769376 1.         1.        ],[0.78308158 1.         1.        ],[0.80115577 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30703601 1.         1.        ],[0.90769376 1.         1.        ],[0.78308158 1.         1.        ],[0.80115577 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30100799 1.         1.        ],[0.91324046 1.         1.        ],[0.78330658 1.         1.        ],[0.80060906 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30100799 1.         1.        ],[0.91324046 1.         1.        ],[0.78330658 1.         1.        ],[0.80060906 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29496538 1.         1.        ],[0.91873391 1.         1.        ],[0.78278204 1.         1.        ],[0.80252305 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29496538 1.         1.        ],[0.91873391 1.         1.        ],[0.78278204 1.         1.        ],[0.80252305 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28892845 1.         1.        ],[0.92426735 1.         1.        ],[0.78298625 1.         1.        ],[0.80108544 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28892845 1.         1.        ],[0.92426735 1.         1.        ],[0.78298625 1.         1.        ],[0.80108544 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2829215 1.        1.       ],[0.92971392 1.         1.        ],[0.78406379 1.         1.        ],[0.80420835 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2829215 1.        1.       ],[0.92971392 1.         1.        ],[0.78406379 1.         1.        ],[0.80420835 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.276873 1.       1.      ],[0.93526832 1.         1.        ],[0.78257016 1.         1.        ],[0.80033172 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.276873 1.       1.      ],[0.93526832 1.         1.        ],[0.78257016 1.         1.        ],[0.80033172 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27084439 1.         1.        ],[0.94082077 1.         1.        ],[0.78328512 1.         1.        ],[0.80040222 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27084439 1.         1.        ],[0.94082077 1.         1.        ],[0.78328512 1.         1.        ],[0.80040222 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26483428 1.         1.        ],[0.94634253 1.         1.        ],[0.78395033 1.         1.        ],[0.80150544 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26483428 1.         1.        ],[0.94634253 1.         1.        ],[0.78395033 1.         1.        ],[0.80150544 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25882067 1.         1.        ],[0.95188704 1.         1.        ],[0.78382474 1.         1.        ],[0.80068761 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25882067 1.         1.        ],[0.95188704 1.         1.        ],[0.78382474 1.         1.        ],[0.80068761 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25280277 1.         1.        ],[0.95740333 1.         1.        ],[0.78367021 1.         1.        ],[0.80170189 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25280277 1.         1.        ],[0.95740333 1.         1.        ],[0.78367021 1.         1.        ],[0.80170189 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24678356 1.         1.        ],[0.96291583 1.         1.        ],[0.78362292 1.         1.        ],[0.80183811 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24678356 1.         1.        ],[0.96291583 1.         1.        ],[0.78362292 1.         1.        ],[0.80183811 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24077753 1.         1.        ],[0.96837176 1.         1.        ],[0.78409711 1.         1.        ],[0.80387181 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24077753 1.         1.        ],[0.96837176 1.         1.        ],[0.78409711 1.         1.        ],[0.80387181 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23475688 1.         1.        ],[0.97388353 1.         1.        ],[0.78357151 1.         1.        ],[0.80186468 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23475688 1.         1.        ],[0.97388353 1.         1.        ],[0.78357151 1.         1.        ],[0.80186468 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22871171 1.         1.        ],[0.97944463 1.         1.        ],[0.78268991 1.         1.        ],[0.80009113 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22871171 1.         1.        ],[0.97944463 1.         1.        ],[0.78268991 1.         1.        ],[0.80009113 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22267859 1.         1.        ],[0.98496374 1.         1.        ],[0.78312305 1.         1.        ],[0.80160044 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22267859 1.         1.        ],[0.98496374 1.         1.        ],[0.78312305 1.         1.        ],[0.80160044 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21663503 1.         1.        ],[0.99047077 1.         1.        ],[0.78274796 1.         1.        ],[0.80203493 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21663503 1.         1.        ],[0.99047077 1.         1.        ],[0.78274796 1.         1.        ],[0.80203493 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2106214  0.99559506 1.        ],[0.99595032 1.         1.        ],[0.78382388 0.78294759 1.        ],[0.80302268 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.004404943315827525,-0.0,False
0.0,1.0,1.0,0.0,[0.2106214  0.99559506 1.        ],[0.99595032 1.         1.        ],[0.78382388 0.78294759 1.        ],[0.80302268 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20458105 0.98958079 1.        ],[1. 1. 1.],[0.78286292 0.78380105 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.010419205041143798,-0.0,False
0.0,1.0,1.0,0.0,[0.20458105 0.98958079 1.        ],[1. 1. 1.],[0.78286292 0.78380105 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19855507 0.98357382 1.        ],[1. 1. 1.],[0.78337983 0.78406299 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.016426180035327587,-0.0,False
0.0,1.0,1.0,0.0,[0.19855507 0.98357382 1.        ],[1. 1. 1.],[0.78337983 0.78406299 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19250644 0.97756976 1.        ],[1. 1. 1.],[0.78256568 0.7841677  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.022430242112337018,-0.0,False
0.0,1.0,1.0,0.0,[0.19250644 0.97756976 1.        ],[1. 1. 1.],[0.78256568 0.7841677  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18650497 0.97155307 1.        ],[1. 1. 1.],[0.78426089 0.78371383 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.028446930225480394,-0.0,False
0.0,1.0,1.0,0.0,[0.18650497 0.97155307 1.        ],[1. 1. 1.],[0.78426089 0.78371383 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18047262 0.96551148 1.        ],[1. 1. 1.],[0.7831507  0.78281855 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.0344885231634805,-0.0,False
0.0,1.0,1.0,0.0,[0.18047262 0.96551148 1.        ],[1. 1. 1.],[0.7831507  0.78281855 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17444137 0.9594358  1.        ],[1. 1. 1.],[0.78319044 0.78159315 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.04056420448969267,-0.0,False
0.0,1.0,1.0,0.0,[0.17444137 0.9594358  1.        ],[1. 1. 1.],[0.78319044 0.78159315 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16842352 0.9534175  1.        ],[1. 1. 1.],[0.78367215 0.78365612 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.046582498012731954,-0.0,False
0.0,1.0,1.0,0.0,[0.16842352 0.9534175  1.        ],[1. 1. 1.],[0.78367215 0.78365612 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16239366 0.94737273 1.        ],[1. 1. 1.],[0.78324025 0.78270414 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.05262727373674092,-0.0,False
0.0,1.0,1.0,0.0,[0.16239366 0.94737273 1.        ],[1. 1. 1.],[0.78324025 0.78270414 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15638102 0.94129415 1.        ],[1. 1. 1.],[0.78385931 0.78148919 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.058705847133678546,-0.0,False
0.0,1.0,1.0,0.0,[0.15638102 0.94129415 1.        ],[1. 1. 1.],[0.78385931 0.78148919 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15036555 0.93521033 1.        ],[1. 1. 1.],[0.78375772 0.78130064 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.06478966582294254,-0.0,False
0.0,1.0,1.0,0.0,[0.15036555 0.93521033 1.        ],[1. 1. 1.],[0.78375772 0.78130064 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14432047 0.92914099 1.        ],[1. 1. 1.],[0.78269323 0.78182109 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.07085900651442112,-0.0,False
0.0,1.0,1.0,0.0,[0.14432047 0.92914099 1.        ],[1. 1. 1.],[0.78269323 0.78182109 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1382759  0.92305926 1.        ],[1. 1. 1.],[0.78271153 0.78137541 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.07694074497827819,-0.0,False
0.0,1.0,1.0,0.0,[0.1382759  0.92305926 1.        ],[1. 1. 1.],[0.78271153 0.78137541 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13225865 0.91702302 1.        ],[1. 1. 1.],[0.78369374 0.783011   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.08297698446963042,-0.0,False
0.0,1.0,1.0,0.0,[0.13225865 0.91702302 1.        ],[1. 1. 1.],[0.78369374 0.783011   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12622489 0.91093675 1.        ],[1. 1. 1.],[0.7830998  0.78121279 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.08906324692077672,-0.0,False
