free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.78690265 1.         1.        ],[0.74417161 1.         1.        ],[0.78404898 1.         1.        ],[0.84642328 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.78084321 1.         1.        ],[0.74844372 1.         1.        ],[0.78217683 1.         1.        ],[0.84642734 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.78084321 1.         1.        ],[0.74844372 1.         1.        ],[0.78217683 1.         1.        ],[0.84642734 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.77479674 1.         1.        ],[0.75269098 1.         1.        ],[0.78264327 1.         1.        ],[0.84732094 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.77479674 1.         1.        ],[0.75269098 1.         1.        ],[0.78264327 1.         1.        ],[0.84732094 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.76876576 1.         1.        ],[0.75695078 1.         1.        ],[0.78320011 1.         1.        ],[0.84686997 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.76876576 1.         1.        ],[0.75695078 1.         1.        ],[0.78320011 1.         1.        ],[0.84686997 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.76275277 1.         1.        ],[0.76116977 1.         1.        ],[0.78384683 1.         1.        ],[0.84833699 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.76275277 1.         1.        ],[0.76116977 1.         1.        ],[0.78384683 1.         1.        ],[0.84833699 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.75670392 1.         1.        ],[0.76545839 1.         1.        ],[0.78255746 1.         1.        ],[0.8458337 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.75670392 1.         1.        ],[0.76545839 1.         1.        ],[0.78255746 1.         1.        ],[0.8458337 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.75069279 1.         1.        ],[0.76970811 1.         1.        ],[0.78391394 1.         1.        ],[0.84723226 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.75069279 1.         1.        ],[0.76970811 1.         1.        ],[0.78391394 1.         1.        ],[0.84723226 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.74461276 1.         1.        ],[0.77390314 1.         1.        ],[0.78143673 1.         1.        ],[0.84919823 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.74461276 1.         1.        ],[0.77390314 1.         1.        ],[0.78143673 1.         1.        ],[0.84919823 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.73859619 1.         1.        ],[0.77813811 1.         1.        ],[0.78371786 1.         1.        ],[0.84776248 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.73859619 1.         1.        ],[0.77813811 1.         1.        ],[0.78371786 1.         1.        ],[0.84776248 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.73255907 1.         1.        ],[0.78242304 1.         1.        ],[0.78297933 1.         1.        ],[0.84596692 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.73255907 1.         1.        ],[0.78242304 1.         1.        ],[0.78297933 1.         1.        ],[0.84596692 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.72651377 1.         1.        ],[0.78668444 1.         1.        ],[0.78268543 1.         1.        ],[0.84681212 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.72651377 1.         1.        ],[0.78668444 1.         1.        ],[0.78268543 1.         1.        ],[0.84681212 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.72050456 1.         1.        ],[0.79091943 1.         1.        ],[0.78398282 1.         1.        ],[0.84776181 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.72050456 1.         1.        ],[0.79091943 1.         1.        ],[0.78398282 1.         1.        ],[0.84776181 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.71441969 1.         1.        ],[0.79519905 1.         1.        ],[0.78126262 1.         1.        ],[0.84615753 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.71441969 1.         1.        ],[0.79519905 1.         1.        ],[0.78126262 1.         1.        ],[0.84615753 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.70834979 1.         1.        ],[0.7993834 1.        1.       ],[0.78180117 1.         1.        ],[0.84958223 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.70834979 1.         1.        ],[0.7993834 1.        1.       ],[0.78180117 1.         1.        ],[0.84958223 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.70234534 1.         1.        ],[0.8035799 1.        1.       ],[0.78415377 1.         1.        ],[0.84914535 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.70234534 1.         1.        ],[0.8035799 1.        1.       ],[0.78415377 1.         1.        ],[0.84914535 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.6963383 1.        1.       ],[0.80784923 1.         1.        ],[0.78406043 1.         1.        ],[0.84652741 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.6963383 1.        1.       ],[0.80784923 1.         1.        ],[0.78406043 1.         1.        ],[0.84652741 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.6903308 1.        1.       ],[0.81208209 1.         1.        ],[0.78404422 1.         1.        ],[0.84783848 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.6903308 1.        1.       ],[0.81208209 1.         1.        ],[0.78404422 1.         1.        ],[0.84783848 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.68430659 1.         1.        ],[0.81633686 1.         1.        ],[0.78344348 1.         1.        ],[0.8470507 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.68430659 1.         1.        ],[0.81633686 1.         1.        ],[0.78344348 1.         1.        ],[0.8470507 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.67825451 1.         1.        ],[0.82054074 1.         1.        ],[0.78244149 1.         1.        ],[0.84888 0.      0.     ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.67825451 1.         1.        ],[0.82054074 1.         1.        ],[0.78244149 1.         1.        ],[0.84888 0.      0.     ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.67220801 1.         1.        ],[0.82482188 1.         1.        ],[0.78264232 1.         1.        ],[0.84610302 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.67220801 1.         1.        ],[0.82482188 1.         1.        ],[0.78264232 1.         1.        ],[0.84610302 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.66617608 1.         1.        ],[0.82911155 1.         1.        ],[0.78316578 1.         1.        ],[0.84579585 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.66617608 1.         1.        ],[0.82911155 1.         1.        ],[0.78316578 1.         1.        ],[0.84579585 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.66013922 1.         1.        ],[0.83341136 1.         1.        ],[0.78298858 1.         1.        ],[0.84543172 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.66013922 1.         1.        ],[0.83341136 1.         1.        ],[0.78298858 1.         1.        ],[0.84543172 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.65410667 1.         1.        ],[0.83761349 1.         1.        ],[0.78314387 1.         1.        ],[0.84894315 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.65410667 1.         1.        ],[0.83761349 1.         1.        ],[0.78314387 1.         1.        ],[0.84894315 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.6480343 1.        1.       ],[0.84179894 1.         1.        ],[0.78171206 1.         1.        ],[0.84954272 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.6480343 1.        1.       ],[0.84179894 1.         1.        ],[0.78171206 1.         1.        ],[0.84954272 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.6420166 1.        1.       ],[0.84601562 1.         1.        ],[0.78367752 1.         1.        ],[0.84842007 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.6420166 1.        1.       ],[0.84601562 1.         1.        ],[0.78367752 1.         1.        ],[0.84842007 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.63593118 1.         1.        ],[0.85025275 1.         1.        ],[0.7812429 1.        1.       ],[0.84768491 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.63593118 1.         1.        ],[0.85025275 1.         1.        ],[0.7812429 1.        1.       ],[0.84768491 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.62992101 1.         1.        ],[0.85454204 1.         1.        ],[0.78394813 1.         1.        ],[0.84580961 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.62992101 1.         1.        ],[0.85454204 1.         1.        ],[0.78394813 1.         1.        ],[0.84580961 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.62390542 1.         1.        ],[0.85881743 1.         1.        ],[0.78375346 1.         1.        ],[0.84630953 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.62390542 1.         1.        ],[0.85881743 1.         1.        ],[0.78375346 1.         1.        ],[0.84630953 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.61784792 1.         1.        ],[0.86310329 1.         1.        ],[0.7822466 1.        1.       ],[0.8459331 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.61784792 1.         1.        ],[0.86310329 1.         1.        ],[0.7822466 1.        1.       ],[0.8459331 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.61183032 1.         1.        ],[0.86739554 1.         1.        ],[0.78368126 1.         1.        ],[0.84570365 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.61183032 1.         1.        ],[0.86739554 1.         1.        ],[0.78368126 1.         1.        ],[0.84570365 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.60576628 1.         1.        ],[0.87157995 1.         1.        ],[0.7820116 1.        1.       ],[0.84957988 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.60576628 1.         1.        ],[0.87157995 1.         1.        ],[0.7820116 1.        1.       ],[0.84957988 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.59971826 1.         1.        ],[0.87581501 1.         1.        ],[0.78258728 1.         1.        ],[0.84775916 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.59971826 1.         1.        ],[0.87581501 1.         1.        ],[0.78258728 1.         1.        ],[0.84775916 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.59365078 1.         1.        ],[0.88007961 1.         1.        ],[0.78188798 1.         1.        ],[0.8466977 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.59365078 1.         1.        ],[0.88007961 1.         1.        ],[0.78188798 1.         1.        ],[0.8466977 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.58757091 1.         1.        ],[0.88433487 1.         1.        ],[0.78144272 1.         1.        ],[0.84703302 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.58757091 1.         1.        ],[0.88433487 1.         1.        ],[0.78144272 1.         1.        ],[0.84703302 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.58149142 1.         1.        ],[0.88856492 1.         1.        ],[0.78145626 1.         1.        ],[0.84793922 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.58149142 1.         1.        ],[0.88856492 1.         1.        ],[0.78145626 1.         1.        ],[0.84793922 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.57545834 1.         1.        ],[0.89275465 1.         1.        ],[0.78312458 1.         1.        ],[0.84938885 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.57545834 1.         1.        ],[0.89275465 1.         1.        ],[0.78312458 1.         1.        ],[0.84938885 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56939106 1.         1.        ],[0.89704876 1.         1.        ],[0.78189511 1.         1.        ],[0.84563678 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56939106 1.         1.        ],[0.89704876 1.         1.        ],[0.78189511 1.         1.        ],[0.84563678 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56335377 1.         1.        ],[0.90128248 1.         1.        ],[0.78297335 1.         1.        ],[0.84780722 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56335377 1.         1.        ],[0.90128248 1.         1.        ],[0.78297335 1.         1.        ],[0.84780722 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.5573493 1.        1.       ],[0.90548306 1.         1.        ],[0.7841529 1.        1.       ],[0.84899873 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.5573493 1.        1.       ],[0.90548306 1.         1.        ],[0.7841529 1.        1.       ],[0.84899873 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.55131226 1.         1.        ],[0.9097012 1.        1.       ],[0.78298233 1.         1.        ],[0.8483676 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.55131226 1.         1.        ],[0.9097012 1.        1.       ],[0.78298233 1.         1.        ],[0.8483676 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54526183 1.         1.        ],[0.9139963 1.        1.       ],[0.78250095 1.         1.        ],[0.84560103 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54526183 1.         1.        ],[0.9139963 1.        1.       ],[0.78250095 1.         1.        ],[0.84560103 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53921472 1.         1.        ],[0.91820821 1.         1.        ],[0.78262014 1.         1.        ],[0.84859159 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53921472 1.         1.        ],[0.91820821 1.         1.        ],[0.78262014 1.         1.        ],[0.84859159 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53319148 1.         1.        ],[0.92250117 1.         1.        ],[0.78347846 1.         1.        ],[0.84567777 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53319148 1.         1.        ],[0.92250117 1.         1.        ],[0.78347846 1.         1.        ],[0.84567777 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.52712037 1.         1.        ],[0.92672543 1.         1.        ],[0.78175736 1.         1.        ],[0.84814765 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52712037 1.         1.        ],[0.92672543 1.         1.        ],[0.78175736 1.         1.        ],[0.84814765 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.52111424 1.         1.        ],[0.93101122 1.         1.        ],[0.78409334 1.         1.        ],[0.84593537 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52111424 1.         1.        ],[0.93101122 1.         1.        ],[0.78409334 1.         1.        ],[0.84593537 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51503438 1.         1.        ],[0.9352159 1.        1.       ],[0.78144302 1.         1.        ],[0.84885137 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51503438 1.         1.        ],[0.9352159 1.        1.       ],[0.78144302 1.         1.        ],[0.84885137 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.50894461 1.         1.        ],[0.93950917 1.         1.        ],[0.78108657 1.         1.        ],[0.84566678 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.50894461 1.         1.        ],[0.93950917 1.         1.        ],[0.78108657 1.         1.        ],[0.84566678 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.50292223 1.         1.        ],[0.94375763 1.         1.        ],[0.78350926 1.         1.        ],[0.84727784 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.50292223 1.         1.        ],[0.94375763 1.         1.        ],[0.78350926 1.         1.        ],[0.84727784 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.49686575 1.         1.        ],[0.94799148 1.         1.        ],[0.7822835 1.        1.       ],[0.84780271 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.49686575 1.         1.        ],[0.94799148 1.         1.        ],[0.7822835 1.        1.       ],[0.84780271 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.49082802 1.         1.        ],[0.95225966 1.         1.        ],[0.78295738 1.         1.        ],[0.84656852 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.49082802 1.         1.        ],[0.95225966 1.         1.        ],[0.78295738 1.         1.        ],[0.84656852 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48478619 1.         1.        ],[0.95654262 1.         1.        ],[0.78280989 1.         1.        ],[0.84603755 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48478619 1.         1.        ],[0.95654262 1.         1.        ],[0.78280989 1.         1.        ],[0.84603755 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47875634 1.         1.        ],[0.9607804 1.        1.       ],[0.78324078 1.         1.        ],[0.84766143 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.47875634 1.         1.        ],[0.9607804 1.        1.       ],[0.78324078 1.         1.        ],[0.84766143 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4726823 1.        1.       ],[0.96506119 1.         1.        ],[0.78165206 1.         1.        ],[0.84611552 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4726823 1.        1.       ],[0.96506119 1.         1.        ],[0.78165206 1.         1.        ],[0.84611552 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46662461 1.         1.        ],[0.96929497 1.         1.        ],[0.78224005 1.         1.        ],[0.84780524 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46662461 1.         1.        ],[0.96929497 1.         1.        ],[0.78224005 1.         1.        ],[0.84780524 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4605993 1.        1.       ],[0.973535 1.       1.      ],[0.7834037 1.        1.       ],[0.8475804 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4605993 1.        1.       ],[0.973535 1.       1.      ],[0.7834037 1.        1.       ],[0.8475804 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45453133 1.         1.        ],[0.97779185 1.         1.        ],[0.78187035 1.         1.        ],[0.84697596 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45453133 1.         1.        ],[0.97779185 1.         1.        ],[0.78187035 1.         1.        ],[0.84697596 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44844479 1.         1.        ],[0.98198503 1.         1.        ],[0.78120308 1.         1.        ],[0.84926497 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44844479 1.         1.        ],[0.98198503 1.         1.        ],[0.78120308 1.         1.        ],[0.84926497 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44236848 1.         1.        ],[0.98619214 1.         1.        ],[0.78157036 1.         1.        ],[0.84876414 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44236848 1.         1.        ],[0.98619214 1.         1.        ],[0.78157036 1.         1.        ],[0.84876414 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43628773 1.         1.        ],[0.99048452 1.         1.        ],[0.78141105 1.         1.        ],[0.8456985 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
