free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.9380360086420221,0.0,[0.14768496 1.         1.        ],[0.41456264 1.         1.        ],[0.78370624 1.         1.        ],[0.78174331 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9445719563544404,0.0,[0.14321691 1.         1.        ],[0.41905276 1.         1.        ],[0.78395587 1.         1.        ],[0.78316263 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.055428043645559595,0,0,0,0.0,-0.0,False
0.0,1.0,0.9445719563544404,0.0,[0.14321691 1.         1.        ],[0.41905276 1.         1.        ],[0.78395587 1.         1.        ],[0.78316263 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9511079040668586,0.0,[0.1385617 1.        1.       ],[0.42372026 1.         1.        ],[0.78376389 1.         1.        ],[0.78332195 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04889209593314132,0,0,0,0.0,-0.0,False
0.0,1.0,0.9511079040668586,0.0,[0.1385617 1.        1.       ],[0.42372026 1.         1.        ],[0.78376389 1.         1.        ],[0.78332195 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9576438517792769,0.0,[0.13368757 1.         1.        ],[0.42854483 1.         1.        ],[0.78242986 1.         1.        ],[0.78421148 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04235614822072304,0,0,0,0.0,-0.0,False
0.0,1.0,0.9576438517792769,0.0,[0.13368757 1.         1.        ],[0.42854483 1.         1.        ],[0.78242986 1.         1.        ],[0.78421148 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9641797994916952,0.0,[0.12865959 1.         1.        ],[0.4335956 1.        1.       ],[0.78343554 1.         1.        ],[0.78261609 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03582020050830476,0,0,0,0.0,-0.0,False
0.0,1.0,0.9641797994916952,0.0,[0.12865959 1.         1.        ],[0.4335956 1.        1.       ],[0.78343554 1.         1.        ],[0.78261609 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9707157472041135,0.0,[0.12346613 1.         1.        ],[0.43884564 1.         1.        ],[0.78402272 1.         1.        ],[0.78198906 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.029284252795886482,0,0,0,0.0,-0.0,False
0.0,1.0,0.9707157472041135,0.0,[0.12346613 1.         1.        ],[0.43884564 1.         1.        ],[0.78402272 1.         1.        ],[0.78198906 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9772516949165317,0.0,[0.11807941 1.         1.        ],[0.44422892 1.         1.        ],[0.78361132 1.         1.        ],[0.78373499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.022748305083468204,0,0,0,0.0,-0.0,False
0.0,1.0,0.9772516949165317,0.0,[0.11807941 1.         1.        ],[0.44422892 1.         1.        ],[0.78361132 1.         1.        ],[0.78373499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.98378764262895,0.0,[0.11251751 1.         1.        ],[0.44984561 1.         1.        ],[0.78385018 1.         1.        ],[0.78188039 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.01621235737104993,0,0,0,0.0,-0.0,False
0.0,1.0,0.98378764262895,0.0,[0.11251751 1.         1.        ],[0.44984561 1.         1.        ],[0.78385018 1.         1.        ],[0.78188039 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9903235903413683,0.0,[0.10674933 1.         1.        ],[0.4556611 1.        1.       ],[0.78297059 1.         1.        ],[0.7812699 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.009676409658631651,0,0,0,0.0,-0.0,False
0.0,1.0,0.9903235903413683,0.0,[0.10674933 1.         1.        ],[0.4556611 1.        1.       ],[0.78297059 1.         1.        ],[0.7812699 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9968595380537866,0.0,[0.10076683 1.         1.        ],[0.4615739 1.        1.       ],[0.78180232 1.         1.        ],[0.78430803 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.003140461946213375,0,0,0,0.0,-0.0,False
0.0,1.0,0.9968595380537866,0.0,[0.10076683 1.         1.        ],[0.4615739 1.        1.       ],[0.78180232 1.         1.        ],[0.78430803 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09473257 1.         1.        ],[0.46761306 1.         1.        ],[0.78308226 1.         1.        ],[0.78290606 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.25975466111467505,False
0.0,1.0,1.0,0.0,[0.09473257 1.         1.        ],[0.46761306 1.         1.        ],[0.78308226 1.         1.        ],[0.78290606 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0887316 1.        1.       ],[0.47370123 1.         1.        ],[0.7842788 1.        1.       ],[0.78114411 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.24024533888532318,False
0.0,1.0,1.0,0.0,[0.0887316 1.        1.       ],[0.47370123 1.         1.        ],[0.7842788 1.        1.       ],[0.78114411 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08267525 1.         1.        ],[0.4797252 1.        1.       ],[0.78228817 1.         1.        ],[0.7834521 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08267525 1.         1.        ],[0.4797252 1.        1.       ],[0.78228817 1.         1.        ],[0.7834521 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07659753 1.         1.        ],[0.48579778 1.         1.        ],[0.78151977 1.         1.        ],[0.78170478 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07659753 1.         1.        ],[0.48579778 1.         1.        ],[0.78151977 1.         1.        ],[0.78170478 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07058524 1.         1.        ],[0.49180576 1.         1.        ],[0.78387218 1.         1.        ],[0.78402674 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07058524 1.         1.        ],[0.49180576 1.         1.        ],[0.78387218 1.         1.        ],[0.78402674 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06451807 1.         1.        ],[0.49784395 1.         1.        ],[0.78189904 1.         1.        ],[0.78294096 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06451807 1.         1.        ],[0.49784395 1.         1.        ],[0.78189904 1.         1.        ],[0.78294096 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05850922 1.         1.        ],[0.50387653 1.         1.        ],[0.78399547 1.         1.        ],[0.78314241 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05850922 1.         1.        ],[0.50387653 1.         1.        ],[0.78399547 1.         1.        ],[0.78314241 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05250253 1.         1.        ],[0.50996277 1.         1.        ],[0.78407334 1.         1.        ],[0.78121371 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05250253 1.         1.        ],[0.50996277 1.         1.        ],[0.78407334 1.         1.        ],[0.78121371 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04641552 1.         1.        ],[0.51596539 1.         1.        ],[0.78118587 1.         1.        ],[0.78421956 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04641552 1.         1.        ],[0.51596539 1.         1.        ],[0.78118587 1.         1.        ],[0.78421956 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04038777 1.         1.        ],[0.52198452 1.         1.        ],[0.7833162 1.        1.       ],[0.78362605 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04038777 1.         1.        ],[0.52198452 1.         1.        ],[0.7833162 1.        1.       ],[0.78362605 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03434144 1.         1.        ],[0.52799005 1.         1.        ],[0.78264824 1.         1.        ],[0.78411499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03434144 1.         1.        ],[0.52799005 1.         1.        ],[0.78264824 1.         1.        ],[0.78411499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02829461 1.         1.        ],[0.53400516 1.         1.        ],[0.7826302 1.        1.       ],[0.78377061 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02829461 1.         1.        ],[0.53400516 1.         1.        ],[0.7826302 1.        1.       ],[0.78377061 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02225855 1.         1.        ],[0.54008132 1.         1.        ],[0.78301754 1.         1.        ],[0.78157568 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02225855 1.         1.        ],[0.54008132 1.         1.        ],[0.78301754 1.         1.        ],[0.78157568 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0162575 1.        1.       ],[0.5461283 1.        1.       ],[0.78427592 1.         1.        ],[0.78262504 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0162575 1.        1.       ],[0.5461283 1.        1.       ],[0.78427592 1.         1.        ],[0.78262504 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01019024 1.         1.        ],[0.5521426 1.        1.       ],[0.78189583 1.         1.        ],[0.78379974 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01019024 1.         1.        ],[0.5521426 1.        1.       ],[0.78189583 1.         1.        ],[0.78379974 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00414403 1.         1.        ],[0.55814662 1.         1.        ],[0.78265266 1.         1.        ],[0.78416899 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00414403 1.         1.        ],[0.55814662 1.         1.        ],[0.78265266 1.         1.        ],[0.78416899 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.56420516 1.         1.        ],[0.78287575 1.         1.        ],[0.78220955 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.56420516 1.         1.        ],[0.78287575 1.         1.        ],[0.78220955 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.57022365 1.         1.        ],[0.78109266 1.         1.        ],[0.78364881 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.57022365 1.         1.        ],[0.78109266 1.         1.        ],[0.78364881 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.57623847 1.         1.        ],[0.78241697 1.         1.        ],[0.78378114 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.57623847 1.         1.        ],[0.78241697 1.         1.        ],[0.78378114 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.58227617 1.         1.        ],[0.78354314 1.         1.        ],[0.78295859 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.58227617 1.         1.        ],[0.78354314 1.         1.        ],[0.78295859 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.58832708 1.         1.        ],[0.78180039 1.         1.        ],[0.78248345 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.58832708 1.         1.        ],[0.78180039 1.         1.        ],[0.78248345 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.5944043 1.        1.       ],[0.78359468 1.         1.        ],[0.78153783 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.5944043 1.        1.       ],[0.78359468 1.         1.        ],[0.78153783 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.60046372 1.         1.        ],[0.78104721 1.         1.        ],[0.78217767 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.60046372 1.         1.        ],[0.78104721 1.         1.        ],[0.78217767 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.60647167 1.         1.        ],[0.78364071 1.         1.        ],[0.78402797 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.60647167 1.         1.        ],[0.78364071 1.         1.        ],[0.78402797 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.61255659 1.         1.        ],[0.78284197 1.         1.        ],[0.78126105 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.61255659 1.         1.        ],[0.78284197 1.         1.        ],[0.78126105 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.61860754 1.         1.        ],[0.78297219 1.         1.        ],[0.78248219 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.61860754 1.         1.        ],[0.78297219 1.         1.        ],[0.78248219 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.62462293 1.         1.        ],[0.78272005 1.         1.        ],[0.78376068 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.62462293 1.         1.        ],[0.78272005 1.         1.        ],[0.78376068 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.63067488 1.         1.        ],[0.78428456 1.         1.        ],[0.782446 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.63067488 1.         1.        ],[0.78428456 1.         1.        ],[0.782446 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.63668386 1.         1.        ],[0.78117352 1.         1.        ],[0.78399123 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.63668386 1.         1.        ],[0.78117352 1.         1.        ],[0.78399123 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.64271675 1.         1.        ],[0.78181955 1.         1.        ],[0.78313127 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.64271675 1.         1.        ],[0.78181955 1.         1.        ],[0.78313127 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.64875988 1.         1.        ],[0.78282035 1.         1.        ],[0.78276314 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.64875988 1.         1.        ],[0.78282035 1.         1.        ],[0.78276314 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.65481198 1.         1.        ],[0.78141228 1.         1.        ],[0.78244084 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.65481198 1.         1.        ],[0.78141228 1.         1.        ],[0.78244084 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.66086291 1.         1.        ],[0.7836347 1.        1.       ],[0.78248323 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.66086291 1.         1.        ],[0.7836347 1.        1.       ],[0.78248323 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.6668886 1.        1.       ],[0.78181221 1.         1.        ],[0.78339002 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.6668886 1.        1.       ],[0.78181221 1.         1.        ],[0.78339002 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.67297552 1.         1.        ],[0.78277098 1.         1.        ],[0.7811893 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.67297552 1.         1.        ],[0.78277098 1.         1.        ],[0.7811893 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.6789906 1.        1.       ],[0.7836896 1.        1.       ],[0.78377158 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.6789906 1.        1.       ],[0.7836896 1.        1.       ],[0.78377158 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.68502706 1.         1.        ],[0.78426339 1.         1.        ],[0.78300305 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.68502706 1.         1.        ],[0.78426339 1.         1.        ],[0.78300305 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.89145205 1.         1.        ],[0. 1. 1.],[0.78296372 1.         1.        ],[0.78305861 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.89145205 1.         1.        ],[0. 1. 1.],[0.78296372 1.         1.        ],[0.78305861 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.88542296 1.         1.        ],[0. 1. 1.],[0.78326787 1.         1.        ],[0.78354863 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.88542296 1.         1.        ],[0. 1. 1.],[0.78326787 1.         1.        ],[0.78354863 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.87940403 1.         1.        ],[0. 1. 1.],[0.78363325 1.         1.        ],[0.78361992 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.87940403 1.         1.        ],[0. 1. 1.],[0.78363325 1.         1.        ],[0.78361992 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.87336192 1.         1.        ],[0. 1. 1.],[0.78280003 1.         1.        ],[0.78354976 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.87336192 1.         1.        ],[0. 1. 1.],[0.78280003 1.         1.        ],[0.78354976 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.86733503 1.         1.        ],[0. 1. 1.],[0.78334728 1.         1.        ],[0.78196477 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.86733503 1.         1.        ],[0. 1. 1.],[0.78334728 1.         1.        ],[0.78196477 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.8613294 1.        1.       ],[0. 1. 1.],[0.78411111 1.         1.        ],[0.78223726 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.8613294 1.        1.       ],[0. 1. 1.],[0.78411111 1.         1.        ],[0.78223726 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.85528856 1.         1.        ],[0. 1. 1.],[0.78284581 1.         1.        ],[0.78168853 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.85528856 1.         1.        ],[0. 1. 1.],[0.78284581 1.         1.        ],[0.78168853 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.84924998 1.         1.        ],[0.00481169 1.         1.        ],[0.78292665 1.         1.        ],[0.78177584 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.84924998 1.         1.        ],[0.00481169 1.         1.        ],[0.78292665 1.         1.        ],[0.78177584 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.84321488 1.         1.        ],[0.01086228 1.         1.        ],[0.78305209 1.         1.        ],[0.78249532 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.84321488 1.         1.        ],[0.01086228 1.         1.        ],[0.78305209 1.         1.        ],[0.78249532 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.83719295 1.         1.        ],[0.01687903 1.         1.        ],[0.78352525 1.         1.        ],[0.7837115 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.83719295 1.         1.        ],[0.01687903 1.         1.        ],[0.78352525 1.         1.        ],[0.7837115 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.83114875 1.         1.        ],[0.02290075 1.         1.        ],[0.78272485 1.         1.        ],[0.78353299 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.83114875 1.         1.        ],[0.02290075 1.         1.        ],[0.78272485 1.         1.        ],[0.78353299 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.82513188 1.         1.        ],[0.02890435 1.         1.        ],[0.7837076 1.        1.       ],[0.78418418 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.82513188 1.         1.        ],[0.02890435 1.         1.        ],[0.7837076 1.        1.       ],[0.78418418 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.81912677 1.         1.        ],[0.03493818 1.         1.        ],[0.78413001 1.         1.        ],[0.78309781 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
