free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.9247174240676124,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9312533717800306,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.06874662821996932,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9312533717800306,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9377893194924489,0.0,[1.         0.99817493 1.        ],[1. 1. 1.],[1.         0.78377634 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.06221068050755105,-1,0,0,-0.0018250688755505617,-0.0,False
1.0,1.0,0.9377893194924489,0.0,[1.         0.99817493 1.        ],[1. 1. 1.],[1.         0.78377634 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9443252672048672,0.0,[1.       0.993714 1.      ],[1. 1. 1.],[1.         0.78396507 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.05567473279513277,-1,0,0,-0.0062859979294919155,-0.0,False
1.0,1.0,0.9443252672048672,0.0,[1.       0.993714 1.      ],[1. 1. 1.],[1.         0.78396507 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9508612149172855,0.0,[1.        0.9890572 1.       ],[1. 1. 1.],[1.         0.78345985 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.04913878508271449,-1,0,0,-0.010942799461662656,-0.0,False
1.0,1.0,0.9508612149172855,0.0,[1.        0.9890572 1.       ],[1. 1. 1.],[1.         0.78345985 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9573971626297038,0.0,[1.         0.98423302 1.        ],[1. 1. 1.],[1.         0.78397908 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.042602837370296215,-1,0,0,-0.015766975103534753,-0.0,False
1.0,1.0,0.9573971626297038,0.0,[1.         0.98423302 1.        ],[1. 1. 1.],[1.         0.78397908 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.963933110342122,0.0,[1.         0.97923183 1.        ],[1. 1. 1.],[1.         0.78415158 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.03606688965787794,-1,0,0,-0.02076817041622403,-0.0,False
1.0,1.0,0.963933110342122,0.0,[1.         0.97923183 1.        ],[1. 1. 1.],[1.         0.78415158 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9704690580545403,0.0,[1.         0.97402339 1.        ],[1. 1. 1.],[1.         0.78323755 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.029530941945459663,-1,0,0,-0.02597661050395972,-0.0,False
1.0,1.0,0.9704690580545403,0.0,[1.         0.97402339 1.        ],[1. 1. 1.],[1.         0.78323755 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9770050057669586,0.0,[1.         0.96861523 1.        ],[1. 1. 1.],[1.         0.78259392 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.022994994233041386,-1,0,0,-0.03138477357101899,-0.0,False
1.0,1.0,0.9770050057669586,0.0,[1.         0.96861523 1.        ],[1. 1. 1.],[1.         0.78259392 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9835409534793769,0.0,[1.         0.96302483 1.        ],[1. 1. 1.],[1.         0.78257911 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.01645904652062311,-1,0,0,-0.03697516671400547,-0.0,False
1.0,1.0,0.9835409534793769,0.0,[1.         0.96302483 1.        ],[1. 1. 1.],[1.         0.78257911 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9900769011917951,0.0,[1.        0.9572206 1.       ],[1. 1. 1.],[1.         0.78142782 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.009923098808204831,-1,0,0,-0.04277940467960584,-0.0,False
1.0,1.0,0.9900769011917951,0.0,[1.        0.9572206 1.       ],[1. 1. 1.],[1.         0.78142782 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9966128489042134,0.0,[1.         0.95129546 1.        ],[1. 1. 1.],[1.         0.78361786 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0033871510957865546,-1,0,0,-0.048704538123551466,-0.0,False
1.0,1.0,0.9966128489042134,0.0,[1.         0.95129546 1.        ],[1. 1. 1.],[1.         0.78361786 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.94527552 1.        ],[1. 1. 1.],[1.         0.78359692 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.0547244784863502,-0.24088294117232678,False
1.0,1.0,1.0,0.0,[1.         0.94527552 1.        ],[1. 1. 1.],[1.         0.78359692 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.93922275 1.        ],[1. 1. 1.],[1.         0.78241657 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.060777253907339346,-0.25911705882767144,False
1.0,1.0,1.0,0.0,[1.         0.93922275 1.        ],[1. 1. 1.],[1.         0.78241657 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.93313743 1.        ],[1. 1. 1.],[1.        0.7812467 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.06686257299947673,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.93313743 1.        ],[1. 1. 1.],[1.        0.7812467 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.        0.9271145 1.       ],[1. 1. 1.],[1.         0.78348956 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.07288549973472391,-0.0,False
1.0,1.0,1.0,0.0,[1.        0.9271145 1.       ],[1. 1. 1.],[1.         0.78348956 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.92110667 1.        ],[1. 1. 1.],[1.         0.78403218 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.07889333186782921,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.92110667 1.        ],[1. 1. 1.],[1.         0.78403218 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.91506655 1.        ],[1. 1. 1.],[1.         0.78287168 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.08493344694892069,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.91506655 1.        ],[1. 1. 1.],[1.         0.78287168 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.        0.9090498 1.       ],[1. 1. 1.],[1.         0.78371132 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.09095020467952675,-0.0,False
1.0,1.0,1.0,0.0,[1.        0.9090498 1.       ],[1. 1. 1.],[1.         0.78371132 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.90296524 1.        ],[1. 1. 1.],[1.         0.78127402 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.09703476366476516,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.90296524 1.        ],[1. 1. 1.],[1.         0.78127402 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.89694214 1.        ],[1. 1. 1.],[1.         0.78348337 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.10305786252868043,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.89694214 1.        ],[1. 1. 1.],[1.         0.78348337 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.89089988 1.        ],[1. 1. 1.],[1.         0.78279461 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.1091001214895313,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.89089988 1.        ],[1. 1. 1.],[1.         0.78279461 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.88488276 1.        ],[1. 1. 1.],[1.         0.78369824 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.11511724325622508,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.88488276 1.        ],[1. 1. 1.],[1.         0.78369824 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.87881637 1.        ],[1. 1. 1.],[1.         0.78192731 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.121183628898766,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.87881637 1.        ],[1. 1. 1.],[1.         0.78192731 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.87278019 1.        ],[1. 1. 1.],[1.         0.78301312 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.1272198093709368,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.87278019 1.        ],[1. 1. 1.],[1.         0.78301312 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.86670274 1.        ],[1. 1. 1.],[1.         0.78152969 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.13329725629465528,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.86670274 1.        ],[1. 1. 1.],[1.         0.78152969 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.86065972 1.        ],[1. 1. 1.],[1.         0.78276724 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.1393402767097327,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.86065972 1.        ],[1. 1. 1.],[1.         0.78276724 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.85462788 1.        ],[1. 1. 1.],[1.         0.78316916 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.1453721164951738,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.85462788 1.        ],[1. 1. 1.],[1.         0.78316916 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.84860046 1.        ],[1. 1. 1.],[1.         0.78332788 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.15139954098288233,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.84860046 1.        ],[1. 1. 1.],[1.         0.78332788 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.84257158 1.        ],[1. 1. 1.],[1.         0.78327554 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.1574284215529027,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.84257158 1.        ],[1. 1. 1.],[1.         0.78327554 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.        0.8364998 1.       ],[1. 1. 1.],[1.         0.78173346 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.16350019990281983,-0.0,False
1.0,1.0,1.0,0.0,[1.        0.8364998 1.       ],[1. 1. 1.],[1.         0.78173346 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.        0.8304246 1.       ],[1. 1. 1.],[1.         0.78161053 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.16957539796839394,-0.0,False
1.0,1.0,1.0,0.0,[1.        0.8304246 1.       ],[1. 1. 1.],[1.         0.78161053 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.82436983 1.        ],[1. 1. 1.],[1.         0.78234476 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.17563017110483836,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.82436983 1.        ],[1. 1. 1.],[1.         0.78234476 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.81829928 1.        ],[1. 1. 1.],[1.         0.78177772 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.1817007180467124,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.81829928 1.        ],[1. 1. 1.],[1.         0.78177772 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.81227999 1.        ],[1. 1. 1.],[1.         0.78362036 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.18772000628868124,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.81227999 1.        ],[1. 1. 1.],[1.         0.78362036 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.80626938 1.        ],[1. 1. 1.],[1.         0.78393208 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.19373062302303012,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.80626938 1.        ],[1. 1. 1.],[1.         0.78393208 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[1.         0.80022252 1.        ],[1. 1. 1.],[1.         0.78262928 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,-1,0,-0.19977748135146722,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.80022252 1.        ],[1. 1. 1.],[1.         0.78262928 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[1.         0.79414432 1.        ],[1. 1. 1.],[1.         0.78150279 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,-0.2058556764936883,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.79414432 1.        ],[1. 1. 1.],[1.         0.78150279 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[1.         0.78809865 1.        ],[1. 1. 1.],[1.         0.78267185 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,-0.21190135060906556,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.78809865 1.        ],[1. 1. 1.],[1.         0.78267185 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.78205519 1.        ],[1. 1. 1.],[1.         0.78275145 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.21794481019461576,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.78205519 1.        ],[1. 1. 1.],[1.         0.78275145 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.77605012 1.        ],[1. 1. 1.],[1.         0.78413163 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.22394987567755087,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.77605012 1.        ],[1. 1. 1.],[1.         0.78413163 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.77001935 1.        ],[1. 1. 1.],[1.         0.78320735 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.22998065308790072,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.77001935 1.        ],[1. 1. 1.],[1.         0.78320735 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.76397465 1.        ],[1. 1. 1.],[1.         0.78270683 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],-0.0,0,0,0,-0.236025354086142,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.76397465 1.        ],[1. 1. 1.],[1.         0.78270683 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,1.0,1.0,[1.         0.75791503 1.        ],[1. 1. 1.],[1.         0.78217057 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],-0.0,0,0,0,-0.24208497269648066,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.75791503 1.        ],[1. 1. 1.],[1.         0.78217057 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,1.0,1.0,[1.         0.75189725 1.        ],[1. 1. 1.],[1.        0.7836747 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],-0.0,0,0,0,-0.24810274919879793,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.75189725 1.        ],[1. 1. 1.],[1.        0.7836747 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,1.0,1.0,[1.         0.74585564 1.        ],[1. 1. 1.],[1.         0.78281775 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],-0.0,0,0,0,-0.2541443646101197,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.74585564 1.        ],[1. 1. 1.],[1.         0.78281775 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,1.0,1.0,[1.         0.73981829 1.        ],[1. 1. 1.],[1.         0.78297134 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],-0.0,0,0,0,-0.2601817072990348,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.73981829 1.        ],[1. 1. 1.],[1.         0.78297134 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,1.0,1.0,[1.        0.7337936 1.       ],[1. 1. 1.],[1.         0.78342597 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],-0.0,0,0,0,-0.26620640314748856,-0.0,False
0.0,0.0,1.0,1.0,[1.        0.7337936 1.       ],[1. 1. 1.],[1.         0.78342597 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,1.0,1.0,[1.         0.72772396 1.        ],[1. 1. 1.],[1.        0.7818104 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],-0.0,0,0,0,-0.27227604108637815,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.72772396 1.        ],[1. 1. 1.],[1.        0.7818104 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,1.0,1.0,[1.         0.72168275 1.        ],[1. 1. 1.],[1.         0.78283238 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],-0.0,0,0,0,-0.27831724935210833,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.72168275 1.        ],[1. 1. 1.],[1.         0.78283238 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,1.0,1.0,[1.         0.71564781 1.        ],[1. 1. 1.],[1.         0.78305752 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],-0.0,0,0,0,-0.2843521947734313,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.71564781 1.        ],[1. 1. 1.],[1.         0.78305752 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,1.0,1.0,[1.         0.70963103 1.        ],[1. 1. 1.],[1.         0.78371087 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.70963103 1.        ],[1. 1. 1.],[1.         0.78371087 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,1.0,1.0,[1.         0.70355276 1.        ],[1. 1. 1.],[1.         0.78150001 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.70355276 1.        ],[1. 1. 1.],[1.         0.78150001 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,1.0,1.0,[1.         0.69752724 1.        ],[1. 1. 1.],[1.         0.78339616 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.69752724 1.        ],[1. 1. 1.],[1.         0.78339616 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,1.0,1.0,[1.         0.69147342 1.        ],[1. 1. 1.],[1.         0.78237914 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.69147342 1.        ],[1. 1. 1.],[1.         0.78237914 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,1.0,1.0,[0.99731639 0.68543007 1.        ],[1. 1. 1.],[0.78374211 0.78275545 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.99731639 0.68543007 1.        ],[1. 1. 1.],[0.78374211 0.78275545 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,1.0,1.0,[0.99123751 0.6794272  1.        ],[1. 1. 1.],[0.78147844 0.78421048 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.99123751 0.6794272  1.        ],[1. 1. 1.],[0.78147844 0.78421048 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,1.0,1.0,[0.98521594 0.67337266 1.        ],[1. 1. 1.],[0.78353813 0.78235322 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.98521594 0.67337266 1.        ],[1. 1. 1.],[0.78353813 0.78235322 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,1.0,1.0,[0.97916615 0.66733315 1.        ],[1. 1. 1.],[0.78252394 0.78289322 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.97916615 0.66733315 1.        ],[1. 1. 1.],[0.78252394 0.78289322 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,1.0,1.0,[0.97310173 0.66129336 1.        ],[1. 1. 1.],[0.78199814 0.78288349 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.97310173 0.66129336 1.        ],[1. 1. 1.],[0.78199814 0.78288349 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,1.0,1.0,[0.96702313 0.65525747 1.        ],[1. 1. 1.],[0.78148819 0.78302373 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
