free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.5447693590555647,0.0,[0.11348591 1.         1.        ],[0.19049022 0.5332385  1.        ],[0.8426286 1.        1.       ],[0.78391925 0.84849224 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.551305306767983,0.0,[0.12161575 1.         1.        ],[0.1840425  0.52497081 1.        ],[0.84355455 1.         1.        ],[0.7830862  0.84850987 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.448694693232017,0,0,0,0.0,-0.0,False
0.0,0.0,0.551305306767983,0.0,[0.12161575 1.         1.        ],[0.1840425  0.52497081 1.        ],[0.84355455 1.         1.        ],[0.7830862  0.84850987 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5578412544804012,0.0,[0.12956698 1.         1.        ],[0.17775765 0.51685986 1.        ],[0.84366982 1.         1.        ],[0.78376706 0.84941148 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.4421587455195987,0,0,0,0.0,-0.0,False
0.0,0.0,0.5578412544804012,0.0,[0.12956698 1.         1.        ],[0.17775765 0.51685986 1.        ],[0.84366982 1.         1.        ],[0.78376706 0.84941148 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5643772021928195,0.0,[0.13723261 1.         1.        ],[0.1716751  0.50894974 1.        ],[0.83993899 1.         1.        ],[0.78303116 0.84872758 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.43562279780718044,0,0,0,0.0,-0.0,False
0.0,0.0,0.5643772021928195,0.0,[0.13723261 1.         1.        ],[0.1716751  0.50894974 1.        ],[0.83993899 1.         1.        ],[0.78303116 0.84872758 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5709131499052378,0.0,[0.14474463 1.         1.        ],[0.16576327 0.50124747 1.        ],[0.84095301 1.         1.        ],[0.78342975 0.84779219 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.42908685009476216,0,0,0,0.0,-0.0,False
0.0,0.0,0.5709131499052378,0.0,[0.14474463 1.         1.        ],[0.16576327 0.50124747 1.        ],[0.84095301 1.         1.        ],[0.78342975 0.84779219 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5774490976176561,0.0,[0.15209306 1.         1.        ],[0.16005497 0.49373065 1.        ],[0.84160852 1.         1.        ],[0.78264958 0.84766173 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.4225509023823439,0,0,0,0.0,-0.0,False
0.0,0.0,0.5774490976176561,0.0,[0.15209306 1.         1.        ],[0.16005497 0.49373065 1.        ],[0.84160852 1.         1.        ],[0.78264958 0.84766173 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5839850453300743,0.0,[0.15920374 1.         1.        ],[0.15451336 0.48636272 1.        ],[0.83959752 1.         1.        ],[0.78319323 0.84884539 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.4160149546699256,0,0,0,0.0,-0.0,False
0.0,0.0,0.5839850453300743,0.0,[0.15920374 1.         1.        ],[0.15451336 0.48636272 1.        ],[0.83959752 1.         1.        ],[0.78319323 0.84884539 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5905209930424926,0.0,[0.16611021 1.         1.        ],[0.14914557 0.47917437 1.        ],[0.83879287 1.         1.        ],[0.7834807  0.84892571 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.40947900695750733,0,0,0,0.0,-0.0,False
0.0,0.0,0.5905209930424926,0.0,[0.16611021 1.         1.        ],[0.14914557 0.47917437 1.        ],[0.83879287 1.         1.        ],[0.7834807  0.84892571 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.5970569407549109,0.0,[0.17275918 1.         1.        ],[0.14393851 0.47217984 1.        ],[0.83607213 1.         1.        ],[0.7842388  0.84849413 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.40294305924508905,0,0,-1,0.0,-0.0,False
0.0,0.0,0.5970569407549109,0.0,[0.17275918 1.         1.        ],[0.14393851 0.47217984 1.        ],[0.83607213 1.         1.        ],[0.7842388  0.84849413 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.6035928884673292,0.0,[0.17932614 1.         1.        ],[0.13893821 0.46542351 1.        ],[0.83966015 1.         1.        ],[0.78334226 0.84646767 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3964071115326708,0,0,-1,0.0,-0.0,False
0.0,0.0,0.6035928884673292,0.0,[0.17932614 1.         1.        ],[0.13893821 0.46542351 1.        ],[0.83966015 1.         1.        ],[0.78334226 0.84646767 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.6101288361797474,0.0,[0.18566929 1.         1.        ],[0.13410466 0.45883852 1.        ],[0.83815064 1.         1.        ],[0.78388381 0.84684414 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3898711638202525,0,0,-1,0.0,-0.0,False
0.0,0.0,0.6101288361797474,0.0,[0.18566929 1.         1.        ],[0.13410466 0.45883852 1.        ],[0.83815064 1.         1.        ],[0.78388381 0.84684414 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6166647838921657,0.0,[0.19179359 1.         1.        ],[0.1294432  0.45241086 1.        ],[0.83681949 1.         1.        ],[0.78423366 0.84772435 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3833352161078342,0,0,0,0.0,-0.0,False
0.0,0.0,0.6166647838921657,0.0,[0.19179359 1.         1.        ],[0.1294432  0.45241086 1.        ],[0.83681949 1.         1.        ],[0.78423366 0.84772435 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.623200731604584,0.0,[0.19774754 1.         1.        ],[0.12498516 0.44611954 1.        ],[0.83723147 1.         1.        ],[0.78345723 0.84935913 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.37679926839541594,0,0,0,0.0,-0.0,False
0.0,0.0,0.623200731604584,0.0,[0.19774754 1.         1.        ],[0.12498516 0.44611954 1.        ],[0.83723147 1.         1.        ],[0.78345723 0.84935913 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6297366793170023,0.0,[0.20343095 1.         1.        ],[0.12069087 0.44003037 1.        ],[0.83404239 1.         1.        ],[0.78410648 0.84862845 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.37026332068299767,0,0,0,0.0,-0.0,False
0.0,0.0,0.6297366793170023,0.0,[0.20343095 1.         1.        ],[0.12069087 0.44003037 1.        ],[0.83404239 1.         1.        ],[0.78410648 0.84862845 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6362726270294206,0.0,[0.20901244 1.         1.        ],[0.11661006 0.434122   1.        ],[0.83691414 1.         1.        ],[0.78296839 0.84866527 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3637273729705794,0,0,0,0.0,-0.0,False
0.0,0.0,0.6362726270294206,0.0,[0.20901244 1.         1.        ],[0.11661006 0.434122   1.        ],[0.83691414 1.         1.        ],[0.78296839 0.84866527 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6428085747418388,0.0,[0.21432038 1.         1.        ],[0.11270743 0.42841184 1.        ],[0.83361709 1.         1.        ],[0.78309907 0.84807556 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3571914252581611,0,0,0,0.0,-0.0,False
0.0,0.0,0.6428085747418388,0.0,[0.21432038 1.         1.        ],[0.11270743 0.42841184 1.        ],[0.83361709 1.         1.        ],[0.78309907 0.84807556 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6493445224542571,0.0,[0.21944423 1.         1.        ],[0.10898509 0.4229261  1.        ],[0.833535 1.       1.      ],[0.78315446 0.84654437 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.35065547754574283,0,0,0,0.0,-0.0,False
0.0,0.0,0.6493445224542571,0.0,[0.21944423 1.         1.        ],[0.10898509 0.4229261  1.        ],[0.833535 1.       1.      ],[0.78315446 0.84654437 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6558804701666754,0.0,[0.22441062 1.         1.        ],[0.10541959 0.41757755 1.        ],[0.83441116 1.         1.        ],[0.78405172 0.84814881 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.34411952983332456,0,0,0,0.0,-0.0,False
0.0,0.0,0.6558804701666754,0.0,[0.22441062 1.         1.        ],[0.10541959 0.41757755 1.        ],[0.83441116 1.         1.        ],[0.78405172 0.84814881 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6624164178790937,0.0,[0.22912919 1.         1.        ],[0.10205992 0.4124032  1.        ],[0.83203804 1.         1.        ],[0.78318885 0.84842235 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3375835821209063,0,0,0,0.0,-0.0,False
0.0,0.0,0.6624164178790937,0.0,[0.22912919 1.         1.        ],[0.10205992 0.4124032  1.        ],[0.83203804 1.         1.        ],[0.78318885 0.84842235 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6689523655915119,0.0,[0.2336802 1.        1.       ],[0.09887495 0.4074727  1.        ],[0.8325508 1.        1.       ],[0.78344492 0.8461926  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.331047634408488,0,0,0,0.0,-0.0,False
0.0,0.0,0.6689523655915119,0.0,[0.2336802 1.        1.       ],[0.09887495 0.4074727  1.        ],[0.8325508 1.        1.       ],[0.78344492 0.8461926  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6754883133039302,0.0,[0.23810846 1.         1.        ],[0.09589116 0.40271331 1.        ],[0.83467416 1.         1.        ],[0.78274872 0.84657735 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3245116866960697,0,0,0,0.0,-0.0,False
0.0,0.0,0.6754883133039302,0.0,[0.23810846 1.         1.        ],[0.09589116 0.40271331 1.        ],[0.83467416 1.         1.        ],[0.78274872 0.84657735 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6820242610163485,0.0,[0.24222035 1.         1.        ],[0.0930807  0.39809564 1.        ],[0.82983731 1.         1.        ],[0.78305387 0.84801905 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.31797573898365145,0,0,0,0.0,-0.0,False
0.0,0.0,0.6820242610163485,0.0,[0.24222035 1.         1.        ],[0.0930807  0.39809564 1.        ],[0.82983731 1.         1.        ],[0.78305387 0.84801905 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6885602087287668,0.0,[0.24618429 1.         1.        ],[0.09044614 0.39370679 1.        ],[0.83105453 1.         1.        ],[0.78326652 0.84632943 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.31143979127123317,0,0,0,0.0,-0.0,False
0.0,0.0,0.6885602087287668,0.0,[0.24618429 1.         1.        ],[0.09044614 0.39370679 1.        ],[0.83105453 1.         1.        ],[0.78326652 0.84632943 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.695096156441185,0.0,[0.24999596 1.         1.        ],[0.08797208 0.38940727 1.        ],[0.83211703 1.         1.        ],[0.78403292 0.84965404 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3049038435588149,0,0,0,0.0,-0.0,False
0.0,0.0,0.695096156441185,0.0,[0.24999596 1.         1.        ],[0.08797208 0.38940727 1.        ],[0.83211703 1.         1.        ],[0.78403292 0.84965404 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7016321041536033,0.0,[0.25358013 1.         1.        ],[0.08571708 0.38536656 1.        ],[0.83047499 1.         1.        ],[0.78269424 0.8468864  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.2983678958463966,0,0,0,0.0,-0.0,False
0.0,0.0,0.7016321041536033,0.0,[0.25358013 1.         1.        ],[0.08571708 0.38536656 1.        ],[0.83047499 1.         1.        ],[0.78269424 0.8468864  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7081680518660216,0.0,[0.25692527 1.         1.        ],[0.08360093 0.38147632 1.        ],[0.82841803 1.         1.        ],[0.78423879 0.84801307 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.29183194813397834,0,0,0,0.0,-0.0,False
0.0,0.0,0.7081680518660216,0.0,[0.25692527 1.         1.        ],[0.08360093 0.38147632 1.        ],[0.82841803 1.         1.        ],[0.78423879 0.84801307 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7147039995784399,0.0,[0.26014595 1.         1.        ],[0.0817048  0.37783496 1.        ],[0.83048005 1.         1.        ],[0.78286556 0.84560251 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.28529600042156006,0,0,0,0.0,-0.0,False
0.0,0.0,0.7147039995784399,0.0,[0.26014595 1.         1.        ],[0.0817048  0.37783496 1.        ],[0.83048005 1.         1.        ],[0.78286556 0.84560251 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7212399472908582,0.0,[0.26306673 1.         1.        ],[0.0800002  0.37431403 1.        ],[0.82623543 1.         1.        ],[0.78251653 0.84780956 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.2787600527091418,0,0,0,0.0,-0.0,False
0.0,0.0,0.7212399472908582,0.0,[0.26306673 1.         1.        ],[0.0800002  0.37431403 1.        ],[0.82623543 1.         1.        ],[0.78251653 0.84780956 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7277758950032764,0.0,[0.26587826 1.         1.        ],[0.07847694 0.3710101  1.        ],[0.82884399 1.         1.        ],[0.78253341 0.84654458 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.2722241049967235,0,0,0,0.0,-0.0,False
0.0,0.0,0.7277758950032764,0.0,[0.26587826 1.         1.        ],[0.07847694 0.3710101  1.        ],[0.82884399 1.         1.        ],[0.78253341 0.84654458 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7343118427156947,0.0,[0.26845284 1.         1.        ],[0.07711024 0.36784976 1.        ],[0.82686205 1.         1.        ],[0.78344185 0.84791886 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.2656881572843052,0,0,0,0.0,-0.0,False
0.0,0.0,0.7343118427156947,0.0,[0.26845284 1.         1.        ],[0.07711024 0.36784976 1.        ],[0.82686205 1.         1.        ],[0.78344185 0.84791886 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.740847790428113,0.0,[0.27087352 1.         1.        ],[0.07594525 0.36485276 1.        ],[0.82786591 1.         1.        ],[0.7827263 0.8485828 0.       ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.25915220957188695,0,0,0,0.0,-0.0,False
0.0,0.0,0.740847790428113,0.0,[0.27087352 1.         1.        ],[0.07594525 0.36485276 1.        ],[0.82786591 1.         1.        ],[0.7827263 0.8485828 0.       ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7473837381405313,0.0,[0.27315267 1.         1.        ],[0.0749268  0.36203085 1.        ],[0.82931381 1.         1.        ],[0.78399462 0.84882503 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.25261626185946867,0,0,0,0.0,-0.0,False
0.0,0.0,0.7473837381405313,0.0,[0.27315267 1.         1.        ],[0.0749268  0.36203085 1.        ],[0.82931381 1.         1.        ],[0.78399462 0.84882503 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7539196858529496,0.0,[0.27509792 1.         1.        ],[0.07408277 0.35940501 1.        ],[0.82384681 1.         1.        ],[0.7842609  0.84831262 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.2460803141470504,0,0,0,0.0,-0.0,False
0.0,0.0,0.7539196858529496,0.0,[0.27509792 1.         1.        ],[0.07408277 0.35940501 1.        ],[0.82384681 1.         1.        ],[0.7842609  0.84831262 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7604556335653678,0.0,[0.27688285 1.         1.        ],[0.0734198  0.35703127 1.        ],[0.82461981 1.         1.        ],[0.78428767 0.84578609 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.23954436643463212,0,0,0,0.0,-0.0,False
0.0,0.0,0.7604556335653678,0.0,[0.27688285 1.         1.        ],[0.0734198  0.35703127 1.        ],[0.82461981 1.         1.        ],[0.78428767 0.84578609 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7669915812777861,0.0,[0.27852055 1.         1.        ],[0.07297694 0.35480269 1.        ],[0.82586316 1.         1.        ],[0.78291148 0.847104   0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.23300841872221384,0,0,0,0.0,-0.0,False
0.0,0.0,0.7669915812777861,0.0,[0.27852055 1.         1.        ],[0.07297694 0.35480269 1.        ],[0.82586316 1.         1.        ],[0.78291148 0.847104   0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7735275289902044,0.0,[0.27989693 1.         1.        ],[0.07268694 0.35276737 1.        ],[0.82300537 1.         1.        ],[0.7839523 0.8466927 0.       ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.22647247100979556,0,0,0,0.0,-0.0,False
0.0,0.0,0.7735275289902044,0.0,[0.27989693 1.         1.        ],[0.07268694 0.35276737 1.        ],[0.82300537 1.         1.        ],[0.7839523 0.8466927 0.       ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7800634767026227,0.0,[0.28108999 1.         1.        ],[0.07260123 0.35087595 1.        ],[0.82295112 1.         1.        ],[0.78314467 0.8480559  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.21993652329737728,0,0,0,0.0,-0.0,False
0.0,0.0,0.7800634767026227,0.0,[0.28108999 1.         1.        ],[0.07260123 0.35087595 1.        ],[0.82295112 1.         1.        ],[0.78314467 0.8480559  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7865994244150409,0.0,[0.28219099 1.         1.        ],[0.07271149 0.34912972 1.        ],[0.82617811 1.         1.        ],[0.78263576 0.84937209 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.213400575584959,0,0,0,0.0,-0.0,False
0.0,0.0,0.7865994244150409,0.0,[0.28219099 1.         1.        ],[0.07271149 0.34912972 1.        ],[0.82617811 1.         1.        ],[0.78263576 0.84937209 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7931353721274592,0.0,[0.28297065 1.         1.        ],[0.07299906 0.34763462 1.        ],[0.82116207 1.         1.        ],[0.78279776 0.84688106 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.20686462787254073,0,0,0,0.0,-0.0,False
0.0,0.0,0.7931353721274592,0.0,[0.28297065 1.         1.        ],[0.07299906 0.34763462 1.        ],[0.82116207 1.         1.        ],[0.78279776 0.84688106 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7996713198398775,0.0,[0.28359896 1.         1.        ],[0.07345431 0.34630262 1.        ],[0.82225765 1.         1.        ],[0.78330635 0.84755355 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.20032868016012245,0,0,0,0.0,-0.0,False
0.0,0.0,0.7996713198398775,0.0,[0.28359896 1.         1.        ],[0.07345431 0.34630262 1.        ],[0.82225765 1.         1.        ],[0.78330635 0.84755355 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8062072675522958,0.0,[0.28401283 1.         1.        ],[0.07406717 0.34518187 1.        ],[0.82108497 1.         1.        ],[0.78417617 0.84649578 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.19379273244770417,0,0,0,0.0,-0.0,False
0.0,0.0,0.8062072675522958,0.0,[0.28401283 1.         1.        ],[0.07406717 0.34518187 1.        ],[0.82108497 1.         1.        ],[0.78417617 0.84649578 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.812743215264714,0.0,[0.28429579 1.         1.        ],[0.07488182 0.34415594 1.        ],[0.82291519 1.         1.        ],[0.78345869 0.84962294 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.1872567847352859,0,0,0,0.0,-0.0,False
0.0,0.0,0.812743215264714,0.0,[0.28429579 1.         1.        ],[0.07488182 0.34415594 1.        ],[0.82291519 1.         1.        ],[0.78345869 0.84962294 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8192791629771323,0.0,[0.28441278 1.         1.        ],[0.07589423 0.34336011 1.        ],[0.82348456 1.         1.        ],[0.78288504 0.84788757 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.18072083702286762,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8192791629771323,0.0,[0.28441278 1.         1.        ],[0.07589423 0.34336011 1.        ],[0.82348456 1.         1.        ],[0.78288504 0.84788757 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8258151106895506,0.0,[0.28427445 1.         1.        ],[0.07706515 0.34272071 1.        ],[0.82084236 1.         1.        ],[0.78372355 0.84879978 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.17418488931044937,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8258151106895506,0.0,[0.28427445 1.         1.        ],[0.07706515 0.34272071 1.        ],[0.82084236 1.         1.        ],[0.78372355 0.84879978 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.8323510584019689,1.0,[0.28391317 1.         1.        ],[0.07843713 0.34227091 1.        ],[0.81936405 1.         1.        ],[0.78303134 0.84852042 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.1676489415980311,0,-1,0,0.0,-0.0,False
0.0,0.0,0.8323510584019689,1.0,[0.28391317 1.         1.        ],[0.07843713 0.34227091 1.        ],[0.81936405 1.         1.        ],[0.78303134 0.84852042 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.8388870061143872,1.0,[0.28337163 1.         1.        ],[0.0799856  0.34201882 1.        ],[0.81941992 1.         1.        ],[0.78322297 0.84794902 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.16111299388561282,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8388870061143872,1.0,[0.28337163 1.         1.        ],[0.0799856  0.34201882 1.        ],[0.81941992 1.         1.        ],[0.78322297 0.84794902 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.8454229538268054,1.0,[0.28264537 1.         1.        ],[0.08171194 0.34197892 1.        ],[0.81931558 1.         1.        ],[0.78336504 0.84685756 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.15457704617319454,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8454229538268054,1.0,[0.28264537 1.         1.        ],[0.08171194 0.34197892 1.        ],[0.81931558 1.         1.        ],[0.78336504 0.84685756 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8519589015392237,1.0,[0.28178236 1.         1.        ],[0.08363999 0.34210748 1.        ],[0.82093572 1.         1.        ],[0.78265005 0.84733715 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.14804109846077626,0,0,0,0.0,-0.0,False
0.0,0.0,0.8519589015392237,1.0,[0.28178236 1.         1.        ],[0.08363999 0.34210748 1.        ],[0.82093572 1.         1.        ],[0.78265005 0.84733715 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.858494849251642,1.0,[0.28067087 1.         1.        ],[0.08570692 0.34246343 1.        ],[0.81853907 1.         1.        ],[0.7841933  0.84569946 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.14150515074835798,0,0,0,0.0,-0.0,False
0.0,0.0,0.858494849251642,1.0,[0.28067087 1.         1.        ],[0.08570692 0.34246343 1.        ],[0.81853907 1.         1.        ],[0.7841933  0.84569946 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8650307969640603,1.0,[0.27943015 1.         1.        ],[0.08795815 0.34289566 1.        ],[0.82042987 1.         1.        ],[0.7841044  0.84949317 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.1349692030359397,0,0,0,0.0,-0.0,False
0.0,0.0,0.8650307969640603,1.0,[0.27943015 1.         1.        ],[0.08795815 0.34289566 1.        ],[0.82042987 1.         1.        ],[0.7841044  0.84949317 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8715667446764785,1.0,[0.27797938 1.         1.        ],[0.09039857 0.34353732 1.        ],[0.81941501 1.         1.        ],[0.78383918 0.84850032 0.        ],[1. 0. 0.],[1. 1. 0.],[0.        0.0125448 0.9874552],-0.12843325532352143,0,0,0,0.0,-0.0,False
0.0,0.0,0.8715667446764785,1.0,[0.27797938 1.         1.        ],[0.09039857 0.34353732 1.        ],[0.81941501 1.         1.        ],[0.78383918 0.84850032 0.        ],[1. 0. 0.],[1. 1. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.8781026923888968,1.0,[0.27630884 1.         1.        ],[0.09302945 0.34434695 1.        ],[0.81805036 1.         1.        ],[0.78352847 0.84899836 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.06989247 0.93010753],-0.12189730761110314,0,0,0,0.0,-0.0,False
0.0,0.0,0.8781026923888968,1.0,[0.27630884 1.         1.        ],[0.09302945 0.34434695 1.        ],[0.81805036 1.         1.        ],[0.78352847 0.84899836 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.8846386401013151,1.0,[0.2744809 1.        1.       ],[0.09583569 0.3454062  1.        ],[0.81892863 1.         1.        ],[0.78376066 0.84656112 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.12724014 0.87275986],-0.11536135989868486,0,0,0,0.0,-0.0,False
