free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.83935643 1.         1.        ],[1. 1. 1.],[0.78421317 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.84537689 1.         1.        ],[1. 1. 1.],[0.78357838 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.84537689 1.         1.        ],[1. 1. 1.],[0.78357838 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.85141088 1.         1.        ],[1. 1. 1.],[0.78309191 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.85141088 1.         1.        ],[1. 1. 1.],[0.78309191 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.857418 1.       1.      ],[1. 1. 1.],[0.78405776 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.857418 1.       1.      ],[1. 1. 1.],[0.78405776 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.86344254 1.         1.        ],[1. 1. 1.],[0.78343138 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.86344254 1.         1.        ],[1. 1. 1.],[0.78343138 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.86946073 1.         1.        ],[1. 1. 1.],[0.78366003 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.86946073 1.         1.        ],[1. 1. 1.],[0.78366003 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.87547645 1.         1.        ],[1. 1. 1.],[0.78374855 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.87547645 1.         1.        ],[1. 1. 1.],[0.78374855 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.88148145 1.         1.        ],[1. 1. 1.],[0.78413388 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.88148145 1.         1.        ],[1. 1. 1.],[0.78413388 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.88751947 1.         1.        ],[1. 1. 1.],[0.78294728 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.88751947 1.         1.        ],[1. 1. 1.],[0.78294728 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.89354318 1.         1.        ],[1. 1. 1.],[0.78346107 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.89354318 1.         1.        ],[1. 1. 1.],[0.78346107 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.89956726 1.         1.        ],[1. 1. 1.],[0.78344845 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.89956726 1.         1.        ],[1. 1. 1.],[0.78344845 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.90560897 1.         1.        ],[1. 1. 1.],[0.78281403 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.90560897 1.         1.        ],[1. 1. 1.],[0.78281403 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.91162157 1.         1.        ],[1. 1. 1.],[0.78386099 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.91162157 1.         1.        ],[1. 1. 1.],[0.78386099 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.91763507 1.         1.        ],[1. 1. 1.],[0.78382826 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.91763507 1.         1.        ],[1. 1. 1.],[0.78382826 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.9236425 1.        1.       ],[1. 1. 1.],[0.78404672 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.9236425 1.        1.       ],[1. 1. 1.],[0.78404672 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.92965421 1.         1.        ],[1. 1. 1.],[0.78389267 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.92965421 1.         1.        ],[1. 1. 1.],[0.78389267 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1. 1. 1.],[0.9356866 1.        1.       ],[1. 1. 1.],[0.78314943 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 1. 1.],[0.9356866 1.        1.       ],[1. 1. 1.],[0.78314943 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.94169375 1.         1.        ],[1. 1. 1.],[0.78405694 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.94169375 1.         1.        ],[1. 1. 1.],[0.78405694 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.94772744 1.         1.        ],[1. 1. 1.],[0.78310261 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.94772744 1.         1.        ],[1. 1. 1.],[0.78310261 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.95374537 1.         1.        ],[1. 1. 1.],[0.783669 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.95374537 1.         1.        ],[1. 1. 1.],[0.783669 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.95977954 1.         1.        ],[1. 1. 1.],[0.78308536 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.95977954 1.         1.        ],[1. 1. 1.],[0.78308536 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.96582683 1.         1.        ],[1. 1. 1.],[0.78261384 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.96582683 1.         1.        ],[1. 1. 1.],[0.78261384 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.97184099 1.         1.        ],[1. 1. 1.],[0.78380476 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.97184099 1.         1.        ],[1. 1. 1.],[0.78380476 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.97787095 1.         1.        ],[1. 1. 1.],[0.78323654 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.97787095 1.         1.        ],[1. 1. 1.],[0.78323654 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.9838994 1.        1.       ],[1. 1. 1.],[0.78329116 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.9838994 1.        1.       ],[1. 1. 1.],[0.78329116 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.9899291 1.        1.       ],[1. 1. 1.],[0.78324602 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.9899291 1.        1.       ],[1. 1. 1.],[0.78324602 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.9959425 1.        1.       ],[1. 1. 1.],[0.78383225 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.9959425 1.        1.       ],[1. 1. 1.],[0.78383225 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.9976882 1.        1.       ],[1. 1. 1.],[0.84748569 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.002311795746273715,-0.0,False
0.0,1.0,1.0,0.0,[0.9976882 1.        1.       ],[1. 1. 1.],[0.84748569 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.99348755 1.         1.        ],[1. 1. 1.],[0.84899626 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.006512445198298855,-0.0,False
0.0,1.0,1.0,0.0,[0.99348755 1.         1.        ],[1. 1. 1.],[0.84899626 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.98920674 1.         1.        ],[1. 1. 1.],[0.84611439 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.0107932630814368,-0.0,False
0.0,1.0,1.0,0.0,[0.98920674 1.         1.        ],[1. 1. 1.],[0.84611439 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.98497705 1.         1.        ],[1. 1. 1.],[0.84795253 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.015022947127950825,-0.0,False
0.0,1.0,1.0,0.0,[0.98497705 1.         1.        ],[1. 1. 1.],[0.84795253 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.98071018 1.         1.        ],[1. 1. 1.],[0.84661585 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.019289815213828776,-0.0,False
0.0,1.0,1.0,0.0,[0.98071018 1.         1.        ],[1. 1. 1.],[0.84661585 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.97643709 1.         1.        ],[1. 1. 1.],[0.84639206 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.02356290888713175,-0.0,False
0.0,1.0,1.0,0.0,[0.97643709 1.         1.        ],[1. 1. 1.],[0.84639206 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.97219916 1.         1.        ],[1. 1. 1.],[0.84765602 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.027800841375822283,-0.0,False
0.0,1.0,1.0,0.0,[0.97219916 1.         1.        ],[1. 1. 1.],[0.84765602 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.96798085 1.         1.        ],[1. 1. 1.],[0.84836144 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.032019150478723946,-0.0,False
0.0,1.0,1.0,0.0,[0.96798085 1.         1.        ],[1. 1. 1.],[0.84836144 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.96369327 1.         1.        ],[1. 1. 1.],[0.8458713 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.03630673077467872,-0.0,False
0.0,1.0,1.0,0.0,[0.96369327 1.         1.        ],[1. 1. 1.],[0.8458713 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.95948583 1.         1.        ],[1. 1. 1.],[0.8487523 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.0405141668634289,-0.0,False
0.0,1.0,1.0,0.0,[0.95948583 1.         1.        ],[1. 1. 1.],[0.8487523 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.95529963 1.         1.        ],[1. 1. 1.],[0.84951541 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.044700374470872606,-0.0,False
0.0,1.0,1.0,0.0,[0.95529963 1.         1.        ],[1. 1. 1.],[0.84951541 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.95111746 1.         1.        ],[1. 1. 1.],[0.84966084 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.04888253643479845,-0.0,False
0.0,1.0,1.0,0.0,[0.95111746 1.         1.        ],[1. 1. 1.],[0.84966084 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.94692198 1.         1.        ],[1. 1. 1.],[0.8491818 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.053078024642721044,-0.0,False
0.0,1.0,1.0,0.0,[0.94692198 1.         1.        ],[1. 1. 1.],[0.8491818 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.94268259 1.         1.        ],[1. 1. 1.],[0.84760389 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.05731740720969836,-0.0,False
0.0,1.0,1.0,0.0,[0.94268259 1.         1.        ],[1. 1. 1.],[0.84760389 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.93839542 1.         1.        ],[1. 1. 1.],[0.84588582 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.061604583463044205,-0.0,False
0.0,1.0,1.0,0.0,[0.93839542 1.         1.        ],[1. 1. 1.],[0.84588582 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.93415645 1.         1.        ],[1. 1. 1.],[0.84761899 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.06584354612324694,-0.0,False
0.0,1.0,1.0,0.0,[0.93415645 1.         1.        ],[1. 1. 1.],[0.84761899 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.92993572 1.         1.        ],[1. 1. 1.],[0.84827429 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07006427945354199,-0.0,False
0.0,1.0,1.0,0.0,[0.92993572 1.         1.        ],[1. 1. 1.],[0.84827429 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.92566002 1.         1.        ],[1. 1. 1.],[0.84629841 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07433997818851856,-0.0,False
0.0,1.0,1.0,0.0,[0.92566002 1.         1.        ],[1. 1. 1.],[0.84629841 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.92140824 1.         1.        ],[1. 1. 1.],[0.84715834 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07859175536416341,-0.0,False
0.0,1.0,1.0,0.0,[0.92140824 1.         1.        ],[1. 1. 1.],[0.84715834 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.91711439 1.         1.        ],[1. 1. 1.],[0.84564593 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.08288560500483977,-0.0,False
0.0,1.0,1.0,0.0,[0.91711439 1.         1.        ],[1. 1. 1.],[0.84564593 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.9129255 1.        1.       ],[1. 1. 1.],[0.84941889 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.08707449778571463,-0.0,False
0.0,1.0,1.0,0.0,[0.9129255 1.        1.       ],[1. 1. 1.],[0.84941889 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.90867733 1.         1.        ],[1. 1. 1.],[0.84728794 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.09132266953652413,-0.0,False
0.0,1.0,1.0,0.0,[0.90867733 1.         1.        ],[1. 1. 1.],[0.84728794 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.9044435 1.        1.       ],[1. 1. 1.],[0.84780336 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.0955565032432798,-0.0,False
0.0,1.0,1.0,0.0,[0.9044435 1.        1.       ],[1. 1. 1.],[0.84780336 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.9002306 1.        1.       ],[1. 1. 1.],[0.84855585 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.09976940408200996,-0.0,False
0.0,1.0,1.0,0.0,[0.9002306 1.        1.       ],[1. 1. 1.],[0.84855585 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.89600428 1.         1.        ],[1. 1. 1.],[0.84807375 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1039957160230105,-0.0,False
0.0,1.0,1.0,0.0,[0.89600428 1.         1.        ],[1. 1. 1.],[0.84807375 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.89177262 1.         1.        ],[1. 1. 1.],[0.8478812 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.10822738457039283,-0.0,False
0.0,1.0,1.0,0.0,[0.89177262 1.         1.        ],[1. 1. 1.],[0.8478812 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.88752931 1.         1.        ],[1. 1. 1.],[0.8474629 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.11247068925353165,-0.0,False
0.0,1.0,1.0,0.0,[0.88752931 1.         1.        ],[1. 1. 1.],[0.8474629 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.88330364 1.         1.        ],[1. 1. 1.],[0.84809697 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.11669635549173607,-0.0,False
0.0,1.0,1.0,0.0,[0.88330364 1.         1.        ],[1. 1. 1.],[0.84809697 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.87910691 1.         1.        ],[1. 1. 1.],[0.8491369 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12089309253190039,-0.0,False
0.0,1.0,1.0,0.0,[0.87910691 1.         1.        ],[1. 1. 1.],[0.8491369 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.87486074 1.         1.        ],[1. 1. 1.],[0.84736003 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12513925886985722,-0.0,False
0.0,1.0,1.0,0.0,[0.87486074 1.         1.        ],[1. 1. 1.],[0.84736003 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.87060911 1.         1.        ],[1. 1. 1.],[0.84716373 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12939088593677495,-0.0,False
0.0,1.0,1.0,0.0,[0.87060911 1.         1.        ],[1. 1. 1.],[0.84716373 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.86631555 1.         1.        ],[1. 1. 1.],[0.84565609 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.13368445297136877,-0.0,False
0.0,1.0,1.0,0.0,[0.86631555 1.         1.        ],[1. 1. 1.],[0.84565609 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.8620844 1.        1.       ],[1. 1. 1.],[0.84790007 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1379155965731027,-0.0,False
