free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8097422240998924,0.0,[0. 1. 1.],[0.71221753 0.15352402 1.        ],[0.78312766 1.         1.        ],[0.83368316 0.84790632 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8162781718123107,0.0,[0. 1. 1.],[0.71179267 0.15270685 1.        ],[0.78427392 1.         1.        ],[0.83155081 0.84565343 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.18372182818768928,0,0,0,0.0,-0.0,False
0.0,0.0,0.8162781718123107,0.0,[0. 1. 1.],[0.71179267 0.15270685 1.        ],[0.78427392 1.         1.        ],[0.83155081 0.84565343 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8228141195247289,0.0,[0. 1. 1.],[0.71147971 0.15205832 1.        ],[0.7836175 1.        1.       ],[0.83406432 0.84612717 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.177185880475271,0,0,0,0.0,-0.0,False
0.0,0.0,0.8228141195247289,0.0,[0. 1. 1.],[0.71147971 0.15205832 1.        ],[0.7836175 1.        1.       ],[0.83406432 0.84612717 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8293500672371472,0.0,[0. 1. 1.],[0.71139717 0.15158319 1.        ],[0.78352181 1.         1.        ],[0.83231703 0.84642994 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.17064993276285273,0,0,0,0.0,-0.0,False
0.0,0.0,0.8293500672371472,0.0,[0. 1. 1.],[0.71139717 0.15158319 1.        ],[0.78352181 1.         1.        ],[0.83231703 0.84642994 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8358860149495655,0.0,[0. 1. 1.],[0.71143999 0.15129888 1.        ],[0.78378972 1.         1.        ],[0.83434698 0.84610644 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.16411398505043445,0,0,0,0.0,-0.0,False
0.0,0.0,0.8358860149495655,0.0,[0. 1. 1.],[0.71143999 0.15129888 1.        ],[0.78378972 1.         1.        ],[0.83434698 0.84610644 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8424219626619838,0.0,[0. 1. 1.],[0.71171321 0.15119991 1.        ],[0.78328716 1.         1.        ],[0.83260013 0.84597953 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.15757803733801617,0,0,0,0.0,-0.0,False
0.0,0.0,0.8424219626619838,0.0,[0. 1. 1.],[0.71171321 0.15119991 1.        ],[0.78328716 1.         1.        ],[0.83260013 0.84597953 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.848957910374402,0.0,[0. 1. 1.],[0.71211678 0.15126099 1.        ],[0.78411232 1.         1.        ],[0.83445055 0.8467623  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.1510420896255979,0,0,0,0.0,-0.0,False
0.0,0.0,0.848957910374402,0.0,[0. 1. 1.],[0.71211678 0.15126099 1.        ],[0.78411232 1.         1.        ],[0.83445055 0.8467623  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8554938580868203,0.0,[0. 1. 1.],[0.71275841 0.15144331 1.        ],[0.78361021 1.         1.        ],[0.83242871 0.8489399  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.14450614191317962,0,0,0,0.0,-0.0,False
0.0,0.0,0.8554938580868203,0.0,[0. 1. 1.],[0.71275841 0.15144331 1.        ],[0.78361021 1.         1.        ],[0.83242871 0.8489399  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.8620298057992386,0.0,[0. 1. 1.],[0.71354508 0.15181546 1.        ],[0.7839068 1.        1.       ],[0.83375074 0.84865209 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.13797019420076134,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8620298057992386,0.0,[0. 1. 1.],[0.71354508 0.15181546 1.        ],[0.7839068 1.        1.       ],[0.83375074 0.84865209 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.8685657535116569,0.0,[0. 1. 1.],[0.71452304 0.15235485 1.        ],[0.78303407 1.         1.        ],[0.83341057 0.8491756  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.13143424648834307,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8685657535116569,0.0,[0. 1. 1.],[0.71452304 0.15235485 1.        ],[0.78303407 1.         1.        ],[0.83341057 0.8491756  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.8751017012240752,0.0,[0. 1. 1.],[0.71563581 0.15317977 1.        ],[0.78385606 1.         1.        ],[0.83509985 0.84544803 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.12489829877592479,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8751017012240752,0.0,[0. 1. 1.],[0.71563581 0.15317977 1.        ],[0.78385606 1.         1.        ],[0.83509985 0.84544803 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8816376489364934,0.0,[0. 1. 1.],[0.71692556 0.15413976 1.        ],[0.78365776 1.         1.        ],[0.83527433 0.847128   0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.11836235106350651,0,0,0,0.0,-0.0,False
0.0,0.0,0.8816376489364934,0.0,[0. 1. 1.],[0.71692556 0.15413976 1.        ],[0.78365776 1.         1.        ],[0.83527433 0.847128   0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8881735966489117,0.0,[0. 1. 1.],[0.71849783 0.15522548 1.        ],[0.78296074 1.         1.        ],[0.83165386 0.84914444 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.11182640335108823,0,0,0,0.0,-0.0,False
0.0,0.0,0.8881735966489117,0.0,[0. 1. 1.],[0.71849783 0.15522548 1.        ],[0.78296074 1.         1.        ],[0.83165386 0.84914444 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.89470954436133,0.0,[0. 1. 1.],[0.72017353 0.15651849 1.        ],[0.78302747 1.         1.        ],[0.83447216 0.84822887 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.10529045563866996,-1,0,0,0.0,-0.0,False
1.0,0.0,0.89470954436133,0.0,[0. 1. 1.],[0.72017353 0.15651849 1.        ],[0.78302747 1.         1.        ],[0.83447216 0.84822887 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9012454920737483,0.0,[0. 1. 1.],[0.72204862 0.15798721 1.        ],[0.7825635 1.        1.       ],[0.83384033 0.84844843 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.09875450792625168,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9012454920737483,0.0,[0. 1. 1.],[0.72204862 0.15798721 1.        ],[0.7825635 1.        1.       ],[0.83384033 0.84844843 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9077814397861665,0.0,[1. 1. 1.],[0.         0.15967305 1.        ],[1. 1. 1.],[0.7841778  0.84717925 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0922185602138334,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9077814397861665,0.0,[1. 1. 1.],[0.         0.15967305 1.        ],[1. 1. 1.],[0.7841778  0.84717925 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9143173874985848,0.0,[1. 1. 1.],[0.         0.16157443 1.        ],[1. 1. 1.],[0.78420184 0.84596713 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.08568261250141512,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9143173874985848,0.0,[1. 1. 1.],[0.         0.16157443 1.        ],[1. 1. 1.],[0.78420184 0.84596713 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9208533352110031,0.0,[1. 1. 1.],[0.         0.16361013 1.        ],[1. 1. 1.],[0.78302085 0.84767441 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.07914666478899685,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9208533352110031,0.0,[1. 1. 1.],[0.         0.16361013 1.        ],[1. 1. 1.],[0.78302085 0.84767441 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9273892829234214,0.0,[1. 1. 1.],[0.         0.16586204 1.        ],[1. 1. 1.],[0.7828995  0.84643862 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.07261071707657857,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9273892829234214,0.0,[1. 1. 1.],[0.         0.16586204 1.        ],[1. 1. 1.],[0.7828995  0.84643862 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9339252306358397,0.0,[1. 1. 1.],[0.         0.16830793 1.        ],[1. 1. 1.],[0.78267085 0.84600077 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.06607476936416029,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9339252306358397,0.0,[1. 1. 1.],[0.         0.16830793 1.        ],[1. 1. 1.],[0.78267085 0.84600077 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9404611783482579,0.0,[1. 1. 1.],[0.         0.17094866 1.        ],[1. 1. 1.],[0.78345931 0.84553313 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.05953882165174202,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9404611783482579,0.0,[1. 1. 1.],[0.         0.17094866 1.        ],[1. 1. 1.],[0.78345931 0.84553313 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9469971260606762,0.0,[1. 1. 1.],[0.         0.17372906 1.        ],[1. 1. 1.],[0.78338166 0.84704822 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.05300287393932374,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9469971260606762,0.0,[1. 1. 1.],[0.         0.17372906 1.        ],[1. 1. 1.],[0.78338166 0.84704822 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9535330737730945,0.0,[1. 1. 1.],[0.         0.17672046 1.        ],[1. 1. 1.],[0.78373801 0.8459991  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.046466926226905465,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9535330737730945,0.0,[1. 1. 1.],[0.         0.17672046 1.        ],[1. 1. 1.],[0.78373801 0.8459991  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9600690214855128,0.0,[1. 1. 1.],[0.         0.17982158 1.        ],[1. 1. 1.],[0.78282125 0.84859079 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.03993097851448719,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9600690214855128,0.0,[1. 1. 1.],[0.         0.17982158 1.        ],[1. 1. 1.],[0.78282125 0.84859079 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.966604969197931,0.0,[1. 1. 1.],[0.00303558 0.18313739 1.        ],[1. 1. 1.],[0.78427724 0.84740908 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.03339503080206891,-1,0,0,0.0,-0.0,False
1.0,0.0,0.966604969197931,0.0,[1. 1. 1.],[0.00303558 0.18313739 1.        ],[1. 1. 1.],[0.78427724 0.84740908 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9731409169103493,0.0,[1. 1. 1.],[0.00830916 0.18663732 1.        ],[1. 1. 1.],[0.78356768 0.84732629 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.026859083089650633,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9731409169103493,0.0,[1. 1. 1.],[0.00830916 0.18663732 1.        ],[1. 1. 1.],[0.78356768 0.84732629 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9796768646227676,0.0,[1. 1. 1.],[0.01375894 0.1903115  1.        ],[1. 1. 1.],[0.78376958 0.84759859 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.020323135377232356,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9796768646227676,0.0,[1. 1. 1.],[0.01375894 0.1903115  1.        ],[1. 1. 1.],[0.78376958 0.84759859 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9862128123351859,0.0,[1. 1. 1.],[0.01939085 0.19421166 1.        ],[1. 1. 1.],[0.78375846 0.84601111 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.01378718766481408,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9862128123351859,0.0,[1. 1. 1.],[0.01939085 0.19421166 1.        ],[1. 1. 1.],[0.78375846 0.84601111 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9927487600476042,0.0,[1. 1. 1.],[0.02520908 0.19822998 1.        ],[1. 1. 1.],[0.78359702 0.84829935 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0072512399523958024,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9927487600476042,0.0,[1. 1. 1.],[0.02520908 0.19822998 1.        ],[1. 1. 1.],[0.78359702 0.84829935 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9992847077600224,0.0,[1. 1. 1.],[0.03123351 0.20249796 1.        ],[1. 1. 1.],[0.78272015 0.84586036 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0007152922399775253,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9992847077600224,0.0,[1. 1. 1.],[0.03123351 0.20249796 1.        ],[1. 1. 1.],[0.78272015 0.84586036 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.03727478 0.20675842 1.        ],[1. 1. 1.],[0.78283007 0.84684633 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.44528014364171753,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.03727478 0.20675842 1.        ],[1. 1. 1.],[0.78283007 0.84684633 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.04327482 0.21097241 1.        ],[1. 1. 1.],[0.78431228 0.84851658 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.054719856358280694,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.04327482 0.21097241 1.        ],[1. 1. 1.],[0.78431228 0.84851658 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.04929828 0.21517456 1.        ],[1. 1. 1.],[0.78347042 0.84894264 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.04929828 0.21517456 1.        ],[1. 1. 1.],[0.78347042 0.84894264 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.05531802 0.21943748 1.        ],[1. 1. 1.],[0.783604   0.84675746 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.05531802 0.21943748 1.        ],[1. 1. 1.],[0.783604   0.84675746 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.0613476 0.2237026 1.       ],[1. 1. 1.],[0.78325046 0.84667876 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.0613476 0.2237026 1.       ],[1. 1. 1.],[0.78325046 0.84667876 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.06738662 0.22798241 1.        ],[1. 1. 1.],[0.78291119 0.84615059 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.06738662 0.22798241 1.        ],[1. 1. 1.],[0.78291119 0.84615059 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.07340834 0.23224276 1.        ],[1. 1. 1.],[0.78353267 0.84685037 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.07340834 0.23224276 1.        ],[1. 1. 1.],[0.78353267 0.84685037 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.07940966 0.23643804 1.        ],[1. 1. 1.],[0.78426637 0.84918911 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.07940966 0.23643804 1.        ],[1. 1. 1.],[0.78426637 0.84918911 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.08542704 0.24065388 1.        ],[1. 1. 1.],[0.78368903 0.84845017 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.08542704 0.24065388 1.        ],[1. 1. 1.],[0.78368903 0.84845017 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.09146135 0.24490376 1.        ],[1. 1. 1.],[0.78308043 0.84722675 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.09146135 0.24490376 1.        ],[1. 1. 1.],[0.78308043 0.84722675 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.09747518 0.24918581 1.        ],[1. 1. 1.],[0.78381643 0.84607007 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.09747518 0.24918581 1.        ],[1. 1. 1.],[0.78381643 0.84607007 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.10352133 0.25341139 1.        ],[1. 1. 1.],[0.78265494 0.84810015 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.10352133 0.25341139 1.        ],[1. 1. 1.],[0.78265494 0.84810015 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.10956958 0.25765888 1.        ],[1. 1. 1.],[0.78257901 0.84731221 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.10956958 0.25765888 1.        ],[1. 1. 1.],[0.78257901 0.84731221 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.11557786 0.2619081  1.        ],[1. 1. 1.],[0.78401621 0.84725034 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.11557786 0.2619081  1.        ],[1. 1. 1.],[0.78401621 0.84725034 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.12161094 0.26609945 1.        ],[1. 1. 1.],[0.78312464 0.84933056 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.12161094 0.26609945 1.        ],[1. 1. 1.],[0.78312464 0.84933056 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.12761808 0.27028563 1.        ],[1. 1. 1.],[0.78405679 0.84951639 0.        ],[0. 0. 0.],[1. 1. 0.],[0.        0.0125448 0.9874552],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.12761808 0.27028563 1.        ],[1. 1. 1.],[0.78405679 0.84951639 0.        ],[0. 0. 0.],[1. 1. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13365381 0.27447384 1.        ],[1. 1. 1.],[0.78302935 0.84944341 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.06989247 0.93010753],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13365381 0.27447384 1.        ],[1. 1. 1.],[0.78302935 0.84944341 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13969213 0.27866765 1.        ],[1. 1. 1.],[0.78293628 0.84924213 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.12724014 0.87275986],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13969213 0.27866765 1.        ],[1. 1. 1.],[0.78293628 0.84924213 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14572082 0.28288008 1.        ],[1. 1. 1.],[0.78328255 0.84857291 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.18458781 0.81541219],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14572082 0.28288008 1.        ],[1. 1. 1.],[0.78328255 0.84857291 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.1517284  0.28713853 1.        ],[1. 1. 1.],[0.78404111 0.84691821 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.24193548 0.75806452],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.1517284  0.28713853 1.        ],[1. 1. 1.],[0.78404111 0.84691821 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.15775102 0.29139265 1.        ],[1. 1. 1.],[0.78350045 0.84707416 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.29928315 0.70071685],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.15775102 0.29139265 1.        ],[1. 1. 1.],[0.78350045 0.84707416 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.16376006 0.29558244 1.        ],[1. 1. 1.],[0.78398893 0.84938676 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.35663082 0.64336918],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.16376006 0.29558244 1.        ],[1. 1. 1.],[0.78398893 0.84938676 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.16978239 0.29978168 1.        ],[1. 1. 1.],[0.78351116 0.8490469  0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.41397849 0.58602151],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.16978239 0.29978168 1.        ],[1. 1. 1.],[0.78351116 0.8490469  0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.17581147 0.30404281 1.        ],[1. 1. 1.],[0.7832684  0.84682213 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.47132616 0.52867384],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.17581147 0.30404281 1.        ],[1. 1. 1.],[0.7832684  0.84682213 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.18181665 0.30833068 1.        ],[1. 1. 1.],[0.7841275  0.84586079 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.52867384 0.47132616],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.18181665 0.30833068 1.        ],[1. 1. 1.],[0.7841275  0.84586079 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.18781931 0.31257803 1.        ],[1. 1. 1.],[0.78421782 0.84731776 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.58602151 0.41397849],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.18781931 0.31257803 1.        ],[1. 1. 1.],[0.78421782 0.84731776 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.19383645 0.31684744 1.        ],[1. 1. 1.],[0.7836976  0.84652419 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.64336918 0.35663082],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.19383645 0.31684744 1.        ],[1. 1. 1.],[0.7836976  0.84652419 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.19987902 0.32113    1.        ],[1. 1. 1.],[0.78278355 0.84605192 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.70071685 0.29928315],-0.0,0,0,0,0.0,-0.0,False
