free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.50375239 1.         1.        ],[0.66159726 1.         1.        ],[0.84775119 1.         1.        ],[0.84659225 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.49954491 1.         1.        ],[0.6658548 1.        1.       ],[0.84875082 1.         1.        ],[0.84695138 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.49954491 1.         1.        ],[0.6658548 1.        1.       ],[0.84875082 1.         1.        ],[0.84695138 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.49530305 1.         1.        ],[0.67012423 1.         1.        ],[0.84751477 1.         1.        ],[0.84652365 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.49530305 1.         1.        ],[0.67012423 1.         1.        ],[0.84751477 1.         1.        ],[0.84652365 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.49110342 1.         1.        ],[0.67435666 1.         1.        ],[0.8490329 1.        1.       ],[0.84785397 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.49110342 1.         1.        ],[0.67435666 1.         1.        ],[0.8490329 1.        1.       ],[0.84785397 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48681064 1.         1.        ],[0.67858206 1.         1.        ],[0.84568442 1.         1.        ],[0.84810636 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48681064 1.         1.        ],[0.67858206 1.         1.        ],[0.84568442 1.         1.        ],[0.84810636 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48256124 1.         1.        ],[0.68285348 1.         1.        ],[0.84724373 1.         1.        ],[0.84645208 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48256124 1.         1.        ],[0.68285348 1.         1.        ],[0.84724373 1.         1.        ],[0.84645208 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47831876 1.         1.        ],[0.68704279 1.         1.        ],[0.84749269 1.         1.        ],[0.84940394 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.47831876 1.         1.        ],[0.68704279 1.         1.        ],[0.84749269 1.         1.        ],[0.84940394 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47404643 1.         1.        ],[0.69124377 1.         1.        ],[0.84641938 1.         1.        ],[0.84898461 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.47404643 1.         1.        ],[0.69124377 1.         1.        ],[0.84641938 1.         1.        ],[0.84898461 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46979007 1.         1.        ],[0.69554086 1.         1.        ],[0.84699359 1.         1.        ],[0.84552931 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46979007 1.         1.        ],[0.69554086 1.         1.        ],[0.84699359 1.         1.        ],[0.84552931 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46556518 1.         1.        ],[0.6997587 1.        1.       ],[0.84812481 1.         1.        ],[0.84837819 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46556518 1.         1.        ],[0.6997587 1.        1.       ],[0.84812481 1.         1.        ],[0.84837819 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46128382 1.         1.        ],[0.70396688 1.         1.        ],[0.84609502 1.         1.        ],[0.84872568 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46128382 1.         1.        ],[0.70396688 1.         1.        ],[0.84609502 1.         1.        ],[0.84872568 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45704894 0.99824882 1.        ],[0.70821086 1.         1.        ],[0.84776574 0.84737669 1.        ],[0.84743853 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.0017511790507507285,-0.0,False
0.0,1.0,1.0,0.0,[0.45704894 0.99824882 1.        ],[0.70821086 1.         1.        ],[0.84776574 0.84737669 1.        ],[0.84743853 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45279851 0.9940381  1.        ],[0.71247034 1.         1.        ],[0.84720677 0.8486343  1.        ],[0.84688156 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.005961897625174295,-0.0,False
0.0,1.0,1.0,0.0,[0.45279851 0.9940381  1.        ],[0.71247034 1.         1.        ],[0.84720677 0.8486343  1.        ],[0.84688156 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44855778 0.98974646 1.        ],[0.71674787 1.         1.        ],[0.84755521 0.84572545 1.        ],[0.84623263 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.010253535062325514,-0.0,False
0.0,1.0,1.0,0.0,[0.44855778 0.98974646 1.        ],[0.71674787 1.         1.        ],[0.84755521 0.84572545 1.        ],[0.84623263 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44434854 0.98548815 1.        ],[0.72093472 1.         1.        ],[0.84868762 0.84692342 1.        ],[0.84949207 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.01451184731599664,-0.0,False
0.0,1.0,1.0,0.0,[0.44434854 0.98548815 1.        ],[0.72093472 1.         1.        ],[0.84868762 0.84692342 1.        ],[0.84949207 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44008552 0.98127054 1.        ],[0.72518307 1.         1.        ],[0.84675421 0.84838642 1.        ],[0.84728183 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.018729461526391433,-0.0,False
0.0,1.0,1.0,0.0,[0.44008552 0.98127054 1.        ],[0.72518307 1.         1.        ],[0.84675421 0.84838642 1.        ],[0.84728183 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43579559 0.9770423  1.        ],[0.72937763 1.         1.        ],[0.84578686 0.84800464 1.        ],[0.84921488 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.022957696000617034,-0.0,False
0.0,1.0,1.0,0.0,[0.43579559 0.9770423  1.        ],[0.72937763 1.         1.        ],[0.84578686 0.84800464 1.        ],[0.84921488 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43150128 0.9727963  1.        ],[0.73362725 1.         1.        ],[0.84562936 0.84736576 1.        ],[0.84723608 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.027203703095051934,-0.0,False
0.0,1.0,1.0,0.0,[0.43150128 0.9727963  1.        ],[0.73362725 1.         1.        ],[0.84562936 0.84736576 1.        ],[0.84723608 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42722528 0.96852264 1.        ],[0.73783374 1.         1.        ],[0.84628758 0.84637193 1.        ],[0.84878635 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.03147735665899576,-0.0,False
0.0,1.0,1.0,0.0,[0.42722528 0.96852264 1.        ],[0.73783374 1.         1.        ],[0.84628758 0.84637193 1.        ],[0.84878635 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42299191 0.96428252 1.        ],[0.74202236 1.         1.        ],[0.84781995 0.84757743 1.        ],[0.84942861 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.03571747536636749,-0.0,False
0.0,1.0,1.0,0.0,[0.42299191 0.96428252 1.        ],[0.74202236 1.         1.        ],[0.84781995 0.84757743 1.        ],[0.84942861 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41869346 0.9599979  1.        ],[0.74631234 1.         1.        ],[0.84548049 0.84597773 1.        ],[0.84578517 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.040002095009927796,-0.0,False
0.0,1.0,1.0,0.0,[0.41869346 0.9599979  1.        ],[0.74631234 1.         1.        ],[0.84548049 0.84597773 1.        ],[0.84578517 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41448219 0.95578035 1.        ],[0.75058472 1.         1.        ],[0.84861474 0.84838857 1.        ],[0.84641765 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.04421964924566113,-0.0,False
0.0,1.0,1.0,0.0,[0.41448219 0.95578035 1.        ],[0.75058472 1.         1.        ],[0.84861474 0.84838857 1.        ],[0.84641765 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41026883 0.95150446 1.        ],[0.75479088 1.         1.        ],[0.84853927 0.84629147 1.        ],[0.84879797 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.048495541085255556,-0.0,False
0.0,1.0,1.0,0.0,[0.41026883 0.95150446 1.        ],[0.75479088 1.         1.        ],[0.84853927 0.84629147 1.        ],[0.84879797 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40600815 0.94726716 1.        ],[0.75900763 1.         1.        ],[0.84683805 0.8476788  1.        ],[0.84841751 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.05273283991772515,-0.0,False
0.0,1.0,1.0,0.0,[0.40600815 0.94726716 1.        ],[0.75900763 1.         1.        ],[0.84683805 0.8476788  1.        ],[0.84841751 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40173987 0.94302769 1.        ],[0.76329572 1.         1.        ],[0.84656539 0.84760077 1.        ],[0.84585322 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.05697230935637454,-0.0,False
0.0,1.0,1.0,0.0,[0.40173987 0.94302769 1.        ],[0.76329572 1.         1.        ],[0.84656539 0.84760077 1.        ],[0.84585322 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39752567 0.93881808 1.        ],[0.76751124 1.         1.        ],[0.84850914 0.84867409 1.        ],[0.84846154 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.061181921128978356,-0.0,False
0.0,1.0,1.0,0.0,[0.39752567 0.93881808 1.        ],[0.76751124 1.         1.        ],[0.84850914 0.84867409 1.        ],[0.84846154 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39323511 0.93457178 1.        ],[0.77174783 1.         1.        ],[0.84576424 0.84735512 1.        ],[0.84770443 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.06542822415929506,-0.0,False
0.0,1.0,1.0,0.0,[0.39323511 0.93457178 1.        ],[0.77174783 1.         1.        ],[0.84576424 0.84735512 1.        ],[0.84770443 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38901789 0.93031173 1.        ],[0.77595377 1.         1.        ],[0.84840049 0.84686101 1.        ],[0.8488059 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.06968827231330832,-0.0,False
0.0,1.0,1.0,0.0,[0.38901789 0.93031173 1.        ],[0.77595377 1.         1.        ],[0.84840049 0.84686101 1.        ],[0.8488059 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38478747 0.92610583 1.        ],[0.78023669 1.         1.        ],[0.84792587 0.8488076  1.        ],[0.84603892 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.07389417006926557,-0.0,False
0.0,1.0,1.0,0.0,[0.38478747 0.92610583 1.        ],[0.78023669 1.         1.        ],[0.84792587 0.8488076  1.        ],[0.84603892 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38049681 0.92184544 1.        ],[0.78443036 1.         1.        ],[0.84576063 0.84684884 1.        ],[0.84924711 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.07815455682686445,-0.0,False
0.0,1.0,1.0,0.0,[0.38049681 0.92184544 1.        ],[0.78443036 1.         1.        ],[0.84576063 0.84684884 1.        ],[0.84924711 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37627764 0.91755581 1.        ],[0.78869392 1.         1.        ],[0.84833076 0.84579751 1.        ],[0.84673481 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.08244418974987455,-0.0,False
0.0,1.0,1.0,0.0,[0.37627764 0.91755581 1.        ],[0.78869392 1.         1.        ],[0.84833076 0.84579751 1.        ],[0.84673481 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37207594 0.91330293 1.        ],[0.79289184 1.         1.        ],[0.8489585  0.84711858 1.        ],[0.84909438 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.08669707281649208,-0.0,False
0.0,1.0,1.0,0.0,[0.37207594 0.91330293 1.        ],[0.79289184 1.         1.        ],[0.8489585  0.84711858 1.        ],[0.84909438 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36789106 0.90904054 1.        ],[0.79712616 1.         1.        ],[0.84956302 0.84677686 1.        ],[0.84778583 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.09095946210449646,-0.0,False
0.0,1.0,1.0,0.0,[0.36789106 0.90904054 1.        ],[0.79712616 1.         1.        ],[0.84956302 0.84677686 1.        ],[0.84778583 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36359144 0.90478968 1.        ],[0.80140186 1.         1.        ],[0.84543858 0.84719148 1.        ],[0.84629834 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.0952103172537957,-0.0,False
0.0,1.0,1.0,0.0,[0.36359144 0.90478968 1.        ],[0.80140186 1.         1.        ],[0.84543858 0.84719148 1.        ],[0.84629834 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35940042 0.90060209 1.        ],[0.80565993 1.         1.        ],[0.8493424  0.84946562 1.        ],[0.84693204 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.09939790989351938,-0.0,False
0.0,1.0,1.0,0.0,[0.35940042 0.90060209 1.        ],[0.80565993 1.         1.        ],[0.8493424  0.84946562 1.        ],[0.84693204 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35521859 0.89631924 1.        ],[0.80988556 1.         1.        ],[0.84967272 0.84604139 1.        ],[0.84809828 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.103680758371124,-0.0,False
0.0,1.0,1.0,0.0,[0.35521859 0.89631924 1.        ],[0.80988556 1.         1.        ],[0.84967272 0.84604139 1.        ],[0.84809828 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35097168 0.89203645 1.        ],[0.81413376 1.         1.        ],[0.84733314 0.84604355 1.        ],[0.84728695 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.1079635469333653,-0.0,False
0.0,1.0,1.0,0.0,[0.35097168 0.89203645 1.        ],[0.81413376 1.         1.        ],[0.84733314 0.84604355 1.        ],[0.84728695 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34671824 0.88780662 1.        ],[0.81834537 1.         1.        ],[0.84709858 0.84794729 1.        ],[0.84860215 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.11219337678452601,-0.0,False
0.0,1.0,1.0,0.0,[0.34671824 0.88780662 1.        ],[0.81834537 1.         1.        ],[0.84709858 0.84794729 1.        ],[0.84860215 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34243773 0.88359689 1.        ],[0.82255173 1.         1.        ],[0.84612558 0.84866963 1.        ],[0.84879103 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.11640311264067438,-0.0,False
0.0,1.0,1.0,0.0,[0.34243773 0.88359689 1.        ],[0.82255173 1.         1.        ],[0.84612558 0.84866963 1.        ],[0.84879103 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33817867 0.87941132 1.        ],[0.82676649 1.         1.        ],[0.8468966  0.84953857 1.        ],[0.8484893 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.12058867617145563,-0.0,False
0.0,1.0,1.0,0.0,[0.33817867 0.87941132 1.        ],[0.82676649 1.         1.        ],[0.8468966  0.84953857 1.        ],[0.8484893 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33398038 0.87522186 1.        ],[0.83102998 1.         1.        ],[0.84908097 0.84939841 1.        ],[0.84673721 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.12477813868986232,-0.0,False
0.0,1.0,1.0,0.0,[0.33398038 0.87522186 1.        ],[0.83102998 1.         1.        ],[0.84908097 0.84939841 1.        ],[0.84673721 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3297266  0.87097474 1.        ],[0.83530721 1.         1.        ],[0.84708621 0.84732553 1.        ],[0.84624345 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.12902526480029386,-0.0,False
0.0,1.0,1.0,0.0,[0.3297266  0.87097474 1.        ],[0.83530721 1.         1.        ],[0.84708621 0.84732553 1.        ],[0.84624345 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32548301 0.86670284 1.        ],[0.83957137 1.         1.        ],[0.84745279 0.84643512 1.        ],[0.84671315 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.13329716063256203,-0.0,False
0.0,1.0,1.0,0.0,[0.32548301 0.86670284 1.        ],[0.83957137 1.         1.        ],[0.84745279 0.84643512 1.        ],[0.84671315 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32121715 0.86241158 1.        ],[0.84379836 1.         1.        ],[0.8466522  0.84573887 1.        ],[0.84804938 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.13758842478848432,-0.0,False
0.0,1.0,1.0,0.0,[0.32121715 0.86241158 1.        ],[0.84379836 1.         1.        ],[0.8466522  0.84573887 1.        ],[0.84804938 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31699053 0.85821064 1.        ],[0.84805696 1.         1.        ],[0.84806272 0.84898597 1.        ],[0.84691297 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.14178936066118386,-0.0,False
0.0,1.0,1.0,0.0,[0.31699053 0.85821064 1.        ],[0.84805696 1.         1.        ],[0.84806272 0.84898597 1.        ],[0.84691297 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31273551 0.85397316 1.        ],[0.8523044 1.        1.       ],[0.84704157 0.84767249 1.        ],[0.84731414 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.14602683515959303,-0.0,False
0.0,1.0,1.0,0.0,[0.31273551 0.85397316 1.        ],[0.8523044 1.        1.       ],[0.84704157 0.84767249 1.        ],[0.84731414 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30851342 0.84974975 1.        ],[0.85653028 1.         1.        ],[0.84822559 0.84817774 1.        ],[0.84808942 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.15025025444858164,-0.0,False
0.0,1.0,1.0,0.0,[0.30851342 0.84974975 1.        ],[0.85653028 1.         1.        ],[0.84822559 0.84817774 1.        ],[0.84808942 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30422657 0.845454   1.        ],[0.86077092 1.         1.        ],[0.84589758 0.84557794 1.        ],[0.84755876 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.15454599552287296,-0.0,False
0.0,1.0,1.0,0.0,[0.30422657 0.845454   1.        ],[0.86077092 1.         1.        ],[0.84589758 0.84557794 1.        ],[0.84755876 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29998197 0.84119392 1.        ],[0.86500174 1.         1.        ],[0.84741642 0.84685956 1.        ],[0.84791173 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.15880608413252317,-0.0,False
0.0,1.0,1.0,0.0,[0.29998197 0.84119392 1.        ],[0.86500174 1.         1.        ],[0.84741642 0.84685956 1.        ],[0.84791173 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29576504 0.83695335 1.        ],[0.86918921 1.         1.        ],[0.84841081 0.84756127 1.        ],[0.84946999 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.16304665239823168,-0.0,False
0.0,1.0,1.0,0.0,[0.29576504 0.83695335 1.        ],[0.86918921 1.         1.        ],[0.84841081 0.84756127 1.        ],[0.84946999 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29147554 0.83272133 1.        ],[0.87341966 1.         1.        ],[0.84580238 0.84786856 1.        ],[0.84792492 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.16727867240596606,-0.0,False
0.0,1.0,1.0,0.0,[0.29147554 0.83272133 1.        ],[0.87341966 1.         1.        ],[0.84580238 0.84786856 1.        ],[0.84792492 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28722253 0.82848375 1.        ],[0.87762477 1.         1.        ],[0.84711383 0.84766877 1.        ],[0.84883598 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.17151625036672724,-0.0,False
0.0,1.0,1.0,0.0,[0.28722253 0.82848375 1.        ],[0.87762477 1.         1.        ],[0.84711383 0.84766877 1.        ],[0.84883598 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28298358 0.82428221 1.        ],[0.88189442 1.         1.        ],[0.84761955 0.84896415 1.        ],[0.84651581 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.1757177930376822,-0.0,False
0.0,1.0,1.0,0.0,[0.28298358 0.82428221 1.        ],[0.88189442 1.         1.        ],[0.84761955 0.84896415 1.        ],[0.84651581 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2787341  0.82000638 1.        ],[0.88611224 1.         1.        ],[0.84724102 0.84629388 1.        ],[0.84837903 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.17999361780281897,-0.0,False
0.0,1.0,1.0,0.0,[0.2787341  0.82000638 1.        ],[0.88611224 1.         1.        ],[0.84724102 0.84629388 1.        ],[0.84837903 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27445541 0.81574785 1.        ],[0.89038746 1.         1.        ],[0.84619073 0.84691566 1.        ],[0.84631572 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.18425214585939886,-0.0,False
0.0,1.0,1.0,0.0,[0.27445541 0.81574785 1.        ],[0.89038746 1.         1.        ],[0.84619073 0.84691566 1.        ],[0.84631572 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27024588 0.81155392 1.        ],[0.89462443 1.         1.        ],[0.84867709 0.84923757 1.        ],[0.8476906 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.18844608247181327,-0.0,False
