free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.4535032133723975,0.0,[1. 1. 1.],[0.81720485 1.         1.        ],[1. 1. 1.],[0.78394791 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.4600391610848158,0.0,[1. 1. 1.],[0.80821539 1.         1.        ],[1. 1. 1.],[0.78318975 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5399608389151843,0,0,0,0.0,-0.0,False
0.0,1.0,0.4600391610848158,0.0,[1. 1. 1.],[0.80821539 1.         1.        ],[1. 1. 1.],[0.78318975 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.4665751087972341,0.0,[1. 1. 1.],[0.79940209 1.         1.        ],[1. 1. 1.],[0.78339303 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5334248912027659,0,0,0,0.0,-0.0,False
0.0,1.0,0.4665751087972341,0.0,[1. 1. 1.],[0.79940209 1.         1.        ],[1. 1. 1.],[0.78339303 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.47311105650965235,0.0,[1. 1. 1.],[0.79082017 1.         1.        ],[1. 1. 1.],[0.78161133 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5268889434903478,0,0,0,0.0,-0.0,False
0.0,1.0,0.47311105650965235,0.0,[1. 1. 1.],[0.79082017 1.         1.        ],[1. 1. 1.],[0.78161133 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.4796470042220706,0.0,[1. 1. 1.],[0.78237343 1.         1.        ],[1. 1. 1.],[0.78328791 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5203529957779294,0,0,0,0.0,-0.0,False
0.0,1.0,0.4796470042220706,0.0,[1. 1. 1.],[0.78237343 1.         1.        ],[1. 1. 1.],[0.78328791 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.4861829519344889,0.0,[1. 1. 1.],[0.77411134 1.         1.        ],[1. 1. 1.],[0.78318634 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5138170480655111,0,0,0,0.0,-0.0,False
0.0,1.0,0.4861829519344889,0.0,[1. 1. 1.],[0.77411134 1.         1.        ],[1. 1. 1.],[0.78318634 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.4927188996469072,0.0,[1. 1. 1.],[0.76607099 1.         1.        ],[1. 1. 1.],[0.78175116 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5072811003530928,0,0,0,0.0,-0.0,False
0.0,1.0,0.4927188996469072,0.0,[1. 1. 1.],[0.76607099 1.         1.        ],[1. 1. 1.],[0.78175116 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.49925484735932546,0.0,[1. 1. 1.],[0.7582304 1.        1.       ],[1. 1. 1.],[0.78110614 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5007451526406745,0,0,0,0.0,-0.0,False
0.0,1.0,0.49925484735932546,0.0,[1. 1. 1.],[0.7582304 1.        1.       ],[1. 1. 1.],[0.78110614 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5057907950717437,0.0,[1. 1. 1.],[0.75052524 1.         1.        ],[1. 1. 1.],[0.78277364 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.49420920492825626,0,0,0,0.0,-0.0,False
0.0,1.0,0.5057907950717437,0.0,[1. 1. 1.],[0.75052524 1.         1.        ],[1. 1. 1.],[0.78277364 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.512326742784162,0.0,[1. 1. 1.],[0.74303515 1.         1.        ],[1. 1. 1.],[0.78157814 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.487673257215838,0,0,0,0.0,-0.0,False
0.0,1.0,0.512326742784162,0.0,[1. 1. 1.],[0.74303515 1.         1.        ],[1. 1. 1.],[0.78157814 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5188626904965803,0.0,[1. 1. 1.],[0.73572047 1.         1.        ],[1. 1. 1.],[0.78180877 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.4811373095034197,0,0,0,0.0,-0.0,False
0.0,1.0,0.5188626904965803,0.0,[1. 1. 1.],[0.73572047 1.         1.        ],[1. 1. 1.],[0.78180877 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5253986382089986,0.0,[1. 1. 1.],[0.72856511 1.         1.        ],[1. 1. 1.],[0.78261768 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.4746013617910014,0,0,0,0.0,-4.440892098500626e-15,False
0.0,1.0,0.5253986382089986,0.0,[1. 1. 1.],[0.72856511 1.         1.        ],[1. 1. 1.],[0.78261768 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5319345859214168,0.0,[1. 1. 1.],[0.72161113 1.         1.        ],[1. 1. 1.],[0.78191425 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.4680654140785831,0,0,0,0.0,-4.440892098500626e-15,False
0.0,1.0,0.5319345859214168,0.0,[1. 1. 1.],[0.72161113 1.         1.        ],[1. 1. 1.],[0.78191425 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5384705336338351,0.0,[1. 1. 1.],[0.71480062 1.         1.        ],[1. 1. 1.],[0.78329249 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.4615294663661648,0,0,0,0.0,-0.0,False
0.0,1.0,0.5384705336338351,0.0,[1. 1. 1.],[0.71480062 1.         1.        ],[1. 1. 1.],[0.78329249 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5450064813462534,0.0,[1. 1. 1.],[0.70815715 1.         1.        ],[1. 1. 1.],[0.7838243 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.45499351865374654,0,0,0,0.0,-0.0,False
0.0,1.0,0.5450064813462534,0.0,[1. 1. 1.],[0.70815715 1.         1.        ],[1. 1. 1.],[0.7838243 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5515424290586717,0.0,[1. 1. 1.],[0.70175908 1.         1.        ],[1. 1. 1.],[0.78153837 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.44845757094132827,0,0,0,0.0,-0.0,False
0.0,1.0,0.5515424290586717,0.0,[1. 1. 1.],[0.70175908 1.         1.        ],[1. 1. 1.],[0.78153837 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.55807837677109,0.0,[1. 1. 1.],[0.69548572 1.         1.        ],[1. 1. 1.],[0.7835912 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.44192162322891,0,0,0,0.0,-0.0,False
0.0,1.0,0.55807837677109,0.0,[1. 1. 1.],[0.69548572 1.         1.        ],[1. 1. 1.],[0.7835912 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5646143244835082,0.0,[1. 1. 1.],[0.68941651 1.         1.        ],[1. 1. 1.],[0.78278838 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.4353856755164917,0,0,0,0.0,-0.0,False
0.0,1.0,0.5646143244835082,0.0,[1. 1. 1.],[0.68941651 1.         1.        ],[1. 1. 1.],[0.78278838 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5711502721959265,0.0,[1. 1. 1.],[0.68351523 1.         1.        ],[1. 1. 1.],[0.78328807 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.42884972780407343,0,0,0,0.0,-0.0,False
0.0,1.0,0.5711502721959265,0.0,[1. 1. 1.],[0.68351523 1.         1.        ],[1. 1. 1.],[0.78328807 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5776862199083448,0.0,[1. 1. 1.],[0.67778287 1.         1.        ],[1. 1. 1.],[0.78375151 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.42231378009165516,0,0,0,0.0,-0.0,False
0.0,1.0,0.5776862199083448,0.0,[1. 1. 1.],[0.67778287 1.         1.        ],[1. 1. 1.],[0.78375151 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5842221676207631,0.0,[1. 1. 1.],[0.67222209 1.         1.        ],[1. 1. 1.],[0.7841193 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.4157778323792369,0,0,0,0.0,-0.0,False
0.0,1.0,0.5842221676207631,0.0,[1. 1. 1.],[0.67222209 1.         1.        ],[1. 1. 1.],[0.7841193 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5907581153331813,0.0,[1. 1. 1.],[0.66686911 1.         1.        ],[1. 1. 1.],[0.78318558 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.4092418846668186,0,0,0,0.0,-0.0,False
0.0,1.0,0.5907581153331813,0.0,[1. 1. 1.],[0.66686911 1.         1.        ],[1. 1. 1.],[0.78318558 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5972940630455996,0.0,[1. 1. 1.],[0.66175319 1.         1.        ],[1. 1. 1.],[0.78119946 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.4027059369544003,0,0,0,0.0,-0.0,False
0.0,1.0,0.5972940630455996,0.0,[1. 1. 1.],[0.66175319 1.         1.        ],[1. 1. 1.],[0.78119946 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6038300107580179,0.0,[1. 1. 1.],[0.65679211 1.         1.        ],[1. 1. 1.],[0.78216959 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.39616998924198205,0,0,0,0.0,-0.0,False
0.0,1.0,0.6038300107580179,0.0,[1. 1. 1.],[0.65679211 1.         1.        ],[1. 1. 1.],[0.78216959 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6103659584704362,0.0,[1. 1. 1.],[0.65203506 1.         1.        ],[1. 1. 1.],[0.78137105 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.38963404152956377,0,0,0,0.0,-0.0,False
0.0,1.0,0.6103659584704362,0.0,[1. 1. 1.],[0.65203506 1.         1.        ],[1. 1. 1.],[0.78137105 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6169019061828545,0.0,[1. 1. 1.],[0.64740072 1.         1.        ],[1. 1. 1.],[0.78349596 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3830980938171455,0,0,0,0.0,-0.0,False
0.0,1.0,0.6169019061828545,0.0,[1. 1. 1.],[0.64740072 1.         1.        ],[1. 1. 1.],[0.78349596 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6234378538952727,0.0,[1. 1. 1.],[0.64301102 1.         1.        ],[1. 1. 1.],[0.78123747 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3765621461047272,0,0,0,0.0,-0.0,False
0.0,1.0,0.6234378538952727,0.0,[1. 1. 1.],[0.64301102 1.         1.        ],[1. 1. 1.],[0.78123747 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.629973801607691,0.0,[1. 1. 1.],[0.63876572 1.         1.        ],[1. 1. 1.],[0.78258271 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.37002619839230894,0,0,0,0.0,-0.0,False
0.0,1.0,0.629973801607691,0.0,[1. 1. 1.],[0.63876572 1.         1.        ],[1. 1. 1.],[0.78258271 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6365097493201093,0.0,[1. 1. 1.],[0.63465552 1.         1.        ],[1. 1. 1.],[0.7842619 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.36349025067989066,0,0,0,0.0,-0.0,False
0.0,1.0,0.6365097493201093,0.0,[1. 1. 1.],[0.63465552 1.         1.        ],[1. 1. 1.],[0.7842619 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6430456970325276,0.0,[1. 1. 1.],[0.63079799 1.         1.        ],[1. 1. 1.],[0.78171499 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3569543029674724,0,0,0,0.0,-0.0,False
0.0,1.0,0.6430456970325276,0.0,[1. 1. 1.],[0.63079799 1.         1.        ],[1. 1. 1.],[0.78171499 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6495816447449458,0.0,[1. 1. 1.],[0.62708934 1.         1.        ],[1. 1. 1.],[0.7828992 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3504183552550541,0,0,0,0.0,-0.0,False
0.0,1.0,0.6495816447449458,0.0,[1. 1. 1.],[0.62708934 1.         1.        ],[1. 1. 1.],[0.7828992 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6561175924573641,0.0,[1. 1. 1.],[0.62357596 1.         1.        ],[1. 1. 1.],[0.78241555 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3438824075426358,0,0,0,0.0,-0.0,False
0.0,1.0,0.6561175924573641,0.0,[1. 1. 1.],[0.62357596 1.         1.        ],[1. 1. 1.],[0.78241555 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6626535401697824,0.0,[1. 1. 1.],[0.6202405 1.        1.       ],[1. 1. 1.],[0.78255589 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.33734645983021755,0,0,0,0.0,-0.0,False
0.0,1.0,0.6626535401697824,0.0,[1. 1. 1.],[0.6202405 1.        1.       ],[1. 1. 1.],[0.78255589 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6691894878822007,0.0,[1. 1. 1.],[0.61706082 1.         1.        ],[1. 1. 1.],[0.78349141 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.33081051211779927,0,0,0,0.0,-0.0,False
0.0,1.0,0.6691894878822007,0.0,[1. 1. 1.],[0.61706082 1.         1.        ],[1. 1. 1.],[0.78349141 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.675725435594619,0.0,[1. 1. 1.],[0.61409532 1.         1.        ],[1. 1. 1.],[0.78232861 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.324274564405381,0,0,0,0.0,-0.0,False
0.0,1.0,0.675725435594619,0.0,[1. 1. 1.],[0.61409532 1.         1.        ],[1. 1. 1.],[0.78232861 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6822613833070372,0.0,[1. 1. 1.],[0.61127679 1.         1.        ],[1. 1. 1.],[0.78358107 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3177386166929627,0,0,0,0.0,-0.0,False
0.0,1.0,0.6822613833070372,0.0,[1. 1. 1.],[0.61127679 1.         1.        ],[1. 1. 1.],[0.78358107 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6887973310194555,0.0,[1. 1. 1.],[0.60866531 1.         1.        ],[1. 1. 1.],[0.78267409 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.31120266898054444,0,0,0,0.0,-0.0,False
0.0,1.0,0.6887973310194555,0.0,[1. 1. 1.],[0.60866531 1.         1.        ],[1. 1. 1.],[0.78267409 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6953332787318738,0.0,[1. 1. 1.],[0.60624723 1.         1.        ],[1. 1. 1.],[0.78225777 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.30466672126812616,0,0,0,0.0,-0.0,False
0.0,1.0,0.6953332787318738,0.0,[1. 1. 1.],[0.60624723 1.         1.        ],[1. 1. 1.],[0.78225777 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7018692264442921,0.0,[1. 1. 1.],[0.60398158 1.         1.        ],[1. 1. 1.],[0.78331399 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2981307735557079,0,0,0,0.0,-0.0,False
0.0,1.0,0.7018692264442921,0.0,[1. 1. 1.],[0.60398158 1.         1.        ],[1. 1. 1.],[0.78331399 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7084051741567103,0.0,[1. 1. 1.],[0.60191923 1.         1.        ],[1. 1. 1.],[0.78254179 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2915948258432896,0,0,0,0.0,-0.0,False
0.0,1.0,0.7084051741567103,0.0,[1. 1. 1.],[0.60191923 1.         1.        ],[1. 1. 1.],[0.78254179 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7149411218691286,0.0,[1. 1. 1.],[0.60001985 1.         1.        ],[1. 1. 1.],[0.7832198 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.28505887813087133,0,0,0,0.0,-0.0,False
0.0,1.0,0.7149411218691286,0.0,[1. 1. 1.],[0.60001985 1.         1.        ],[1. 1. 1.],[0.7832198 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7214770695815469,0.0,[1. 1. 1.],[0.59830975 1.         1.        ],[1. 1. 1.],[0.7829512 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.27852293041845305,0,0,0,0.0,-0.0,False
0.0,1.0,0.7214770695815469,0.0,[1. 1. 1.],[0.59830975 1.         1.        ],[1. 1. 1.],[0.7829512 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7280130172939652,0.0,[1. 1. 1.],[0.59681537 1.         1.        ],[1. 1. 1.],[0.78173257 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2719869827060348,0,0,0,0.0,-0.0,False
0.0,1.0,0.7280130172939652,0.0,[1. 1. 1.],[0.59681537 1.         1.        ],[1. 1. 1.],[0.78173257 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7345489650063834,0.0,[1. 1. 1.],[0.59545295 1.         1.        ],[1. 1. 1.],[0.78352481 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2654510349936165,0,0,0,0.0,-0.0,False
0.0,1.0,0.7345489650063834,0.0,[1. 1. 1.],[0.59545295 1.         1.        ],[1. 1. 1.],[0.78352481 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7410849127188017,0.0,[1. 1. 1.],[0.59432613 1.         1.        ],[1. 1. 1.],[0.78159156 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2589150872811982,0,0,0,0.0,-0.0,False
0.0,1.0,0.7410849127188017,0.0,[1. 1. 1.],[0.59432613 1.         1.        ],[1. 1. 1.],[0.78159156 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.74762086043122,0.0,[1. 1. 1.],[0.59338057 1.         1.        ],[1. 1. 1.],[0.78161143 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.25237913956877994,0,0,0,0.0,-0.0,False
0.0,1.0,0.74762086043122,0.0,[1. 1. 1.],[0.59338057 1.         1.        ],[1. 1. 1.],[0.78161143 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7541568081436383,0.0,[1. 1. 1.],[0.59262935 1.         1.        ],[1. 1. 1.],[0.7811616 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2458431918563617,0,0,0,0.0,-0.0,False
0.0,1.0,0.7541568081436383,0.0,[1. 1. 1.],[0.59262935 1.         1.        ],[1. 1. 1.],[0.7811616 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7606927558560566,0.0,[1. 1. 1.],[0.59204196 1.         1.        ],[1. 1. 1.],[0.78180802 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.23930724414394342,0,0,0,0.0,-0.0,False
0.0,1.0,0.7606927558560566,0.0,[1. 1. 1.],[0.59204196 1.         1.        ],[1. 1. 1.],[0.78180802 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7672287035684748,0.0,[1. 1. 1.],[0.59158198 1.         1.        ],[1. 1. 1.],[0.78376386 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.23277129643152514,0,0,0,0.0,-0.0,False
0.0,1.0,0.7672287035684748,0.0,[1. 1. 1.],[0.59158198 1.         1.        ],[1. 1. 1.],[0.78376386 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7737646512808931,0.0,[1. 1. 1.],[0.59129819 1.         1.        ],[1. 1. 1.],[0.78396639 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.22623534871910686,0,0,0,0.0,-0.0,False
0.0,1.0,0.7737646512808931,0.0,[1. 1. 1.],[0.59129819 1.         1.        ],[1. 1. 1.],[0.78396639 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7803005989933114,0.0,[1. 1. 1.],[0.5912163 1.        1.       ],[1. 1. 1.],[0.78324415 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.21969940100668858,0,0,0,0.0,-0.0,False
0.0,1.0,0.7803005989933114,0.0,[1. 1. 1.],[0.5912163 1.        1.       ],[1. 1. 1.],[0.78324415 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7868365467057297,0.0,[1. 1. 1.],[0.59132896 1.         1.        ],[1. 1. 1.],[0.7827869 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2131634532942703,0,0,0,0.0,-0.0,False
0.0,1.0,0.7868365467057297,0.0,[1. 1. 1.],[0.59132896 1.         1.        ],[1. 1. 1.],[0.7827869 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7933724944181479,0.0,[1. 1. 1.],[0.59159988 1.         1.        ],[1. 1. 1.],[0.78363323 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.20662750558185203,0,0,0,0.0,-0.0,False
0.0,1.0,0.7933724944181479,0.0,[1. 1. 1.],[0.59159988 1.         1.        ],[1. 1. 1.],[0.78363323 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7999084421305662,0.0,[1. 1. 1.],[0.59209181 1.         1.        ],[1. 1. 1.],[0.7822247 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.20009155786943375,0,0,0,0.0,-0.0,False
0.0,1.0,0.7999084421305662,0.0,[1. 1. 1.],[0.59209181 1.         1.        ],[1. 1. 1.],[0.7822247 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8064443898429845,0.0,[1. 1. 1.],[0.59271831 1.         1.        ],[1. 1. 1.],[0.78392327 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.19355561015701547,0,0,0,0.0,-0.0,False
0.0,1.0,0.8064443898429845,0.0,[1. 1. 1.],[0.59271831 1.         1.        ],[1. 1. 1.],[0.78392327 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8129803375554028,0.0,[1. 1. 1.],[0.59357786 1.         1.        ],[1. 1. 1.],[0.78208144 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1870196624445972,0,0,0,0.0,-0.0,False
0.0,1.0,0.8129803375554028,0.0,[1. 1. 1.],[0.59357786 1.         1.        ],[1. 1. 1.],[0.78208144 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.819516285267821,0.0,[1. 1. 1.],[0.59463394 1.         1.        ],[1. 1. 1.],[0.78155259 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.18048371473217892,0,0,0,0.0,-0.0,False
0.0,1.0,0.819516285267821,0.0,[1. 1. 1.],[0.59463394 1.         1.        ],[1. 1. 1.],[0.78155259 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8260522329802393,0.0,[1. 1. 1.],[0.59583794 1.         1.        ],[1. 1. 1.],[0.78277138 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.17394776701976064,0,0,0,0.0,-0.0,False
0.0,1.0,0.8260522329802393,0.0,[1. 1. 1.],[0.59583794 1.         1.        ],[1. 1. 1.],[0.78277138 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8325881806926576,0.0,[1. 1. 1.],[0.59723173 1.         1.        ],[1. 1. 1.],[0.78248458 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.16741181930734236,0,0,0,0.0,-0.0,False
0.0,1.0,0.8325881806926576,0.0,[1. 1. 1.],[0.59723173 1.         1.        ],[1. 1. 1.],[0.78248458 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8391241284050759,0.0,[1. 1. 1.],[0.59879055 1.         1.        ],[1. 1. 1.],[0.78308811 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.16087587159492409,0,0,0,0.0,-0.0,False
