free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.6491134547905411,0.0,[1. 1. 1.],[0.50130412 1.         1.        ],[1. 1. 1.],[0.84680434 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6556494025029593,0.0,[1. 1. 1.],[0.49592864 1.         1.        ],[1. 1. 1.],[0.84888556 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.34435059749704067,0,0,0,0.0,-0.0,False
0.0,1.0,0.6556494025029593,0.0,[1. 1. 1.],[0.49592864 1.         1.        ],[1. 1. 1.],[0.84888556 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6621853502153776,0.0,[1. 1. 1.],[0.49075953 1.         1.        ],[1. 1. 1.],[0.84800337 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3378146497846224,0,0,0,0.0,-0.0,False
0.0,1.0,0.6621853502153776,0.0,[1. 1. 1.],[0.49075953 1.         1.        ],[1. 1. 1.],[0.84800337 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6687212979277959,0.0,[1. 1. 1.],[0.48573596 1.         1.        ],[1. 1. 1.],[0.84930683 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3312787020722041,0,0,0,0.0,-0.0,False
0.0,1.0,0.6687212979277959,0.0,[1. 1. 1.],[0.48573596 1.         1.        ],[1. 1. 1.],[0.84930683 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6752572456402142,0.0,[1. 1. 1.],[0.48089118 1.         1.        ],[1. 1. 1.],[0.84941621 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.32474275435978583,0,0,0,0.0,-0.0,False
0.0,1.0,0.6752572456402142,0.0,[1. 1. 1.],[0.48089118 1.         1.        ],[1. 1. 1.],[0.84941621 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6817931933526324,0.0,[1. 1. 1.],[0.47623409 1.         1.        ],[1. 1. 1.],[0.84920486 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.31820680664736756,0,0,0,0.0,-0.0,False
0.0,1.0,0.6817931933526324,0.0,[1. 1. 1.],[0.47623409 1.         1.        ],[1. 1. 1.],[0.84920486 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6883291410650507,0.0,[1. 1. 1.],[0.47183604 1.         1.        ],[1. 1. 1.],[0.84642884 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3116708589349493,0,0,0,0.0,-0.0,False
0.0,1.0,0.6883291410650507,0.0,[1. 1. 1.],[0.47183604 1.         1.        ],[1. 1. 1.],[0.84642884 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.694865088777469,0.0,[1. 1. 1.],[0.46754728 1.         1.        ],[1. 1. 1.],[0.84903624 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.305134911222531,0,0,0,0.0,-0.0,False
0.0,1.0,0.694865088777469,0.0,[1. 1. 1.],[0.46754728 1.         1.        ],[1. 1. 1.],[0.84903624 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7014010364898873,0.0,[1. 1. 1.],[0.46345819 1.         1.        ],[1. 1. 1.],[0.84839466 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2985989635101127,0,0,0,0.0,-0.0,False
0.0,1.0,0.7014010364898873,0.0,[1. 1. 1.],[0.46345819 1.         1.        ],[1. 1. 1.],[0.84839466 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7079369842023056,0.0,[1. 1. 1.],[0.459535 1.       1.      ],[1. 1. 1.],[0.84896671 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.29206301579769445,0,0,0,0.0,-0.0,False
0.0,1.0,0.7079369842023056,0.0,[1. 1. 1.],[0.459535 1.       1.      ],[1. 1. 1.],[0.84896671 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7144729319147238,0.0,[1. 1. 1.],[0.45589045 1.         1.        ],[1. 1. 1.],[0.84548623 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.28552706808527617,0,0,0,0.0,-0.0,False
0.0,1.0,0.7144729319147238,0.0,[1. 1. 1.],[0.45589045 1.         1.        ],[1. 1. 1.],[0.84548623 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7210088796271421,0.0,[1. 1. 1.],[0.45234597 1.         1.        ],[1. 1. 1.],[0.84842472 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2789911203728579,0,0,0,0.0,-0.0,False
0.0,1.0,0.7210088796271421,0.0,[1. 1. 1.],[0.45234597 1.         1.        ],[1. 1. 1.],[0.84842472 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7275448273395604,0.0,[1. 1. 1.],[0.44896728 1.         1.        ],[1. 1. 1.],[0.8490009 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2724551726604396,0,0,0,0.0,-0.0,False
0.0,1.0,0.7275448273395604,0.0,[1. 1. 1.],[0.44896728 1.         1.        ],[1. 1. 1.],[0.8490009 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7340807750519787,0.0,[1. 1. 1.],[0.44577982 1.         1.        ],[1. 1. 1.],[0.84866281 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.26591922494802134,0,0,0,0.0,-0.0,False
0.0,1.0,0.7340807750519787,0.0,[1. 1. 1.],[0.44577982 1.         1.        ],[1. 1. 1.],[0.84866281 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7406167227643969,0.0,[1. 1. 1.],[0.4428438 1.        1.       ],[1. 1. 1.],[0.8461599 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.25938327723560306,0,0,0,0.0,-0.0,False
0.0,1.0,0.7406167227643969,0.0,[1. 1. 1.],[0.4428438 1.        1.       ],[1. 1. 1.],[0.8461599 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7471526704768152,0.0,[1. 1. 1.],[0.43999211 1.         1.        ],[1. 1. 1.],[0.84966449 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2528473295231848,0,0,0,0.0,-0.0,False
0.0,1.0,0.7471526704768152,0.0,[1. 1. 1.],[0.43999211 1.         1.        ],[1. 1. 1.],[0.84966449 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7536886181892335,0.0,[1. 1. 1.],[0.4374352 1.        1.       ],[1. 1. 1.],[0.84560363 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2463113818107665,0,0,0,0.0,-0.0,False
0.0,1.0,0.7536886181892335,0.0,[1. 1. 1.],[0.4374352 1.        1.       ],[1. 1. 1.],[0.84560363 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7602245659016518,0.0,[1. 1. 1.],[0.43501326 1.         1.        ],[1. 1. 1.],[0.84728766 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23977543409834823,0,0,0,0.0,-0.0,False
0.0,1.0,0.7602245659016518,0.0,[1. 1. 1.],[0.43501326 1.         1.        ],[1. 1. 1.],[0.84728766 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.76676051361407,0.0,[1. 1. 1.],[0.43276877 1.         1.        ],[1. 1. 1.],[0.84744476 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23323948638592995,0,0,0,0.0,-0.0,False
0.0,1.0,0.76676051361407,0.0,[1. 1. 1.],[0.43276877 1.         1.        ],[1. 1. 1.],[0.84744476 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7732964613264883,0.0,[1. 1. 1.],[0.43072462 1.         1.        ],[1. 1. 1.],[0.84677891 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22670353867351167,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7732964613264883,0.0,[1. 1. 1.],[0.43072462 1.         1.        ],[1. 1. 1.],[0.84677891 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.7798324090389066,1.0,[1. 1. 1.],[0.42878568 1.         1.        ],[1. 1. 1.],[0.8495331 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2201675909610934,0,-1,0,0.0,-0.0,False
0.0,0.0,0.7798324090389066,1.0,[1. 1. 1.],[0.42878568 1.         1.        ],[1. 1. 1.],[0.8495331 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.7863683567513249,1.0,[1. 1. 1.],[0.42705797 1.         1.        ],[1. 1. 1.],[0.8484754 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21363164324867512,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7863683567513249,1.0,[1. 1. 1.],[0.42705797 1.         1.        ],[1. 1. 1.],[0.8484754 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7929043044637432,1.0,[1. 1. 1.],[0.42549904 1.         1.        ],[1. 1. 1.],[0.84894418 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20709569553625684,0,0,0,0.0,-0.0,False
0.0,0.0,0.7929043044637432,1.0,[1. 1. 1.],[0.42549904 1.         1.        ],[1. 1. 1.],[0.84894418 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7994402521761614,1.0,[1. 1. 1.],[0.42411727 1.         1.        ],[1. 1. 1.],[0.84911192 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20055974782383856,0,0,0,0.0,-0.0,False
0.0,0.0,0.7994402521761614,1.0,[1. 1. 1.],[0.42411727 1.         1.        ],[1. 1. 1.],[0.84911192 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8059761998885797,1.0,[1. 1. 1.],[0.42299708 1.         1.        ],[1. 1. 1.],[0.84624457 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19402380011142029,0,0,0,0.0,-0.0,False
0.0,0.0,0.8059761998885797,1.0,[1. 1. 1.],[0.42299708 1.         1.        ],[1. 1. 1.],[0.84624457 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.812512147600998,1.0,[1. 1. 1.],[0.42203845 1.         1.        ],[1. 1. 1.],[0.8469725 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.187487852399002,0,0,0,0.0,-0.0,False
0.0,0.0,0.812512147600998,1.0,[1. 1. 1.],[0.42203845 1.         1.        ],[1. 1. 1.],[0.8469725 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8190480953134163,1.0,[1. 1. 1.],[0.42125932 1.         1.        ],[1. 1. 1.],[0.84705596 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.18095190468658373,0,0,0,0.0,-0.0,False
0.0,0.0,0.8190480953134163,1.0,[1. 1. 1.],[0.42125932 1.         1.        ],[1. 1. 1.],[0.84705596 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.8255840430258345,1.0,[1. 1. 1.],[0.42060293 1.         1.        ],[1. 1. 1.],[0.84917997 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.17441595697416545,0,0,0,0.0,-0.0,False
0.0,0.0,0.8255840430258345,1.0,[1. 1. 1.],[0.42060293 1.         1.        ],[1. 1. 1.],[0.84917997 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.8321199907382528,1.0,[1. 1. 1.],[0.42017051 1.         1.        ],[1. 1. 1.],[0.84766444 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.16788000926174718,0,0,0,0.0,-0.0,False
0.0,0.0,0.8321199907382528,1.0,[1. 1. 1.],[0.42017051 1.         1.        ],[1. 1. 1.],[0.84766444 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.8386559384506711,1.0,[1. 1. 1.],[0.41991586 1.         1.        ],[1. 1. 1.],[0.84780992 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.1613440615493289,0,0,0,0.0,-0.0,False
0.0,0.0,0.8386559384506711,1.0,[1. 1. 1.],[0.41991586 1.         1.        ],[1. 1. 1.],[0.84780992 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.8451918861630894,1.0,[1. 1. 1.],[0.41987357 1.         1.        ],[1. 1. 1.],[0.84671227 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.15480811383691062,0,0,0,0.0,-0.0,False
0.0,0.0,0.8451918861630894,1.0,[1. 1. 1.],[0.41987357 1.         1.        ],[1. 1. 1.],[0.84671227 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.8517278338755077,1.0,[1. 1. 1.],[0.41994594 1.         1.        ],[1. 1. 1.],[0.84912626 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.14827216612449234,0,0,0,0.0,-0.0,False
0.0,0.0,0.8517278338755077,1.0,[1. 1. 1.],[0.41994594 1.         1.        ],[1. 1. 1.],[0.84912626 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.8582637815879259,1.0,[1. 1. 1.],[0.42025909 1.         1.        ],[1. 1. 1.],[0.84700674 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.14173621841207407,0,0,0,0.0,-0.0,False
0.0,0.0,0.8582637815879259,1.0,[1. 1. 1.],[0.42025909 1.         1.        ],[1. 1. 1.],[0.84700674 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.8647997293003442,1.0,[1. 1. 1.],[0.42074644 1.         1.        ],[1. 1. 1.],[0.84728056 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.1352002706996558,0,0,0,0.0,-0.0,False
0.0,0.0,0.8647997293003442,1.0,[1. 1. 1.],[0.42074644 1.         1.        ],[1. 1. 1.],[0.84728056 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.8713356770127625,1.0,[1. 1. 1.],[0.42135282 1.         1.        ],[1. 1. 1.],[0.84953785 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.1286643229872375,0,0,0,0.0,-0.0,False
0.0,0.0,0.8713356770127625,1.0,[1. 1. 1.],[0.42135282 1.         1.        ],[1. 1. 1.],[0.84953785 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.8778716247251808,1.0,[1. 1. 1.],[0.42217378 1.         1.        ],[1. 1. 1.],[0.84835988 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.12212837527481923,0,0,0,0.0,-0.0,False
0.0,0.0,0.8778716247251808,1.0,[1. 1. 1.],[0.42217378 1.         1.        ],[1. 1. 1.],[0.84835988 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.884407572437599,1.0,[1. 1. 1.],[0.42318699 1.         1.        ],[1. 1. 1.],[0.84798485 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.11559242756240096,0,0,0,0.0,-0.0,False
0.0,0.0,0.884407572437599,1.0,[1. 1. 1.],[0.42318699 1.         1.        ],[1. 1. 1.],[0.84798485 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.8909435201500173,1.0,[1. 1. 1.],[0.42441004 1.         1.        ],[1. 1. 1.],[0.84697786 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.10905647984998268,0,0,0,0.0,-0.0,False
0.0,0.0,0.8909435201500173,1.0,[1. 1. 1.],[0.42441004 1.         1.        ],[1. 1. 1.],[0.84697786 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.8974794678624356,1.0,[1. 1. 1.],[0.42579133 1.         1.        ],[1. 1. 1.],[0.84782504 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.1025205321375644,0,0,0,0.0,-0.0,False
0.0,0.0,0.8974794678624356,1.0,[1. 1. 1.],[0.42579133 1.         1.        ],[1. 1. 1.],[0.84782504 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.9040154155748539,1.0,[1. 1. 1.],[0.42740902 1.         1.        ],[1. 1. 1.],[0.84586331 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.09598458442514612,0,0,0,0.0,-0.0,False
0.0,0.0,0.9040154155748539,1.0,[1. 1. 1.],[0.42740902 1.         1.        ],[1. 1. 1.],[0.84586331 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.9105513632872722,1.0,[1. 1. 1.],[0.42918286 1.         1.        ],[1. 1. 1.],[0.84678593 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.08944863671272785,0,0,0,0.0,-0.0,False
0.0,0.0,0.9105513632872722,1.0,[1. 1. 1.],[0.42918286 1.         1.        ],[1. 1. 1.],[0.84678593 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.9170873109996904,1.0,[1. 1. 1.],[0.43108034 1.         1.        ],[1. 1. 1.],[0.84887738 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.08291268900030957,0,0,0,0.0,-0.0,False
0.0,0.0,0.9170873109996904,1.0,[1. 1. 1.],[0.43108034 1.         1.        ],[1. 1. 1.],[0.84887738 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.9236232587121087,1.0,[1. 1. 1.],[0.43320704 1.         1.        ],[1. 1. 1.],[0.847173 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.07637674128789129,0,0,0,0.0,-0.0,False
0.0,0.0,0.9236232587121087,1.0,[1. 1. 1.],[0.43320704 1.         1.        ],[1. 1. 1.],[0.847173 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.930159206424527,1.0,[1. 1. 1.],[0.43553933 1.         1.        ],[1. 1. 1.],[0.84631873 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.06984079357547301,0,0,0,0.0,-0.0,False
0.0,0.0,0.930159206424527,1.0,[1. 1. 1.],[0.43553933 1.         1.        ],[1. 1. 1.],[0.84631873 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.9366951541369453,1.0,[1. 1. 1.],[0.43796115 1.         1.        ],[1. 1. 1.],[0.8496365 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.06330484586305474,0,0,0,0.0,-0.0,False
0.0,0.0,0.9366951541369453,1.0,[1. 1. 1.],[0.43796115 1.         1.        ],[1. 1. 1.],[0.8496365 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9432311018493635,1.0,[1. 1. 1.],[0.44067932 1.         1.        ],[1. 1. 1.],[0.84551885 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.05676889815063646,0,0,0,0.0,-0.0,False
0.0,0.0,0.9432311018493635,1.0,[1. 1. 1.],[0.44067932 1.         1.        ],[1. 1. 1.],[0.84551885 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9497670495617818,1.0,[1. 1. 1.],[0.44354822 1.         1.        ],[1. 1. 1.],[0.84663665 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.05023295043821818,0,0,0,0.0,-0.0,False
0.0,0.0,0.9497670495617818,1.0,[1. 1. 1.],[0.44354822 1.         1.        ],[1. 1. 1.],[0.84663665 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9563029972742001,1.0,[1. 1. 1.],[0.44660365 1.         1.        ],[1. 1. 1.],[0.84646725 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.043697002725799905,0,0,0,0.0,-0.0,False
0.0,0.0,0.9563029972742001,1.0,[1. 1. 1.],[0.44660365 1.         1.        ],[1. 1. 1.],[0.84646725 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9628389449866184,1.0,[1. 1. 1.],[0.44980832 1.         1.        ],[1. 1. 1.],[0.84763863 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.03716105501338163,0,0,0,0.0,-0.0,False
0.0,0.0,0.9628389449866184,1.0,[1. 1. 1.],[0.44980832 1.         1.        ],[1. 1. 1.],[0.84763863 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9693748926990366,1.0,[1. 1. 1.],[0.45324724 1.         1.        ],[1. 1. 1.],[0.84575352 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.03062510730096335,0,0,0,0.0,-0.0,False
0.0,0.0,0.9693748926990366,1.0,[1. 1. 1.],[0.45324724 1.         1.        ],[1. 1. 1.],[0.84575352 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9759108404114549,0.0,[1. 1. 1.],[0.45685921 1.         1.        ],[1. 1. 1.],[0.84606869 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.024089159588545073,0,0,0,0.0,-0.0,False
0.0,0.0,0.9759108404114549,0.0,[1. 1. 1.],[0.45685921 1.         1.        ],[1. 1. 1.],[0.84606869 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9824467881238732,0.0,[1. 1. 1.],[0.46063891 1.         1.        ],[1. 1. 1.],[0.84657513 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.017553211876126795,0,0,0,0.0,-0.0,False
0.0,1.0,0.9824467881238732,0.0,[1. 1. 1.],[0.46063891 1.         1.        ],[1. 1. 1.],[0.84657513 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9889827358362915,0.0,[1. 1. 1.],[0.46452049 1.         1.        ],[1. 1. 1.],[0.84944907 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.011017264163708518,0,0,0,0.0,-0.0,False
0.0,1.0,0.9889827358362915,0.0,[1. 1. 1.],[0.46452049 1.         1.        ],[1. 1. 1.],[0.84944907 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9955186835487098,0.0,[1. 1. 1.],[0.46868426 1.         1.        ],[1. 1. 1.],[0.84584049 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.00448131645129024,0,0,0,0.0,-0.0,False
0.0,1.0,0.9955186835487098,0.0,[1. 1. 1.],[0.46868426 1.         1.        ],[1. 1. 1.],[0.84584049 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.47289278 1.         1.        ],[1. 1. 1.],[0.84871322 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.15717929147629484,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.47289278 1.         1.        ],[1. 1. 1.],[0.84871322 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.47710812 1.         1.        ],[1. 1. 1.],[0.84846825 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.3428207085237034,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.47710812 1.         1.        ],[1. 1. 1.],[0.84846825 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.48138749 1.         1.        ],[1. 1. 1.],[0.84616668 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.48138749 1.         1.        ],[1. 1. 1.],[0.84616668 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.4856308 1.        1.       ],[1. 1. 1.],[0.8474626 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.4856308 1.        1.       ],[1. 1. 1.],[0.8474626 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.48990961 1.         1.        ],[1. 1. 1.],[0.84618653 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.48990961 1.         1.        ],[1. 1. 1.],[0.84618653 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.49413206 1.         1.        ],[1. 1. 1.],[0.84821271 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
