free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.9021256483141684,0.0,[0.396601 1.       1.      ],[1. 1. 1.],[0.7828566 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9086615960265867,0.0,[0.39308597 1.         1.        ],[1. 1. 1.],[0.78230428 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0913384039734133,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9086615960265867,0.0,[0.39308597 1.         1.        ],[1. 1. 1.],[0.78230428 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.915197543739005,0.0,[0.38941068 1.         1.        ],[1. 1. 1.],[0.7830794 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.08480245626099503,-1,0,0,0.0,-0.0,False
1.0,0.0,0.915197543739005,0.0,[0.38941068 1.         1.        ],[1. 1. 1.],[0.7830794 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9217334914514232,0.0,[0.38553336 1.         1.        ],[1. 1. 1.],[0.78235247 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.07826650854857675,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9217334914514232,0.0,[0.38553336 1.         1.        ],[1. 1. 1.],[0.78235247 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9282694391638415,0.0,[0.38150084 1.         1.        ],[1. 1. 1.],[0.78330961 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.07173056083615847,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9282694391638415,0.0,[0.38150084 1.         1.        ],[1. 1. 1.],[0.78330961 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9348053868762598,0.0,[0.37727159 1.         1.        ],[1. 1. 1.],[0.78277348 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0651946131237402,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9348053868762598,0.0,[0.37727159 1.         1.        ],[1. 1. 1.],[0.78277348 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9413413345886781,0.0,[0.37282049 1.         1.        ],[1. 1. 1.],[0.78133475 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.05865866541132192,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9413413345886781,0.0,[0.37282049 1.         1.        ],[1. 1. 1.],[0.78133475 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9478772823010964,0.0,[0.36824656 1.         1.        ],[1. 1. 1.],[0.7834548 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.05212271769890364,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9478772823010964,0.0,[0.36824656 1.         1.        ],[1. 1. 1.],[0.7834548 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9544132300135146,0.0,[0.36343647 1.         1.        ],[1. 1. 1.],[0.78150143 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.045586769986485365,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9544132300135146,0.0,[0.36343647 1.         1.        ],[1. 1. 1.],[0.78150143 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9609491777259329,0.0,[0.35850979 1.         1.        ],[1. 1. 1.],[0.7838463 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.03905082227406709,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9609491777259329,0.0,[0.35850979 1.         1.        ],[1. 1. 1.],[0.7838463 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9674851254383512,0.0,[0.35334306 1.         1.        ],[1. 1. 1.],[0.78175319 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.03251487456164881,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9674851254383512,0.0,[0.35334306 1.         1.        ],[1. 1. 1.],[0.78175319 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9740210731507695,0.0,[0.34797995 1.         1.        ],[1. 1. 1.],[0.78122961 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.025978926849230533,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9740210731507695,0.0,[0.34797995 1.         1.        ],[1. 1. 1.],[0.78122961 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9805570208631877,0.0,[0.34246939 1.         1.        ],[1. 1. 1.],[0.78246474 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.019442979136812255,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9805570208631877,0.0,[0.34246939 1.         1.        ],[1. 1. 1.],[0.78246474 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.987092968575606,0.0,[0.33680313 1.         1.        ],[1. 1. 1.],[0.78340389 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.012907031424393978,-1,0,0,0.0,-0.0,False
1.0,0.0,0.987092968575606,0.0,[0.33680313 1.         1.        ],[1. 1. 1.],[0.78340389 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9936289162880243,0.0,[0.33095693 1.         1.        ],[1. 1. 1.],[0.78347162 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0063710837119757,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9936289162880243,0.0,[0.33095693 1.         1.        ],[1. 1. 1.],[0.78347162 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.32493079 1.         1.        ],[1. 1. 1.],[0.78337378 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.012612096033857156,False
1.0,0.0,1.0,0.0,[0.32493079 1.         1.        ],[1. 1. 1.],[0.78337378 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.31887751 1.         1.        ],[1. 1. 1.],[0.78239848 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.48738790396614107,False
1.0,0.0,1.0,0.0,[0.31887751 1.         1.        ],[1. 1. 1.],[0.78239848 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.31281733 1.         1.        ],[1. 1. 1.],[0.78215061 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.31281733 1.         1.        ],[1. 1. 1.],[0.78215061 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.30675652 1.         1.        ],[1. 1. 1.],[0.78212751 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.30675652 1.         1.        ],[1. 1. 1.],[0.78212751 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.30073995 1.         1.        ],[1. 1. 1.],[0.78371839 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.30073995 1.         1.        ],[1. 1. 1.],[0.78371839 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.2946627 1.        1.       ],[1. 1. 1.],[0.78153648 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.2946627 1.        1.       ],[1. 1. 1.],[0.78153648 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.28863946 1.         1.        ],[1. 1. 1.],[0.78347847 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.28863946 1.         1.        ],[1. 1. 1.],[0.78347847 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.28259517 1.         1.        ],[1. 1. 1.],[0.78272171 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.28259517 1.         1.        ],[1. 1. 1.],[0.78272171 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.27654852 1.         1.        ],[1. 1. 1.],[0.78263656 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.27654852 1.         1.        ],[1. 1. 1.],[0.78263656 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.27053809 1.         1.        ],[1. 1. 1.],[0.78393888 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.27053809 1.         1.        ],[1. 1. 1.],[0.78393888 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.26451745 1.         1.        ],[1. 1. 1.],[0.78357184 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.26451745 1.         1.        ],[1. 1. 1.],[0.78357184 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.25849089 1.         1.        ],[1. 1. 1.],[0.78335884 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.25849089 1.         1.        ],[1. 1. 1.],[0.78335884 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.25245224 1.         1.        ],[1. 1. 1.],[0.78292451 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.25245224 1.         1.        ],[1. 1. 1.],[0.78292451 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.24642222 1.         1.        ],[1. 1. 1.],[0.78323451 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.24642222 1.         1.        ],[1. 1. 1.],[0.78323451 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.24040999 1.         1.        ],[1. 1. 1.],[0.78387391 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.24040999 1.         1.        ],[1. 1. 1.],[0.78387391 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.23435633 1.         1.        ],[1. 1. 1.],[0.78238472 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.23435633 1.         1.        ],[1. 1. 1.],[0.78238472 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.22831127 1.         1.        ],[1. 1. 1.],[0.78269396 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.22831127 1.         1.        ],[1. 1. 1.],[0.78269396 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.22222642 1.         1.        ],[1. 1. 1.],[0.78126362 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.22222642 1.         1.        ],[1. 1. 1.],[0.78126362 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.21620847 1.         1.        ],[1. 1. 1.],[0.78366854 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.21620847 1.         1.        ],[1. 1. 1.],[0.78366854 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.21017094 1.         1.        ],[1. 1. 1.],[0.78296469 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.21017094 1.         1.        ],[1. 1. 1.],[0.78296469 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.20411199 1.         1.        ],[1. 1. 1.],[0.78219443 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.20411199 1.         1.        ],[1. 1. 1.],[0.78219443 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.19803989 1.         1.        ],[1. 1. 1.],[0.78172192 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.19803989 1.         1.        ],[1. 1. 1.],[0.78172192 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.1920042 1.        1.       ],[1. 1. 1.],[0.78303087 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.1920042 1.        1.       ],[1. 1. 1.],[0.78303087 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.18597047 1.         1.        ],[1. 1. 1.],[0.78310093 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.18597047 1.         1.        ],[1. 1. 1.],[0.78310093 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.17993055 1.         1.        ],[1. 1. 1.],[0.78287887 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.17993055 1.         1.        ],[1. 1. 1.],[0.78287887 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.17385085 1.         1.        ],[1. 1. 1.],[0.78144866 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.17385085 1.         1.        ],[1. 1. 1.],[0.78144866 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.16777831 1.         1.        ],[1. 1. 1.],[0.78170609 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.16777831 1.         1.        ],[1. 1. 1.],[0.78170609 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.16170495 1.         1.        ],[1. 1. 1.],[0.78167674 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.16170495 1.         1.        ],[1. 1. 1.],[0.78167674 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.15568328 1.         1.        ],[1. 1. 1.],[0.7835345 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.15568328 1.         1.        ],[1. 1. 1.],[0.7835345 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.14966951 1.         1.        ],[1. 1. 1.],[0.78381901 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.14966951 1.         1.        ],[1. 1. 1.],[0.78381901 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.14358946 1.         1.        ],[1. 1. 1.],[0.78143611 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.14358946 1.         1.        ],[1. 1. 1.],[0.78143611 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.13754516 1.         1.        ],[1. 1. 1.],[0.782721 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.13754516 1.         1.        ],[1. 1. 1.],[0.782721 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.13151366 1.         1.        ],[1. 1. 1.],[0.78318141 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.13151366 1.         1.        ],[1. 1. 1.],[0.78318141 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.12544155 1.         1.        ],[1. 1. 1.],[0.78172147 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.12544155 1.         1.        ],[1. 1. 1.],[0.78172147 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.11937008 1.         1.        ],[1. 1. 1.],[0.78174479 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.11937008 1.         1.        ],[1. 1. 1.],[0.78174479 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.11335369 1.         1.        ],[1. 1. 1.],[0.78372457 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.11335369 1.         1.        ],[1. 1. 1.],[0.78372457 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.10727476 1.         1.        ],[1. 1. 1.],[0.78147623 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.10727476 1.         1.        ],[1. 1. 1.],[0.78147623 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.10125761 1.         1.        ],[1. 1. 1.],[0.78369729 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.10125761 1.         1.        ],[1. 1. 1.],[0.78369729 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.09522083 1.         1.        ],[1. 1. 1.],[0.78299154 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.09522083 1.         1.        ],[1. 1. 1.],[0.78299154 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.08919377 1.         1.        ],[1. 1. 1.],[0.78334091 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.08919377 1.         1.        ],[1. 1. 1.],[0.78334091 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.08311444 1.         1.        ],[1. 1. 1.],[0.78146195 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.08311444 1.         1.        ],[1. 1. 1.],[0.78146195 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0770254 1.        1.       ],[1. 1. 1.],[0.78111304 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0770254 1.        1.       ],[1. 1. 1.],[0.78111304 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.07096157 1.         1.        ],[1. 1. 1.],[0.78201922 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.07096157 1.         1.        ],[1. 1. 1.],[0.78201922 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.06490377 1.         1.        ],[1. 1. 1.],[0.78223575 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.06490377 1.         1.        ],[1. 1. 1.],[0.78223575 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.05889201 1.         1.        ],[1. 1. 1.],[0.7838911 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.05889201 1.         1.        ],[1. 1. 1.],[0.7838911 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.05282172 1.         1.        ],[1. 1. 1.],[0.78178699 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.05282172 1.         1.        ],[1. 1. 1.],[0.78178699 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.04675621 1.         1.        ],[1. 1. 1.],[0.78195877 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.04675621 1.         1.        ],[1. 1. 1.],[0.78195877 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.04069794 1.         1.        ],[1. 1. 1.],[0.78221897 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
