free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.         0.57055535 1.        ],[1. 1. 1.],[0.78298657 0.78367004 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.56451122 1.        ],[1. 1. 1.],[0.7829162  0.78272722 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.56451122 1.        ],[1. 1. 1.],[0.7829162  0.78272722 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.55850629 1.        ],[1. 1. 1.],[0.78421507 0.78413656 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.55850629 1.        ],[1. 1. 1.],[0.78421507 0.78413656 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.55249552 1.        ],[1. 1. 1.],[0.78265773 0.78392674 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.55249552 1.        ],[1. 1. 1.],[0.78265773 0.78392674 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.54644595 1.        ],[1. 1. 1.],[0.78365813 0.78253184 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.54644595 1.        ],[1. 1. 1.],[0.78365813 0.78253184 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.54043615 1.        ],[1. 1. 1.],[0.78266401 0.78396116 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.54043615 1.        ],[1. 1. 1.],[0.78266401 0.78396116 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.53438695 1.        ],[1. 1. 1.],[0.78355935 0.78254516 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.53438695 1.        ],[1. 1. 1.],[0.78355935 0.78254516 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.52838031 1.        ],[1. 1. 1.],[0.78295471 0.78407519 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.52838031 1.        ],[1. 1. 1.],[0.78295471 0.78407519 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.52237925 1.        ],[1. 1. 1.],[0.78272605 0.78427561 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.52237925 1.        ],[1. 1. 1.],[0.78272605 0.78427561 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.        0.5163311 1.       ],[1. 1. 1.],[0.78267195 0.78258292 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.        0.5163311 1.       ],[1. 1. 1.],[0.78267195 0.78258292 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.51030977 1.        ],[1. 1. 1.],[0.78382698 0.78354678 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.51030977 1.        ],[1. 1. 1.],[0.78382698 0.78354678 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.        0.5042788 1.       ],[1. 1. 1.],[0.78385842 0.78320042 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.        0.5042788 1.       ],[1. 1. 1.],[0.78385842 0.78320042 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.        0.4982664 1.       ],[1. 1. 1.],[0.7831489  0.78386791 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.        0.4982664 1.       ],[1. 1. 1.],[0.7831489  0.78386791 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.49225684 1.        ],[1. 1. 1.],[0.7842359  0.78397022 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.49225684 1.        ],[1. 1. 1.],[0.7842359  0.78397022 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.48621825 1.        ],[1. 1. 1.],[0.783621   0.78292652 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.48621825 1.        ],[1. 1. 1.],[0.783621   0.78292652 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.48017392 1.        ],[1. 1. 1.],[0.78268589 0.78271997 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.48017392 1.        ],[1. 1. 1.],[0.78268589 0.78271997 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.47416466 1.        ],[1. 1. 1.],[0.78365245 0.78398106 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.47416466 1.        ],[1. 1. 1.],[0.78365245 0.78398106 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.46814275 1.        ],[1. 1. 1.],[0.78406225 0.78352612 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.46814275 1.        ],[1. 1. 1.],[0.78406225 0.78352612 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.46212444 1.        ],[1. 1. 1.],[0.78402788 0.78365551 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.46212444 1.        ],[1. 1. 1.],[0.78402788 0.78365551 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.45610964 1.        ],[1. 1. 1.],[0.78391437 0.78378158 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.45610964 1.        ],[1. 1. 1.],[0.78391437 0.78378158 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.45006662 1.        ],[1. 1. 1.],[0.78310014 0.7827674  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.45006662 1.        ],[1. 1. 1.],[0.78310014 0.7827674  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.44403129 1.        ],[1. 1. 1.],[0.78259295 0.78304361 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.44403129 1.        ],[1. 1. 1.],[0.78259295 0.78304361 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.43801919 1.        ],[1. 1. 1.],[0.7832475  0.78387889 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.43801919 1.        ],[1. 1. 1.],[0.7832475  0.78387889 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.43200636 1.        ],[1. 1. 1.],[0.78343071 0.78385229 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.43200636 1.        ],[1. 1. 1.],[0.78343071 0.78385229 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.42596722 1.        ],[1. 1. 1.],[0.78341894 0.78290681 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.42596722 1.        ],[1. 1. 1.],[0.78341894 0.78290681 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.78562528 0.41992598 1.        ],[0. 1. 1.],[0.78268984 0.78283118 1.        ],[0.78386199 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.78562528 0.41992598 1.        ],[0. 1. 1.],[0.78268984 0.78283118 1.        ],[0.78386199 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.77958923 0.41387662 1.        ],[0. 1. 1.],[0.78301766 0.78253927 1.        ],[0.78422407 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.77958923 0.41387662 1.        ],[0. 1. 1.],[0.78301766 0.78253927 1.        ],[0.78422407 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.77355076 0.40784657 1.        ],[0. 1. 1.],[0.78293094 0.78323369 1.        ],[0.78351659 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.77355076 0.40784657 1.        ],[0. 1. 1.],[0.78293094 0.78323369 1.        ],[0.78351659 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.7675146  0.40182449 1.        ],[0. 1. 1.],[0.78301389 0.78352013 1.        ],[0.78356728 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.7675146  0.40182449 1.        ],[0. 1. 1.],[0.78301389 0.78352013 1.        ],[0.78356728 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.76148598 0.39582375 1.        ],[0. 1. 1.],[0.7832847  0.78428701 1.        ],[0.783884 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.76148598 0.39582375 1.        ],[0. 1. 1.],[0.7832847  0.78428701 1.        ],[0.783884 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.75543813 0.38978351 1.        ],[0. 1. 1.],[0.7825939 0.7828673 1.       ],[0.78255682 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.75543813 0.38978351 1.        ],[0. 1. 1.],[0.7825939 0.7828673 1.       ],[0.78255682 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.74940028 0.38373901 1.        ],[0.00266312 1.         1.        ],[0.78295313 0.78271379 1.        ],[0.78390495 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.74940028 0.38373901 1.        ],[0.00266312 1.         1.        ],[0.78295313 0.78271379 1.        ],[0.78390495 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.74339928 0.37771433 1.        ],[0.00870951 1.         1.        ],[0.78427778 0.7834266  1.        ],[0.78264615 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.74339928 0.37771433 1.        ],[0.00870951 1.         1.        ],[0.78427778 0.7834266  1.        ],[0.78264615 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.73736041 0.37167861 1.        ],[0.01475163 1.         1.        ],[0.78291629 0.78302976 1.        ],[0.78279963 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.73736041 0.37167861 1.        ],[0.01475163 1.         1.        ],[0.78291629 0.78302976 1.        ],[0.78279963 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.73132762 0.36567354 1.        ],[0.020792 1.       1.      ],[0.78313499 0.78413136 1.        ],[0.78286244 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.73132762 0.36567354 1.        ],[0.020792 1.       1.      ],[0.78313499 0.78413136 1.        ],[0.78286244 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.72530624 0.35962369 1.        ],[0.02680342 1.         1.        ],[0.78354506 0.78252192 1.        ],[0.78390317 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.72530624 0.35962369 1.        ],[0.02680342 1.         1.        ],[0.78354506 0.78252192 1.        ],[0.78390317 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.71928998 0.35360936 1.        ],[0.03285149 1.         1.        ],[0.78372914 0.78379854 1.        ],[0.7825857 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.71928998 0.35360936 1.        ],[0.03285149 1.         1.        ],[0.78372914 0.78379854 1.        ],[0.7825857 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.71325118 0.34756954 1.        ],[0.03888941 1.         1.        ],[0.78291917 0.78288218 1.        ],[0.78295051 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.71325118 0.34756954 1.        ],[0.03888941 1.         1.        ],[0.78291917 0.78288218 1.        ],[0.78295051 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.70722777 0.34156767 1.        ],[0.04493712 1.         1.        ],[0.78347222 0.78424659 1.        ],[0.78259865 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.70722777 0.34156767 1.        ],[0.04493712 1.         1.        ],[0.78347222 0.78424659 1.        ],[0.78259865 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.7012183  0.33553126 1.        ],[0.0509713 1.        1.       ],[0.7839734  0.78300473 1.        ],[0.7830853 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.7012183  0.33553126 1.        ],[0.0509713 1.        1.       ],[0.7839734  0.78300473 1.        ],[0.7830853 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.69521021 0.32948646 1.        ],[0.05699305 1.         1.        ],[0.78402259 0.78270349 1.        ],[0.78353185 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.69521021 0.32948646 1.        ],[0.05699305 1.         1.        ],[0.78402259 0.78270349 1.        ],[0.78353185 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.6891866  0.32343772 1.        ],[0.06301002 1.         1.        ],[0.78346524 0.78256156 1.        ],[0.78370358 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.6891866  0.32343772 1.        ],[0.06301002 1.         1.        ],[0.78346524 0.78256156 1.        ],[0.78370358 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.68314048 0.31741776 1.        ],[0.06903163 1.         1.        ],[0.78265555 0.78359619 1.        ],[0.78353679 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.68314048 0.31741776 1.        ],[0.06903163 1.         1.        ],[0.78265555 0.78359619 1.        ],[0.78353679 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.67712878 0.31141265 1.        ],[0.07504799 1.         1.        ],[0.78389334 0.78412997 1.        ],[0.7837258 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.67712878 0.31141265 1.        ],[0.07504799 1.         1.        ],[0.78389334 0.78412997 1.        ],[0.7837258 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.67112191 0.30537935 1.        ],[0.0810949 1.        1.       ],[0.78406662 0.78311661 1.        ],[0.78262741 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.67112191 0.30537935 1.        ],[0.0810949 1.        1.       ],[0.78406662 0.78311661 1.        ],[0.78262741 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.6650843  0.29936502 1.        ],[0.08714075 1.         1.        ],[0.78296201 0.78379852 1.        ],[0.78266528 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.6650843  0.29936502 1.        ],[0.08714075 1.         1.        ],[0.78296201 0.78379852 1.        ],[0.78266528 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.65905433 0.29332937 1.        ],[0.09318012 1.         1.        ],[0.78323608 0.78303219 1.        ],[0.78289867 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.65905433 0.29332937 1.        ],[0.09318012 1.         1.        ],[0.78323608 0.78303219 1.        ],[0.78289867 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.65304953 0.28728364 1.        ],[0.09918703 1.         1.        ],[0.78414132 0.78267    1.        ],[0.78406517 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.65304953 0.28728364 1.        ],[0.09918703 1.         1.        ],[0.78414132 0.78267    1.        ],[0.78406517 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.64700115 0.28125636 1.        ],[0.10519918 1.         1.        ],[0.7825744  0.78333291 1.        ],[0.78387691 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.64700115 0.28125636 1.        ],[0.10519918 1.         1.        ],[0.7825744  0.78333291 1.        ],[0.78387691 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.64095319 0.27521824 1.        ],[0.11123074 1.         1.        ],[0.78258982 0.78294368 1.        ],[0.78317944 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.64095319 0.27521824 1.        ],[0.11123074 1.         1.        ],[0.78258982 0.78294368 1.        ],[0.78317944 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.63490413 0.26920895 1.        ],[0.11726507 1.         1.        ],[0.78255001 0.78397968 1.        ],[0.78307949 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.63490413 0.26920895 1.        ],[0.11726507 1.         1.        ],[0.78255001 0.78397968 1.        ],[0.78307949 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.62886583 0.26319514 1.        ],[0.12331266 1.         1.        ],[0.78293712 0.78381721 1.        ],[0.78260306 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.62886583 0.26319514 1.        ],[0.12331266 1.         1.        ],[0.78293712 0.78381721 1.        ],[0.78260306 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.62282748 0.25714915 1.        ],[0.1293448 1.        1.       ],[0.78293497 0.78266068 1.        ],[0.78315826 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.62282748 0.25714915 1.        ],[0.1293448 1.        1.       ],[0.78293497 0.78266068 1.        ],[0.78315826 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.61678578 0.25110929 1.        ],[0.13534964 1.         1.        ],[0.78281472 0.78288082 1.        ],[0.78413981 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.61678578 0.25110929 1.        ],[0.13534964 1.         1.        ],[0.78281472 0.78288082 1.        ],[0.78413981 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.61075117 0.24509518 1.        ],[0.14139196 1.         1.        ],[0.78306973 0.7838065  1.        ],[0.7827926 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.61075117 0.24509518 1.        ],[0.14139196 1.         1.        ],[0.78306973 0.7838065  1.        ],[0.7827926 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.60474896 0.23908315 1.        ],[0.14742208 1.         1.        ],[0.78423422 0.78388114 1.        ],[0.78323095 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.60474896 0.23908315 1.        ],[0.14742208 1.         1.        ],[0.78423422 0.78388114 1.        ],[0.78323095 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.59873014 0.23308196 1.        ],[0.15344688 1.         1.        ],[0.78363724 0.7842711  1.        ],[0.78342202 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.59873014 0.23308196 1.        ],[0.15344688 1.         1.        ],[0.78363724 0.7842711  1.        ],[0.78342202 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.59268866 0.22707112 1.        ],[0.15948341 1.         1.        ],[0.78282243 0.78392389 1.        ],[0.78300069 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.59268866 0.22707112 1.        ],[0.15948341 1.         1.        ],[0.78282243 0.78392389 1.        ],[0.78300069 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.58665736 0.22106461 1.        ],[0.16551057 1.         1.        ],[0.78318863 0.78407985 1.        ],[0.78333738 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
