free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.106146000482422,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.1126819481948403,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.8873180518051597,-1,0,0,0.0,-0.5000000000000004,False
1.0,0.0,0.1126819481948403,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.1192178959072586,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.8807821040927414,-1,0,0,0.0,-0.0,False
1.0,0.0,0.1192178959072586,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.1257538436196769,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.874246156380323,-1,0,0,0.0,-0.0,False
1.0,0.0,0.1257538436196769,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.1322897913320952,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.8677102086679047,-1,0,0,0.0,-0.0,False
1.0,0.0,0.1322897913320952,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.1388257390445135,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.8611742609554864,-1,0,0,0.0,-0.0,False
1.0,0.0,0.1388257390445135,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.1453616867569318,0.0,[1. 1. 1.],[0.9940667 1.        1.       ],[1. 1. 1.],[0.84900947 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.8546383132430682,-1,0,0,0.0,-0.0,False
1.0,0.0,0.1453616867569318,0.0,[1. 1. 1.],[0.9940667 1.        1.       ],[1. 1. 1.],[0.84900947 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.15189763446935015,0.0,[1. 1. 1.],[0.97467273 1.         1.        ],[1. 1. 1.],[0.84906648 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.8481023655306499,-1,0,0,0.0,-0.0,False
1.0,0.0,0.15189763446935015,0.0,[1. 1. 1.],[0.97467273 1.         1.        ],[1. 1. 1.],[0.84906648 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.15843358218176845,0.0,[1. 1. 1.],[0.95549672 1.         1.        ],[1. 1. 1.],[0.84776702 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.8415664178182315,-1,0,0,0.0,-0.0,False
1.0,0.0,0.15843358218176845,0.0,[1. 1. 1.],[0.95549672 1.         1.        ],[1. 1. 1.],[0.84776702 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.16496952989418676,0.0,[1. 1. 1.],[0.93654895 1.         1.        ],[1. 1. 1.],[0.8460986 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.8350304701058132,-1,0,0,0.0,-0.0,False
1.0,0.0,0.16496952989418676,0.0,[1. 1. 1.],[0.93654895 1.         1.        ],[1. 1. 1.],[0.8460986 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.17150547760660506,0.0,[1. 1. 1.],[0.91769843 1.         1.        ],[1. 1. 1.],[0.84913853 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.8284945223933949,-1,0,0,0.0,-0.0,False
1.0,0.0,0.17150547760660506,0.0,[1. 1. 1.],[0.91769843 1.         1.        ],[1. 1. 1.],[0.84913853 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.17804142531902337,0.0,[1. 1. 1.],[0.89905297 1.         1.        ],[1. 1. 1.],[0.848303 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.8219585746809766,-1,0,0,0.0,-0.0,False
1.0,0.0,0.17804142531902337,0.0,[1. 1. 1.],[0.89905297 1.         1.        ],[1. 1. 1.],[0.848303 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.18457737303144167,0.0,[1. 1. 1.],[0.88056221 1.         1.        ],[1. 1. 1.],[0.84927784 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.8154226269685583,-1,0,0,0.0,-0.0,False
1.0,0.0,0.18457737303144167,0.0,[1. 1. 1.],[0.88056221 1.         1.        ],[1. 1. 1.],[0.84927784 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.19111332074385998,0.0,[1. 1. 1.],[0.86227128 1.         1.        ],[1. 1. 1.],[0.84863063 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.80888667925614,-1,0,0,0.0,-0.0,False
1.0,0.0,0.19111332074385998,0.0,[1. 1. 1.],[0.86227128 1.         1.        ],[1. 1. 1.],[0.84863063 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.19764926845627828,0.0,[1. 1. 1.],[0.84422281 1.         1.        ],[1. 1. 1.],[0.84645037 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.8023507315437217,-1,0,0,0.0,-0.0,False
1.0,0.0,0.19764926845627828,0.0,[1. 1. 1.],[0.84422281 1.         1.        ],[1. 1. 1.],[0.84645037 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.2041852161686966,0.0,[1. 1. 1.],[0.82628781 1.         1.        ],[1. 1. 1.],[0.84890731 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.7958147838313034,-1,0,0,0.0,-0.0,False
1.0,0.0,0.2041852161686966,0.0,[1. 1. 1.],[0.82628781 1.         1.        ],[1. 1. 1.],[0.84890731 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.2107211638811149,0.0,[1. 1. 1.],[0.80856019 1.         1.        ],[1. 1. 1.],[0.84798889 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.789278836118885,-1,0,0,0.0,-0.0,False
1.0,0.0,0.2107211638811149,0.0,[1. 1. 1.],[0.80856019 1.         1.        ],[1. 1. 1.],[0.84798889 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.2172571115935332,0.0,[1. 1. 1.],[0.79097578 1.         1.        ],[1. 1. 1.],[0.84937617 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.7827428884064668,-1,0,0,0.0,-0.0,False
1.0,0.0,0.2172571115935332,0.0,[1. 1. 1.],[0.79097578 1.         1.        ],[1. 1. 1.],[0.84937617 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.2237930593059515,0.0,[1. 1. 1.],[0.77366128 1.         1.        ],[1. 1. 1.],[0.84620972 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.7762069406940485,-1,0,0,0.0,-0.0,False
1.0,0.0,0.2237930593059515,0.0,[1. 1. 1.],[0.77366128 1.         1.        ],[1. 1. 1.],[0.84620972 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.2303290070183698,0.0,[1. 1. 1.],[0.75651093 1.         1.        ],[1. 1. 1.],[0.8468451 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.7696709929816301,-1,0,0,0.0,-0.0,False
1.0,0.0,0.2303290070183698,0.0,[1. 1. 1.],[0.75651093 1.         1.        ],[1. 1. 1.],[0.8468451 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.2368649547307881,0.0,[1. 1. 1.],[0.73948898 1.         1.        ],[1. 1. 1.],[0.84876499 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.7631350452692118,-1,0,0,0.0,-0.0,False
1.0,0.0,0.2368649547307881,0.0,[1. 1. 1.],[0.73948898 1.         1.        ],[1. 1. 1.],[0.84876499 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.24340090244320642,0.0,[1. 1. 1.],[0.72262906 1.         1.        ],[1. 1. 1.],[0.8494765 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.7565990975567936,-1,0,0,0.0,-0.0,False
1.0,0.0,0.24340090244320642,0.0,[1. 1. 1.],[0.72262906 1.         1.        ],[1. 1. 1.],[0.8494765 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.24993685015562472,0.0,[1. 1. 1.],[0.7060159 1.        1.       ],[1. 1. 1.],[0.84714195 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.7500631498443753,-1,0,0,0.0,-0.0,False
1.0,0.0,0.24993685015562472,0.0,[1. 1. 1.],[0.7060159 1.        1.       ],[1. 1. 1.],[0.84714195 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.25647279786804306,0.0,[1. 1. 1.],[0.68954948 1.         1.        ],[1. 1. 1.],[0.84840276 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.743527202131957,-1,0,0,0.0,-0.0,False
1.0,0.0,0.25647279786804306,0.0,[1. 1. 1.],[0.68954948 1.         1.        ],[1. 1. 1.],[0.84840276 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.26300874558046133,0.0,[1. 1. 1.],[0.67334356 1.         1.        ],[1. 1. 1.],[0.84557452 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.7369912544195386,-1,0,0,0.0,-2.220446049250313e-15,False
1.0,0.0,0.26300874558046133,0.0,[1. 1. 1.],[0.67334356 1.         1.        ],[1. 1. 1.],[0.84557452 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.2695446932928796,0.0,[1. 1. 1.],[0.65723543 1.         1.        ],[1. 1. 1.],[0.84859507 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.7304553067071204,-1,0,0,0.0,-0.0,False
1.0,0.0,0.2695446932928796,0.0,[1. 1. 1.],[0.65723543 1.         1.        ],[1. 1. 1.],[0.84859507 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.2760806410052979,0.0,[1. 1. 1.],[0.64134831 1.         1.        ],[1. 1. 1.],[0.84718622 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.7239193589947021,-1,0,0,0.0,-0.0,False
1.0,0.0,0.2760806410052979,0.0,[1. 1. 1.],[0.64134831 1.         1.        ],[1. 1. 1.],[0.84718622 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.28261658871771617,1.0,[1. 1. 1.],[0.62564231 1.         1.        ],[1. 1. 1.],[0.84721158 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.7173834112822839,0,-1,0,0.0,-0.0,False
0.0,0.0,0.28261658871771617,1.0,[1. 1. 1.],[0.62564231 1.         1.        ],[1. 1. 1.],[0.84721158 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.28915253643013444,1.0,[1. 1. 1.],[0.61005834 1.         1.        ],[1. 1. 1.],[0.8493604 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.7108474635698655,0,0,-1,0.0,-0.0,False
0.0,0.0,0.28915253643013444,1.0,[1. 1. 1.],[0.61005834 1.         1.        ],[1. 1. 1.],[0.8493604 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.2956884841425527,1.0,[1. 1. 1.],[0.59469888 1.         1.        ],[1. 1. 1.],[0.84782605 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.7043115158574473,0,0,-1,0.0,-0.0,False
0.0,0.0,0.2956884841425527,1.0,[1. 1. 1.],[0.59469888 1.         1.        ],[1. 1. 1.],[0.84782605 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.302224431854971,1.0,[1. 1. 1.],[0.57949662 1.         1.        ],[1. 1. 1.],[0.84871085 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.697775568145029,0,0,-1,0.0,-0.0,False
0.0,0.0,0.302224431854971,1.0,[1. 1. 1.],[0.57949662 1.         1.        ],[1. 1. 1.],[0.84871085 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.3087603795673892,1.0,[1. 1. 1.],[0.56450086 1.         1.        ],[1. 1. 1.],[0.84782384 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6912396204326108,0,0,0,0.0,-0.0,False
0.0,0.0,0.3087603795673892,1.0,[1. 1. 1.],[0.56450086 1.         1.        ],[1. 1. 1.],[0.84782384 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.3152963272798075,1.0,[1. 1. 1.],[0.54970578 1.         1.        ],[1. 1. 1.],[0.84714552 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6847036727201924,0,0,0,0.0,-0.0,False
0.0,0.0,0.3152963272798075,1.0,[1. 1. 1.],[0.54970578 1.         1.        ],[1. 1. 1.],[0.84714552 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.3218322749922258,1.0,[1. 1. 1.],[0.53506121 1.         1.        ],[1. 1. 1.],[0.8482709 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.6781677250077742,0,0,0,0.0,-0.0,False
0.0,0.0,0.3218322749922258,1.0,[1. 1. 1.],[0.53506121 1.         1.        ],[1. 1. 1.],[0.8482709 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.32836822270464405,1.0,[1. 1. 1.],[0.52056773 1.         1.        ],[1. 1. 1.],[0.84937594 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.6716317772953558,0,0,0,0.0,-0.0,False
0.0,0.0,0.32836822270464405,1.0,[1. 1. 1.],[0.52056773 1.         1.        ],[1. 1. 1.],[0.84937594 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.33490417041706233,1.0,[1. 1. 1.],[0.50634993 1.         1.        ],[1. 1. 1.],[0.84600127 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.6650958295829377,0,0,0,0.0,-0.0,False
0.0,0.0,0.33490417041706233,1.0,[1. 1. 1.],[0.50634993 1.         1.        ],[1. 1. 1.],[0.84600127 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.3414401181294806,1.0,[1. 1. 1.],[0.49229612 1.         1.        ],[1. 1. 1.],[0.84664255 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.6585598818705193,0,0,0,0.0,-0.0,False
0.0,0.0,0.3414401181294806,1.0,[1. 1. 1.],[0.49229612 1.         1.        ],[1. 1. 1.],[0.84664255 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.3479760658418989,1.0,[1. 1. 1.],[0.47836839 1.         1.        ],[1. 1. 1.],[0.84864617 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.6520239341581011,0,0,0,0.0,-0.0,False
0.0,0.0,0.3479760658418989,1.0,[1. 1. 1.],[0.47836839 1.         1.        ],[1. 1. 1.],[0.84864617 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.35451201355431716,1.0,[1. 1. 1.],[0.46469985 1.         1.        ],[1. 1. 1.],[0.84586489 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.6454879864456827,0,0,0,0.0,-0.0,False
0.0,0.0,0.35451201355431716,1.0,[1. 1. 1.],[0.46469985 1.         1.        ],[1. 1. 1.],[0.84586489 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.36104796126673544,1.0,[1. 1. 1.],[0.45116907 1.         1.        ],[1. 1. 1.],[0.84744847 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.6389520387332646,0,0,0,0.0,-0.0,False
0.0,0.0,0.36104796126673544,1.0,[1. 1. 1.],[0.45116907 1.         1.        ],[1. 1. 1.],[0.84744847 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.3675839089791537,1.0,[1. 1. 1.],[0.43776965 1.         1.        ],[1. 1. 1.],[0.84926222 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.6324160910208462,0,0,0,0.0,-0.0,False
0.0,0.0,0.3675839089791537,1.0,[1. 1. 1.],[0.43776965 1.         1.        ],[1. 1. 1.],[0.84926222 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.374119856691572,1.0,[1. 1. 1.],[0.42458533 1.         1.        ],[1. 1. 1.],[0.84806613 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.625880143308428,0,0,0,0.0,-0.0,False
0.0,0.0,0.374119856691572,1.0,[1. 1. 1.],[0.42458533 1.         1.        ],[1. 1. 1.],[0.84806613 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.38065580440399027,1.0,[1. 1. 1.],[0.41165115 1.         1.        ],[1. 1. 1.],[0.84560997 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.6193441955960096,0,0,0,0.0,-0.0,False
0.0,0.0,0.38065580440399027,1.0,[1. 1. 1.],[0.41165115 1.         1.        ],[1. 1. 1.],[0.84560997 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.38719175211640855,1.0,[1. 1. 1.],[0.39889781 1.         1.        ],[1. 1. 1.],[0.84564504 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.6128082478835915,0,0,0,0.0,-0.0,False
0.0,0.0,0.38719175211640855,1.0,[1. 1. 1.],[0.39889781 1.         1.        ],[1. 1. 1.],[0.84564504 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.3937276998288268,1.0,[1. 1. 1.],[0.38625347 1.         1.        ],[1. 1. 1.],[0.84826276 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.6062723001711731,0,0,0,0.0,-0.0,False
0.0,0.0,0.3937276998288268,1.0,[1. 1. 1.],[0.38625347 1.         1.        ],[1. 1. 1.],[0.84826276 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.4002636475412451,1.0,[1. 1. 1.],[0.37382807 1.         1.        ],[1. 1. 1.],[0.84692835 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.5997363524587549,0,0,0,0.0,-0.0,False
0.0,0.0,0.4002636475412451,1.0,[1. 1. 1.],[0.37382807 1.         1.        ],[1. 1. 1.],[0.84692835 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.4067995952536634,1.0,[1. 1. 1.],[0.36159072 1.         1.        ],[1. 1. 1.],[0.84670459 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.5932004047463365,0,0,0,0.0,-0.0,False
0.0,0.0,0.4067995952536634,1.0,[1. 1. 1.],[0.36159072 1.         1.        ],[1. 1. 1.],[0.84670459 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.41333554296608166,1.0,[1. 1. 1.],[0.34956176 1.         1.        ],[1. 1. 1.],[0.84574906 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.5866644570339183,0,0,0,0.0,-0.0,False
0.0,0.0,0.41333554296608166,1.0,[1. 1. 1.],[0.34956176 1.         1.        ],[1. 1. 1.],[0.84574906 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.41987149067849994,1.0,[1. 1. 1.],[0.33771158 1.         1.        ],[1. 1. 1.],[0.84585835 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.5801285093215,0,0,0,0.0,-0.0,False
0.0,0.0,0.41987149067849994,1.0,[1. 1. 1.],[0.33771158 1.         1.        ],[1. 1. 1.],[0.84585835 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.4264074383909182,1.0,[1. 1. 1.],[0.32596811 1.         1.        ],[1. 1. 1.],[0.84855826 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.5735925616090818,0,0,0,0.0,-0.0,False
0.0,0.0,0.4264074383909182,1.0,[1. 1. 1.],[0.32596811 1.         1.        ],[1. 1. 1.],[0.84855826 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.4329433861033365,1.0,[1. 1. 1.],[0.31448113 1.         1.        ],[1. 1. 1.],[0.84587409 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.5670566138966634,0,0,0,0.0,-0.0,False
0.0,0.0,0.4329433861033365,1.0,[1. 1. 1.],[0.31448113 1.         1.        ],[1. 1. 1.],[0.84587409 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.43947933381575477,1.0,[1. 1. 1.],[0.30312339 1.         1.        ],[1. 1. 1.],[0.84776414 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5605206661842452,0,0,0,0.0,-0.0,False
0.0,0.0,0.43947933381575477,1.0,[1. 1. 1.],[0.30312339 1.         1.        ],[1. 1. 1.],[0.84776414 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.44601528152817305,1.0,[1. 1. 1.],[0.2919069 1.        1.       ],[1. 1. 1.],[0.84922242 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5539847184718268,0,0,0,0.0,-0.0,False
0.0,0.0,0.44601528152817305,1.0,[1. 1. 1.],[0.2919069 1.        1.       ],[1. 1. 1.],[0.84922242 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.4525512292405913,1.0,[1. 1. 1.],[0.28091836 1.         1.        ],[1. 1. 1.],[0.84756395 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5474487707594087,0,0,0,0.0,-0.0,False
0.0,0.0,0.4525512292405913,1.0,[1. 1. 1.],[0.28091836 1.         1.        ],[1. 1. 1.],[0.84756395 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.4590871769530096,1.0,[1. 1. 1.],[0.27011144 1.         1.        ],[1. 1. 1.],[0.8475712 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5409128230469903,0,0,0,0.0,-0.0,False
0.0,0.0,0.4590871769530096,1.0,[1. 1. 1.],[0.27011144 1.         1.        ],[1. 1. 1.],[0.8475712 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.4656231246654279,1.0,[1. 1. 1.],[0.25944804 1.         1.        ],[1. 1. 1.],[0.84894819 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5343768753345721,0,0,0,0.0,-0.0,False
0.0,0.0,0.4656231246654279,1.0,[1. 1. 1.],[0.25944804 1.         1.        ],[1. 1. 1.],[0.84894819 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.47215907237784616,1.0,[1. 1. 1.],[0.24900876 1.         1.        ],[1. 1. 1.],[0.84742722 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5278409276221537,0,0,0,0.0,-0.0,False
0.0,0.0,0.47215907237784616,1.0,[1. 1. 1.],[0.24900876 1.         1.        ],[1. 1. 1.],[0.84742722 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.47869502009026443,0.0,[1. 1. 1.],[0.23878838 1.         1.        ],[1. 1. 1.],[0.84609414 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5213049799097356,0,0,0,0.0,-0.0,False
0.0,0.0,0.47869502009026443,0.0,[1. 1. 1.],[0.23878838 1.         1.        ],[1. 1. 1.],[0.84609414 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4852309678026827,0.0,[1. 1. 1.],[0.22867179 1.         1.        ],[1. 1. 1.],[0.84889953 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5147690321973173,0,0,0,0.0,-0.0,False
0.0,1.0,0.4852309678026827,0.0,[1. 1. 1.],[0.22867179 1.         1.        ],[1. 1. 1.],[0.84889953 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.491766915515101,0.0,[1. 1. 1.],[0.21883225 1.         1.        ],[1. 1. 1.],[0.84547571 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.508233084484899,0,0,0,0.0,-0.0,False
