free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.36727898 1.         1.        ],[0.01945652 1.         1.        ],[0.78279112 1.         1.        ],[0.78215199 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36119634 1.         1.        ],[0.02551229 1.         1.        ],[0.7813427 1.        1.       ],[0.78230878 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36119634 1.         1.        ],[0.02551229 1.         1.        ],[0.7813427 1.        1.       ],[0.78230878 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35512452 1.         1.        ],[0.03154646 1.         1.        ],[0.78173224 1.         1.        ],[0.78308528 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35512452 1.         1.        ],[0.03154646 1.         1.        ],[0.78173224 1.         1.        ],[0.78308528 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34905329 1.         1.        ],[0.03759491 1.         1.        ],[0.78175321 1.         1.        ],[0.78257222 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34905329 1.         1.        ],[0.03759491 1.         1.        ],[0.78175321 1.         1.        ],[0.78257222 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34300803 1.         1.        ],[0.04364188 1.         1.        ],[0.78268673 1.         1.        ],[0.78262524 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34300803 1.         1.        ],[0.04364188 1.         1.        ],[0.78268673 1.         1.        ],[0.78262524 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33693234 1.         1.        ],[0.04967827 1.         1.        ],[0.78159254 1.         1.        ],[0.7830055 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33693234 1.         1.        ],[0.04967827 1.         1.        ],[0.78159254 1.         1.        ],[0.7830055 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33088263 1.         1.        ],[0.05571542 1.         1.        ],[0.78252704 1.         1.        ],[0.78297849 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33088263 1.         1.        ],[0.05571542 1.         1.        ],[0.78252704 1.         1.        ],[0.78297849 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32483332 1.         1.        ],[0.06171859 1.         1.        ],[0.78254119 1.         1.        ],[0.7841995 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32483332 1.         1.        ],[0.06171859 1.         1.        ],[0.78254119 1.         1.        ],[0.7841995 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31877348 1.         1.        ],[0.06777072 1.         1.        ],[0.78216246 1.         1.        ],[0.78243998 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31877348 1.         1.        ],[0.06777072 1.         1.        ],[0.78216246 1.         1.        ],[0.78243998 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31272303 1.         1.        ],[0.07383783 1.         1.        ],[0.78250012 1.         1.        ],[0.78190138 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31272303 1.         1.        ],[0.07383783 1.         1.        ],[0.78250012 1.         1.        ],[0.78190138 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30671044 1.         1.        ],[0.07984274 1.         1.        ],[0.78386126 1.         1.        ],[0.78413707 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30671044 1.         1.        ],[0.07984274 1.         1.        ],[0.78386126 1.         1.        ],[0.78413707 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30066833 1.         1.        ],[0.08585093 1.         1.        ],[0.78279985 1.         1.        ],[0.78401931 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30066833 1.         1.        ],[0.08585093 1.         1.        ],[0.78279985 1.         1.        ],[0.78401931 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29458703 1.         1.        ],[0.09190767 1.         1.        ],[0.78139118 1.         1.        ],[0.78227424 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29458703 1.         1.        ],[0.09190767 1.         1.        ],[0.78139118 1.         1.        ],[0.78227424 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28853305 1.         1.        ],[0.09795053 1.         1.        ],[0.78237328 1.         1.        ],[0.78277268 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28853305 1.         1.        ],[0.09795053 1.         1.        ],[0.78237328 1.         1.        ],[0.78277268 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28249691 1.         1.        ],[0.10396185 1.         1.        ],[0.78301452 1.         1.        ],[0.78390712 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28249691 1.         1.        ],[0.10396185 1.         1.        ],[0.78301452 1.         1.        ],[0.78390712 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27647955 1.         1.        ],[0.10999141 1.         1.        ],[0.78368967 1.         1.        ],[0.78325096 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27647955 1.         1.        ],[0.10999141 1.         1.        ],[0.78368967 1.         1.        ],[0.78325096 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27041858 1.         1.        ],[0.11603275 1.         1.        ],[0.78212206 1.         1.        ],[0.78282753 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27041858 1.         1.        ],[0.11603275 1.         1.        ],[0.78212206 1.         1.        ],[0.78282753 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26440278 1.         1.        ],[0.12209507 1.         1.        ],[0.78374572 1.         1.        ],[0.78207373 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26440278 1.         1.        ],[0.12209507 1.         1.        ],[0.78374572 1.         1.        ],[0.78207373 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25836022 1.         1.        ],[0.12818241 1.         1.        ],[0.78278388 1.         1.        ],[0.78117382 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25836022 1.         1.        ],[0.12818241 1.         1.        ],[0.78278388 1.         1.        ],[0.78117382 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25229269 1.         1.        ],[0.13423397 1.         1.        ],[0.78188625 1.         1.        ],[0.78246038 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25229269 1.         1.        ],[0.13423397 1.         1.        ],[0.78188625 1.         1.        ],[0.78246038 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24625949 1.         1.        ],[0.14025304 1.         1.        ],[0.7831201 1.        1.       ],[0.78362805 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24625949 1.         1.        ],[0.14025304 1.         1.        ],[0.7831201 1.        1.       ],[0.78362805 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24022759 1.         1.        ],[0.14631673 1.         1.        ],[0.78316698 1.         1.        ],[0.78202443 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24022759 1.         1.        ],[0.14631673 1.         1.        ],[0.78316698 1.         1.        ],[0.78202443 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23419644 1.         1.        ],[0.15235688 1.         1.        ],[0.78319408 1.         1.        ],[0.78287024 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23419644 1.         1.        ],[0.15235688 1.         1.        ],[0.78319408 1.         1.        ],[0.78287024 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22817833 1.         1.        ],[0.1584268 1.        1.       ],[0.78366249 1.         1.        ],[0.78180031 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22817833 1.         1.        ],[0.1584268 1.        1.       ],[0.78366249 1.         1.        ],[0.78180031 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22216821 1.         1.        ],[0.16450555 1.         1.        ],[0.78395003 1.         1.        ],[0.78148304 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22216821 1.         1.        ],[0.16450555 1.         1.        ],[0.78395003 1.         1.        ],[0.78148304 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21613032 1.         1.        ],[0.17056828 1.         1.        ],[0.78295178 1.         1.        ],[0.78205856 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21613032 1.         1.        ],[0.17056828 1.         1.        ],[0.78295178 1.         1.        ],[0.78205856 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21010504 1.         1.        ],[0.17665603 1.         1.        ],[0.78340479 1.         1.        ],[0.78115949 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21010504 1.         1.        ],[0.17665603 1.         1.        ],[0.78340479 1.         1.        ],[0.78115949 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20406892 1.         1.        ],[0.18267804 1.         1.        ],[0.78301532 1.         1.        ],[0.78352239 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20406892 1.         1.        ],[0.18267804 1.         1.        ],[0.78301532 1.         1.        ],[0.78352239 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19804377 1.         1.        ],[0.18867983 1.         1.        ],[0.78340962 1.         1.        ],[0.7842495 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19804377 1.         1.        ],[0.18867983 1.         1.        ],[0.78340962 1.         1.        ],[0.7842495 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19196008 1.         1.        ],[0.19468588 1.         1.        ],[0.78130541 1.         1.        ],[0.7840961 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19196008 1.         1.        ],[0.19468588 1.         1.        ],[0.78130541 1.         1.        ],[0.7840961 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1859157 1.        1.       ],[0.20071282 1.         1.        ],[0.78271829 1.         1.        ],[0.78334518 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1859157 1.        1.       ],[0.20071282 1.         1.        ],[0.78271829 1.         1.        ],[0.78334518 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17982964 1.         1.        ],[0.20676919 1.         1.        ],[0.78121998 1.         1.        ],[0.7822874 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17982964 1.         1.        ],[0.20676919 1.         1.        ],[0.78121998 1.         1.        ],[0.7822874 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17379129 1.         1.        ],[0.21282929 1.         1.        ],[0.78293523 1.         1.        ],[0.7821533 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17379129 1.         1.        ],[0.21282929 1.         1.        ],[0.78293523 1.         1.        ],[0.7821533 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16772859 1.         1.        ],[0.21885908 1.         1.        ],[0.78205967 1.         1.        ],[0.78324274 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16772859 1.         1.        ],[0.21885908 1.         1.        ],[0.78205967 1.         1.        ],[0.78324274 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16163829 1.         1.        ],[0.22492438 1.         1.        ],[0.78106766 1.         1.        ],[0.78196655 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16163829 1.         1.        ],[0.22492438 1.         1.        ],[0.78106766 1.         1.        ],[0.78196655 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15563182 1.         1.        ],[0.23095735 1.         1.        ],[0.7840814 1.        1.       ],[0.78312831 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15563182 1.         1.        ],[0.23095735 1.         1.        ],[0.7840814 1.        1.       ],[0.78312831 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14956762 1.         1.        ],[0.23697642 1.         1.        ],[0.78200593 1.         1.        ],[0.78362818 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14956762 1.         1.        ],[0.23697642 1.         1.        ],[0.78200593 1.         1.        ],[0.78362818 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14354617 1.         1.        ],[0.24298166 1.         1.        ],[0.78354266 1.         1.        ],[0.78412559 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14354617 1.         1.        ],[0.24298166 1.         1.        ],[0.78354266 1.         1.        ],[0.78412559 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13747532 1.         1.        ],[0.24906715 1.         1.        ],[0.78176653 1.         1.        ],[0.78124046 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13747532 1.         1.        ],[0.24906715 1.         1.        ],[0.78176653 1.         1.        ],[0.78124046 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13138567 1.         1.        ],[0.25508232 1.         1.        ],[0.78109111 1.         1.        ],[0.7837684 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13138567 1.         1.        ],[0.25508232 1.         1.        ],[0.78109111 1.         1.        ],[0.7837684 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12530805 1.         1.        ],[0.26112207 1.         1.        ],[0.78152338 1.         1.        ],[0.78288484 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12530805 1.         1.        ],[0.26112207 1.         1.        ],[0.78152338 1.         1.        ],[0.78288484 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11929914 1.         1.        ],[0.26716176 1.         1.        ],[0.78399337 1.         1.        ],[0.78288687 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11929914 1.         1.        ],[0.26716176 1.         1.        ],[0.78399337 1.         1.        ],[0.78288687 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11320926 1.         1.        ],[0.2731762 1.        1.       ],[0.78108279 1.         1.        ],[0.78379464 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11320926 1.         1.        ],[0.2731762 1.        1.       ],[0.78108279 1.         1.        ],[0.78379464 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10718515 1.         1.        ],[0.27921708 1.         1.        ],[0.78344711 1.         1.        ],[0.78284433 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10718515 1.         1.        ],[0.27921708 1.         1.        ],[0.78344711 1.         1.        ],[0.78284433 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10117553 1.         1.        ],[0.2852997 1.        1.       ],[0.78396785 1.         1.        ],[0.78134365 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10117553 1.         1.        ],[0.2852997 1.        1.       ],[0.78396785 1.         1.        ],[0.78134365 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[0.09516498 1.         1.        ],[0.291321 1.       1.      ],[0.78393456 1.         1.        ],[0.78354809 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.09516498 1.         1.        ],[0.291321 1.       1.      ],[0.78393456 1.         1.        ],[0.78354809 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[0.08908601 1.         1.        ],[0.29735206 1.         1.        ],[0.78147491 1.         1.        ],[0.78319716 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.08908601 1.         1.        ],[0.29735206 1.         1.        ],[0.78147491 1.         1.        ],[0.78319716 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[0.08307201 1.         1.        ],[0.30337379 1.         1.        ],[0.78381043 1.         1.        ],[0.78353256 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.08307201 1.         1.        ],[0.30337379 1.         1.        ],[0.78381043 1.         1.        ],[0.78353256 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.0770174 1.        1.       ],[0.30945364 1.         1.        ],[0.78235072 1.         1.        ],[0.78144338 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.0770174 1.        1.       ],[0.30945364 1.         1.        ],[0.78235072 1.         1.        ],[0.78144338 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.07099897 1.         1.        ],[0.31552096 1.         1.        ],[0.78365134 1.         1.        ],[0.78189361 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.07099897 1.         1.        ],[0.31552096 1.         1.        ],[0.78365134 1.         1.        ],[0.78189361 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.06498704 1.         1.        ],[0.32158505 1.         1.        ],[0.78388481 1.         1.        ],[0.78200974 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.06498704 1.         1.        ],[0.32158505 1.         1.        ],[0.78388481 1.         1.        ],[0.78200974 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.05889883 1.         1.        ],[0.32766936 1.         1.        ],[0.78114277 1.         1.        ],[0.78128319 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.05889883 1.         1.        ],[0.32766936 1.         1.        ],[0.78114277 1.         1.        ],[0.78128319 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,1.0,1.0,[0.05289209 1.         1.        ],[0.33367177 1.         1.        ],[0.7840714 1.        1.       ],[0.7842271 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.05289209 1.         1.        ],[0.33367177 1.         1.        ],[0.7840714 1.        1.       ],[0.7842271 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,1.0,1.0,[0.04680434 1.         1.        ],[0.33972476 1.         1.        ],[0.78115908 1.         1.        ],[0.78240866 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.04680434 1.         1.        ],[0.33972476 1.         1.        ],[0.78115908 1.         1.        ],[0.78240866 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,1.0,1.0,[0.04078151 1.         1.        ],[0.34579691 1.         1.        ],[0.78349332 1.         1.        ],[0.78172025 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.04078151 1.         1.        ],[0.34579691 1.         1.        ],[0.78349332 1.         1.        ],[0.78172025 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,1.0,1.0,[0.03474178 1.         1.        ],[0.35185757 1.         1.        ],[0.78288547 1.         1.        ],[0.78213322 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.03474178 1.         1.        ],[0.35185757 1.         1.        ],[0.78288547 1.         1.        ],[0.78213322 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,1.0,1.0,[0.02865494 1.         1.        ],[0.35786405 1.         1.        ],[0.78119202 1.         1.        ],[0.78408077 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.02865494 1.         1.        ],[0.35786405 1.         1.        ],[0.78119202 1.         1.        ],[0.78408077 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,1.0,1.0,[0.02257184 1.         1.        ],[0.36386749 1.         1.        ],[0.78132653 1.         1.        ],[0.78419008 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.02257184 1.         1.        ],[0.36386749 1.         1.        ],[0.78132653 1.         1.        ],[0.78419008 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,1.0,1.0,[0.01651483 1.         1.        ],[0.36992761 1.         1.        ],[0.78226411 1.         1.        ],[0.78215255 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.0,0,0,0,0.0,-0.0,False
