free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.5797886143885908,0.0,[0.6763528 1.        1.       ],[1. 1. 1.],[0.84964709 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.586324562101009,0.0,[0.68364678 1.         1.        ],[1. 1. 1.],[0.84852645 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.413675437898991,-1,0,0,0.0,-0.0,False
1.0,0.0,0.586324562101009,0.0,[0.68364678 1.         1.        ],[1. 1. 1.],[0.84852645 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5928605098134273,0.0,[0.69069082 1.         1.        ],[1. 1. 1.],[0.84607762 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.40713949018657275,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5928605098134273,0.0,[0.69069082 1.         1.        ],[1. 1. 1.],[0.84607762 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5993964575258456,0.0,[0.69755582 1.         1.        ],[1. 1. 1.],[0.84617726 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.4006035424741545,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5993964575258456,0.0,[0.69755582 1.         1.        ],[1. 1. 1.],[0.84617726 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6059324052382639,0.0,[0.70428837 1.         1.        ],[1. 1. 1.],[0.84795229 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3940675947617362,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6059324052382639,0.0,[0.70428837 1.         1.        ],[1. 1. 1.],[0.84795229 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6124683529506821,0.0,[0.7108164 1.        1.       ],[1. 1. 1.],[0.84713619 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3875316470493179,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6124683529506821,0.0,[0.7108164 1.        1.       ],[1. 1. 1.],[0.84713619 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6190043006631004,0.0,[0.71718248 1.         1.        ],[1. 1. 1.],[0.84785034 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.38099569933689964,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6190043006631004,0.0,[0.71718248 1.         1.        ],[1. 1. 1.],[0.84785034 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6255402483755187,0.0,[0.72330913 1.         1.        ],[1. 1. 1.],[0.84577906 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.37445975162448136,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6255402483755187,0.0,[0.72330913 1.         1.        ],[1. 1. 1.],[0.84577906 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.632076196087937,0.0,[0.72928377 1.         1.        ],[1. 1. 1.],[0.84685083 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3679238039120631,-1,0,0,0.0,-0.0,False
1.0,0.0,0.632076196087937,0.0,[0.72928377 1.         1.        ],[1. 1. 1.],[0.84685083 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6386121438003552,0.0,[0.7351183 1.        1.       ],[1. 1. 1.],[0.84835029 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3613878561996448,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6386121438003552,0.0,[0.7351183 1.        1.       ],[1. 1. 1.],[0.84835029 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6451480915127735,0.0,[0.74077384 1.         1.        ],[1. 1. 1.],[0.84845169 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.35485190848722653,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6451480915127735,0.0,[0.74077384 1.         1.        ],[1. 1. 1.],[0.84845169 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6516840392251918,0.0,[0.74621104 1.         1.        ],[1. 1. 1.],[0.84713907 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.34831596077480825,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6516840392251918,0.0,[0.74621104 1.         1.        ],[1. 1. 1.],[0.84713907 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6582199869376101,0.0,[0.75143481 1.         1.        ],[1. 1. 1.],[0.84600258 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.34178001306239,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6582199869376101,0.0,[0.75143481 1.         1.        ],[1. 1. 1.],[0.84600258 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6647559346500284,0.0,[0.75648105 1.         1.        ],[1. 1. 1.],[0.84615673 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3352440653499717,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6647559346500284,0.0,[0.75648105 1.         1.        ],[1. 1. 1.],[0.84615673 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6712918823624466,0.0,[0.76138449 1.         1.        ],[1. 1. 1.],[0.84755938 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3287081176375534,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6712918823624466,0.0,[0.76138449 1.         1.        ],[1. 1. 1.],[0.84755938 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6778278300748649,0.0,[0.76608485 1.         1.        ],[1. 1. 1.],[0.8467949 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.32217216992513514,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6778278300748649,0.0,[0.76608485 1.         1.        ],[1. 1. 1.],[0.8467949 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6843637777872832,0.0,[0.77066797 1.         1.        ],[1. 1. 1.],[0.84911639 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.31563622221271687,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6843637777872832,0.0,[0.77066797 1.         1.        ],[1. 1. 1.],[0.84911639 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6908997254997015,0.0,[0.77502438 1.         1.        ],[1. 1. 1.],[0.84750272 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3091002745002986,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6908997254997015,0.0,[0.77502438 1.         1.        ],[1. 1. 1.],[0.84750272 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6974356732121197,0.0,[0.77920511 1.         1.        ],[1. 1. 1.],[0.84772353 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3025643267878803,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6974356732121197,0.0,[0.77920511 1.         1.        ],[1. 1. 1.],[0.84772353 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.703971620924538,0.0,[0.78319449 1.         1.        ],[1. 1. 1.],[0.84738057 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.29602837907546203,-1,0,0,0.0,-0.0,False
1.0,0.0,0.703971620924538,0.0,[0.78319449 1.         1.        ],[1. 1. 1.],[0.84738057 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7105075686369563,0.0,[0.78705955 1.         1.        ],[1. 1. 1.],[0.84944761 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.28949243136304376,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7105075686369563,0.0,[0.78705955 1.         1.        ],[1. 1. 1.],[0.84944761 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7170435163493746,0.0,[0.79071638 1.         1.        ],[1. 1. 1.],[0.84849814 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2829564836506255,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7170435163493746,0.0,[0.79071638 1.         1.        ],[1. 1. 1.],[0.84849814 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7235794640617929,0.0,[0.7941524 1.        1.       ],[1. 1. 1.],[0.8470967 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2764205359382072,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7235794640617929,0.0,[0.7941524 1.        1.       ],[1. 1. 1.],[0.8470967 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7301154117742111,0.0,[0.79744354 1.         1.        ],[1. 1. 1.],[0.84842425 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2698845882257889,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7301154117742111,0.0,[0.79744354 1.         1.        ],[1. 1. 1.],[0.84842425 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7366513594866294,0.0,[0.80053726 1.         1.        ],[1. 1. 1.],[0.8478636 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.26334864051337065,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7366513594866294,0.0,[0.80053726 1.         1.        ],[1. 1. 1.],[0.8478636 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7431873071990477,0.0,[0.80348872 1.         1.        ],[1. 1. 1.],[0.84928547 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.25681269280095237,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7431873071990477,0.0,[0.80348872 1.         1.        ],[1. 1. 1.],[0.84928547 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.749723254911466,0.0,[0.80615191 1.         1.        ],[1. 1. 1.],[0.84545903 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2502767450885341,-1,0,0,0.0,-0.0,False
1.0,0.0,0.749723254911466,0.0,[0.80615191 1.         1.        ],[1. 1. 1.],[0.84545903 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7562592026238842,0.0,[0.80871411 1.         1.        ],[1. 1. 1.],[0.84836414 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.24374079737611581,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7562592026238842,0.0,[0.80871411 1.         1.        ],[1. 1. 1.],[0.84836414 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7627951503363025,0.0,[0.81108079 1.         1.        ],[1. 1. 1.],[0.84787201 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.23720484966369754,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7627951503363025,0.0,[0.81108079 1.         1.        ],[1. 1. 1.],[0.84787201 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7693310980487208,0.0,[0.81329671 1.         1.        ],[1. 1. 1.],[0.84898843 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.23066890195127926,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7693310980487208,0.0,[0.81329671 1.         1.        ],[1. 1. 1.],[0.84898843 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7758670457611391,0.0,[0.81527512 1.         1.        ],[1. 1. 1.],[0.84698632 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.22413295423886098,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7758670457611391,0.0,[0.81527512 1.         1.        ],[1. 1. 1.],[0.84698632 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7824029934735574,0.0,[0.8171296 1.        1.       ],[1. 1. 1.],[0.84906724 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2175970065264427,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7824029934735574,0.0,[0.8171296 1.        1.       ],[1. 1. 1.],[0.84906724 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7889389411859756,0.0,[0.81873974 1.         1.        ],[1. 1. 1.],[0.84681978 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.21106105881402443,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7889389411859756,0.0,[0.81873974 1.         1.        ],[1. 1. 1.],[0.84681978 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7954748888983939,0.0,[0.82015082 1.         1.        ],[1. 1. 1.],[0.84620019 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.20452511110160615,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7954748888983939,0.0,[0.82015082 1.         1.        ],[1. 1. 1.],[0.84620019 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8020108366108122,0.0,[0.82140322 1.         1.        ],[1. 1. 1.],[0.84703163 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.19798916338918787,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8020108366108122,0.0,[0.82140322 1.         1.        ],[1. 1. 1.],[0.84703163 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8085467843232305,0.0,[0.82248353 1.         1.        ],[1. 1. 1.],[0.84738145 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.1914532156767696,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8085467843232305,0.0,[0.82248353 1.         1.        ],[1. 1. 1.],[0.84738145 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8150827320356487,0.0,[0.8233357 1.        1.       ],[1. 1. 1.],[0.84571643 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.18491726796435132,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8150827320356487,0.0,[0.8233357 1.        1.       ],[1. 1. 1.],[0.84571643 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.821618679748067,0.0,[0.82403993 1.         1.        ],[1. 1. 1.],[0.8469341 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.17838132025193304,-1,0,0,0.0,-0.0,False
1.0,0.0,0.821618679748067,0.0,[0.82403993 1.         1.        ],[1. 1. 1.],[0.8469341 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8281546274604853,0.0,[0.82459095 1.         1.        ],[1. 1. 1.],[0.84796252 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.17184537253951476,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8281546274604853,0.0,[0.82459095 1.         1.        ],[1. 1. 1.],[0.84796252 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8346905751729036,0.0,[0.82493161 1.         1.        ],[1. 1. 1.],[0.84693638 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.16530942482709649,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8346905751729036,0.0,[0.82493161 1.         1.        ],[1. 1. 1.],[0.84693638 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8412265228853218,0.0,[0.82512366 1.         1.        ],[1. 1. 1.],[0.84813033 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.1587734771146782,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8412265228853218,0.0,[0.82512366 1.         1.        ],[1. 1. 1.],[0.84813033 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8477624705977401,0.0,[0.82512245 1.         1.        ],[1. 1. 1.],[0.84771891 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.15223752940225993,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8477624705977401,0.0,[0.82512245 1.         1.        ],[1. 1. 1.],[0.84771891 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8542984183101584,0.0,[0.82496137 1.         1.        ],[1. 1. 1.],[0.84850814 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.14570158168984165,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8542984183101584,0.0,[0.82496137 1.         1.        ],[1. 1. 1.],[0.84850814 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8608343660225767,0.0,[0.82458954 1.         1.        ],[1. 1. 1.],[0.84746784 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.13916563397742338,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8608343660225767,0.0,[0.82458954 1.         1.        ],[1. 1. 1.],[0.84746784 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.867370313734995,0.0,[0.82402649 1.         1.        ],[1. 1. 1.],[0.84713006 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.1326296862650051,-1,0,0,0.0,-0.0,False
1.0,0.0,0.867370313734995,0.0,[0.82402649 1.         1.        ],[1. 1. 1.],[0.84713006 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8739062614474132,0.0,[0.82323737 1.         1.        ],[1. 1. 1.],[0.84553897 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.12609373855258682,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8739062614474132,0.0,[0.82323737 1.         1.        ],[1. 1. 1.],[0.84553897 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8804422091598315,0.0,[0.82231862 1.         1.        ],[1. 1. 1.],[0.84741544 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.11955779084016854,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8804422091598315,0.0,[0.82231862 1.         1.        ],[1. 1. 1.],[0.84741544 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8869781568722498,0.0,[0.82116531 1.         1.        ],[1. 1. 1.],[0.84551924 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.11302184312775027,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8869781568722498,0.0,[0.82116531 1.         1.        ],[1. 1. 1.],[0.84551924 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8935141045846681,0.0,[0.81994347 1.         1.        ],[1. 1. 1.],[0.84959167 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.10648589541533199,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8935141045846681,0.0,[0.81994347 1.         1.        ],[1. 1. 1.],[0.84959167 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9000500522970863,0.0,[0.81853655 1.         1.        ],[1. 1. 1.],[0.84947453 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.09994994770291371,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9000500522970863,0.0,[0.81853655 1.         1.        ],[1. 1. 1.],[0.84947453 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9065860000095046,0.0,[0.81684644 1.         1.        ],[1. 1. 1.],[0.84583045 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.09341399999049543,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9065860000095046,0.0,[0.81684644 1.         1.        ],[1. 1. 1.],[0.84583045 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9131219477219229,0.0,[0.81499206 1.         1.        ],[1. 1. 1.],[0.84646132 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.08687805227807716,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9131219477219229,0.0,[0.81499206 1.         1.        ],[1. 1. 1.],[0.84646132 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9196578954343412,0.0,[0.81296707 1.         1.        ],[1. 1. 1.],[0.84686413 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.08034210456565888,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9196578954343412,0.0,[0.81296707 1.         1.        ],[1. 1. 1.],[0.84686413 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9261938431467595,0.0,[0.81077774 1.         1.        ],[1. 1. 1.],[0.84749247 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0738061568532406,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9261938431467595,0.0,[0.81077774 1.         1.        ],[1. 1. 1.],[0.84749247 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9327297908591777,0.0,[0.80837016 1.         1.        ],[1. 1. 1.],[0.84618252 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.06727020914082232,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9327297908591777,0.0,[0.80837016 1.         1.        ],[1. 1. 1.],[0.84618252 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.939265738571596,0.0,[0.80587058 1.         1.        ],[1. 1. 1.],[0.84941171 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.06073426142840404,-1,0,0,0.0,-0.0,False
1.0,0.0,0.939265738571596,0.0,[0.80587058 1.         1.        ],[1. 1. 1.],[0.84941171 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9458016862840143,0.0,[0.80317134 1.         1.        ],[1. 1. 1.],[0.8487703 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.05419831371598576,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9458016862840143,0.0,[0.80317134 1.         1.        ],[1. 1. 1.],[0.8487703 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9523376339964326,0.0,[0.80029269 1.         1.        ],[1. 1. 1.],[0.8488565 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.04766236600356749,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9523376339964326,0.0,[0.80029269 1.         1.        ],[1. 1. 1.],[0.8488565 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9588735817088508,0.0,[0.79717895 1.         1.        ],[1. 1. 1.],[0.84694188 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.041126418291149214,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9588735817088508,0.0,[0.79717895 1.         1.        ],[1. 1. 1.],[0.84694188 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9654095294212691,0.0,[0.79384374 1.         1.        ],[1. 1. 1.],[0.84551652 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.034590470578730936,-1,0,0,0.0,-0.0,False
