free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,1.0,[0.67481333 1.         1.        ],[0.82388315 1.         1.        ],[0.8195018 1.        1.       ],[0.78285656 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,1.0,1.0,[0.6697089 1.        1.       ],[0.8299325 1.        1.       ],[0.8165076 1.        1.       ],[0.7825398 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.6697089 1.        1.       ],[0.8299325 1.        1.       ],[0.8165076 1.        1.       ],[0.7825398 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,1.0,1.0,[0.66459724 1.         1.        ],[0.83601454 1.         1.        ],[0.81624743 1.         1.        ],[0.78136474 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.66459724 1.         1.        ],[0.83601454 1.         1.        ],[0.81624743 1.         1.        ],[0.78136474 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.65953402 1.         1.        ],[0.84204131 1.         1.        ],[0.81798892 1.         1.        ],[0.78335135 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.65953402 1.         1.        ],[0.84204131 1.         1.        ],[0.81798892 1.         1.        ],[0.78335135 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.65445193 1.         1.        ],[0.84804567 1.         1.        ],[0.81731041 1.         1.        ],[0.78415691 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.65445193 1.         1.        ],[0.84804567 1.         1.        ],[0.81731041 1.         1.        ],[0.78415691 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.64941742 1.         1.        ],[0.85406538 1.         1.        ],[0.81902079 1.         1.        ],[0.78360511 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.64941742 1.         1.        ],[0.85406538 1.         1.        ],[0.81902079 1.         1.        ],[0.78360511 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.64436628 1.         1.        ],[0.86009014 1.         1.        ],[0.8184231 1.        1.       ],[0.7834237 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.64436628 1.         1.        ],[0.86009014 1.         1.        ],[0.8184231 1.        1.       ],[0.7834237 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.63930309 1.         1.        ],[0.86618083 1.         1.        ],[0.81798994 1.         1.        ],[0.78105364 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.63930309 1.         1.        ],[0.86618083 1.         1.        ],[0.81798994 1.         1.        ],[0.78105364 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.63420801 1.         1.        ],[0.87222988 1.         1.        ],[0.81684352 1.         1.        ],[0.7825505 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.63420801 1.         1.        ],[0.87222988 1.         1.        ],[0.81684352 1.         1.        ],[0.7825505 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,1.0,1.0,0.0,[0.62908813 1.         1.        ],[0.87824362 1.         1.        ],[0.81595181 1.         1.        ],[0.78381969 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.62908813 1.         1.        ],[0.87824362 1.         1.        ],[0.81595181 1.         1.        ],[0.78381969 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[0.62401396 1.         1.        ],[0.88432251 1.         1.        ],[0.81759528 1.         1.        ],[0.78147798 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.62401396 1.         1.        ],[0.88432251 1.         1.        ],[0.81759528 1.         1.        ],[0.78147798 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[0.61891715 1.         1.        ],[0.89033184 1.         1.        ],[0.81678133 1.         1.        ],[0.78397821 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.61891715 1.         1.        ],[0.89033184 1.         1.        ],[0.81678133 1.         1.        ],[0.78397821 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[0.6139067 1.        1.       ],[0.89640908 1.         1.        ],[0.8198858 1.        1.       ],[0.78153707 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.6139067 1.        1.       ],[0.89640908 1.         1.        ],[0.8198858 1.        1.       ],[0.78153707 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.60889253 1.         1.        ],[0.90242226 1.         1.        ],[0.81975213 1.         1.        ],[0.78384013 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.60889253 1.         1.        ],[0.90242226 1.         1.        ],[0.81975213 1.         1.        ],[0.78384013 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.60387511 1.         1.        ],[0.90847328 1.         1.        ],[0.81963539 1.         1.        ],[0.78247959 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.60387511 1.         1.        ],[0.90847328 1.         1.        ],[0.81963539 1.         1.        ],[0.78247959 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.5988012 1.        1.       ],[0.91451843 1.         1.        ],[0.81760452 1.         1.        ],[0.78269065 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.5988012 1.        1.       ],[0.91451843 1.         1.        ],[0.81760452 1.         1.        ],[0.78269065 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.59376817 1.         1.        ],[0.92057695 1.         1.        ],[0.81907397 1.         1.        ],[0.78221007 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.59376817 1.         1.        ],[0.92057695 1.         1.        ],[0.81907397 1.         1.        ],[0.78221007 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,1.0,1.0,[0.58869902 1.         1.        ],[0.92664335 1.         1.        ],[0.81777572 1.         1.        ],[0.78192688 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.58869902 1.         1.        ],[0.92664335 1.         1.        ],[0.81777572 1.         1.        ],[0.78192688 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,1.0,1.0,[0.58362453 1.         1.        ],[0.932683 1.       1.      ],[0.81758351 1.         1.        ],[0.78288831 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.58362453 1.         1.        ],[0.932683 1.       1.      ],[0.81758351 1.         1.        ],[0.78288831 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,1.0,1.0,[0.57855246 1.         1.        ],[0.93873222 1.         1.        ],[0.81767066 1.         1.        ],[0.78254429 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.57855246 1.         1.        ],[0.93873222 1.         1.        ],[0.81767066 1.         1.        ],[0.78254429 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,1.0,1.0,[0.57348749 1.         1.        ],[0.94477727 1.         1.        ],[0.81792618 1.         1.        ],[0.78269435 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.57348749 1.         1.        ],[0.94477727 1.         1.        ],[0.81792618 1.         1.        ],[0.78269435 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,1.0,1.0,[0.56838248 1.         1.        ],[0.9508197 1.        1.       ],[0.81648649 1.         1.        ],[0.78278842 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.56838248 1.         1.        ],[0.9508197 1.        1.       ],[0.81648649 1.         1.        ],[0.78278842 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,1.0,1.0,[0.56330883 1.         1.        ],[0.95686434 1.         1.        ],[0.81761368 1.         1.        ],[0.78270914 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.56330883 1.         1.        ],[0.95686434 1.         1.        ],[0.81761368 1.         1.        ],[0.78270914 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,1.0,1.0,[0.55819772 1.         1.        ],[0.96287767 1.         1.        ],[0.81626752 1.         1.        ],[0.78383448 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.55819772 1.         1.        ],[0.96287767 1.         1.        ],[0.81626752 1.         1.        ],[0.78383448 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,1.0,1.0,[0.55318561 1.         1.        ],[0.96893374 1.         1.        ],[0.81982597 1.         1.        ],[0.7822982 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.55318561 1.         1.        ],[0.96893374 1.         1.        ],[0.81982597 1.         1.        ],[0.7822982 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,1.0,1.0,[0.54814803 1.         1.        ],[0.97500048 1.         1.        ],[0.81891071 1.         1.        ],[0.78191465 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.54814803 1.         1.        ],[0.97500048 1.         1.        ],[0.81891071 1.         1.        ],[0.78191465 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,1.0,1.0,[0.5431086 1.        1.       ],[0.98101911 1.         1.        ],[0.81884389 1.         1.        ],[0.78364381 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.5431086 1.        1.       ],[0.98101911 1.         1.        ],[0.81884389 1.         1.        ],[0.78364381 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,1.0,1.0,[0.53805623 1.         1.        ],[0.98704936 1.         1.        ],[0.81837886 1.         1.        ],[0.78322629 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.53805623 1.         1.        ],[0.98704936 1.         1.        ],[0.81837886 1.         1.        ],[0.78322629 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,1.0,1.0,[0.53299006 1.         1.        ],[0.99310914 1.         1.        ],[0.81788293 1.         1.        ],[0.78216476 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.53299006 1.         1.        ],[0.99310914 1.         1.        ],[0.81788293 1.         1.        ],[0.78216476 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,1.0,1.0,[0.52786896 1.         1.        ],[0.99918011 1.         1.        ],[0.81590806 1.         1.        ],[0.78176266 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.52786896 1.         1.        ],[0.99918011 1.         1.        ],[0.81590806 1.         1.        ],[0.78176266 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,1.0,1.0,[0.52285752 1.         1.        ],[1. 1. 1.],[0.81985016 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.52285752 1.         1.        ],[1. 1. 1.],[0.81985016 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,1.0,1.0,[0.51773303 1.         1.        ],[1. 1. 1.],[0.81578639 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.51773303 1.         1.        ],[1. 1. 1.],[0.81578639 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,1.0,1.0,[0.51268262 1.         1.        ],[1. 1. 1.],[0.81844928 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.51268262 1.         1.        ],[1. 1. 1.],[0.81844928 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,1.0,1.0,[0.5075828 1.        1.       ],[1. 1. 1.],[0.81667324 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.5075828 1.        1.       ],[1. 1. 1.],[0.81667324 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,1.0,1.0,[0.50247538 1.         1.        ],[1. 1. 1.],[0.81639985 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.50247538 1.         1.        ],[1. 1. 1.],[0.81639985 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.49736971 1.         1.        ],[1. 1. 1.],[0.81646273 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.49736971 1.         1.        ],[1. 1. 1.],[0.81646273 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.49226148 1.         1.        ],[1. 1. 1.],[0.81637084 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.49226148 1.         1.        ],[1. 1. 1.],[0.81637084 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.48714886 1.         1.        ],[1. 1. 1.],[0.81621288 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.48714886 1.         1.        ],[1. 1. 1.],[0.81621288 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.48202597 1.         1.        ],[1. 1. 1.],[0.8158439 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.48202597 1.         1.        ],[1. 1. 1.],[0.8158439 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.47694052 1.         1.        ],[1. 1. 1.],[0.81718988 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.47694052 1.         1.        ],[1. 1. 1.],[0.81718988 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.47189468 1.         1.        ],[1. 1. 1.],[0.8186134 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.47189468 1.         1.        ],[1. 1. 1.],[0.8186134 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.46686713 1.         1.        ],[1. 1. 1.],[0.81927123 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.46686713 1.         1.        ],[1. 1. 1.],[0.81927123 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.46183386 1.         1.        ],[1. 1. 1.],[0.81906527 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.46183386 1.         1.        ],[1. 1. 1.],[0.81906527 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.45671752 1.         1.        ],[1. 1. 1.],[0.81607956 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.45671752 1.         1.        ],[1. 1. 1.],[0.81607956 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.45170979 1.         1.        ],[1. 1. 1.],[0.81998346 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.45170979 1.         1.        ],[1. 1. 1.],[0.81998346 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.44659001 1.         1.        ],[1. 1. 1.],[0.81595561 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.44659001 1.         1.        ],[1. 1. 1.],[0.81595561 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.44147831 1.         1.        ],[1. 1. 1.],[0.81624587 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.44147831 1.         1.        ],[1. 1. 1.],[0.81624587 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.43646547 1.         1.        ],[1. 1. 1.],[0.81980005 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.43646547 1.         1.        ],[1. 1. 1.],[0.81980005 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.43136936 1.         1.        ],[1. 1. 1.],[0.81680644 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.43136936 1.         1.        ],[1. 1. 1.],[0.81680644 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.42625664 1.         1.        ],[1. 1. 1.],[0.81620949 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.42625664 1.         1.        ],[1. 1. 1.],[0.81620949 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.42113933 1.         1.        ],[1. 1. 1.],[0.81604421 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.42113933 1.         1.        ],[1. 1. 1.],[0.81604421 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.41608186 1.         1.        ],[1. 1. 1.],[0.81819578 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.41608186 1.         1.        ],[1. 1. 1.],[0.81819578 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.41106076 1.         1.        ],[1. 1. 1.],[0.81950265 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.41106076 1.         1.        ],[1. 1. 1.],[0.81950265 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.40603394 1.         1.        ],[1. 1. 1.],[0.81929735 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.40603394 1.         1.        ],[1. 1. 1.],[0.81929735 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.40093443 1.         1.        ],[1. 1. 1.],[0.81668435 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.40093443 1.         1.        ],[1. 1. 1.],[0.81668435 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.39586246 1.         1.        ],[1. 1. 1.],[0.81767422 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.39586246 1.         1.        ],[1. 1. 1.],[0.81767422 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.39079781 1.         1.        ],[1. 1. 1.],[0.81793738 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.39079781 1.         1.        ],[1. 1. 1.],[0.81793738 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.38574477 1.         1.        ],[1. 1. 1.],[0.81835503 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.38574477 1.         1.        ],[1. 1. 1.],[0.81835503 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.38070469 1.         1.        ],[1. 1. 1.],[0.81882058 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.38070469 1.         1.        ],[1. 1. 1.],[0.81882058 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.37564498 1.         1.        ],[1. 1. 1.],[0.81811511 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.37564498 1.         1.        ],[1. 1. 1.],[0.81811511 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.37061519 1.         1.        ],[1. 1. 1.],[0.8191904 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
