free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,1.0,0.0,[0.28776625 1.         1.        ],[0.61404303 1.         1.        ],[0.78416694 1.         1.        ],[0.78352066 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.28172526 1.         1.        ],[0.62004656 1.         1.        ],[0.78284027 1.         1.        ],[0.78418693 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.28172526 1.         1.        ],[0.62004656 1.         1.        ],[0.78284027 1.         1.        ],[0.78418693 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.27569939 1.         1.        ],[0.62607918 1.         1.        ],[0.78338375 1.         1.        ],[0.78314102 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.27569939 1.         1.        ],[0.62607918 1.         1.        ],[0.78338375 1.         1.        ],[0.78314102 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.26966619 1.         1.        ],[0.63212192 1.         1.        ],[0.78312057 1.         1.        ],[0.78277753 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.26966619 1.         1.        ],[0.63212192 1.         1.        ],[0.78312057 1.         1.        ],[0.78277753 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.2636657 1.        1.       ],[0.63815276 1.         1.        ],[0.78429602 1.         1.        ],[0.78320519 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.2636657 1.        1.       ],[0.63815276 1.         1.        ],[0.78429602 1.         1.        ],[0.78320519 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.25765914 1.         1.        ],[0.64416306 1.         1.        ],[0.78407777 1.         1.        ],[0.78394319 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.25765914 1.         1.        ],[0.64416306 1.         1.        ],[0.78407777 1.         1.        ],[0.78394319 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.25161994 1.         1.        ],[0.65020973 1.         1.        ],[0.78290476 1.         1.        ],[0.78263616 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.25161994 1.         1.        ],[0.65020973 1.         1.        ],[0.78290476 1.         1.        ],[0.78263616 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.24557795 1.         1.        ],[0.65622085 1.         1.        ],[0.78280401 1.         1.        ],[0.78391401 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.24557795 1.         1.        ],[0.65622085 1.         1.        ],[0.78280401 1.         1.        ],[0.78391401 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.23956114 1.         1.        ],[0.66226555 1.         1.        ],[0.78370961 1.         1.        ],[0.78270674 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.23956114 1.         1.        ],[0.66226555 1.         1.        ],[0.78370961 1.         1.        ],[0.78270674 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.23353655 1.         1.        ],[0.66829443 1.         1.        ],[0.78342987 1.         1.        ],[0.78327569 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.23353655 1.         1.        ],[0.66829443 1.         1.        ],[0.78342987 1.         1.        ],[0.78327569 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.22750208 1.         1.        ],[0.67429781 1.         1.        ],[0.78307442 1.         1.        ],[0.78419217 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.22750208 1.         1.        ],[0.67429781 1.         1.        ],[0.78307442 1.         1.        ],[0.78419217 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.22147552 1.         1.        ],[0.68031008 1.         1.        ],[0.78335903 1.         1.        ],[0.78387285 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.22147552 1.         1.        ],[0.68031008 1.         1.        ],[0.78335903 1.         1.        ],[0.78387285 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.21547074 1.         1.        ],[0.68632456 1.         1.        ],[0.78414179 1.         1.        ],[0.7837929 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.21547074 1.         1.        ],[0.68632456 1.         1.        ],[0.78414179 1.         1.        ],[0.7837929 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.20943879 1.         1.        ],[0.69234343 1.         1.        ],[0.78316531 1.         1.        ],[0.78363543 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.20943879 1.         1.        ],[0.69234343 1.         1.        ],[0.78316531 1.         1.        ],[0.78363543 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.2034271 1.        1.       ],[0.69837295 1.         1.        ],[0.78389366 1.         1.        ],[0.78325275 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.2034271 1.        1.       ],[0.69837295 1.         1.        ],[0.78389366 1.         1.        ],[0.78325275 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.19741779 1.         1.        ],[0.70439001 1.         1.        ],[0.78397879 1.         1.        ],[0.78370042 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.19741779 1.         1.        ],[0.70439001 1.         1.        ],[0.78397879 1.         1.        ],[0.78370042 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.19139679 1.         1.        ],[0.710404 1.       1.      ],[0.78355884 1.         1.        ],[0.78381086 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.19139679 1.         1.        ],[0.710404 1.       1.      ],[0.78355884 1.         1.        ],[0.78381086 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.18535205 1.         1.        ],[0.7164141 1.        1.       ],[0.78270556 1.         1.        ],[0.78395046 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.18535205 1.         1.        ],[0.7164141 1.        1.       ],[0.78270556 1.         1.        ],[0.78395046 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.17933869 1.         1.        ],[0.72246079 1.         1.        ],[0.78383345 1.         1.        ],[0.78263539 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.17933869 1.         1.        ],[0.72246079 1.         1.        ],[0.78383345 1.         1.        ],[0.78263539 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.17329242 1.         1.        ],[0.72848372 1.         1.        ],[0.78265026 1.         1.        ],[0.78348929 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.17329242 1.         1.        ],[0.72848372 1.         1.        ],[0.78265026 1.         1.        ],[0.78348929 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.16727935 1.         1.        ],[0.73451285 1.         1.        ],[0.78384392 1.         1.        ],[0.78326659 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.16727935 1.         1.        ],[0.73451285 1.         1.        ],[0.78384392 1.         1.        ],[0.78326659 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.16127044 1.         1.        ],[0.74051304 1.         1.        ],[0.78399367 1.         1.        ],[0.78430715 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.16127044 1.         1.        ],[0.74051304 1.         1.        ],[0.78399367 1.         1.        ],[0.78430715 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.15524608 1.         1.        ],[0.74655798 1.         1.        ],[0.78343777 1.         1.        ],[0.78269794 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.15524608 1.         1.        ],[0.74655798 1.         1.        ],[0.78343777 1.         1.        ],[0.78269794 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.14924404 1.         1.        ],[0.75260598 1.         1.        ],[0.78424048 1.         1.        ],[0.78258828 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.14924404 1.         1.        ],[0.75260598 1.         1.        ],[0.78424048 1.         1.        ],[0.78258828 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.14324096 1.         1.        ],[0.75863781 1.         1.        ],[0.78420301 1.         1.        ],[0.78316975 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.14324096 1.         1.        ],[0.75863781 1.         1.        ],[0.78420301 1.         1.        ],[0.78316975 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.13720194 1.         1.        ],[0.7646543 1.        1.       ],[0.78291116 1.         1.        ],[0.7837207 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.13720194 1.         1.        ],[0.7646543 1.        1.       ],[0.78291116 1.         1.        ],[0.7837207 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.13117055 1.         1.        ],[0.7706797 1.        1.       ],[0.78318517 1.         1.        ],[0.78340095 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.13117055 1.         1.        ],[0.7706797 1.        1.       ],[0.78318517 1.         1.        ],[0.78340095 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.12512776 1.         1.        ],[0.77668225 1.         1.        ],[0.78277548 1.         1.        ],[0.78422193 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.12512776 1.         1.        ],[0.77668225 1.         1.        ],[0.78277548 1.         1.        ],[0.78422193 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.11910645 1.         1.        ],[0.78271533 1.         1.        ],[0.78354771 1.         1.        ],[0.78312466 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.11910645 1.         1.        ],[0.78271533 1.         1.        ],[0.78354771 1.         1.        ],[0.78312466 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.11305833 1.         1.        ],[0.78874094 1.         1.        ],[0.78258392 1.         1.        ],[0.78339316 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.11305833 1.         1.        ],[0.78874094 1.         1.        ],[0.78258392 1.         1.        ],[0.78339316 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.10701189 1.         1.        ],[0.79476795 1.         1.        ],[0.7826445 1.        1.       ],[0.78334273 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.10701189 1.         1.        ],[0.79476795 1.         1.        ],[0.7826445 1.        1.       ],[0.78334273 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.10100297 1.         1.        ],[0.80080679 1.         1.        ],[0.78399282 1.         1.        ],[0.78291743 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.10100297 1.         1.        ],[0.80080679 1.         1.        ],[0.78399282 1.         1.        ],[0.78291743 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.09497928 1.         1.        ],[0.8068084 1.        1.       ],[0.78346212 1.         1.        ],[0.78425582 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.09497928 1.         1.        ],[0.8068084 1.        1.       ],[0.78346212 1.         1.        ],[0.78425582 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.08896761 1.         1.        ],[0.81284786 1.         1.        ],[0.78389421 1.         1.        ],[0.78289534 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.08896761 1.         1.        ],[0.81284786 1.         1.        ],[0.78389421 1.         1.        ],[0.78289534 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.08291901 1.         1.        ],[0.81888282 1.         1.        ],[0.78256699 1.         1.        ],[0.78305671 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.08291901 1.         1.        ],[0.81888282 1.         1.        ],[0.78256699 1.         1.        ],[0.78305671 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.07689076 1.         1.        ],[0.82489384 1.         1.        ],[0.78329799 1.         1.        ],[0.78391777 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.07689076 1.         1.        ],[0.82489384 1.         1.        ],[0.78329799 1.         1.        ],[0.78391777 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.07086177 1.         1.        ],[0.83090712 1.         1.        ],[0.78327179 1.         1.        ],[0.78383649 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.07086177 1.         1.        ],[0.83090712 1.         1.        ],[0.78327179 1.         1.        ],[0.78383649 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.06485157 1.         1.        ],[0.83694927 1.         1.        ],[0.78394691 1.         1.        ],[0.78279847 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.06485157 1.         1.        ],[0.83694927 1.         1.        ],[0.78394691 1.         1.        ],[0.78279847 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.05884771 1.         1.        ],[0.84299021 1.         1.        ],[0.78417505 1.         1.        ],[0.78284194 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.05884771 1.         1.        ],[0.84299021 1.         1.        ],[0.78417505 1.         1.        ],[0.78284194 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.05281273 1.         1.        ],[0.84902517 1.         1.        ],[0.78305622 1.         1.        ],[0.78305695 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.05281273 1.         1.        ],[0.84902517 1.         1.        ],[0.78305622 1.         1.        ],[0.78305695 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.04679674 1.         1.        ],[0.8550705 1.        1.       ],[0.78373898 1.         1.        ],[0.78268421 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.04679674 1.         1.        ],[0.8550705 1.        1.       ],[0.78373898 1.         1.        ],[0.78268421 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.04076557 1.         1.        ],[0.86111335 1.         1.        ],[0.7831932 1.        1.       ],[0.78277335 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.04076557 1.         1.        ],[0.86111335 1.         1.        ],[0.7831932 1.        1.       ],[0.78277335 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.03475772 1.         1.        ],[0.86712899 1.         1.        ],[0.78403162 1.         1.        ],[0.7837514 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.03475772 1.         1.        ],[0.86712899 1.         1.        ],[0.78403162 1.         1.        ],[0.7837514 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.028713 1.       1.      ],[0.87317409 1.         1.        ],[0.78270604 1.         1.        ],[0.78269263 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.028713 1.       1.      ],[0.87317409 1.         1.        ],[0.78270604 1.         1.        ],[0.78269263 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.02267602 1.         1.        ],[0.87919152 1.         1.        ],[0.78298435 1.         1.        ],[0.78368722 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.02267602 1.         1.        ],[0.87919152 1.         1.        ],[0.78298435 1.         1.        ],[0.78368722 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.01664732 1.         1.        ],[0.88522268 1.         1.        ],[0.78328196 1.         1.        ],[0.78319368 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.01664732 1.         1.        ],[0.88522268 1.         1.        ],[0.78328196 1.         1.        ],[0.78319368 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.01063791 1.         1.        ],[0.89124031 1.         1.        ],[0.78397552 1.         1.        ],[0.78367971 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.01063791 1.         1.        ],[0.89124031 1.         1.        ],[0.78397552 1.         1.        ],[0.78367971 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0045885 1.        1.       ],[0.89727377 1.         1.        ],[0.78253765 1.         1.        ],[0.783111 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0045885 1.        1.       ],[0.89727377 1.         1.        ],[0.78253765 1.         1.        ],[0.783111 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.90328918 1.         1.        ],[0.78430897 1.         1.        ],[0.78375974 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.90328918 1.         1.        ],[0.78430897 1.         1.        ],[0.78375974 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.90932337 1.         1.        ],[0.78261101 1.         1.        ],[0.78308488 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.90932337 1.         1.        ],[0.78261101 1.         1.        ],[0.78308488 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.915345 1.       1.      ],[0.78406856 1.         1.        ],[0.78353603 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.915345 1.       1.      ],[0.78406856 1.         1.        ],[0.78353603 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.921375 1.       1.      ],[0.78415583 1.         1.        ],[0.78323513 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.921375 1.       1.      ],[0.78415583 1.         1.        ],[0.78323513 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.92740489 1.         1.        ],[0.78346869 1.         1.        ],[0.78323943 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.92740489 1.         1.        ],[0.78346869 1.         1.        ],[0.78323943 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.93340821 1.         1.        ],[0.78400456 1.         1.        ],[0.78419427 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.93340821 1.         1.        ],[0.78400456 1.         1.        ],[0.78419427 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.93944192 1.         1.        ],[0.78271191 1.         1.        ],[0.78310205 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.93944192 1.         1.        ],[0.78271191 1.         1.        ],[0.78310205 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.94547984 1.         1.        ],[0.7835942 1.        1.       ],[0.78295053 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.94547984 1.         1.        ],[0.7835942 1.        1.       ],[0.78295053 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.95150247 1.         1.        ],[0.78353457 1.         1.        ],[0.78350041 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.95150247 1.         1.        ],[0.78353457 1.         1.        ],[0.78350041 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.9575393 1.        1.       ],[0.78318403 1.         1.        ],[0.7829896 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.9575393 1.        1.       ],[0.78318403 1.         1.        ],[0.7829896 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.96354664 1.         1.        ],[0.78342301 1.         1.        ],[0.78405006 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
