free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8691416675410544,0.0,[0.28789958 0.19940963 1.        ],[0.82479422 1.         1.        ],[0.78313747 0.84597036 1.        ],[0.84806006 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8756776152534727,0.0,[0.28531989 0.19868528 1.        ],[0.82557383 1.         1.        ],[0.78294337 0.84963888 1.        ],[0.84765226 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.12432238474652732,0,0,0,0.0,-0.0,False
0.0,0.0,0.8756776152534727,0.0,[0.28531989 0.19868528 1.        ],[0.82557383 1.         1.        ],[0.78294337 0.84963888 1.        ],[0.84765226 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8822135629658909,0.0,[0.28257868 0.19767807 1.        ],[0.8265464 1.        1.       ],[0.78367349 0.84600691 1.        ],[0.84725198 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.11778643703410904,0,0,0,0.0,-0.0,False
0.0,0.0,0.8822135629658909,0.0,[0.28257868 0.19767807 1.        ],[0.8265464 1.        1.       ],[0.78367349 0.84600691 1.        ],[0.84725198 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8887495106783092,0.0,[0.27962726 0.19654829 1.        ],[0.82769022 1.         1.        ],[0.78265258 0.84813646 1.        ],[0.8476318 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.11125048932169077,0,0,0,0.0,-0.0,False
0.0,0.0,0.8887495106783092,0.0,[0.27962726 0.19654829 1.        ],[0.82769022 1.         1.        ],[0.78265258 0.84813646 1.        ],[0.8476318 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8952854583907275,0.0,[0.27653403 0.19527703 1.        ],[0.82902752 1.         1.        ],[0.78409093 0.84958647 1.        ],[0.84721256 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.10471454160927249,0,0,0,0.0,-0.0,False
0.0,0.0,0.8952854583907275,0.0,[0.27653403 0.19527703 1.        ],[0.82902752 1.         1.        ],[0.78409093 0.84958647 1.        ],[0.84721256 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9018214061031458,0.0,[0.27322692 0.19379897 1.        ],[0.83055732 1.         1.        ],[0.78293858 0.84868846 1.        ],[0.84682852 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.09817859389685421,0,0,0,0.0,-0.0,False
0.0,0.0,0.9018214061031458,0.0,[0.27322692 0.19379897 1.        ],[0.83055732 1.         1.        ],[0.78293858 0.84868846 1.        ],[0.84682852 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.908357353815564,0.0,[0.26976497 0.1920905  1.        ],[0.8322481 1.        1.       ],[0.78390813 0.84694193 1.        ],[0.84757787 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.09164264618443593,0,0,0,0.0,-0.0,False
0.0,0.0,0.908357353815564,0.0,[0.26976497 0.1920905  1.        ],[0.8322481 1.        1.       ],[0.78390813 0.84694193 1.        ],[0.84757787 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9148933015279823,0.0,[0.2661064  0.19022198 1.        ],[0.83408946 1.         1.        ],[0.78337612 0.84772427 1.        ],[0.84870037 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.08510669847201766,0,0,0,0.0,-0.0,False
0.0,0.0,0.9148933015279823,0.0,[0.2661064  0.19022198 1.        ],[0.83408946 1.         1.        ],[0.78337612 0.84772427 1.        ],[0.84870037 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9214292492404006,0.0,[0.2622645 0.1881279 1.       ],[0.83614561 1.         1.        ],[0.78332173 0.84615188 1.        ],[0.84751535 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.07857075075959938,0,0,0,0.0,-0.0,False
0.0,0.0,0.9214292492404006,0.0,[0.2622645 0.1881279 1.       ],[0.83614561 1.         1.        ],[0.78332173 0.84615188 1.        ],[0.84751535 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9279651969528189,0.0,[0.25822685 0.18589293 1.        ],[0.8383911 1.        1.       ],[0.78282089 0.84762289 1.        ],[0.84724508 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0720348030471811,0,0,0,0.0,-0.0,False
0.0,0.0,0.9279651969528189,0.0,[0.25822685 0.18589293 1.        ],[0.8383911 1.        1.       ],[0.78282089 0.84762289 1.        ],[0.84724508 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9345011446652371,0.0,[0.25402641 0.18346592 1.        ],[0.84077517 1.         1.        ],[0.7835047 0.8472557 1.       ],[0.84879932 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.06549885533476282,0,0,0,0.0,-0.0,False
0.0,0.0,0.9345011446652371,0.0,[0.25402641 0.18346592 1.        ],[0.84077517 1.         1.        ],[0.7835047 0.8472557 1.       ],[0.84879932 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9410370923776554,0.0,[0.2496559  0.18089774 1.        ],[0.84339511 1.         1.        ],[0.78392753 0.84871698 1.        ],[0.84685612 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.058962907622344546,0,0,0,0.0,-0.0,False
0.0,0.0,0.9410370923776554,0.0,[0.2496559  0.18089774 1.        ],[0.84339511 1.         1.        ],[0.78392753 0.84871698 1.        ],[0.84685612 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9475730400900737,0.0,[0.24508555 0.17808684 1.        ],[0.84621235 1.         1.        ],[0.78327934 0.84652755 1.        ],[0.84629995 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.05242695990992627,0,0,0,0.0,-0.0,False
0.0,0.0,0.9475730400900737,0.0,[0.24508555 0.17808684 1.        ],[0.84621235 1.         1.        ],[0.78327934 0.84652755 1.        ],[0.84629995 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.954108987802492,0.0,[0.24035232 0.1751346  1.        ],[0.84921756 1.         1.        ],[0.78396012 0.8479829  1.        ],[0.8460783 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.04589101219750799,0,0,0,0.0,-0.0,False
0.0,0.0,0.954108987802492,0.0,[0.24035232 0.1751346  1.        ],[0.84921756 1.         1.        ],[0.78396012 0.8479829  1.        ],[0.8460783 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9606449355149103,0.0,[0.23543599 0.17199832 1.        ],[0.85235357 1.         1.        ],[0.78391416 0.84790261 1.        ],[0.84791277 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.039355064485089714,0,0,0,0.0,-0.0,False
0.0,0.0,0.9606449355149103,0.0,[0.23543599 0.17199832 1.        ],[0.85235357 1.         1.        ],[0.78391416 0.84790261 1.        ],[0.84791277 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9671808832273285,0.0,[0.23031998 0.1686484  1.        ],[0.85563768 1.         1.        ],[0.78327191 0.84675924 1.        ],[0.84912446 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.032819116772671436,0,0,0,0.0,-0.0,False
0.0,0.0,0.9671808832273285,0.0,[0.23031998 0.1686484  1.        ],[0.85563768 1.         1.        ],[0.78327191 0.84675924 1.        ],[0.84912446 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9737168309397468,0.0,[0.22504166 0.16516999 1.        ],[0.85912228 1.         1.        ],[0.78397329 0.84867563 1.        ],[0.84845341 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.026283169060253162,0,0,0,0.0,-0.0,False
0.0,0.0,0.9737168309397468,0.0,[0.22504166 0.16516999 1.        ],[0.85912228 1.         1.        ],[0.78397329 0.84867563 1.        ],[0.84845341 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9802527786521651,0.0,[0.21958895 0.16148058 1.        ],[0.86286959 1.         1.        ],[0.78424031 0.84762697 1.        ],[0.8455456 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.019747221347834885,0,0,0,0.0,-0.0,False
0.0,0.0,0.9802527786521651,0.0,[0.21958895 0.16148058 1.        ],[0.86286959 1.         1.        ],[0.78424031 0.84762697 1.        ],[0.8455456 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9867887263645834,0.0,[0.21394344 0.15762118 1.        ],[0.86675979 1.         1.        ],[0.78384569 0.84805211 1.        ],[0.8469449 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.013211273635416607,0,0,0,0.0,-0.0,False
0.0,0.0,0.9867887263645834,0.0,[0.21394344 0.15762118 1.        ],[0.86675979 1.         1.        ],[0.78384569 0.84805211 1.        ],[0.8469449 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9933246740770016,0.0,[0.20810912 0.15353408 1.        ],[0.87080879 1.         1.        ],[0.78359407 0.8464028  1.        ],[0.84777229 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.006675325922998331,0,0,0,0.0,-0.0,False
0.0,0.0,0.9933246740770016,0.0,[0.20810912 0.15353408 1.        ],[0.87080879 1.         1.        ],[0.78359407 0.8464028  1.        ],[0.84777229 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9998606217894199,0.0,[0.20207831 0.14927058 1.        ],[0.87509549 1.         1.        ],[0.78306705 0.84659764 1.        ],[0.8457638 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.00013937821058005348,0,0,0,0.0,-0.0,False
0.0,0.0,0.9998606217894199,0.0,[0.20207831 0.14927058 1.        ],[0.87509549 1.         1.        ],[0.78306705 0.84659764 1.        ],[0.8457638 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19606076 0.14502723 1.        ],[0.87936135 1.         1.        ],[0.78368286 0.84746114 1.        ],[0.84665206 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.48933756689062413,False
0.0,0.0,1.0,0.0,[0.19606076 0.14502723 1.        ],[0.87936135 1.         1.        ],[0.78368286 0.84746114 1.        ],[0.84665206 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19004734 0.14080803 1.        ],[0.88364653 1.         1.        ],[0.78383125 0.84832963 1.        ],[0.84595763 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.010662433109374092,False
0.0,0.0,1.0,0.0,[0.19004734 0.14080803 1.        ],[0.88364653 1.         1.        ],[0.78383125 0.84832963 1.        ],[0.84595763 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.18404044 0.13657333 1.        ],[0.88793724 1.         1.        ],[0.78406562 0.84777218 1.        ],[0.84575881 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.18404044 0.13657333 1.        ],[0.88793724 1.         1.        ],[0.78406562 0.84777218 1.        ],[0.84575881 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17803415 0.13236029 1.        ],[0.89223141 1.         1.        ],[0.78408754 0.84855095 1.        ],[0.84563439 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.17803415 0.13236029 1.        ],[0.89223141 1.         1.        ],[0.78408754 0.84855095 1.        ],[0.84563439 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17198768 0.12807197 1.        ],[0.89643181 1.         1.        ],[0.78264319 0.84584467 1.        ],[0.8490052 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.17198768 0.12807197 1.        ],[0.89643181 1.         1.        ],[0.78264319 0.84584467 1.        ],[0.8490052 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16594858 0.12382762 1.        ],[0.90067963 1.         1.        ],[0.78290835 0.84742532 1.        ],[0.84730062 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.16594858 0.12382762 1.        ],[0.90067963 1.         1.        ],[0.78290835 0.84742532 1.        ],[0.84730062 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.15992202 0.11958907 1.        ],[0.90493853 1.         1.        ],[0.78335904 0.84763385 1.        ],[0.84690235 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.15992202 0.11958907 1.        ],[0.90493853 1.         1.        ],[0.78335904 0.84763385 1.        ],[0.84690235 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.1539028  0.11530228 1.        ],[0.90923192 1.         1.        ],[0.78362252 0.84589975 1.        ],[0.8456624 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.1539028  0.11530228 1.        ],[0.90923192 1.         1.        ],[0.78362252 0.84589975 1.        ],[0.8456624 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.14787076 0.1110692  1.        ],[0.91341536 1.         1.        ],[0.78316198 0.84783021 1.        ],[0.84961475 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.14787076 0.1110692  1.        ],[0.91341536 1.         1.        ],[0.78316198 0.84783021 1.        ],[0.84961475 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.14182799 0.10678739 1.        ],[0.91761013 1.         1.        ],[0.78277631 0.84607878 1.        ],[0.84920776 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.14182799 0.10678739 1.        ],[0.91761013 1.         1.        ],[0.78277631 0.84607878 1.        ],[0.84920776 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.13581841 0.10255738 1.        ],[0.92181565 1.         1.        ],[0.78396948 0.84794087 1.        ],[0.84882116 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.13581841 0.10255738 1.        ],[0.92181565 1.         1.        ],[0.78396948 0.84794087 1.        ],[0.84882116 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.12981477 0.0982682  1.        ],[0.92601417 1.         1.        ],[0.78418282 0.84581381 1.        ],[0.84907258 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.12981477 0.0982682  1.        ],[0.92601417 1.         1.        ],[0.78418282 0.84581381 1.        ],[0.84907258 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.12381434 0.09403371 1.        ],[0.93030121 1.         1.        ],[0.78429844 0.84777969 1.        ],[0.84589072 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.12381434 0.09403371 1.        ],[0.93030121 1.         1.        ],[0.78429844 0.84777969 1.        ],[0.84589072 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.11778768 0.08976911 1.        ],[0.93453516 1.         1.        ],[0.78335515 0.84669732 1.        ],[0.84779926 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.11778768 0.08976911 1.        ],[0.93453516 1.         1.        ],[0.78335515 0.84669732 1.        ],[0.84779926 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.11176592 0.08556021 1.        ],[0.93881026 1.         1.        ],[0.78353152 0.84869973 1.        ],[0.84632001 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.11176592 0.08556021 1.        ],[0.93881026 1.         1.        ],[0.78353152 0.84869973 1.        ],[0.84632001 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.10576512 0.08126334 1.        ],[0.94306058 1.         1.        ],[0.78428498 0.84553725 1.        ],[0.84721059 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.10576512 0.08126334 1.        ],[0.94306058 1.         1.        ],[0.78428498 0.84553725 1.        ],[0.84721059 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.09972621 0.07701538 1.        ],[0.94731923 1.         1.        ],[0.78291488 0.84729559 1.        ],[0.84691145 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.09972621 0.07701538 1.        ],[0.94731923 1.         1.        ],[0.78291488 0.84729559 1.        ],[0.84691145 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.09371475 0.07281375 1.        ],[0.95154582 1.         1.        ],[0.78390193 0.84896129 1.        ],[0.84806378 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.09371475 0.07281375 1.        ],[0.95154582 1.         1.        ],[0.78390193 0.84896129 1.        ],[0.84806378 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.08770446 0.06858784 1.        ],[0.95577085 1.         1.        ],[0.78394363 0.84808791 1.        ],[0.84811962 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.08770446 0.06858784 1.        ],[0.95577085 1.         1.        ],[0.78394363 0.84808791 1.        ],[0.84811962 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.08166692 0.06434642 1.        ],[0.96000261 1.         1.        ],[0.78296454 0.8475309  1.        ],[0.84787793 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.08166692 0.06434642 1.        ],[0.96000261 1.         1.        ],[0.78296454 0.8475309  1.        ],[0.84787793 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.07565623 0.06008161 1.        ],[0.96424067 1.         1.        ],[0.78392936 0.84668977 1.        ],[0.84765144 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.07565623 0.06008161 1.        ],[0.96424067 1.         1.        ],[0.78392936 0.84668977 1.        ],[0.84765144 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.06964237 0.05580656 1.        ],[0.96850496 1.         1.        ],[0.78381539 0.84632163 1.        ],[0.84670861 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.06964237 0.05580656 1.        ],[0.96850496 1.         1.        ],[0.78381539 0.84632163 1.        ],[0.84670861 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.06359629 0.05153842 1.        ],[0.97273258 1.         1.        ],[0.78265748 0.84657006 1.        ],[0.84802669 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.06359629 0.05153842 1.        ],[0.97273258 1.         1.        ],[0.78265748 0.84657006 1.        ],[0.84802669 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.05756399 0.04728903 1.        ],[0.97692991 1.         1.        ],[0.7831524  0.84724414 1.        ],[0.84911575 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.05756399 0.04728903 1.        ],[0.97692991 1.         1.        ],[0.7831524  0.84724414 1.        ],[0.84911575 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.05154707 0.04304232 1.        ],[0.98119693 1.         1.        ],[0.78370552 0.84734056 1.        ],[0.84661048 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.05154707 0.04304232 1.        ],[0.98119693 1.         1.        ],[0.78370552 0.84734056 1.        ],[0.84661048 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.04550318 0.03885048 1.        ],[0.98547616 1.         1.        ],[0.78273582 0.84931299 1.        ],[0.84617146 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.04550318 0.03885048 1.        ],[0.98547616 1.         1.        ],[0.78273582 0.84931299 1.        ],[0.84617146 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.03949358 0.03466081 1.        ],[0.9897096 1.        1.       ],[0.78396892 0.84939089 1.        ],[0.84781744 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.03949358 0.03466081 1.        ],[0.9897096 1.        1.       ],[0.78396892 0.84939089 1.        ],[0.84781744 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.03347034 0.03036329 1.        ],[0.99398833 1.         1.        ],[0.78347821 0.84551416 1.        ],[0.84618949 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.03347034 0.03036329 1.        ],[0.99398833 1.         1.        ],[0.78347821 0.84551416 1.        ],[0.84618949 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.02744473 0.02614877 1.        ],[0.99819861 1.         1.        ],[0.78339296 0.84849743 1.        ],[0.84865007 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.02744473 0.02614877 1.        ],[0.99819861 1.         1.        ],[0.78339296 0.84849743 1.        ],[0.84865007 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.02140828 0.02195986 1.        ],[1. 1. 1.],[0.78300358 0.84941851 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.02140828 0.02195986 1.        ],[1. 1. 1.],[0.78300358 0.84941851 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.01537015 0.01766595 1.        ],[1. 1. 1.],[0.78294286 0.84564368 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.01537015 0.01766595 1.        ],[1. 1. 1.],[0.78294286 0.84564368 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.0093623  0.01336831 1.        ],[1. 1. 1.],[0.78403162 0.84550978 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.0093623  0.01336831 1.        ],[1. 1. 1.],[0.78403162 0.84550978 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.00332795 0.00909089 1.        ],[1. 1. 1.],[0.78307894 0.8462365  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.00332795 0.00909089 1.        ],[1. 1. 1.],[0.78307894 0.8462365  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.00488531 1.        ],[1. 1. 1.],[0.78309456 0.8488189  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
