free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.7034598533079334,0.0,[0.38297249 0.69205002 1.        ],[0.21006389 1.         1.        ],[0.82609691 0.84571912 1.        ],[0.7656035 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7099958010203516,0.0,[0.38612104 0.69592595 1.        ],[0.20855671 1.         1.        ],[0.82317904 0.84932636 1.        ],[0.7641756 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.2900041989796484,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7099958010203516,0.0,[0.38612104 0.69592595 1.        ],[0.20855671 1.         1.        ],[0.82317904 0.84932636 1.        ],[0.7641756 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7165317487327699,0.0,[0.38910377 0.69954886 1.        ],[0.20715194 1.         1.        ],[0.8237541  0.84676735 1.        ],[0.76702993 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.28346825126723013,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7165317487327699,0.0,[0.38910377 0.69954886 1.        ],[0.20715194 1.         1.        ],[0.8237541  0.84676735 1.        ],[0.76702993 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7230676964451882,0.0,[0.39192129 0.70299867 1.        ],[0.20602335 1.         1.        ],[0.82435092 0.84708026 1.        ],[0.76363818 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.27693230355481185,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7230676964451882,0.0,[0.39192129 0.70299867 1.        ],[0.20602335 1.         1.        ],[0.82435092 0.84708026 1.        ],[0.76363818 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7296036441576065,0.0,[0.39454979 0.70631992 1.        ],[0.20499443 1.         1.        ],[0.82409247 0.84899495 1.        ],[0.76659076 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.2703963558423936,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7296036441576065,0.0,[0.39454979 0.70631992 1.        ],[0.20499443 1.         1.        ],[0.82409247 0.84899495 1.        ],[0.76659076 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7361395918700248,0.0,[0.39691175 0.70940388 1.        ],[0.20419815 1.         1.        ],[0.82104658 0.84700091 1.        ],[0.7647643 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.2638604081299753,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7361395918700248,0.0,[0.39691175 0.70940388 1.        ],[0.20419815 1.         1.        ],[0.82104658 0.84700091 1.        ],[0.7647643 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.742675539582443,0.0,[0.39908083 0.71232253 1.        ],[0.2035358 1.        1.       ],[0.82064902 0.84759436 1.        ],[0.7664853 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.257324460417557,-1,0,0,0.0,-0.0,False
1.0,0.0,0.742675539582443,0.0,[0.39908083 0.71232253 1.        ],[0.2035358 1.        1.       ],[0.82064902 0.84759436 1.        ],[0.7664853 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7492114872948613,0.0,[0.40113074 0.71501646 1.        ],[0.20309745 1.         1.        ],[0.822901  0.8460522 1.       ],[0.76496924 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.25078851270513874,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7492114872948613,0.0,[0.40113074 0.71501646 1.        ],[0.20309745 1.         1.        ],[0.822901  0.8460522 1.       ],[0.76496924 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7557474350072796,0.0,[0.40290757 0.71756799 1.        ],[0.20281925 1.         1.        ],[0.81962031 0.84746916 1.        ],[0.76574818 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.24425256499272047,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7557474350072796,0.0,[0.40290757 0.71756799 1.        ],[0.20281925 1.         1.        ],[0.81962031 0.84746916 1.        ],[0.76574818 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7622833827196979,0.0,[0.40453874 0.71998148 1.        ],[0.20268188 1.         1.        ],[0.82092013 0.84904275 1.        ],[0.76722124 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.2377166172803022,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7622833827196979,0.0,[0.40453874 0.71998148 1.        ],[0.20268188 1.         1.        ],[0.82092013 0.84904275 1.        ],[0.76722124 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7688193304321161,0.0,[0.40599228 0.72214057 1.        ],[0.20278478 1.         1.        ],[0.82107104 0.84643354 1.        ],[0.76512057 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.2311806695678839,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7688193304321161,0.0,[0.40599228 0.72214057 1.        ],[0.20278478 1.         1.        ],[0.82107104 0.84643354 1.        ],[0.76512057 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7753552781445344,0.0,[0.40728573 0.72419137 1.        ],[0.20304577 1.         1.        ],[0.82185173 0.84907706 1.        ],[0.76597323 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.22464472185546563,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7753552781445344,0.0,[0.40728573 0.72419137 1.        ],[0.20304577 1.         1.        ],[0.82185173 0.84907706 1.        ],[0.76597323 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7818912258569527,0.0,[0.40832375 0.72606381 1.        ],[0.20344235 1.         1.        ],[0.81920551 0.84920124 1.        ],[0.76763497 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.21810877414304736,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7818912258569527,0.0,[0.40832375 0.72606381 1.        ],[0.20344235 1.         1.        ],[0.81920551 0.84920124 1.        ],[0.76763497 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.788427173569371,0.0,[0.40924837 0.72774121 1.        ],[0.20408387 1.         1.        ],[0.8216653  0.84872554 1.        ],[0.76536592 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.21157282643062908,-1,0,0,0.0,-0.0,False
1.0,0.0,0.788427173569371,0.0,[0.40924837 0.72774121 1.        ],[0.20408387 1.         1.        ],[0.8216653  0.84872554 1.        ],[0.76536592 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7949631212817893,0.0,[0.40988143 0.7292103  1.        ],[0.20489034 1.         1.        ],[0.81772018 0.84777373 1.        ],[0.76597244 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.2050368787182108,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7949631212817893,0.0,[0.40988143 0.7292103  1.        ],[0.20489034 1.         1.        ],[0.81772018 0.84777373 1.        ],[0.76597244 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8014990689942075,0.0,[0.4103036 0.7304615 1.       ],[0.20587148 1.         1.        ],[0.81667497 0.84647667 1.        ],[0.76622947 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.19850093100579252,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8014990689942075,0.0,[0.4103036 0.7304615 1.       ],[0.20587148 1.         1.        ],[0.81667497 0.84647667 1.        ],[0.76622947 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8080350167066257,0.0,[0.4106146  0.73156944 1.        ],[0.20704409 1.         1.        ],[0.81921503 0.84786312 1.        ],[0.7658824 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.19196498329337425,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8080350167066257,0.0,[0.4106146  0.73156944 1.        ],[0.20704409 1.         1.        ],[0.81921503 0.84786312 1.        ],[0.7658824 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.814570964419044,0.0,[0.41074005 0.73251799 1.        ],[0.20840766 1.         1.        ],[0.81908066 0.84866899 1.        ],[0.76555352 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.18542903558095597,-1,0,0,0.0,-0.0,False
1.0,0.0,0.814570964419044,0.0,[0.41074005 0.73251799 1.        ],[0.20840766 1.         1.        ],[0.81908066 0.84866899 1.        ],[0.76555352 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8211069121314623,0.0,[0.41065957 0.7332457  1.        ],[0.2099866 1.        1.       ],[0.8182137 0.8472667 1.       ],[0.76434764 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.1788930878685377,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8211069121314623,0.0,[0.41065957 0.7332457  1.        ],[0.2099866 1.        1.       ],[0.8182137 0.8472667 1.       ],[0.76434764 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8276428598438805,0.0,[0.4103975  0.73383161 1.        ],[0.21175854 1.         1.        ],[0.81822213 0.84870486 1.        ],[0.76394563 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.17235714015611941,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8276428598438805,0.0,[0.4103975  0.73383161 1.        ],[0.21175854 1.         1.        ],[0.81822213 0.84870486 1.        ],[0.76394563 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8341788075562988,0.0,[0.40993879 0.73418602 1.        ],[0.21372079 1.         1.        ],[0.8176891  0.84691885 1.        ],[0.76364074 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.16582119244370114,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8341788075562988,0.0,[0.40993879 0.73418602 1.        ],[0.21372079 1.         1.        ],[0.8176891  0.84691885 1.        ],[0.76364074 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8407147552687171,0.0,[0.40930974 0.73443242 1.        ],[0.21580274 1.         1.        ],[0.81810169 0.84957232 1.        ],[0.7658734 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.15928524473128286,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8407147552687171,0.0,[0.40930974 0.73443242 1.        ],[0.21580274 1.         1.        ],[0.81810169 0.84957232 1.        ],[0.7658734 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8472507029811354,0.0,[0.40841512 0.73442386 1.        ],[0.21810913 1.         1.        ],[0.81509132 0.84694319 1.        ],[0.76434092 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.15274929701886458,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8472507029811354,0.0,[0.40841512 0.73442386 1.        ],[0.21810913 1.         1.        ],[0.81509132 0.84694319 1.        ],[0.76434092 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8537866506935536,0.0,[0.407351   0.73429506 1.        ],[0.22052804 1.         1.        ],[0.81553395 0.8491564  1.        ],[0.76683261 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.1462133493064463,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8537866506935536,0.0,[0.407351   0.73429506 1.        ],[0.22052804 1.         1.        ],[0.81553395 0.8491564  1.        ],[0.76683261 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8603225984059719,0.0,[0.40601801 0.7339636  1.        ],[0.22314977 1.         1.        ],[0.81240459 0.84840758 1.        ],[0.7660772 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.13967740159402803,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8603225984059719,0.0,[0.40601801 0.7339636  1.        ],[0.22314977 1.         1.        ],[0.81240459 0.84840758 1.        ],[0.7660772 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8668585461183902,0.0,[0.40461702 0.7334102  1.        ],[0.22592585 1.         1.        ],[0.81649632 0.84696481 1.        ],[0.76706511 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.13314145388160975,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8668585461183902,0.0,[0.40461702 0.7334102  1.        ],[0.22592585 1.         1.        ],[0.81649632 0.84696481 1.        ],[0.76706511 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8733944938308085,0.0,[0.40291867 0.73270325 1.        ],[0.22893839 1.         1.        ],[0.81234273 0.84798138 1.        ],[0.76510052 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.12660550616919147,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8733944938308085,0.0,[0.40291867 0.73270325 1.        ],[0.22893839 1.         1.        ],[0.81234273 0.84798138 1.        ],[0.76510052 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8799304415432267,0.0,[0.40110651 0.73183909 1.        ],[0.23210907 1.         1.        ],[0.81478729 0.84886588 1.        ],[0.76595165 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.1200695584567732,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8799304415432267,0.0,[0.40110651 0.73183909 1.        ],[0.23210907 1.         1.        ],[0.81478729 0.84886588 1.        ],[0.76595165 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.886466389255645,0.0,[0.3990534  0.73071975 1.        ],[0.23546581 1.         1.        ],[0.81266173 0.84622877 1.        ],[0.76579916 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.11353361074435492,-1,0,0,0.0,-0.0,False
1.0,0.0,0.886466389255645,0.0,[0.3990534  0.73071975 1.        ],[0.23546581 1.         1.        ],[0.81266173 0.84622877 1.        ],[0.76579916 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8930023369680633,0.0,[0.39687774 0.72949844 1.        ],[0.23905802 1.         1.        ],[0.81479234 0.84909895 1.        ],[0.76387081 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.10699766303193664,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8930023369680633,0.0,[0.39687774 0.72949844 1.        ],[0.23905802 1.         1.        ],[0.81479234 0.84909895 1.        ],[0.76387081 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8995382846804816,0.0,[0.39446327 0.72803402 1.        ],[0.24277326 1.         1.        ],[0.81274384 0.84689584 1.        ],[0.76598379 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.10046171531951836,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8995382846804816,0.0,[0.39446327 0.72803402 1.        ],[0.24277326 1.         1.        ],[0.81274384 0.84689584 1.        ],[0.76598379 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9060742323928999,0.0,[0.39188686 0.72642571 1.        ],[0.24671045 1.         1.        ],[0.81345792 0.84825912 1.        ],[0.76454112 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.09392576760710009,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9060742323928999,0.0,[0.39188686 0.72642571 1.        ],[0.24671045 1.         1.        ],[0.81345792 0.84825912 1.        ],[0.76454112 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9126101801053181,0.0,[0.38911019 0.72463506 1.        ],[0.25075965 1.         1.        ],[0.81279552 0.84824046 1.        ],[0.76705084 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.08738981989468181,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9126101801053181,0.0,[0.38911019 0.72463506 1.        ],[0.25075965 1.         1.        ],[0.81279552 0.84824046 1.        ],[0.76705084 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9191461278177364,0.0,[0.38610521 0.72267577 1.        ],[0.25508395 1.         1.        ],[0.81112382 0.84871417 1.        ],[0.76369753 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.08085387218226353,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9191461278177364,0.0,[0.38610521 0.72267577 1.        ],[0.25508395 1.         1.        ],[0.81112382 0.84871417 1.        ],[0.76369753 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9256820755301547,0.0,[0.38296016 0.72050861 1.        ],[0.25958003 1.         1.        ],[0.81262482 0.84777751 1.        ],[0.76405832 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.07431792446984525,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9256820755301547,0.0,[0.38296016 0.72050861 1.        ],[0.25958003 1.         1.        ],[0.81262482 0.84777751 1.        ],[0.76405832 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.932218023242573,0.0,[0.37953998 0.71813713 1.        ],[0.26424401 1.         1.        ],[0.80927047 0.84696877 1.        ],[0.76455859 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.06778197675742698,-1,0,0,0.0,-0.0,False
1.0,0.0,0.932218023242573,0.0,[0.37953998 0.71813713 1.        ],[0.26424401 1.         1.        ],[0.80927047 0.84696877 1.        ],[0.76455859 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9387539709549912,0.0,[0.37597724 0.71560563 1.        ],[0.26900859 1.         1.        ],[0.81068153 0.84775246 1.        ],[0.76747798 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.061246029045008706,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9387539709549912,0.0,[0.37597724 0.71560563 1.        ],[0.26900859 1.         1.        ],[0.81068153 0.84775246 1.        ],[0.76747798 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9452899186674095,0.0,[0.3722429  0.71283892 1.        ],[0.27405226 1.         1.        ],[0.81104886 0.84583282 1.        ],[0.76398177 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.05471008133259043,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9452899186674095,0.0,[0.3722429  0.71283892 1.        ],[0.27405226 1.         1.        ],[0.81104886 0.84583282 1.        ],[0.76398177 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9518258663798278,0.0,[0.3683363  0.70993376 1.        ],[0.2791985 1.        1.       ],[0.8113927 0.8473919 1.       ],[0.76683007 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.04817413362017215,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9518258663798278,0.0,[0.3683363  0.70993376 1.        ],[0.2791985 1.        1.       ],[0.8113927 0.8473919 1.       ],[0.76683007 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9583618140922461,0.0,[0.36423961 0.70689292 1.        ],[0.28455957 1.         1.        ],[0.81109492 0.84905065 1.        ],[0.7656438 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.04163818590775387,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9583618140922461,0.0,[0.36423961 0.70689292 1.        ],[0.28455957 1.         1.        ],[0.81109492 0.84905065 1.        ],[0.7656438 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9648977618046644,0.0,[0.3598951  0.70366875 1.        ],[0.29006388 1.         1.        ],[0.8087226  0.84899627 1.        ],[0.76703051 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.035102238195335596,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9648977618046644,0.0,[0.3598951  0.70366875 1.        ],[0.29006388 1.         1.        ],[0.8087226  0.84899627 1.        ],[0.76703051 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9714337095170826,0.0,[0.35538116 0.35538116 1.        ],[0.2957996 1.        1.       ],[0.80916778 0.80916778 1.        ],[0.76524746 0.         0.        ],[0.96774194 0.03225806 0.        ],[1. 0. 0.],[0. 0. 1.],-0.02856629048291732,0,0,0,0.0,-0.0,False
0.0,0.0,0.9714337095170826,0.0,[0.35538116 0.35538116 1.        ],[0.2957996 1.        1.       ],[0.80916778 0.80916778 1.        ],[0.76524746 0.         0.        ],[0.96774194 0.03225806 0.        ],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9779696572295009,0.0,[0.35065427 0.35065427 1.        ],[0.30170421 1.         1.        ],[0.80804881 0.80804881 1.        ],[0.76571255 0.         0.        ],[0.93548387 0.06451613 0.        ],[1. 0. 0.],[0. 0. 1.],-0.02203034277049904,0,0,0,0.0,-0.0,False
0.0,0.0,0.9779696572295009,0.0,[0.35065427 0.35065427 1.        ],[0.30170421 1.         1.        ],[0.80804881 0.80804881 1.        ],[0.76571255 0.         0.        ],[0.93548387 0.06451613 0.        ],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9845056049419192,0.0,[0.34583005 0.34583005 1.        ],[0.30779575 1.         1.        ],[0.81108606 0.81108606 1.        ],[0.76552856 0.         0.        ],[0.90322581 0.09677419 0.        ],[1. 0. 0.],[0. 0. 1.],-0.015494395058080765,0,0,0,0.0,-0.0,False
0.0,0.0,0.9845056049419192,0.0,[0.34583005 0.34583005 1.        ],[0.30779575 1.         1.        ],[0.81108606 0.81108606 1.        ],[0.76552856 0.         0.        ],[0.90322581 0.09677419 0.        ],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9910415526543375,0.0,[0.3407253 0.3407253 1.       ],[0.3140184 1.        1.       ],[0.80753765 0.80753765 1.        ],[0.76735165 0.         0.        ],[0.87096774 0.12903226 0.        ],[1. 0. 0.],[0. 0. 1.],-0.008958447345662488,0,0,0,0.0,-0.0,False
0.0,0.0,0.9910415526543375,0.0,[0.3407253 0.3407253 1.       ],[0.3140184 1.        1.       ],[0.80753765 0.80753765 1.        ],[0.76735165 0.         0.        ],[0.87096774 0.12903226 0.        ],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9975775003667557,0.0,[0.33540031 0.33540031 1.        ],[0.32051402 1.         1.        ],[0.8061562 0.8061562 1.       ],[0.76407488 0.         0.        ],[0.83870968 0.16129032 0.        ],[1. 0. 0.],[0. 0. 1.],-0.002422499633244211,0,0,0,0.0,-0.0,False
0.0,0.0,0.9975775003667557,0.0,[0.33540031 0.33540031 1.        ],[0.32051402 1.         1.        ],[0.8061562 0.8061562 1.       ],[0.76407488 0.         0.        ],[0.83870968 0.16129032 0.        ],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.33001431 0.33001431 1.        ],[0.32709154 1.         1.        ],[0.80638539 0.80638539 1.        ],[0.76355298 0.         0.        ],[0.80645161 0.19354839 0.        ],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.3146787780568161,False
0.0,0.0,1.0,0.0,[0.33001431 0.33001431 1.        ],[0.32709154 1.         1.        ],[0.80638539 0.80638539 1.        ],[0.76355298 0.         0.        ],[0.80645161 0.19354839 0.        ],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32465375 0.32465375 1.        ],[0.33361898 1.         1.        ],[0.80730014 0.80730014 1.        ],[0.76535355 0.         0.        ],[0.77419355 0.22580645 0.        ],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.18532122194318212,False
0.0,0.0,1.0,0.0,[0.32465375 0.32465375 1.        ],[0.33361898 1.         1.        ],[0.80730014 0.80730014 1.        ],[0.76535355 0.         0.        ],[0.77419355 0.22580645 0.        ],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.31927916 0.31927916 1.        ],[0.34013203 1.         1.        ],[0.80679609 0.80679609 1.        ],[0.76587064 0.         0.        ],[0.74193548 0.25806452 0.        ],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.31927916 0.31927916 1.        ],[0.34013203 1.         1.        ],[0.80679609 0.80679609 1.        ],[0.76587064 0.         0.        ],[0.74193548 0.25806452 0.        ],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.31389077 0.31389077 1.        ],[0.34666432 1.         1.        ],[0.80629958 0.80629958 1.        ],[0.76517941 0.         0.        ],[0.70967742 0.29032258 0.        ],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.31389077 0.31389077 1.        ],[0.34666432 1.         1.        ],[0.80629958 0.80629958 1.        ],[0.76517941 0.         0.        ],[0.70967742 0.29032258 0.        ],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.3084626 0.3084626 1.       ],[0.35315446 1.         1.        ],[0.80486964 0.80486964 1.        ],[0.76669434 0.         0.        ],[0.67741935 0.32258065 0.        ],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.3084626 0.3084626 1.       ],[0.35315446 1.         1.        ],[0.80486964 0.80486964 1.        ],[0.76669434 0.         0.        ],[0.67741935 0.32258065 0.        ],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.30305998 0.30305998 1.        ],[0.35968885 1.         1.        ],[0.80578809 0.80578809 1.        ],[0.76510339 0.         0.        ],[0.64516129 0.35483871 0.        ],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.30305998 0.30305998 1.        ],[0.35968885 1.         1.        ],[0.80578809 0.80578809 1.        ],[0.76510339 0.         0.        ],[0.64516129 0.35483871 0.        ],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29771536 0.29771536 1.        ],[0.3662489 1.        1.       ],[0.80787315 0.80787315 1.        ],[0.7641812 0.        0.       ],[0.61290323 0.38709677 0.        ],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
