free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.7730927629643406,0.0,[0.57220713 0.23301278 1.        ],[0.43317864 0.78948267 1.        ],[0.78319975 0.78392121 1.        ],[0.78321516 0.78314391 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.7752644475570698,0.0,[0.57242998 0.23324177 1.        ],[0.43295865 0.7892498  1.        ],[0.78327534 0.783496   1.        ],[0.78317235 0.7836355  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.22473555244293023,-1,0,0,-0.7667582300277377,-0.3011368927976932,False
1.0,1.0,0.7752644475570698,0.0,[0.57242998 0.23324177 1.        ],[0.43295865 0.7892498  1.        ],[0.78327534 0.783496   1.        ],[0.78317235 0.7836355  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.7749795034297208,0.0,[0.57264249 0.2334503  1.        ],[0.43273697 0.78904008 1.        ],[0.78261873 0.78247575 1.        ],[0.78294849 0.78251849 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.22502049657027925,-1,0,0,-0.7665496981820399,-0.18793209708598546,False
1.0,1.0,0.7749795034297208,0.0,[0.57264249 0.2334503  1.        ],[0.43273697 0.78904008 1.        ],[0.78261873 0.78247575 1.        ],[0.78294849 0.78251849 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.7741541150408069,0.0,[0.57289039 0.23368258 1.        ],[0.43249766 0.78876014 1.        ],[0.78306577 0.78250408 1.        ],[0.78275679 0.7842174  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.22584588495919308,-1,0,0,-0.7663174172775749,-0.04134398600970535,False
1.0,1.0,0.7741541150408069,0.0,[0.57289039 0.23368258 1.        ],[0.43249766 0.78876014 1.        ],[0.78306577 0.78250408 1.        ],[0.78275679 0.7842174  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],1,0.0,0.0,0.774274438982593,1.0,[0.57315347 0.23388699 1.        ],[0.4322506  0.78849358 1.        ],[0.78373158 0.78162258 1.        ],[0.78315579 0.78385682 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.22572556101740704,0,-1,0,-0.7661130052389262,-0.07234699329853989,False
0.0,0.0,0.774274438982593,1.0,[0.57315347 0.23388699 1.        ],[0.4322506  0.78849358 1.        ],[0.78373158 0.78162258 1.        ],[0.78315579 0.78385682 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],1,0.0,0.0,0.7735665958081804,1.0,[0.57343322 0.23415163 1.        ],[0.43197986 0.78824166 1.        ],[0.78362271 0.78307947 1.        ],[0.78329882 0.78262242 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.22643340419181954,0,0,-1,-0.7658483744011773,-0.06335478438918685,False
0.0,0.0,0.7735665958081804,1.0,[0.57343322 0.23415163 1.        ],[0.43197986 0.78824166 1.        ],[0.78362271 0.78307947 1.        ],[0.78329882 0.78262242 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],1,0.0,0.0,0.7749772698339558,1.0,[0.57366786 0.23436257 1.        ],[0.43175874 0.78798805 1.        ],[0.78341207 0.78256031 1.        ],[0.78292637 0.78409385 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.2250227301660442,0,0,-1,-0.765637428147434,-0.16206656581436718,False
0.0,0.0,0.7749772698339558,1.0,[0.57366786 0.23436257 1.        ],[0.43175874 0.78798805 1.        ],[0.78341207 0.78256031 1.        ],[0.78292637 0.78409385 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.7746016415453941,1.0,[0.57389345 0.2345589  1.        ],[0.43153327 0.7877524  1.        ],[0.78271135 0.78165921 1.        ],[0.78270644 0.78307263 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.2253983584546059,0,0,0,-0.7654410993915385,-0.13665212704678353,False
0.0,0.0,0.7746016415453941,1.0,[0.57389345 0.2345589  1.        ],[0.43153327 0.7877524  1.        ],[0.78271135 0.78165921 1.        ],[0.78270644 0.78307263 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.7738739482428943,1.0,[0.57417821 0.23479507 1.        ],[0.4312696  0.78749504 1.        ],[0.78411045 0.78236366 1.        ],[0.78335262 0.78312547 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.2261260517571057,0,0,0,-0.7652049309904019,-0.026932973566262675,False
0.0,0.0,0.7738739482428943,1.0,[0.57417821 0.23479507 1.        ],[0.4312696  0.78749504 1.        ],[0.78411045 0.78236366 1.        ],[0.78335262 0.78312547 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.7746017817623932,1.0,[0.57443012 0.23498055 1.        ],[0.43101385 0.78725693 1.        ],[0.7836573  0.78126946 1.        ],[0.78379533 0.78316141 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.22539821823760675,0,0,0,-0.7650194482985638,-0.11134780188290172,False
0.0,0.0,0.7746017817623932,1.0,[0.57443012 0.23498055 1.        ],[0.43101385 0.78725693 1.        ],[0.7836573  0.78126946 1.        ],[0.78379533 0.78316141 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.7736963012569485,1.0,[0.57468916 0.23525603 1.        ],[0.43073524 0.78696503 1.        ],[0.78300818 0.78359916 1.        ],[0.78371147 0.78418953 0.        ],[1. 1. 0.],[1. 1. 0.],[0.        0.9874552 0.0125448],-0.22630369874305145,0,0,0,-0.7647439688216022,-0.12494852290818592,False
0.0,0.0,0.7736963012569485,1.0,[0.57468916 0.23525603 1.        ],[0.43073524 0.78696503 1.        ],[0.78300818 0.78359916 1.        ],[0.78371147 0.78418953 0.        ],[1. 1. 0.],[1. 1. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.7758846440121732,1.0,[0.57488859 0.23547402 1.        ],[0.43050953 0.78674333 1.        ],[0.78305374 0.78372094 1.        ],[0.78399844 0.78385401 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.93010753 0.06989247],-0.2241153559878269,0,0,0,-0.7645259772309176,-0.23667747944119633,False
0.0,0.0,0.7758846440121732,1.0,[0.57488859 0.23547402 1.        ],[0.43050953 0.78674333 1.        ],[0.78305374 0.78372094 1.        ],[0.78399844 0.78385401 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.7760807933874984,1.0,[0.57506875 0.23564158 1.        ],[0.4303087  0.78654224 1.        ],[0.78255711 0.78210399 1.        ],[0.78330033 0.7833096  0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.87275986 0.12724014],-0.2239192066125017,0,0,0,-0.764358422884091,-0.1524027935623007,False
0.0,0.0,0.7760807933874984,1.0,[0.57506875 0.23564158 1.        ],[0.4303087  0.78654224 1.        ],[0.78255711 0.78210399 1.        ],[0.78330033 0.7833096  0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.7747131958220254,1.0,[0.5752958  0.23584492 1.        ],[0.43007879 0.78628166 1.        ],[0.78287494 0.78202286 1.        ],[0.78297804 0.78408066 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.81541219 0.18458781],-0.22528680417797461,0,0,0,-0.764155081309907,-0.1196266409710578,False
0.0,0.0,0.7747131958220254,1.0,[0.5752958  0.23584492 1.        ],[0.43007879 0.78628166 1.        ],[0.78287494 0.78202286 1.        ],[0.78297804 0.78408066 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.7747233138488151,1.0,[0.57552091 0.23607217 1.        ],[0.42985627 0.78605018 1.        ],[0.78281543 0.7828925  1.        ],[0.7827224  0.78304424 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.75806452 0.24193548],-0.22527668615118487,0,0,0,-0.7639278293101155,-0.10539524280809509,False
0.0,0.0,0.7747233138488151,1.0,[0.57552091 0.23607217 1.        ],[0.42985627 0.78605018 1.        ],[0.78281543 0.7828925  1.        ],[0.7827224  0.78304424 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.775587032914325,1.0,[0.57571374 0.23630207 1.        ],[0.42962023 0.7858271  1.        ],[0.78251897 0.78385153 1.        ],[0.78407203 0.78360636 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.70071685 0.29928315],-0.22441296708567507,0,0,0,-0.7636979260680097,-0.06530047946208484,False
0.0,0.0,0.775587032914325,1.0,[0.57571374 0.23630207 1.        ],[0.42962023 0.7858271  1.        ],[0.78251897 0.78385153 1.        ],[0.78407203 0.78360636 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.7765311619414239,1.0,[0.57592041 0.23643376 1.        ],[0.42944675 0.78561805 1.        ],[0.78396061 0.78126498 1.        ],[0.78276736 0.78404602 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.64336918 0.35663082],-0.2234688380585761,0,0,0,-0.763566239855222,-0.0061513620615727405,False
0.0,0.0,0.7765311619414239,1.0,[0.57592041 0.23643376 1.        ],[0.42944675 0.78561805 1.        ],[0.78396061 0.78126498 1.        ],[0.78276736 0.78404602 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.7742859101781446,1.0,[0.57618659 0.23670363 1.        ],[0.42916917 0.78535309 1.        ],[0.78385425 0.783987   1.        ],[0.78426414 0.78381054 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.58602151 0.41397849],-0.22571408982185537,0,0,0,-0.7632963732573501,-0.24398763046393768,False
0.0,0.0,0.7742859101781446,1.0,[0.57618659 0.23670363 1.        ],[0.42916917 0.78535309 1.        ],[0.78385425 0.783987   1.        ],[0.78426414 0.78381054 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.7768135991909499,1.0,[0.57638754 0.23688624 1.        ],[0.42900565 0.78516348 1.        ],[0.78403732 0.78337811 1.        ],[0.78269173 0.7836299  0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.52867384 0.47132616],-0.2231864008090501,0,0,0,-0.7631137605921543,-0.36512996937046793,False
0.0,0.0,0.7768135991909499,1.0,[0.57638754 0.23688624 1.        ],[0.42900565 0.78516348 1.        ],[0.78403732 0.78337811 1.        ],[0.78269173 0.7836299  0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.7763468820732723,1.0,[0.57657203 0.23709025 1.        ],[0.4288192  0.78497469 1.        ],[0.78297881 0.78368043 1.        ],[0.78304941 0.78313323 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.47132616 0.52867384],-0.22365311792672768,0,0,0,0.0,-0.229072068981937,False
0.0,0.0,0.7763468820732723,1.0,[0.57657203 0.23709025 1.        ],[0.4288192  0.78497469 1.        ],[0.78297881 0.78368043 1.        ],[0.78304941 0.78313323 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.7766976318578801,1.0,[0.57676097 0.23726651 1.        ],[0.42862064 0.78479019 1.        ],[0.78348989 0.78303406 1.        ],[0.78383562 0.78333006 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.41397849 0.58602151],-0.22330236814211996,0,0,0,0.0,-0.06253621802482456,False
0.0,0.0,0.7766976318578801,1.0,[0.57676097 0.23726651 1.        ],[0.42862064 0.78479019 1.        ],[0.78348989 0.78303406 1.        ],[0.78383562 0.78333006 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.7761950843567751,1.0,[0.57697889 0.23742923 1.        ],[0.42840987 0.78460459 1.        ],[0.78402869 0.78204456 1.        ],[0.78377149 0.78286712 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.35663082 0.64336918],-0.22380491564322488,0,0,0,0.0,-0.06527724235701804,False
0.0,0.0,0.7761950843567751,1.0,[0.57697889 0.23742923 1.        ],[0.42840987 0.78460459 1.        ],[0.78402869 0.78204456 1.        ],[0.78377149 0.78286712 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.7753824922737508,1.0,[0.57722057 0.23767548 1.        ],[0.42817834 0.78435986 1.        ],[0.78407043 0.78423438 1.        ],[0.78370547 0.78418002 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.29928315 0.70071685],-0.22461750772624925,0,0,0,0.0,-0.02371841051683532,False
0.0,0.0,0.7753824922737508,1.0,[0.57722057 0.23767548 1.        ],[0.42817834 0.78435986 1.        ],[0.78407043 0.78423438 1.        ],[0.78370547 0.78418002 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.7774257227616195,1.0,[0.57737919 0.23785832 1.        ],[0.42802195 0.78419377 1.        ],[0.78312759 0.78399834 1.        ],[0.78304779 0.78339594 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.24193548 0.75806452],-0.2225742772383805,0,0,0,0.0,-0.21847042667332062,False
0.0,0.0,0.7774257227616195,1.0,[0.57737919 0.23785832 1.        ],[0.42802195 0.78419377 1.        ],[0.78312759 0.78399834 1.        ],[0.78304779 0.78339594 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.7772900516070934,1.0,[0.57752621 0.23804047 1.        ],[0.42783215 0.78401112 1.        ],[0.78257494 0.7838382  1.        ],[0.78411272 0.78385607 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.18458781 0.81541219],-0.22270994839290653,0,0,0,0.0,-0.1666859756431993,False
0.0,0.0,0.7772900516070934,1.0,[0.57752621 0.23804047 1.        ],[0.42783215 0.78401112 1.        ],[0.78257494 0.7838382  1.        ],[0.78411272 0.78385607 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.7772214843100882,1.0,[0.57768782 0.23817604 1.        ],[0.42767198 0.78384459 1.        ],[0.78303127 0.78209483 1.        ],[0.78297929 0.78320802 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.12724014 0.87275986],-0.22277851568991183,0,0,0,0.0,-0.005133445100335976,False
0.0,0.0,0.7772214843100882,1.0,[0.57768782 0.23817604 1.        ],[0.42767198 0.78384459 1.        ],[0.78303127 0.78209483 1.        ],[0.78297929 0.78320802 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.7757287538906836,1.0,[0.57788993 0.23832548 1.        ],[0.42744517 0.78362204 1.        ],[0.78299394 0.78110061 1.        ],[0.78388195 0.7837287  0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.06989247 0.93010753],-0.22427124610931642,0,0,0,0.0,-0.1089484788635442,False
0.0,0.0,0.7757287538906836,1.0,[0.57788993 0.23832548 1.        ],[0.42744517 0.78362204 1.        ],[0.78299394 0.78110061 1.        ],[0.78388195 0.7837287  0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.7749065975986088,1.0,[0.57811277 0.23849767 1.        ],[0.42720915 0.78338646 1.        ],[0.7829172  0.78109648 1.        ],[0.78339104 0.78337505 0.        ],[1. 1. 0.],[1. 1. 0.],[0.        0.0125448 0.9874552],-0.22509340240139125,0,0,0,0.0,-0.05129892074072551,False
0.0,0.0,0.7749065975986088,1.0,[0.57811277 0.23849767 1.        ],[0.42720915 0.78338646 1.        ],[0.7829172  0.78109648 1.        ],[0.78339104 0.78337505 0.        ],[1. 1. 0.],[1. 1. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.77497248723688,1.0,[0.57834827 0.23872957 1.        ],[0.42699087 0.78313013 1.        ],[0.78343828 0.78330875 1.        ],[0.78281939 0.78418723 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.2250275127631201,0,0,0,0.0,-0.06793551367146655,False
0.0,0.0,0.77497248723688,1.0,[0.57834827 0.23872957 1.        ],[0.42699087 0.78313013 1.        ],[0.78343828 0.78330875 1.        ],[0.78281939 0.78418723 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7815084349492982,1.0,[0.57842072 0.23877867 1.        ],[0.42694999 0.78309206 1.        ],[0.78411295 0.78327344 1.        ],[0.78297798 0.78287692 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.21849156505070183,0,0,0,0.0,-0.4949594426722559,False
0.0,0.0,0.7815084349492982,1.0,[0.57842072 0.23877867 1.        ],[0.42694999 0.78309206 1.        ],[0.78411295 0.78327344 1.        ],[0.78297798 0.78287692 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7880443826617165,1.0,[0.57826766 0.23861509 1.        ],[0.42707193 0.78323811 1.        ],[0.78254226 0.78216411 1.        ],[0.78366061 0.78279399 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.21195561733828355,0,0,0,0.0,-0.0,False
0.0,0.0,0.7880443826617165,1.0,[0.57826766 0.23861509 1.        ],[0.42707193 0.78323811 1.        ],[0.78254226 0.78216411 1.        ],[0.78366061 0.78279399 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7945803303741348,1.0,[0.57794797 0.23831858 1.        ],[0.42738769 0.78355856 1.        ],[0.78308789 0.78392143 1.        ],[0.78322971 0.7830609  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.20541966962586528,0,0,0,0.0,-0.0,False
0.0,0.0,0.7945803303741348,1.0,[0.57794797 0.23831858 1.        ],[0.42738769 0.78355856 1.        ],[0.78308789 0.78392143 1.        ],[0.78322971 0.7830609  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8011162780865531,1.0,[0.57745806 0.23776482 1.        ],[0.42789648 0.78402825 1.        ],[0.78350512 0.78121009 1.        ],[0.78282652 0.78423219 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.198883721913447,0,0,0,0.0,-0.0,False
0.0,0.0,0.8011162780865531,1.0,[0.57745806 0.23776482 1.        ],[0.42789648 0.78402825 1.        ],[0.78350512 0.78121009 1.        ],[0.78282652 0.78423219 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8076522257989713,1.0,[0.57678083 0.23707918 1.        ],[0.42856669 0.7847271  1.        ],[0.78330766 0.78300502 1.        ],[0.78355944 0.78253026 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.19234777420102872,0,0,0,0.0,-0.0,False
0.0,0.0,0.8076522257989713,1.0,[0.57678083 0.23707918 1.        ],[0.42856669 0.7847271  1.        ],[0.78330766 0.78300502 1.        ],[0.78355944 0.78253026 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8141881735113896,0.0,[0.57592878 0.23617988 1.        ],[0.42942872 0.78558573 1.        ],[0.78355875 0.78186014 1.        ],[0.78320029 0.78332237 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.18581182648861044,0,0,0,0.0,-0.0,False
0.0,0.0,0.8141881735113896,0.0,[0.57592878 0.23617988 1.        ],[0.42942872 0.78558573 1.        ],[0.78355875 0.78186014 1.        ],[0.78320029 0.78332237 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8207241212238079,0.0,[0.57491381 0.2350899  1.        ],[0.43048105 0.78660839 1.        ],[0.78423819 0.78154215 1.        ],[0.78289524 0.78396179 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.17927587877619217,0,0,0,0.0,-0.0,False
0.0,0.0,0.8207241212238079,0.0,[0.57491381 0.2350899  1.        ],[0.43048105 0.78660839 1.        ],[0.78423819 0.78154215 1.        ],[0.78289524 0.78396179 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8272600689362262,0.0,[0.5736983  0.23388193 1.        ],[0.43171377 0.7878308  1.        ],[0.78356541 0.7838361  1.        ],[0.78294669 0.78331722 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.1727399310637739,0,0,0,0.0,-0.0,False
0.0,0.0,0.8272600689362262,0.0,[0.5736983  0.23388193 1.        ],[0.43171377 0.7878308  1.        ],[0.78356541 0.7838361  1.        ],[0.78294669 0.78331722 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8337960166486444,0.0,[0.57229936 0.23247503 1.        ],[0.43313839 0.78922135 1.        ],[0.78350737 0.78322107 1.        ],[0.78258398 0.7838088  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.1662039833513556,0,0,0,0.0,-0.0,False
0.0,0.0,0.8337960166486444,0.0,[0.57229936 0.23247503 1.        ],[0.43313839 0.78922135 1.        ],[0.78350737 0.78322107 1.        ],[0.78258398 0.7838088  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8403319643610627,0.0,[0.57070869 0.23082882 1.        ],[0.43469837 0.79081958 1.        ],[0.78315097 0.78115481 1.        ],[0.78425434 0.78287915 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.15966803563893733,0,0,0,0.0,-0.0,False
0.0,0.0,0.8403319643610627,0.0,[0.57070869 0.23082882 1.        ],[0.43469837 0.79081958 1.        ],[0.78315097 0.78115481 1.        ],[0.78425434 0.78287915 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.846867912073481,0.0,[0.56893955 0.22906546 1.        ],[0.43647031 0.79257076 1.        ],[0.78327148 0.78347916 1.        ],[0.78317061 0.78391715 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.15313208792651906,0,0,0,0.0,-0.0,False
0.0,0.0,0.846867912073481,0.0,[0.56893955 0.22906546 1.        ],[0.43647031 0.79257076 1.        ],[0.78327148 0.78347916 1.        ],[0.78317061 0.78391715 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8534038597858993,0.0,[0.56699379 0.22708932 1.        ],[0.43841931 0.79453999 1.        ],[0.78345825 0.78236586 1.        ],[0.7833419  0.78261447 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.14659614021410078,0,0,0,0.0,-0.0,False
0.0,0.0,0.8534038597858993,0.0,[0.56699379 0.22708932 1.        ],[0.43841931 0.79453999 1.        ],[0.78345825 0.78236586 1.        ],[0.7833419  0.78261447 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8599398074983176,0.0,[0.56484382 0.22495466 1.        ],[0.44053668 0.796674   1.        ],[0.78265324 0.78320396 1.        ],[0.78382539 0.78322696 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.1400601925016825,0,0,0,0.0,-0.0,False
0.0,0.0,0.8599398074983176,0.0,[0.56484382 0.22495466 1.        ],[0.44053668 0.796674   1.        ],[0.78265324 0.78320396 1.        ],[0.78382539 0.78322696 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8664757552107358,0.0,[0.56251822 0.22259412 1.        ],[0.44284452 0.79897535 1.        ],[0.78287585 0.78161971 1.        ],[0.78351418 0.78374761 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.13352424478926422,0,0,0,0.0,-0.0,False
0.0,0.0,0.8664757552107358,0.0,[0.56251822 0.22259412 1.        ],[0.44284452 0.79897535 1.        ],[0.78287585 0.78161971 1.        ],[0.78351418 0.78374761 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8730117029231541,0.0,[0.56001549 0.2200906  1.        ],[0.44532979 0.80147917 1.        ],[0.78304423 0.78301558 1.        ],[0.78367181 0.78300511 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.12698829707684595,0,0,0,0.0,-0.0,False
0.0,0.0,0.8730117029231541,0.0,[0.56001549 0.2200906  1.        ],[0.44532979 0.80147917 1.        ],[0.78304423 0.78301558 1.        ],[0.78367181 0.78300511 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8795476506355724,0.0,[0.55735804 0.217391   1.        ],[0.44800818 0.80417115 1.        ],[0.78401841 0.78250349 1.        ],[0.78326553 0.7827771  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.12045234936442767,0,0,0,0.0,-0.0,False
0.0,0.0,0.8795476506355724,0.0,[0.55735804 0.217391   1.        ],[0.44800818 0.80417115 1.        ],[0.78401841 0.78250349 1.        ],[0.78326553 0.7827771  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8860835983479907,0.0,[0.55452498 0.21449779 1.        ],[0.45088099 0.80700544 1.        ],[0.78424154 0.78207914 1.        ],[0.78281273 0.78419748 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.11391640165200939,0,0,0,0.0,-0.0,False
0.0,0.0,0.8860835983479907,0.0,[0.55452498 0.21449779 1.        ],[0.45088099 0.80700544 1.        ],[0.78424154 0.78207914 1.        ],[0.78281273 0.78419748 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8926195460604089,0.0,[0.55147634 0.21142562 1.        ],[0.45391166 0.81004785 1.        ],[0.78302777 0.78218222 1.        ],[0.78367403 0.78325195 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.10738045393959111,0,0,0,0.0,-0.0,False
0.0,0.0,0.8926195460604089,0.0,[0.55147634 0.21142562 1.        ],[0.45391166 0.81004785 1.        ],[0.78302777 0.78218222 1.        ],[0.78367403 0.78325195 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8991554937728272,0.0,[0.54827012 0.20820735 1.        ],[0.45711081 0.81327673 1.        ],[0.78389927 0.78346607 1.        ],[0.78415321 0.78308438 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.10084450622717284,0,0,0,0.0,-0.0,False
0.0,0.0,0.8991554937728272,0.0,[0.54827012 0.20820735 1.        ],[0.45711081 0.81327673 1.        ],[0.78389927 0.78346607 1.        ],[0.78415321 0.78308438 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9056914414852455,0.0,[0.54486474 0.20478    1.        ],[0.46051139 0.81666757 1.        ],[0.78327598 0.78248592 1.        ],[0.78344837 0.78379856 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.09430855851475456,0,0,0,0.0,-0.0,False
