free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8314760708542693,1.0,[0.24302293 1.         1.        ],[1. 1. 1.],[0.78168039 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.8380120185666876,1.0,[0.24152371 1.         1.        ],[1. 1. 1.],[0.78411877 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.16198798143331236,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8380120185666876,1.0,[0.24152371 1.         1.        ],[1. 1. 1.],[0.78411877 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8445479662791059,1.0,[0.23976346 1.         1.        ],[1. 1. 1.],[0.78127087 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.15545203372089408,0,0,0,0.0,-0.0,False
0.0,0.0,0.8445479662791059,1.0,[0.23976346 1.         1.        ],[1. 1. 1.],[0.78127087 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8510839139915242,1.0,[0.23789848 1.         1.        ],[1. 1. 1.],[0.78404216 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1489160860084758,0,0,0,0.0,-0.0,False
0.0,0.0,0.8510839139915242,1.0,[0.23789848 1.         1.        ],[1. 1. 1.],[0.78404216 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8576198617039424,1.0,[0.23577679 1.         1.        ],[1. 1. 1.],[0.78135011 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.14238013829605753,0,0,0,0.0,-0.0,False
0.0,0.0,0.8576198617039424,1.0,[0.23577679 1.         1.        ],[1. 1. 1.],[0.78135011 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8641558094163607,1.0,[0.2334955 1.        1.       ],[1. 1. 1.],[0.78214852 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.13584419058363925,0,0,0,0.0,-0.0,False
0.0,0.0,0.8641558094163607,1.0,[0.2334955 1.        1.       ],[1. 1. 1.],[0.78214852 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.870691757128779,1.0,[0.23101958 1.         1.        ],[1. 1. 1.],[0.78168812 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],-0.12930824287122097,0,0,0,0.0,-0.0,False
0.0,0.0,0.870691757128779,1.0,[0.23101958 1.         1.        ],[1. 1. 1.],[0.78168812 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.8772277048411973,1.0,[0.22836262 1.         1.        ],[1. 1. 1.],[0.78171612 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],-0.12277229515880271,0,0,0,0.0,-0.0,False
0.0,0.0,0.8772277048411973,1.0,[0.22836262 1.         1.        ],[1. 1. 1.],[0.78171612 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],1,0.0,0.0,0.8837636525536156,1.0,[0.2255675 1.        1.       ],[1. 1. 1.],[0.78328529 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],-0.11623634744638443,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8837636525536156,1.0,[0.2255675 1.        1.       ],[1. 1. 1.],[0.78328529 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.8902996002660338,1.0,[0.22260249 1.         1.        ],[1. 1. 1.],[0.78371435 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],-0.10970039973396616,0,0,0,0.0,-0.0,False
0.0,0.0,0.8902996002660338,1.0,[0.22260249 1.         1.        ],[1. 1. 1.],[0.78371435 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.8968355479784521,1.0,[0.21946162 1.         1.        ],[1. 1. 1.],[0.78392835 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],-0.10316445202154788,0,0,0,0.0,-0.0,False
0.0,0.0,0.8968355479784521,1.0,[0.21946162 1.         1.        ],[1. 1. 1.],[0.78392835 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.9033714956908704,1.0,[0.21609442 1.         1.        ],[1. 1. 1.],[0.78232852 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],-0.0966285043091296,0,0,0,0.0,-0.0,False
0.0,0.0,0.9033714956908704,1.0,[0.21609442 1.         1.        ],[1. 1. 1.],[0.78232852 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.9099074434032887,1.0,[0.21256128 1.         1.        ],[1. 1. 1.],[0.78289919 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],-0.09009255659671132,0,0,0,0.0,-0.0,False
0.0,0.0,0.9099074434032887,1.0,[0.21256128 1.         1.        ],[1. 1. 1.],[0.78289919 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.9164433911157069,1.0,[0.20880698 1.         1.        ],[1. 1. 1.],[0.78148495 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],-0.08355660888429305,0,0,0,0.0,-0.0,False
0.0,0.0,0.9164433911157069,1.0,[0.20880698 1.         1.        ],[1. 1. 1.],[0.78148495 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.9229793388281252,1.0,[0.20491502 1.         1.        ],[1. 1. 1.],[0.78307218 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],-0.07702066117187477,0,0,0,0.0,-0.0,False
0.0,0.0,0.9229793388281252,1.0,[0.20491502 1.         1.        ],[1. 1. 1.],[0.78307218 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.9295152865405435,1.0,[0.20080648 1.         1.        ],[1. 1. 1.],[0.78182248 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],-0.07048471345945649,0,0,0,0.0,-0.0,False
0.0,0.0,0.9295152865405435,1.0,[0.20080648 1.         1.        ],[1. 1. 1.],[0.78182248 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.9360512342529618,1.0,[0.19652964 1.         1.        ],[1. 1. 1.],[0.78230879 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],-0.06394876574703821,0,0,0,0.0,-0.0,False
0.0,0.0,0.9360512342529618,1.0,[0.19652964 1.         1.        ],[1. 1. 1.],[0.78230879 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.94258718196538,1.0,[0.19210252 1.         1.        ],[1. 1. 1.],[0.78344233 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],-0.057412818034619936,0,0,0,0.0,-0.0,False
0.0,0.0,0.94258718196538,1.0,[0.19210252 1.         1.        ],[1. 1. 1.],[0.78344233 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.9491231296777983,1.0,[0.18750245 1.         1.        ],[1. 1. 1.],[0.78376129 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],-0.05087687032220166,0,0,0,0.0,-0.0,False
0.0,0.0,0.9491231296777983,1.0,[0.18750245 1.         1.        ],[1. 1. 1.],[0.78376129 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.9556590773902166,1.0,[0.18265283 1.         1.        ],[1. 1. 1.],[0.78132613 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],-0.04434092260978338,0,0,0,0.0,-0.0,False
0.0,0.0,0.9556590773902166,1.0,[0.18265283 1.         1.        ],[1. 1. 1.],[0.78132613 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.9621950251026349,1.0,[0.1776706 1.        1.       ],[1. 1. 1.],[0.78309548 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],-0.037804974897365104,0,0,0,0.0,-0.0,False
0.0,0.0,0.9621950251026349,1.0,[0.1776706 1.        1.       ],[1. 1. 1.],[0.78309548 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.9687309728150532,1.0,[0.17246338 1.         1.        ],[1. 1. 1.],[0.78154304 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],-0.03126902718494683,0,0,0,0.0,-0.0,False
0.0,0.0,0.9687309728150532,1.0,[0.17246338 1.         1.        ],[1. 1. 1.],[0.78154304 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.9752669205274714,1.0,[0.16707121 1.         1.        ],[1. 1. 1.],[0.78143093 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],-0.02473307947252855,0,0,0,0.0,-0.0,False
0.0,0.0,0.9752669205274714,1.0,[0.16707121 1.         1.        ],[1. 1. 1.],[0.78143093 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.9818028682398897,1.0,[0.16149235 1.         1.        ],[1. 1. 1.],[0.78125567 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],-0.01819713176011027,0,0,0,0.0,-0.0,False
0.0,0.0,0.9818028682398897,1.0,[0.16149235 1.         1.        ],[1. 1. 1.],[0.78125567 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.988338815952308,1.0,[0.15573416 1.         1.        ],[1. 1. 1.],[0.78134498 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.011661184047691996,0,0,0,0.0,-0.0,False
0.0,0.0,0.988338815952308,1.0,[0.15573416 1.         1.        ],[1. 1. 1.],[0.78134498 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9948747636647263,1.0,[0.14984619 1.         1.        ],[1. 1. 1.],[0.78321578 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0051252363352737185,0,0,0,0.0,-0.0,False
0.0,0.0,0.9948747636647263,1.0,[0.14984619 1.         1.        ],[1. 1. 1.],[0.78321578 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.14375618 1.         1.        ],[1. 1. 1.],[0.78107799 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.10791942035155877,False
0.0,0.0,1.0,1.0,[0.14375618 1.         1.        ],[1. 1. 1.],[0.78107799 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.13772846 1.         1.        ],[1. 1. 1.],[0.78331725 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.39208057964843945,False
0.0,0.0,1.0,1.0,[0.13772846 1.         1.        ],[1. 1. 1.],[0.78331725 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.13172289 1.         1.        ],[1. 1. 1.],[0.78411358 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.13172289 1.         1.        ],[1. 1. 1.],[0.78411358 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.12565863 1.         1.        ],[1. 1. 1.],[0.78200345 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.12565863 1.         1.        ],[1. 1. 1.],[0.78200345 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.11959314 1.         1.        ],[1. 1. 1.],[0.78195977 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.11959314 1.         1.        ],[1. 1. 1.],[0.78195977 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.11355168 1.         1.        ],[1. 1. 1.],[0.7828234 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.11355168 1.         1.        ],[1. 1. 1.],[0.7828234 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.10752452 1.         1.        ],[1. 1. 1.],[0.78333722 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.10752452 1.         1.        ],[1. 1. 1.],[0.78333722 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.10150733 1.         1.        ],[1. 1. 1.],[0.7836957 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.10150733 1.         1.        ],[1. 1. 1.],[0.7836957 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.09541994 1.         1.        ],[1. 1. 1.],[0.78117239 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.09541994 1.         1.        ],[1. 1. 1.],[0.78117239 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.08937357 1.         1.        ],[1. 1. 1.],[0.78264692 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.08937357 1.         1.        ],[1. 1. 1.],[0.78264692 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.08332623 1.         1.        ],[1. 1. 1.],[0.78261172 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.08332623 1.         1.        ],[1. 1. 1.],[0.78261172 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.07726913 1.         1.        ],[1. 1. 1.],[0.78226115 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.07726913 1.         1.        ],[1. 1. 1.],[0.78226115 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.07121271 1.         1.        ],[1. 1. 1.],[0.78228553 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.07121271 1.         1.        ],[1. 1. 1.],[0.78228553 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.06515271 1.         1.        ],[1. 1. 1.],[0.78215702 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.06515271 1.         1.        ],[1. 1. 1.],[0.78215702 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.05907935 1.         1.        ],[1. 1. 1.],[0.78167646 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.05907935 1.         1.        ],[1. 1. 1.],[0.78167646 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.05305167 1.         1.        ],[1. 1. 1.],[0.78331893 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.05305167 1.         1.        ],[1. 1. 1.],[0.78331893 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0470123 1.        1.       ],[1. 1. 1.],[0.78289827 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0470123 1.        1.       ],[1. 1. 1.],[0.78289827 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.04092279 1.         1.        ],[1. 1. 1.],[0.78109599 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.04092279 1.         1.        ],[1. 1. 1.],[0.78109599 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.03490997 1.         1.        ],[1. 1. 1.],[0.78385278 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.03490997 1.         1.        ],[1. 1. 1.],[0.78385278 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0288974 1.        1.       ],[1. 1. 1.],[0.78386211 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0288974 1.        1.       ],[1. 1. 1.],[0.78386211 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.02289072 1.         1.        ],[1. 1. 1.],[0.78407337 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.02289072 1.         1.        ],[1. 1. 1.],[0.78407337 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.01686602 1.         1.        ],[1. 1. 1.],[0.7834258 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.01686602 1.         1.        ],[1. 1. 1.],[0.7834258 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.01085958 1.         1.        ],[1. 1. 1.],[0.78408237 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.01085958 1.         1.        ],[1. 1. 1.],[0.78408237 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.00482305 1.         1.        ],[1. 1. 1.],[0.78300061 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.00482305 1.         1.        ],[1. 1. 1.],[0.78300061 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78199191 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78199191 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78255063 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78255063 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78322864 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78322864 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.7828802 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.7828802 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78342446 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78342446 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78195772 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78195772 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.7842695 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.7842695 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78143043 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78143043 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78225612 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78225612 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78168473 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78168473 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78397602 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78397602 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78180876 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
