free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,1.0,[0.95975604 0.6360761  1.        ],[1. 1. 1.],[0.78242484 0.78348715 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.95373165 0.63004045 1.        ],[1. 1. 1.],[0.78343692 0.78303213 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.95373165 0.63004045 1.        ],[1. 1. 1.],[0.78343692 0.78303213 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.94769426 0.62399948 1.        ],[1. 1. 1.],[0.78296957 0.78284111 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.94769426 0.62399948 1.        ],[1. 1. 1.],[0.78296957 0.78284111 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.94164699 0.6179494  1.        ],[1. 1. 1.],[0.78261459 0.78251325 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.94164699 0.6179494  1.        ],[1. 1. 1.],[0.78261459 0.78251325 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.93555979 0.61190166 1.        ],[1. 1. 1.],[0.78117908 0.78259766 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.93555979 0.61190166 1.        ],[1. 1. 1.],[0.78117908 0.78259766 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.92953985 0.6058195  1.        ],[1. 1. 1.],[0.78359683 0.78136037 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.92953985 0.6058195  1.        ],[1. 1. 1.],[0.78359683 0.78136037 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.92351118 0.59980545 1.        ],[1. 1. 1.],[0.78328317 0.78380854 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.92351118 0.59980545 1.        ],[1. 1. 1.],[0.78328317 0.78380854 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.91750782 0.59376774 1.        ],[1. 1. 1.],[0.78419309 0.78295816 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.91750782 0.59376774 1.        ],[1. 1. 1.],[0.78419309 0.78295816 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.91146994 0.58767993 1.        ],[1. 1. 1.],[0.78295195 0.78115719 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.91146994 0.58767993 1.        ],[1. 1. 1.],[0.78295195 0.78115719 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.90540333 0.58161143 1.        ],[1. 1. 1.],[0.7819192  0.78185113 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.90540333 0.58161143 1.        ],[1. 1. 1.],[0.7819192  0.78185113 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.89937866 0.57554366 1.        ],[1. 1. 1.],[0.783427   0.78187753 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.89937866 0.57554366 1.        ],[1. 1. 1.],[0.783427   0.78187753 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.89330459 0.56951747 1.        ],[1. 1. 1.],[0.78165112 0.78337238 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.89330459 0.56951747 1.        ],[1. 1. 1.],[0.78165112 0.78337238 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.887291   0.56346938 1.        ],[1. 1. 1.],[0.78382508 0.78258505 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.887291   0.56346938 1.        ],[1. 1. 1.],[0.78382508 0.78258505 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.88124996 0.5574659  1.        ],[1. 1. 1.],[0.78283838 0.78418862 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.88124996 0.5574659  1.        ],[1. 1. 1.],[0.78283838 0.78418862 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.87522616 0.55144039 1.        ],[1. 1. 1.],[0.78345833 0.78339654 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.87522616 0.55144039 1.        ],[1. 1. 1.],[0.78345833 0.78339654 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.86914938 0.54541092 1.        ],[1. 1. 1.],[0.78155355 0.78325456 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.86914938 0.54541092 1.        ],[1. 1. 1.],[0.78155355 0.78325456 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.8630821  0.53938284 1.        ],[1. 1. 1.],[0.78189498 0.78330429 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.8630821  0.53938284 1.        ],[1. 1. 1.],[0.78189498 0.78330429 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.85699932 0.53332016 1.        ],[1. 1. 1.],[0.78133795 0.78206033 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.85699932 0.53332016 1.        ],[1. 1. 1.],[0.78133795 0.78206033 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.85097905 0.52731869 1.        ],[1. 1. 1.],[0.78358534 0.78426102 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.85097905 0.52731869 1.        ],[1. 1. 1.],[0.78358534 0.78426102 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.84496597 0.52128741 1.        ],[1. 1. 1.],[0.78384351 0.78318933 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.84496597 0.52128741 1.        ],[1. 1. 1.],[0.78384351 0.78318933 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.83896176 0.51527813 1.        ],[1. 1. 1.],[0.78416216 0.78398023 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.83896176 0.51527813 1.        ],[1. 1. 1.],[0.78416216 0.78398023 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.83288448 0.50923012 1.        ],[1. 1. 1.],[0.78153572 0.7825879  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.83288448 0.50923012 1.        ],[1. 1. 1.],[0.78153572 0.7825879  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.8268118  0.50321511 1.        ],[1. 1. 1.],[0.78170121 0.78377382 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.8268118  0.50321511 1.        ],[1. 1. 1.],[0.78170121 0.78377382 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.82079094 0.49712576 1.        ],[1. 1. 1.],[0.78356364 0.78110181 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.82079094 0.49712576 1.        ],[1. 1. 1.],[0.78356364 0.78110181 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.81470816 0.49108983 1.        ],[1. 1. 1.],[0.78133814 0.78302229 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.81470816 0.49108983 1.        ],[1. 1. 1.],[0.78133814 0.78302229 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.80865452 0.48507747 1.        ],[1. 1. 1.],[0.78238555 0.78386925 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.80865452 0.48507747 1.        ],[1. 1. 1.],[0.78238555 0.78386925 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.80259065 0.47902239 1.        ],[1. 1. 1.],[0.78201763 0.78233378 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.80259065 0.47902239 1.        ],[1. 1. 1.],[0.78201763 0.78233378 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.79657132 0.47298094 1.        ],[1. 1. 1.],[0.78361876 0.78282373 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.79657132 0.47298094 1.        ],[1. 1. 1.],[0.78361876 0.78282373 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.79051323 0.46697922 1.        ],[1. 1. 1.],[0.78222555 0.78425204 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.79051323 0.46697922 1.        ],[1. 1. 1.],[0.78222555 0.78425204 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.78450206 0.46091336 1.        ],[1. 1. 1.],[0.78391231 0.7819462  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.78450206 0.46091336 1.        ],[1. 1. 1.],[0.78391231 0.7819462  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.77846308 0.45483307 1.        ],[1. 1. 1.],[0.78291233 0.78142751 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.77846308 0.45483307 1.        ],[1. 1. 1.],[0.78291233 0.78142751 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.7724203  0.44882167 1.        ],[1. 1. 1.],[0.78277606 0.78390367 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.7724203  0.44882167 1.        ],[1. 1. 1.],[0.78277606 0.78390367 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.766371   0.44276326 1.        ],[1. 1. 1.],[0.78254148 0.78221423 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.766371   0.44276326 1.        ],[1. 1. 1.],[0.78254148 0.78221423 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.76031243 0.43668325 1.        ],[1. 1. 1.],[0.78220825 0.78143762 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.76031243 0.43668325 1.        ],[1. 1. 1.],[0.78220825 0.78143762 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.75429022 0.43064211 1.        ],[1. 1. 1.],[0.78351517 0.7828347  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.75429022 0.43064211 1.        ],[1. 1. 1.],[0.78351517 0.7828347  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.74824731 0.42463128 1.        ],[1. 1. 1.],[0.78277154 0.78392459 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.74824731 0.42463128 1.        ],[1. 1. 1.],[0.78277154 0.78392459 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.74219302 0.41858762 1.        ],[1. 1. 1.],[0.78236191 0.78274394 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.74219302 0.41858762 1.        ],[1. 1. 1.],[0.78236191 0.78274394 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.73611049 0.41252077 1.        ],[1. 1. 1.],[0.78134689 0.78191065 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.73611049 0.41252077 1.        ],[1. 1. 1.],[0.78134689 0.78191065 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.73007908 0.40649524 1.        ],[1. 1. 1.],[0.78318461 0.78339594 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.73007908 0.40649524 1.        ],[1. 1. 1.],[0.78318461 0.78339594 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.72403749 0.40045024 1.        ],[1. 1. 1.],[0.78281877 0.78269629 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.72403749 0.40045024 1.        ],[1. 1. 1.],[0.78281877 0.78269629 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.71799227 0.39441228 1.        ],[1. 1. 1.],[0.78268802 0.78294898 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.71799227 0.39441228 1.        ],[1. 1. 1.],[0.78268802 0.78294898 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.71195465 0.38838171 1.        ],[1. 1. 1.],[0.78296162 0.78321488 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.71195465 0.38838171 1.        ],[1. 1. 1.],[0.78296162 0.78321488 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.70592243 0.38229986 1.        ],[1. 1. 1.],[0.78315555 0.7813715  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.70592243 0.38229986 1.        ],[1. 1. 1.],[0.78315555 0.7813715  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.69991466 0.37628669 1.        ],[1. 1. 1.],[0.78403439 0.78384022 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.69991466 0.37628669 1.        ],[1. 1. 1.],[0.78403439 0.78384022 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.69384656 0.37020627 1.        ],[1. 1. 1.],[0.78186557 0.78142273 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.69384656 0.37020627 1.        ],[1. 1. 1.],[0.78186557 0.78142273 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.68776785 0.36418774 1.        ],[1. 1. 1.],[0.78148429 0.78364777 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.68776785 0.36418774 1.        ],[1. 1. 1.],[0.78148429 0.78364777 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.68169381 0.35818181 1.        ],[1. 1. 1.],[0.78165201 0.78410061 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.68169381 0.35818181 1.        ],[1. 1. 1.],[0.78165201 0.78410061 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.67566311 0.35212386 1.        ],[1. 1. 1.],[0.78321015 0.7822304  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.67566311 0.35212386 1.        ],[1. 1. 1.],[0.78321015 0.7822304  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.6696203  0.34608466 1.        ],[1. 1. 1.],[0.78277484 0.7829045  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.6696203  0.34608466 1.        ],[1. 1. 1.],[0.78277484 0.7829045  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.66359589 0.34001727 1.        ],[1. 1. 1.],[0.78343613 0.78189128 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.66359589 0.34001727 1.        ],[1. 1. 1.],[0.78343613 0.78189128 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.65754973 0.3339563  1.        ],[1. 1. 1.],[0.78265462 0.78212187 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.65754973 0.3339563  1.        ],[1. 1. 1.],[0.78265462 0.78212187 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.65150482 0.32786709 1.        ],[1. 1. 1.],[0.78269915 0.78110692 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.65150482 0.32786709 1.        ],[1. 1. 1.],[0.78269915 0.78110692 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.64547655 0.32184521 1.        ],[1. 1. 1.],[0.78329759 0.78352745 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.64547655 0.32184521 1.        ],[1. 1. 1.],[0.78329759 0.78352745 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.63942    0.31581519 1.        ],[1. 1. 1.],[0.78228078 0.78323443 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.63942    0.31581519 1.        ],[1. 1. 1.],[0.78228078 0.78323443 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.63339127 0.30972703 1.        ],[1. 1. 1.],[0.78328098 0.78114461 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.63339127 0.30972703 1.        ],[1. 1. 1.],[0.78328098 0.78114461 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.62731135 0.3036934  1.        ],[1. 1. 1.],[0.78144098 0.78310473 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.62731135 0.3036934  1.        ],[1. 1. 1.],[0.78144098 0.78310473 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.62128696 0.29763778 1.        ],[1. 1. 1.],[0.78343676 0.78231434 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.62128696 0.29763778 1.        ],[1. 1. 1.],[0.78343676 0.78231434 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.61520242 0.29159098 1.        ],[1. 1. 1.],[0.78127488 0.78263119 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.61520242 0.29159098 1.        ],[1. 1. 1.],[0.78127488 0.78263119 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.60914504 0.28555605 1.        ],[1. 1. 1.],[0.78225082 0.78305817 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.60914504 0.28555605 1.        ],[1. 1. 1.],[0.78225082 0.78305817 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.6031434  0.27955464 1.        ],[1. 1. 1.],[0.78425482 0.78426301 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.6031434  0.27955464 1.        ],[1. 1. 1.],[0.78425482 0.78426301 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.59709023 0.27346495 1.        ],[1. 1. 1.],[0.78240227 0.78108966 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
