free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8385270327030081,1.0,[0.1316657 1.        1.       ],[0.53737949 0.85699531 1.        ],[0.78262881 1.         1.        ],[0.78194506 0.78293626 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],1,0.0,0.0,0.8450629804154264,1.0,[0.12993269 1.         1.        ],[0.53915076 0.85876943 1.        ],[0.7827652 1.        1.       ],[0.78138996 0.78128765 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.1549370195845736,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8450629804154264,1.0,[0.12993269 1.         1.        ],[0.53915076 0.85876943 1.        ],[0.7827652 1.        1.       ],[0.78138996 0.78128765 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],1,0.0,0.0,0.8515989281278447,1.0,[0.12804141 1.         1.        ],[0.5410982 0.8606954 1.       ],[0.78361191 1.         1.        ],[0.78159288 0.78236463 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.14840107187215532,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8515989281278447,1.0,[0.12804141 1.         1.        ],[0.5410982 0.8606954 1.       ],[0.78361191 1.         1.        ],[0.78159288 0.78236463 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.8581348758402629,1.0,[0.12592462 1.         1.        ],[0.54318659 0.86282418 1.        ],[0.78204097 1.         1.        ],[0.78306208 0.78161023 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.14186512415973704,0,0,0,0.0,-0.0,False
0.0,0.0,0.8581348758402629,1.0,[0.12592462 1.         1.        ],[0.54318659 0.86282418 1.        ],[0.78204097 1.         1.        ],[0.78306208 0.78161023 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.8646708235526812,1.0,[0.12364327 1.         1.        ],[0.5455033  0.86513775 1.        ],[0.78266163 1.         1.        ],[0.7813904  0.78150307 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.13532917644731876,0,0,0,0.0,-0.0,False
0.0,0.0,0.8646708235526812,1.0,[0.12364327 1.         1.        ],[0.5455033  0.86513775 1.        ],[0.78266163 1.         1.        ],[0.7813904  0.78150307 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.8712067712650995,1.0,[0.12120646 1.         1.        ],[0.54798062 0.86756094 1.        ],[0.78360909 1.         1.        ],[0.78215256 0.78409859 0.        ],[1. 0. 0.],[1. 1. 0.],[0.        0.9874552 0.0125448],-0.12879322873490048,0,0,0,0.0,-0.0,False
0.0,0.0,0.8712067712650995,1.0,[0.12120646 1.         1.        ],[0.54798062 0.86756094 1.        ],[0.78360909 1.         1.        ],[0.78215256 0.78409859 0.        ],[1. 0. 0.],[1. 1. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.8777427189775178,1.0,[0.118565 1.       1.      ],[0.55060576 0.87022594 1.        ],[0.78278835 1.         1.        ],[0.783375   0.78194203 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.93010753 0.06989247],-0.1222572810224822,0,0,0,0.0,-0.0,False
0.0,0.0,0.8777427189775178,1.0,[0.118565 1.       1.      ],[0.55060576 0.87022594 1.        ],[0.78278835 1.         1.        ],[0.783375   0.78194203 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.884278666689936,1.0,[0.11577187 1.         1.        ],[0.55342841 0.8730252  1.        ],[0.78387203 1.         1.        ],[0.78281096 0.78365196 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.87275986 0.12724014],-0.11572133331006393,0,0,0,0.0,-0.0,False
0.0,0.0,0.884278666689936,1.0,[0.11577187 1.         1.        ],[0.55342841 0.8730252  1.        ],[0.78387203 1.         1.        ],[0.78281096 0.78365196 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.8908146144023543,1.0,[0.11277294 1.         1.        ],[0.55643435 0.87606246 1.        ],[0.78300965 1.         1.        ],[0.78275801 0.78163204 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.81541219 0.18458781],-0.10918538559764565,0,0,0,0.0,-0.0,False
0.0,0.0,0.8908146144023543,1.0,[0.11277294 1.         1.        ],[0.55643435 0.87606246 1.        ],[0.78300965 1.         1.        ],[0.78275801 0.78163204 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.8973505621147726,1.0,[0.10960439 1.         1.        ],[0.55959519 0.87922049 1.        ],[0.78344842 1.         1.        ],[0.78372542 0.78382655 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.75806452 0.24193548],-0.10264943788522737,0,0,0,0.0,-0.0,False
0.0,0.0,0.8973505621147726,1.0,[0.10960439 1.         1.        ],[0.55959519 0.87922049 1.        ],[0.78344842 1.         1.        ],[0.78372542 0.78382655 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.9038865098271909,1.0,[0.10618841 1.         1.        ],[0.56299829 0.88258925 1.        ],[0.78109015 1.         1.        ],[0.78155303 0.78278728 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.70071685 0.29928315],-0.0961134901728091,0,0,0,0.0,-0.0,False
0.0,0.0,0.9038865098271909,1.0,[0.10618841 1.         1.        ],[0.56299829 0.88258925 1.        ],[0.78109015 1.         1.        ],[0.78155303 0.78278728 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.9104224575396092,1.0,[0.10259861 1.         1.        ],[0.56651714 0.88614771 1.        ],[0.78137717 1.         1.        ],[0.78392766 0.78250372 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.64336918 0.35663082],-0.08957754246039082,0,0,0,0.0,-0.0,False
0.0,0.0,0.9104224575396092,1.0,[0.10259861 1.         1.        ],[0.56651714 0.88614771 1.        ],[0.78137717 1.         1.        ],[0.78392766 0.78250372 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.9169584052520274,1.0,[0.09882459 1.         1.        ],[0.57025356 0.88985078 1.        ],[0.78129107 1.         1.        ],[0.78264273 0.78384158 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.58602151 0.41397849],-0.08304159474797254,0,0,0,0.0,-0.0,False
0.0,0.0,0.9169584052520274,1.0,[0.09882459 1.         1.        ],[0.57025356 0.88985078 1.        ],[0.78129107 1.         1.        ],[0.78264273 0.78384158 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.9234943529644457,1.0,[0.0949361 1.        1.       ],[0.57414623 0.89372696 1.        ],[0.78371219 1.         1.        ],[0.78356176 0.78415479 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.52867384 0.47132616],-0.07650564703555426,0,0,0,0.0,-0.0,False
0.0,0.0,0.9234943529644457,1.0,[0.0949361 1.        1.       ],[0.57414623 0.89372696 1.        ],[0.78371219 1.         1.        ],[0.78356176 0.78415479 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.930030300676864,1.0,[0.09083741 1.         1.        ],[0.57821918 0.89782717 1.        ],[0.78269174 1.         1.        ],[0.78361715 0.78263689 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.47132616 0.52867384],-0.06996969932313599,0,0,0,0.0,-0.0,False
0.0,0.0,0.930030300676864,1.0,[0.09083741 1.         1.        ],[0.57821918 0.89782717 1.        ],[0.78269174 1.         1.        ],[0.78361715 0.78263689 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.9365662483892823,1.0,[0.08656701 1.         1.        ],[0.58246289 0.90208383 1.        ],[0.7830552 1.        1.       ],[0.78401458 0.78354898 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.41397849 0.58602151],-0.06343375161071771,0,0,0,0.0,-0.0,False
0.0,0.0,0.9365662483892823,1.0,[0.08656701 1.         1.        ],[0.58246289 0.90208383 1.        ],[0.7830552 1.        1.       ],[0.78401458 0.78354898 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.9431021961017005,1.0,[0.08206032 1.         1.        ],[0.58693766 0.90659168 1.        ],[0.78109676 1.         1.        ],[0.78224436 0.78105535 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.35663082 0.64336918],-0.05689780389829944,0,0,0,0.0,-0.0,False
0.0,0.0,0.9431021961017005,1.0,[0.08206032 1.         1.        ],[0.58693766 0.90659168 1.        ],[0.78109676 1.         1.        ],[0.78224436 0.78105535 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.9496381438141188,1.0,[0.07742784 1.         1.        ],[0.59155828 0.9112296  1.        ],[0.7831111 1.        1.       ],[0.78353741 0.78291568 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.29928315 0.70071685],-0.05036185618588116,0,0,0,0.0,-0.0,False
0.0,0.0,0.9496381438141188,1.0,[0.07742784 1.         1.        ],[0.59155828 0.9112296  1.        ],[0.7831111 1.        1.       ],[0.78353741 0.78291568 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.9561740915265371,1.0,[0.07262528 1.         1.        ],[0.59642799 0.91607506 1.        ],[0.78353296 1.         1.        ],[0.78111938 0.78199069 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.24193548 0.75806452],-0.043825908473462884,0,0,0,0.0,-0.0,False
0.0,0.0,0.9561740915265371,1.0,[0.07262528 1.         1.        ],[0.59642799 0.91607506 1.        ],[0.78353296 1.         1.        ],[0.78111938 0.78199069 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.9627100392389554,1.0,[0.06765139 1.         1.        ],[0.60142371 0.92108099 1.        ],[0.78391034 1.         1.        ],[0.78312518 0.78275835 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.18458781 0.81541219],-0.037289960761044606,0,0,0,0.0,-0.0,False
0.0,0.0,0.9627100392389554,1.0,[0.06765139 1.         1.        ],[0.60142371 0.92108099 1.        ],[0.78391034 1.         1.        ],[0.78312518 0.78275835 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.9692459869513737,1.0,[0.06246495 1.         1.        ],[0.60658586 0.92628412 1.        ],[0.7828052 1.        1.       ],[0.78367865 0.78220534 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.12724014 0.87275986],-0.03075401304862633,0,0,0,0.0,-0.0,False
0.0,0.0,0.9692459869513737,1.0,[0.06246495 1.         1.        ],[0.60658586 0.92628412 1.        ],[0.7828052 1.        1.       ],[0.78367865 0.78220534 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.9757819346637919,1.0,[0.05711761 1.         1.        ],[0.61192859 0.93168755 1.        ],[0.78355722 1.         1.        ],[0.78372271 0.7815412  0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.06989247 0.93010753],-0.02421806533620805,0,0,0,0.0,-0.0,False
0.0,0.0,0.9757819346637919,1.0,[0.05711761 1.         1.        ],[0.61192859 0.93168755 1.        ],[0.78355722 1.         1.        ],[0.78372271 0.7815412  0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.9823178823762102,1.0,[0.05157665 1.         1.        ],[0.61744206 0.9372339  1.        ],[0.7831331 1.        1.       ],[0.78412139 0.78293917 0.        ],[1. 0. 0.],[1. 1. 0.],[0.        0.0125448 0.9874552],-0.017682117623789774,0,0,0,0.0,-0.0,False
0.0,0.0,0.9823178823762102,1.0,[0.05157665 1.         1.        ],[0.61744206 0.9372339  1.        ],[0.7831331 1.        1.       ],[0.78412139 0.78293917 0.        ],[1. 0. 0.],[1. 1. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.9888538300886285,1.0,[0.04579865 1.         1.        ],[0.62317334 0.94295174 1.        ],[0.78114794 1.         1.        ],[0.78282737 0.78331052 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.011146169911371498,0,0,0,0.0,-0.0,False
0.0,0.0,0.9888538300886285,1.0,[0.04579865 1.         1.        ],[0.62317334 0.94295174 1.        ],[0.78114794 1.         1.        ],[0.78282737 0.78331052 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9953897778010468,1.0,[0.03990756 1.         1.        ],[0.62905992 0.94886753 1.        ],[0.7836185 1.        1.       ],[0.78378058 0.78273086 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.004610222198953221,0,0,0,0.0,-0.0,False
0.0,0.0,0.9953897778010468,1.0,[0.03990756 1.         1.        ],[0.62905992 0.94886753 1.        ],[0.7836185 1.        1.       ],[0.78378058 0.78273086 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.03386001 1.         1.        ],[0.63507427 0.95493383 1.        ],[0.78260449 1.         1.        ],[0.7837981 0.7819302 0.       ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.1473180017800768,False
0.0,0.0,1.0,1.0,[0.03386001 1.         1.        ],[0.63507427 0.95493383 1.        ],[0.78260449 1.         1.        ],[0.7837981 0.7819302 0.       ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.02784653 1.         1.        ],[0.64110042 0.96099146 1.        ],[0.78382919 1.         1.        ],[0.78337382 0.78224207 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.3526819982199214,False
0.0,0.0,1.0,1.0,[0.02784653 1.         1.        ],[0.64110042 0.96099146 1.        ],[0.78382919 1.         1.        ],[0.78337382 0.78224207 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.02184621 1.         1.        ],[0.64710852 0.96701559 1.        ],[0.78430233 1.         1.        ],[0.7840225  0.78344629 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.02184621 1.         1.        ],[0.64710852 0.96701559 1.        ],[0.78430233 1.         1.        ],[0.7840225  0.78344629 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.01580318 1.         1.        ],[0.65312306 0.97307017 1.        ],[0.7827667 1.        1.       ],[0.78379079 0.78235167 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.01580318 1.         1.        ],[0.65312306 0.97307017 1.        ],[0.7827667 1.        1.       ],[0.78379079 0.78235167 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.00979178 1.         1.        ],[0.65919563 0.97912836 1.        ],[0.78390383 1.         1.        ],[0.78170524 0.78222192 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.00979178 1.         1.        ],[0.65919563 0.97912836 1.        ],[0.78390383 1.         1.        ],[0.78170524 0.78222192 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.00377168 1.         1.        ],[0.66528014 0.985188   1.        ],[0.78359146 1.         1.        ],[0.78127583 0.78216978 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.00377168 1.         1.        ],[0.66528014 0.985188   1.        ],[0.78359146 1.         1.        ],[0.78127583 0.78216978 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.67135079 0.99119219 1.        ],[0.78285722 1.         1.        ],[0.78177393 0.78416333 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.67135079 0.99119219 1.        ],[0.78285722 1.         1.        ],[0.78177393 0.78416333 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.67738444 0.99726977 1.        ],[0.78177654 1.         1.        ],[0.7831039  0.78152476 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.67738444 0.99726977 1.        ],[0.78177654 1.         1.        ],[0.7831039  0.78152476 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.68341681 1.         1.        ],[0.78299735 1.         1.        ],[0.78315009 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.68341681 1.         1.        ],[0.78299735 1.         1.        ],[0.78315009 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.68950433 1.         1.        ],[0.78361166 1.         1.        ],[0.78116767 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.68950433 1.         1.        ],[0.78361166 1.         1.        ],[0.78116767 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.69557113 1.         1.        ],[0.78424318 1.         1.        ],[0.78191239 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.69557113 1.         1.        ],[0.78424318 1.         1.        ],[0.78191239 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.7016022 1.        1.       ],[0.78372611 1.         1.        ],[0.78319699 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.7016022 1.        1.       ],[0.78372611 1.         1.        ],[0.78319699 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.7076397 1.        1.       ],[0.78139497 1.         1.        ],[0.78296576 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.7076397 1.        1.       ],[0.78139497 1.         1.        ],[0.78296576 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.71367029 1.         1.        ],[0.78315089 1.         1.        ],[0.78321391 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.71367029 1.         1.        ],[0.78315089 1.         1.        ],[0.78321391 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.71968915 1.         1.        ],[0.78137398 1.         1.        ],[0.78363572 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.71968915 1.         1.        ],[0.78137398 1.         1.        ],[0.78363572 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.72570094 1.         1.        ],[0.78373403 1.         1.        ],[0.78388979 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.72570094 1.         1.        ],[0.78373403 1.         1.        ],[0.78388979 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.73178113 1.         1.        ],[0.78405943 1.         1.        ],[0.78143142 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.73178113 1.         1.        ],[0.78405943 1.         1.        ],[0.78143142 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.73782828 1.         1.        ],[0.78285027 1.         1.        ],[0.78261865 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.73782828 1.         1.        ],[0.78285027 1.         1.        ],[0.78261865 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.743894 1.       1.      ],[0.78393896 1.         1.        ],[0.78195132 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.743894 1.       1.      ],[0.78393896 1.         1.        ],[0.78195132 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.74990805 1.         1.        ],[0.78398669 1.         1.        ],[0.7838086 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.74990805 1.         1.        ],[0.78398669 1.         1.        ],[0.7838086 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.7559478 1.        1.       ],[0.78394173 1.         1.        ],[0.78288468 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.7559478 1.        1.       ],[0.78394173 1.         1.        ],[0.78288468 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.76195903 1.         1.        ],[0.78345946 1.         1.        ],[0.78391011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.76195903 1.         1.        ],[0.78345946 1.         1.        ],[0.78391011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.76804829 1.         1.        ],[0.78185539 1.         1.        ],[0.78110518 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.76804829 1.         1.        ],[0.78185539 1.         1.        ],[0.78110518 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.77410316 1.         1.        ],[0.78408925 1.         1.        ],[0.78234123 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.77410316 1.         1.        ],[0.78408925 1.         1.        ],[0.78234123 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.78013914 1.         1.        ],[0.78208667 1.         1.        ],[0.78302006 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.78013914 1.         1.        ],[0.78208667 1.         1.        ],[0.78302006 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.7861886 1.        1.       ],[0.78248011 1.         1.        ],[0.78253607 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.7861886 1.        1.       ],[0.78248011 1.         1.        ],[0.78253607 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.79219055 1.         1.        ],[0.78206076 1.         1.        ],[0.78424342 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.79219055 1.         1.        ],[0.78206076 1.         1.        ],[0.78424342 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78170708 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78170708 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78282645 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78282645 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78281885 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78281885 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78128908 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
